#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	12988	ENTREZ_GENE	Csk	AW212630|p50CSK	10090	Mus musculus	33.6	-1.6	7e-05	-	-	YES	BioGRID ORCS
1888	19188	ENTREZ_GENE	Psme2	AA589371|AI788882|PA28b	10090	Mus musculus	33.2	-1.2	7e-05	-	-	YES	BioGRID ORCS
1888	19170	ENTREZ_GENE	Psmb1	AA409053|C81484|Lmpc5	10090	Mus musculus	33.1	0.9	7e-05	-	-	YES	BioGRID ORCS
1888	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	33.0	2.3	7e-05	-	-	YES	BioGRID ORCS
1888	219135	ENTREZ_GENE	Mtmr6	4022440C11Rik|AI428804|AU041072	10090	Mus musculus	33.0	-0.9	7e-05	-	-	YES	BioGRID ORCS
1888	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	32.9	1.0	8e-05	-	-	YES	BioGRID ORCS
1888	100040533	ENTREZ_GENE	Btbd35f5	GMCL1P1|Gclh|Gm2825|Gmcl1l	10090	Mus musculus	32.8	1.3	8e-05	-	-	YES	BioGRID ORCS
1888	17698	ENTREZ_GENE	Msn	C78546	10090	Mus musculus	32.6	0.6	8e-05	-	-	YES	BioGRID ORCS
1888	71470U	UNKNOWN	RP23-242C19.7	-	10090	Mus musculus	32.5	-1.0	9e-05	-	-	YES	BioGRID ORCS
1888	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	32.5	-0.9	9e-05	-	-	YES	BioGRID ORCS
1888	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	32.5	-0.9	9e-05	-	-	YES	BioGRID ORCS
1888	227292	ENTREZ_GENE	Ctdsp1	GIP|NLIIF|Nif3|SCP1	10090	Mus musculus	32.4	1.1	9e-05	-	-	YES	BioGRID ORCS
1888	67466	ENTREZ_GENE	Pdcl	1200011E13Rik|AW108059|PhLP1	10090	Mus musculus	32.4	1.3	9e-05	-	-	YES	BioGRID ORCS
1888	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	32.3	-0.7	9e-05	-	-	YES	BioGRID ORCS
1888	319651	ENTREZ_GENE	Usp37	4932415L06Rik|C330008N13Rik	10090	Mus musculus	32.3	1.9	9e-05	-	-	YES	BioGRID ORCS
1888	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	32.0	-1.4	0.0001	-	-	YES	BioGRID ORCS
1888	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	32.0	-1.7	0.0001	-	-	YES	BioGRID ORCS
1888	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	31.7	1.1	0.0001	-	-	YES	BioGRID ORCS
1888	11938	ENTREZ_GENE	Atp2a2	9530097L16Rik|D5Wsu150e|SERCA2|SERCA2B|Serca2a|mKIAA4195	10090	Mus musculus	31.7	-0.9	0.0001	-	-	YES	BioGRID ORCS
1888	238024	ENTREZ_GENE	Fn3krp	FN3K-RP	10090	Mus musculus	31.7	1.8	0.0001	-	-	YES	BioGRID ORCS
1888	628586	ENTREZ_GENE	Gm6899	EG628586	10090	Mus musculus	31.7	-1.0	0.0001	-	-	YES	BioGRID ORCS
1888	12097	ENTREZ_GENE	Bglap2	BGP2|Bglap1|Bgp|Og2|mOC-B	10090	Mus musculus	31.6	1.7	0.0001	-	-	YES	BioGRID ORCS
1888	77976	ENTREZ_GENE	Nuak1	AU014801|AW494241|B230104P22Rik|Omphk1	10090	Mus musculus	31.5	-1.1	0.00011	-	-	YES	BioGRID ORCS
1888	18826	ENTREZ_GENE	Lcp1	AW536232|D14Ertd310e|LCP-1|Pls2|pp65	10090	Mus musculus	31.4	1.0	0.00011	-	-	YES	BioGRID ORCS
1888	170731	ENTREZ_GENE	Mfn2	D630023P19Rik|Fzo	10090	Mus musculus	31.4	0.8	0.00011	-	-	YES	BioGRID ORCS
1888	101056173	ENTREZ_GENE	Gm21778	-	10090	Mus musculus	31.3	-1.7	0.00011	-	-	YES	BioGRID ORCS
1888	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	31.3	-0.8	0.00011	-	-	YES	BioGRID ORCS
1888	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	31.2	1.4	0.00011	-	-	YES	BioGRID ORCS
1888	277360	ENTREZ_GENE	Prex1	G630042G04|P-REX1|Setd6	10090	Mus musculus	31.2	1.3	0.00011	-	-	YES	BioGRID ORCS
1888	100042864	ENTREZ_GENE	Gm10263	-	10090	Mus musculus	31.1	1.8	0.00011	-	-	YES	BioGRID ORCS
1888	14660	ENTREZ_GENE	Gls	6330442B14|AI314027|B230365M23Rik	10090	Mus musculus	30.9	0.9	0.00011	-	-	YES	BioGRID ORCS
1888	16801	ENTREZ_GENE	Arhgef1	Lbcl2|Lsc	10090	Mus musculus	30.8	0.7	0.00011	-	-	YES	BioGRID ORCS
1888	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	30.7	-1.5	0.00011	-	-	YES	BioGRID ORCS
1888	11957	ENTREZ_GENE	Atp5j	CF6	10090	Mus musculus	30.7	1.3	0.00011	-	-	YES	BioGRID ORCS
1888	19182	ENTREZ_GENE	Psmc3	TBP-1	10090	Mus musculus	30.6	1.4	0.00011	-	-	YES	BioGRID ORCS
1888	210376	ENTREZ_GENE	Mtmr9	9430075G12Rik|AA516943|AF073881|LIP-STYX|MTMR8|mMTMH3	10090	Mus musculus	30.4	-0.9	0.00011	-	-	YES	BioGRID ORCS
1888	23955	ENTREZ_GENE	Nek4	Stk2	10090	Mus musculus	30.3	1.9	0.00011	-	-	YES	BioGRID ORCS
1888	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	30.3	-1.4	0.00011	-	-	YES	BioGRID ORCS
1888	98999	ENTREZ_GENE	Znfx1	AI481105|Astx3	10090	Mus musculus	30.2	2.2	0.00011	-	-	YES	BioGRID ORCS
1888	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	30.2	-1.2	0.00011	-	-	YES	BioGRID ORCS
1888	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	30.1	1.1	0.00011	-	-	YES	BioGRID ORCS
1888	101604	ENTREZ_GENE	E430018J23Rik	AI480612	10090	Mus musculus	30.0	-1.8	0.00011	-	-	YES	BioGRID ORCS
1888	59042	ENTREZ_GENE	Cope	1110005D17Rik|Cope1	10090	Mus musculus	30.0	-0.9	0.00011	-	-	YES	BioGRID ORCS
1888	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	29.9	1.7	0.00013	-	-	YES	BioGRID ORCS
1888	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	29.9	1.7	0.00013	-	-	YES	BioGRID ORCS
1888	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	29.8	-1.1	0.00014	-	-	YES	BioGRID ORCS
1888	12096	ENTREZ_GENE	Bglap	BGP|Bglap1|OC|OG1|mOC-A	10090	Mus musculus	29.8	1.7	0.00014	-	-	YES	BioGRID ORCS
1888	75705	ENTREZ_GENE	Eif4b	2310046H11Rik|AL024095|C85189|Eif4a2	10090	Mus musculus	29.7	0.6	0.00014	-	-	YES	BioGRID ORCS
1888	11736	ENTREZ_GENE	Ankfy1	Ankhzn|ZFYVE14|mKIAA1255	10090	Mus musculus	29.6	-1.1	0.00014	-	-	YES	BioGRID ORCS
1888	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	29.5	2.5	0.00015	-	-	YES	BioGRID ORCS
1888	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	29.5	1.1	0.00015	-	-	YES	BioGRID ORCS
1888	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	29.4	-0.9	0.00015	-	-	YES	BioGRID ORCS
1888	216445	ENTREZ_GENE	Arhgap9	AU043488	10090	Mus musculus	29.3	-1.0	0.00017	-	-	YES	BioGRID ORCS
1888	52898	ENTREZ_GENE	Rnasek	2310033H11Rik|AA571397|D11Bwg0434e	10090	Mus musculus	29.3	-0.9	0.00017	-	-	YES	BioGRID ORCS
1888	71471U	UNKNOWN	GM21988	-	10090	Mus musculus	29.3	-0.9	0.00017	-	-	YES	BioGRID ORCS
1888	12020	ENTREZ_GENE	Nkx3-2	Bapx1|NKX3.2|Nkx-3.2	10090	Mus musculus	29.3	-1.0	0.00017	-	-	YES	BioGRID ORCS
1888	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	29.2	-1.1	0.00017	-	-	YES	BioGRID ORCS
1888	72275	ENTREZ_GENE	2200002D01Rik	2010005J02Rik|H2RSP|IMUP|IMUP-1|IMUP-2	10090	Mus musculus	29.2	-1.3	0.00017	-	-	YES	BioGRID ORCS
1888	13363	ENTREZ_GENE	Dhh	C78960	10090	Mus musculus	29.2	1.0	0.00017	-	-	YES	BioGRID ORCS
1888	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	29.1	-1.1	0.00017	-	-	YES	BioGRID ORCS
1888	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	29.1	1.6	0.00017	-	-	YES	BioGRID ORCS
1888	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	29.0	-1.0	0.00017	-	-	YES	BioGRID ORCS
1888	67282	ENTREZ_GENE	Washc3	2900091E11Rik|5730495F03Rik|Ccdc53	10090	Mus musculus	28.9	-1.3	0.00017	-	-	YES	BioGRID ORCS
1888	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	28.9	1.0	0.00017	-	-	YES	BioGRID ORCS
1888	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	28.9	0.9	0.00017	-	-	YES	BioGRID ORCS
1888	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	28.7	2.2	0.00017	-	-	YES	BioGRID ORCS
1888	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	28.7	-0.9	0.00017	-	-	YES	BioGRID ORCS
1888	14652	ENTREZ_GENE	Glp1r	GLP-1R|GLP1Rc	10090	Mus musculus	28.6	-1.7	0.00017	-	-	YES	BioGRID ORCS
1888	78514	ENTREZ_GENE	Arhgap10	A930033B01Rik|PSGAP-m|PSGAP-s	10090	Mus musculus	28.6	-0.8	0.00017	-	-	YES	BioGRID ORCS
1888	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	28.6	-1.2	0.00017	-	-	YES	BioGRID ORCS
1888	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	28.5	2.0	0.00017	-	-	YES	BioGRID ORCS
1888	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	28.5	-1.0	0.00017	-	-	YES	BioGRID ORCS
1888	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	28.5	1.1	0.00017	-	-	YES	BioGRID ORCS
1888	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	28.4	1.2	0.00017	-	-	YES	BioGRID ORCS
1888	100041678	ENTREZ_GENE	Gm3500	100041758|Gm3401	10090	Mus musculus	28.3	1.8	0.00017	-	-	YES	BioGRID ORCS
1888	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	28.3	-1.1	0.00017	-	-	YES	BioGRID ORCS
1888	235952	ENTREZ_GENE	Igkv4-57	Gm189|ap4	10090	Mus musculus	28.3	1.3	0.00017	-	-	YES	BioGRID ORCS
1888	74781	ENTREZ_GENE	Wipi2	1110018O08Rik|2510001I10Rik	10090	Mus musculus	28.2	1.7	0.00018	-	-	YES	BioGRID ORCS
1888	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	28.2	-1.3	0.00018	-	-	YES	BioGRID ORCS
1888	22070	ENTREZ_GENE	Tpt1	TCTP|Trt|p21|p23	10090	Mus musculus	28.2	-1.1	0.00018	-	-	YES	BioGRID ORCS
1888	68229	ENTREZ_GENE	AI846148	1700105P06Rik	10090	Mus musculus	28.1	-1.4	0.00018	-	-	YES	BioGRID ORCS
1888	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	28.0	0.9	0.00019	-	-	YES	BioGRID ORCS
1888	234407	ENTREZ_GENE	Colgalt1	2810024B22Rik|Glt25d1	10090	Mus musculus	28.0	-0.9	0.00019	-	-	YES	BioGRID ORCS
1888	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	27.9	1.8	0.00019	-	-	YES	BioGRID ORCS
1888	19246	ENTREZ_GENE	Ptpn1	PTP-1B|PTP-HA2|PTP1B	10090	Mus musculus	27.9	1.0	0.00019	-	-	YES	BioGRID ORCS
1888	67878	ENTREZ_GENE	Tmem33	1110006G02Rik|1600019D15Rik|2410089A21Rik|2700052H22Rik|5430406L04Rik|AA388285|AI314185|AI426615|db83	10090	Mus musculus	27.8	-1.9	0.00019	-	-	YES	BioGRID ORCS
1888	21387	ENTREZ_GENE	Tbx4	3930401C23	10090	Mus musculus	27.8	-1.8	0.00019	-	-	YES	BioGRID ORCS
1888	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	27.8	0.9	0.00019	-	-	YES	BioGRID ORCS
1888	22185	ENTREZ_GENE	U2af2	65kDa	10090	Mus musculus	27.7	-1.8	0.0002	-	-	YES	BioGRID ORCS
1888	19070	ENTREZ_GENE	Mob4	2610109B12Rik|Mobkl3|Phocn|Prei3	10090	Mus musculus	27.7	-1.1	0.0002	-	-	YES	BioGRID ORCS
1888	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	27.7	-1.1	0.0002	-	-	YES	BioGRID ORCS
1888	76571	ENTREZ_GENE	Styxl1	1700011C14Rik|Dusp24|Mkstyx	10090	Mus musculus	27.6	-1.8	0.00021	-	-	YES	BioGRID ORCS
1888	75320	ENTREZ_GENE	Etnk1	1110061E11Rik|4930555L11Rik|AI195356|AI841245|C80956|D6Ertd3e|EKI1	10090	Mus musculus	27.6	-0.9	0.00021	-	-	YES	BioGRID ORCS
1888	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	27.6	1.4	0.00021	-	-	YES	BioGRID ORCS
1888	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	27.6	1.1	0.00021	-	-	YES	BioGRID ORCS
1888	100040458	ENTREZ_GENE	Btbd35f26	Gm2784	10090	Mus musculus	27.6	1.3	0.00021	-	-	YES	BioGRID ORCS
1888	630022	ENTREZ_GENE	Btbd35f18	Gm14345	10090	Mus musculus	27.6	1.3	0.00021	-	-	YES	BioGRID ORCS
1888	668964	ENTREZ_GENE	Btbd35f17	Gm10922	10090	Mus musculus	27.6	1.3	0.00021	-	-	YES	BioGRID ORCS
1888	67096	ENTREZ_GENE	Mmachc	1810037K07Rik|CblC	10090	Mus musculus	27.6	1.3	0.00021	-	-	YES	BioGRID ORCS
1888	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	27.6	1.9	0.00021	-	-	YES	BioGRID ORCS
1888	80904	ENTREZ_GENE	Dtx3	Deltex3|mg310	10090	Mus musculus	27.5	1.2	0.00022	-	-	YES	BioGRID ORCS
1888	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	27.5	-1.9	0.00022	-	-	YES	BioGRID ORCS
1888	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	27.5	1.8	0.00022	-	-	YES	BioGRID ORCS
1888	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	27.5	-1.6	0.00022	-	-	YES	BioGRID ORCS
1888	50775	ENTREZ_GENE	Krtap5-4	-	10090	Mus musculus	27.5	0.7	0.00022	-	-	YES	BioGRID ORCS
1888	67588	ENTREZ_GENE	Rnf41	2210404G21Rik|4930511A05Rik|4933415P08Rik|D10Ertd722e|FLRF|Nrdp1	10090	Mus musculus	27.4	1.3	0.00024	-	-	YES	BioGRID ORCS
1888	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	27.4	1.2	0.00024	-	-	YES	BioGRID ORCS
1888	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	27.4	1.9	0.00024	-	-	YES	BioGRID ORCS
1888	66223	ENTREZ_GENE	Mrpl35	1110066C01Rik	10090	Mus musculus	27.3	1.2	0.00024	-	-	YES	BioGRID ORCS
1888	97820	ENTREZ_GENE	4833439L19Rik	4930558H15Rik|C81457|Kiaa1191|P33monox	10090	Mus musculus	27.2	-2.2	0.00027	-	-	YES	BioGRID ORCS
1888	74549	ENTREZ_GENE	Mau2	9130404D08Rik|A930019L04Rik|C77863|C79014|Mau-2|mKIAA0892	10090	Mus musculus	27.2	-1.0	0.00027	-	-	YES	BioGRID ORCS
1888	100502698	ENTREZ_GENE	Rubcn	1700021K19Rik|5330403K09|Rubicon|mKIAA0226	10090	Mus musculus	27.2	-0.9	0.00027	-	-	YES	BioGRID ORCS
1888	227522	ENTREZ_GENE	Rpp38	C330006A15Rik	10090	Mus musculus	27.2	1.2	0.00027	-	-	YES	BioGRID ORCS
1888	100042168	ENTREZ_GENE	Btbd35f3	Gm3706	10090	Mus musculus	27.2	1.3	0.00027	-	-	YES	BioGRID ORCS
1888	100042254	ENTREZ_GENE	Btbd35f4	Gm3750	10090	Mus musculus	27.2	1.3	0.00027	-	-	YES	BioGRID ORCS
1888	328133	ENTREZ_GENE	Slc39a9	2010002A02Rik|2610511I23Rik|4833420E20Rik|AW209151	10090	Mus musculus	27.2	0.8	0.00027	-	-	YES	BioGRID ORCS
1888	227612	ENTREZ_GENE	Tor4a	A830007P12Rik	10090	Mus musculus	27.1	-1.4	0.00028	-	-	YES	BioGRID ORCS
1888	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	27.1	1.5	0.00028	-	-	YES	BioGRID ORCS
1888	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	27.0	-2.3	0.00029	-	-	YES	BioGRID ORCS
1888	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	26.9	1.6	0.0003	-	-	YES	BioGRID ORCS
1888	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	26.9	0.9	0.0003	-	-	YES	BioGRID ORCS
1888	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	26.9	1.2	0.0003	-	-	YES	BioGRID ORCS
1888	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	26.9	1.2	0.0003	-	-	YES	BioGRID ORCS
1888	319170	ENTREZ_GENE	Hist1h2an	-	10090	Mus musculus	26.8	1.4	0.0003	-	-	YES	BioGRID ORCS
1888	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	26.7	1.9	0.00031	-	-	YES	BioGRID ORCS
1888	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	26.7	-1.3	0.00031	-	-	YES	BioGRID ORCS
1888	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	26.7	1.8	0.00031	-	-	YES	BioGRID ORCS
1888	12570	ENTREZ_GENE	Cdk5r2	B230310J22Rik|p39	10090	Mus musculus	26.6	-1.9	0.00034	-	-	YES	BioGRID ORCS
1888	258039	ENTREZ_GENE	Olfr728	MOR246-1P	10090	Mus musculus	26.4	-2.7	0.00039	-	-	YES	BioGRID ORCS
1888	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	26.4	-0.7	0.00039	-	-	YES	BioGRID ORCS
1888	21389	ENTREZ_GENE	Tbx6	rv	10090	Mus musculus	26.4	-1.8	0.00039	-	-	YES	BioGRID ORCS
1888	102632705	ENTREZ_GENE	Gm21854	-	10090	Mus musculus	26.4	-1.9	0.00039	-	-	YES	BioGRID ORCS
1888	23845	ENTREZ_GENE	Clec5a	Clecsf5|Ly100|MDL-1|Mdl1	10090	Mus musculus	26.4	-1.8	0.00039	-	-	YES	BioGRID ORCS
1888	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	26.4	1.4	0.00039	-	-	YES	BioGRID ORCS
1888	72836	ENTREZ_GENE	Pot1b	2810458H16Rik	10090	Mus musculus	26.4	0.9	0.00039	-	-	YES	BioGRID ORCS
1888	19651	ENTREZ_GENE	Rbl2	PRB2|RBR-2|Rb2|p130	10090	Mus musculus	26.3	1.1	0.0004	-	-	YES	BioGRID ORCS
1888	231915	ENTREZ_GENE	Uspl1	E430026A01Rik	10090	Mus musculus	26.2	1.7	0.00041	-	-	YES	BioGRID ORCS
1888	100041664	ENTREZ_GENE	Gm3460	-	10090	Mus musculus	26.2	0.6	0.00041	-	-	YES	BioGRID ORCS
1888	22791	ENTREZ_GENE	Dnajc2	AU020218|MIDA1|Zrf1|Zrf2	10090	Mus musculus	26.2	0.9	0.00041	-	-	YES	BioGRID ORCS
1888	13433	ENTREZ_GENE	Dnmt1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	10090	Mus musculus	25.9	1.0	0.00043	-	-	YES	BioGRID ORCS
1888	192193	ENTREZ_GENE	Edem1	A130059K23Rik|EDEM|mKIAA0212	10090	Mus musculus	25.9	1.8	0.00043	-	-	YES	BioGRID ORCS
1888	100503794	ENTREZ_GENE	Gm9920	-	10090	Mus musculus	25.9	-1.3	0.00043	-	-	YES	BioGRID ORCS
1888	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	25.9	1.3	0.00043	-	-	YES	BioGRID ORCS
1888	30955	ENTREZ_GENE	Pik3cg	5830428L06Rik|PI3Kgamma|p110gamma	10090	Mus musculus	25.9	1.2	0.00043	-	-	YES	BioGRID ORCS
1888	20304	ENTREZ_GENE	Ccl5	MuRantes|RANTES|SISd|Scya5|TCP228	10090	Mus musculus	25.9	1.8	0.00043	-	-	YES	BioGRID ORCS
1888	100041262	ENTREZ_GENE	Gm3239	-	10090	Mus musculus	25.8	1.8	0.00043	-	-	YES	BioGRID ORCS
1888	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	25.8	1.5	0.00043	-	-	YES	BioGRID ORCS
1888	30938	ENTREZ_GENE	Fgd3	5830461L01Rik|ZFYVE5	10090	Mus musculus	25.7	-0.7	0.00044	-	-	YES	BioGRID ORCS
1888	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	25.7	0.8	0.00044	-	-	YES	BioGRID ORCS
1888	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	25.7	1.2	0.00044	-	-	YES	BioGRID ORCS
1888	18810	ENTREZ_GENE	Plec	AA591047|AU042537|EBS1|PCN|PLTN|Plec1	10090	Mus musculus	25.6	-1.1	0.00046	-	-	YES	BioGRID ORCS
1888	100040482	ENTREZ_GENE	Btbd35f2	Gm2799	10090	Mus musculus	25.6	1.3	0.00046	-	-	YES	BioGRID ORCS
1888	17258	ENTREZ_GENE	Mef2a	A430079H05Rik	10090	Mus musculus	25.6	1.4	0.00046	-	-	YES	BioGRID ORCS
1888	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	25.6	1.1	0.00046	-	-	YES	BioGRID ORCS
1888	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	25.5	1.6	0.00047	-	-	YES	BioGRID ORCS
1888	68280	ENTREZ_GENE	Gm12666	-	10090	Mus musculus	25.5	-1.1	0.00047	-	-	YES	BioGRID ORCS
1888	100040852	ENTREZ_GENE	Gm3002	-	10090	Mus musculus	25.4	1.8	0.00049	-	-	YES	BioGRID ORCS
1888	100036568	ENTREZ_GENE	Gm3373	100041501|Gm17143	10090	Mus musculus	25.4	1.8	0.00049	-	-	YES	BioGRID ORCS
1888	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	25.4	0.7	0.00049	-	-	YES	BioGRID ORCS
1888	100040722	ENTREZ_GENE	Btbd35f13	Gm2927	10090	Mus musculus	25.4	1.3	0.00049	-	-	YES	BioGRID ORCS
1888	57314	ENTREZ_GENE	Nelfcd	2410003I03Rik|C77797|Th1|Th1l	10090	Mus musculus	25.3	0.9	0.00052	-	-	YES	BioGRID ORCS
1888	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	25.3	1.4	0.00052	-	-	YES	BioGRID ORCS
1888	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	25.3	1.7	0.00052	-	-	YES	BioGRID ORCS
1888	100856803	ENTREZ_GENE	Gm8265	666740	10090	Mus musculus	25.2	0.8	0.00056	-	-	YES	BioGRID ORCS
1888	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	25.2	-1.8	0.00056	-	-	YES	BioGRID ORCS
1888	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	25.2	-1.5	0.00056	-	-	YES	BioGRID ORCS
1888	231123	ENTREZ_GENE	Haus3	D4S43h|D5H4S43|D5H4S43E	10090	Mus musculus	25.2	1.0	0.00056	-	-	YES	BioGRID ORCS
1888	17931	ENTREZ_GENE	Ppp1r12a	1200015F06Rik|5730577I22Rik|AA792106|AV099298|D10Ertd625e|Mypt1	10090	Mus musculus	25.2	0.6	0.00056	-	-	YES	BioGRID ORCS
1888	109359	ENTREZ_GENE	Abraxas2	AA589499|AI853413|Abro1|C430003P19Rik|Fam175b	10090	Mus musculus	25.2	0.7	0.00056	-	-	YES	BioGRID ORCS
