#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	40542	ENTREZ_GENE	Vps24	CG9779|DmVPS24|Dmel\CG9779|ESCRT|dvps24|vps24	7227	Drosophila melanogaster	-5.47	-	-	-	-	NO	BioGRID ORCS
636	36569	ENTREZ_GENE	CG8331	CT24597|Dmel\CG8331	7227	Drosophila melanogaster	-5.4663	-	-	-	-	NO	BioGRID ORCS
636	43437	ENTREZ_GENE	CG11876	CG 11876|Dmel\CG11876|E1beta|PDHB	7227	Drosophila melanogaster	-5.3975	-	-	-	-	NO	BioGRID ORCS
636	37521	ENTREZ_GENE	Vrp1	CG13503|D-WIP|Dm_Vrp1|Dmel\CG13503|Sltr|WIP|dWIP|sltr|solas|vrp|vrp1|wip	7227	Drosophila melanogaster	-5.3897	-	-	-	-	NO	BioGRID ORCS
636	32042	ENTREZ_GENE	CG2061	BcDNA:LD28247|Dmel\CG2061	7227	Drosophila melanogaster	-5.3851	-	-	-	-	NO	BioGRID ORCS
636	41668	ENTREZ_GENE	Rbp4	CG9654|Dmel\CG9654|RRM4|TSR|Tsr|rbp4|rrm4|tsr	7227	Drosophila melanogaster	-5.3616	-	-	-	-	NO	BioGRID ORCS
636	36475	ENTREZ_GENE	Dh31-R	CG17043|CG17415|CG32843|DH31|DH31-R|DH31-R1|DH31R|Dh31-R1|DmeCG32843|Dmel\CG32843|anon-WO0170980.136|anon-WO0170980.137|dh31-R1	7227	Drosophila melanogaster	-5.2778	-	-	-	-	NO	BioGRID ORCS
636	43461	ENTREZ_GENE	CG14507	Dmel\CG14507	7227	Drosophila melanogaster	-5.2748	-	-	-	-	NO	BioGRID ORCS
636	38649	ENTREZ_GENE	Myt1	CG10569|CG32417|Dmel\CG32417|Dmyt1|MYT 1|MYT1|dMyt1|myt1	7227	Drosophila melanogaster	-5.2696	-	-	-	-	NO	BioGRID ORCS
636	37965	ENTREZ_GENE	TyrRS-m	Aatm|Aats-tyr-m|CG16912|Dmel\CG16912|anon-EST:fe1E12	7227	Drosophila melanogaster	-5.2516	-	-	-	-	NO	BioGRID ORCS
636	47877	ENTREZ_GENE	tws	1466/06|2414|B/PR55|CG6235|DPR55|Dmel\CG6235|PP2A|PP2A-B55|PP2A[B]|PP2a|PR55|Pp2A-85F|Tws|aar|dPP2A|dPP2A-B55|dPP2A-Balpha|dPR55|l(3)01436|l(3)02414|l(3)S022205b|l(3)S022361|l(3)S022440|l(3)S023013|l(3)S023141a|l(3)S023206|l(3)S023309|l(3)S023938|l(3)S024455|l(3)S024834a|l(3)S024838|l(3)S025806|l(3)S025832|l(3)S025913|l(3)S026226|l(3)S026326|l(3)S027127|l(3)S027313|l(3)S028707|l(3)S029110|l(3)S029403|l(3)S029701a|l(3)S031006|l(3)S032303|l(3)S032708c|l(3)S033903|l(3)S035505b|l(3)S042629|l(3)S042630|l(3)S043008b|l(3)S043029|l(3)S045519|l(3)S046918|l(3)S048006|l(3)S048013|l(3)S048507|l(3)S049902|l(3)S052810|l(3)S053011|l(3)S060203|l(3)S060804|l(3)S061805|l(3)S061915|l(3)S063110|l(3)S066017|l(3)S066813|l(3)S067109b|l(3)S067915|l(3)S069206a|l(3)S075110|l(3)S075515b|l(3)S075902b|l(3)S076415|l(3)S080409|l(3)S088513|l(3)S091905|l(3)S101413b|l(3)S105605|l(3)S110008a|l(3)S110815|l(3)S111515|l(3)S119908|l(3)S132907|l(3)S134601a|l(3)S141309|l(3)S146606|l(3)j11C8|l(3)s1801|tw|tws/aar|v158	7227	Drosophila melanogaster	-5.2337	-	-	-	-	NO	BioGRID ORCS
636	38565	ENTREZ_GENE	HDAC1	CG7471|DHDAC1|DRpd3|DmHDAC1|Dmel\CG7471|E(var)3-64BC|HDAC|HDAC-1|Hdac|Hdac1|RPD3|Rpd3|Rpd3/HDAC|Su(var)3-26|Su(var)326|Su(var)328|dHDAC-1|dHDAC1|dRPD3|dRpd3|dmHDA401|drpd3|hdac1|l(3)04556|l(3)64Cc|rpd3|rpd[3]	7227	Drosophila melanogaster	-5.2176	-	-	-	-	NO	BioGRID ORCS
636	31422	ENTREZ_GENE	CG4041	Dmel\CG4041	7227	Drosophila melanogaster	-5.1645	-	-	-	-	NO	BioGRID ORCS
636	45031	ENTREZ_GENE	Pp4-19C	CG1459|CG1596|CG18339|CG32505|DmPpp4-19C|Dmel\CG32505|PP1|PP4|PP4 19C|PP4-19C|PP4-19c|PP4C|PP4c|PPP4c|PPX|PpX|Ppp4c|dPP4|pp4	7227	Drosophila melanogaster	-5.1622	-	-	-	-	NO	BioGRID ORCS
636	44484	ENTREZ_GENE	GluRIB	CG42509|CG43743|CG4481|DGluR-IB|Dm_3L:43677|DmelGlu-R1B|Dmel\CG43743|Dmel_CG42509|Dmel_CG4481|Glu-R1B|Glu-RIB|GluRIb|dglur-IB	7227	Drosophila melanogaster	-5.1443	-	-	-	-	NO	BioGRID ORCS
636	34752	ENTREZ_GENE	CG9293	Dmel\CG9293|Ing5	7227	Drosophila melanogaster	-5.1438	-	-	-	-	NO	BioGRID ORCS
636	42547	ENTREZ_GENE	slou	CG6534|Dmel\CG6534|NK-1|NK1|NK1/S59|Nk1|S-59|S59|S59/NK-1|Slou|prd9|s59|slou/NK1	7227	Drosophila melanogaster	-5.1299	-	-	-	-	NO	BioGRID ORCS
636	31007	ENTREZ_GENE	CG13369	Dmel\CG13369|EG:115C2.1	7227	Drosophila melanogaster	-5.1211	-	-	-	-	NO	BioGRID ORCS
636	33501	ENTREZ_GENE	gammaTub23C	CG 3157|CG3157|D.m.GAMMA-23C|Dmel\CG3157|GAMMA23C|GTU88*|GTUB|Tub23|Tub3A|g-Tubulin|gamma tubulin|gamma-Tub|gamma-Tub23C|gamma-tub|gamma-tub 23C|gamma-tub23|gamma-tub23C|gamma-tubulin|gammaTUB|gammaTUB23C|gammaTub|gammaTub23CD|gamma[zy]|gammatub|gammatub23C|l(2)23Ce	7227	Drosophila melanogaster	-5.0961	-	-	-	-	NO	BioGRID ORCS
636	43999	ENTREZ_GENE	trbl	CG5408|Dmel\CG5408|Trbl|trb	7227	Drosophila melanogaster	-5.0357	-	-	-	-	NO	BioGRID ORCS
636	38315	ENTREZ_GENE	CG16758	CG16760|Dmel\CG16758|c62E-15	7227	Drosophila melanogaster	-5.0217	-	-	-	-	NO	BioGRID ORCS
636	34681	ENTREZ_GENE	spict	CG12292|Dmel\CG12292|Spict|spg6	7227	Drosophila melanogaster	-4.975	-	-	-	-	NO	BioGRID ORCS
636	53581	ENTREZ_GENE	Gclc	2259|CG2259|DmGCLC|DmGCS|DmGCSh|Dmel\CG2259|GCL|GCLC|GCLc|GCSh|GclC|Gcs|Gcsh|gclc	7227	Drosophila melanogaster	-4.9734	-	-	-	-	NO	BioGRID ORCS
636	37814	ENTREZ_GENE	Fmo-1	CG3006|DmFMO-1|Dmel\CG3006|FMO-1	7227	Drosophila melanogaster	-4.9431	-	-	-	-	NO	BioGRID ORCS
636	43739	ENTREZ_GENE	awd	1084/08|Awd|BcDNA:GM19775|BcDNA:RH27794|CG2210|Dmel\CG2210|K-pn|Kpn|NDKB|NDPK|Nm23|Nm23/awd|anon-EST:Liang-2.27|anon-EST:Liang-2.28|anon-WO0172774.80|anon-WO0172774.82|clone 2.27|clone 2.28|e(shi)A|eshiA|l(3)L8700|l(3)j2A4	7227	Drosophila melanogaster	-4.9343	-	-	-	-	NO	BioGRID ORCS
636	40509	ENTREZ_GENE	Ssl1	CG11115|Dmel\CG11115|SSL1|p44|ssl1	7227	Drosophila melanogaster	-4.9342	-	-	-	-	NO	BioGRID ORCS
636	41550	ENTREZ_GENE	Vha55	1208/13|ATP6V1B1|CG17369|Dmel\CG17369|SzA|V-ATPase|VAT-2|l(3)87Ca|l(3)SzA|l(3)j2E9|vha55	7227	Drosophila melanogaster	-4.9047	-	-	-	-	NO	BioGRID ORCS
636	41092	ENTREZ_GENE	Ada	ADA|CG11994|DmADA|Dmel\CG11994|DrosADA|ada|dADA	7227	Drosophila melanogaster	-4.8688	-	-	-	-	NO	BioGRID ORCS
636	36049	ENTREZ_GENE	CG2292	Dmel\CG2292	7227	Drosophila melanogaster	-4.8674	-	-	-	-	NO	BioGRID ORCS
636	35731	ENTREZ_GENE	sax	Bkr43E|Brk43E|CG1891|Dmel\CG1891|SAX|STK-B|Sa|Sax	7227	Drosophila melanogaster	-4.857	-	-	-	-	NO	BioGRID ORCS
636	40169	ENTREZ_GENE	Usp32	CG8334|Dmel\CG8334|Q9VW49|USP15|usp32	7227	Drosophila melanogaster	-4.731	-	-	-	-	NO	BioGRID ORCS
636	41116	ENTREZ_GENE	CG18473	CG8125|Dmel\CG18473	7227	Drosophila melanogaster	-4.7114	-	-	-	-	NO	BioGRID ORCS
636	33529	ENTREZ_GENE	Mad	2/23|CG12399|Dmel\CG12399|E(zen)2|En(vvl)|MAD|Mat|P-Mad|P-mad|PMad|Smad|Smad1|apg|c28|dMAD|dMad|l(2)K00237|l(2)k00237|mad|p-Mad|pMAD|pMad|pSmad	7227	Drosophila melanogaster	-4.7082	-	-	-	-	NO	BioGRID ORCS
636	42357	ENTREZ_GENE	CG4662	Dmel\CG4662	7227	Drosophila melanogaster	-4.699	-	-	-	-	NO	BioGRID ORCS
636	39748	ENTREZ_GENE	CG5830	24664944|Dmel\CG5830	7227	Drosophila melanogaster	-4.6946	-	-	-	-	NO	BioGRID ORCS
636	31872	ENTREZ_GENE	Dsor1	CG15793|D-MEK|D-MEK/Dsor|D-Mek|D-SOR|D-Sor|D-mek|D-sor|D-sor-1|DMEK-1|DRODSOR1|DSOR1|DSORT|DSor|DSor1|Dmek|Dmel\CG15793|Dsor|EK1-1|MAPKK|MEK|MEK/Dsor1|MEK1/2|Mek|SOR|Sor|Su(Raf)34B|dMEK|dSor|dSor1|dsor1|mek|sor|sor/MEK1	7227	Drosophila melanogaster	-4.6909	-	-	-	-	NO	BioGRID ORCS
636	2329U	UNKNOWN	FBgn0003732	-	7227	Drosophila melanogaster	-4.6772	-	-	-	-	NO	BioGRID ORCS
636	34999	ENTREZ_GENE	Prosbeta4	17331|Beta-4|CG17331|Dmel\CG17331|GC17331|PSMB2|Psmb2|beta-4|beta4	7227	Drosophila melanogaster	-4.666	-	-	-	-	NO	BioGRID ORCS
636	33539	ENTREZ_GENE	CG3332	Dmel\CG3332	7227	Drosophila melanogaster	-4.6578	-	-	-	-	NO	BioGRID ORCS
636	31506	ENTREZ_GENE	CG3108	Dmel\CG3108	7227	Drosophila melanogaster	-4.6376	-	-	-	-	NO	BioGRID ORCS
636	42834	ENTREZ_GENE	GluProRS	AATS|AATs-GluPro|Aa-tRNA-syn-glupro|Aats-glu|Aats-glupro|CG5394|Dmel\CG5394|EPRS|ERS|FBpp0083898|Glu-ProRS|GluPro-RS|GluRS|glutamyl-prolyl-tRNA synthetase|p200	7227	Drosophila melanogaster	-4.6246	-	-	-	-	NO	BioGRID ORCS
636	35252	ENTREZ_GENE	CG13077	Dmel\CG13077	7227	Drosophila melanogaster	-4.6158	-	-	-	-	NO	BioGRID ORCS
636	53444	ENTREZ_GENE	SC35	CG15494|CG5442|CG5542|Dmel\CG5442|SC-35|Sc35|anon-EST:Posey284|cg5442|dSC35|sc35	7227	Drosophila melanogaster	-4.6007	-	-	-	-	NO	BioGRID ORCS
636	42567	ENTREZ_GENE	CASK	CAKI|CAMGUK|CASK-beta|CG13412|CG13413|CG6703|CMG|CMG/CASK|Caki|CamGUK|CamguK|Camguk|Cask|Cmg|DLin-2|Dmel\CG6703|RE09582p|caki|camguk|cask|cmg|dCASK	7227	Drosophila melanogaster	-4.5856	-	-	-	-	NO	BioGRID ORCS
636	2768852	ENTREZ_GENE	par-1	27C1|BcDNA:RH48823|CG11960|CG16701|CG30131|CG30132|CG8201|DPAR-1|DPar1|Dmel\CG8201|EMK|MARK|PAR-1|PAR1|PAR1/MARK2|Par-1|Par1|anon-WO0210402.19|dMARK|dPAR-1|dPAR1|dPar-1|dPar1|l(2)27C1|l(2)k06323|par1	7227	Drosophila melanogaster	-4.5843	-	-	-	-	NO	BioGRID ORCS
636	318890	ENTREZ_GENE	p24-2	CG33105|CG9443|Dmel\CG33105|p24	7227	Drosophila melanogaster	-4.5683	-	-	-	-	NO	BioGRID ORCS
636	41518	ENTREZ_GENE	lig3	CG17227|Dmel\CG17227|LIG3|Lig3|lig 3	7227	Drosophila melanogaster	-4.5638	-	-	-	-	NO	BioGRID ORCS
636	33592	ENTREZ_GENE	IM33	BcDNA:RH05411|BcDNA:RH38008|CG16712|CT37183|DIM 33|Dmel\CG16712	7227	Drosophila melanogaster	-4.5538	-	-	-	-	NO	BioGRID ORCS
636	34086	ENTREZ_GENE	CG7231	Dmel\CG7231	7227	Drosophila melanogaster	-4.5366	-	-	-	-	NO	BioGRID ORCS
636	39645	ENTREZ_GENE	CTPsyn	CG45070|CG6854|CTPS|Dmel\CG45070|Dmel_CG6854	7227	Drosophila melanogaster	-4.516	-	-	-	-	NO	BioGRID ORCS
636	41694	ENTREZ_GENE	Nsf2	CG33101|CG9931|DmNSF2|Dmel\CG33101|EC3-11|NSF-2|NSF2|Nsf-2|dNSF|dNSF-2|dNSF2|dNsf2|dnsf2|lotus	7227	Drosophila melanogaster	-4.5112	-	-	-	-	NO	BioGRID ORCS
636	35828	ENTREZ_GENE	Mal-A5	CG30359|CG8689|Dmel\CG30359|Drome_A5|mal_A5	7227	Drosophila melanogaster	-4.5112	-	-	-	-	NO	BioGRID ORCS
636	36860	ENTREZ_GENE	CG5065	Dmel\CG5065	7227	Drosophila melanogaster	-4.5066	-	-	-	-	NO	BioGRID ORCS
636	34952	ENTREZ_GENE	PRL-1	BG:DS07473.3|BcDNA:RE40268|CG4993|Dmel\CG4993|PRL|PRL1|PrL-1|dPRL-1	7227	Drosophila melanogaster	-4.5003	-	-	-	-	NO	BioGRID ORCS
636	37733	ENTREZ_GENE	Pi3K59F	CG5373|DmVps34|Dmel\CG5373|PI(3)K|PI3K|PI3K-59F|PI3K_59F|PI[[3]]K|Pi3K_59F|VPS34|Vps34|dPI3K|dVps34|dVps34/PI3K59F|vps34	7227	Drosophila melanogaster	-4.4981	-	-	-	-	NO	BioGRID ORCS
636	34109	ENTREZ_GENE	PAPLA1	CG14278|CG8552|Dmel\CG8552|Sec23-IP	7227	Drosophila melanogaster	-4.4974	-	-	-	-	NO	BioGRID ORCS
636	43192	ENTREZ_GENE	CG5447	Dmel\CG5447	7227	Drosophila melanogaster	-4.4961	-	-	-	-	NO	BioGRID ORCS
636	42214	ENTREZ_GENE	Vha100-4	CG7678|Dmel\CG7678|vha100-4	7227	Drosophila melanogaster	-4.483	-	-	-	-	NO	BioGRID ORCS
636	32674	ENTREZ_GENE	RSG7	CG9108|Dmel\CG9108|RGS7|dRGS7	7227	Drosophila melanogaster	-4.4817	-	-	-	-	NO	BioGRID ORCS
636	42210	ENTREZ_GENE	gl	CG7672|Dmel\CG7672|E(sina)5|Gl|Gla|Glass|SS3-2|SY3-3|gla|none|rh	7227	Drosophila melanogaster	-4.4817	-	-	-	-	NO	BioGRID ORCS
636	40384	ENTREZ_GENE	SAK	CG7186|DmSAK|Dmel\CG7186|PLK4|Plk4|SAK/PLK|SAK/PLK4|Sak|Sak/Plk4|plk4|sak	7227	Drosophila melanogaster	-4.4596	-	-	-	-	NO	BioGRID ORCS
636	36506	ENTREZ_GENE	CG6145	CT19307|Dmel\CG6145	7227	Drosophila melanogaster	-4.4533	-	-	-	-	NO	BioGRID ORCS
636	53554	ENTREZ_GENE	krz	0952/14|CG1487|Dmel\CG1487|Krz|Kurz|l(3)S095214	7227	Drosophila melanogaster	-4.4146	-	-	-	-	NO	BioGRID ORCS
636	42973	ENTREZ_GENE	CG11089	153761_at|BEST:GH11240|CT30991|Dmel\CG11089|atic	7227	Drosophila melanogaster	-4.4135	-	-	-	-	NO	BioGRID ORCS
636	34822	ENTREZ_GENE	hll	2a9|BG:DS05899.1|CG4500|Dmel\CG4500|I|anon-EST:CL2a9|dbb	7227	Drosophila melanogaster	-4.3786	-	-	-	-	NO	BioGRID ORCS
636	34987	ENTREZ_GENE	CG42389	CG13260|CG13261|CG31738|CG4668|CT15043|CT15049|Dmel\CG42389|Dmel_CG13260|Dmel_CG31738|anon-EST:Liang-1.16|clone 1.16	7227	Drosophila melanogaster	-4.3611	-	-	-	-	NO	BioGRID ORCS
636	40653	ENTREZ_GENE	PEK	CG2087|DPERK|DmPEK|Dmel\CG2087|DpERK|PERK|Pek|Perk|dPERK|dPerk|pERK|pek|perk	7227	Drosophila melanogaster	-4.3597	-	-	-	-	NO	BioGRID ORCS
636	34573	ENTREZ_GENE	Dlg5	CG6509|DLG5|Dmel\CG6509|LD32687|dlg5	7227	Drosophila melanogaster	-4.3553	-	-	-	-	NO	BioGRID ORCS
636	39085	ENTREZ_GENE	aay	0423/14|24661601|CG3705|Dmel\CG3705|anon-WO0172774.117	7227	Drosophila melanogaster	-4.3435	-	-	-	-	NO	BioGRID ORCS
636	34794	ENTREZ_GENE	Orc5	BG:DS00941.8|CG7833|D-orc5|DmORC5|DmOrc5|Dmel\CG7833|ORC|ORC5|br39|dORC5|l(2)34Df|l(2)br39|orc5	7227	Drosophila melanogaster	-4.3418	-	-	-	-	NO	BioGRID ORCS
636	45668	ENTREZ_GENE	Vha68-1	A subunit|ATP6V1A|CG12403|Dmel\CG12403|Vha|Vha-68-1|Vha68|VhaA|vha67-1|vha68-1	7227	Drosophila melanogaster	-4.3233	-	-	-	-	NO	BioGRID ORCS
636	38288	ENTREZ_GENE	oxt	CG17771|CG17772|CG32300|Dmel\CG32300|OXT|Oxt|anon-i2|dOXT|dXylT	7227	Drosophila melanogaster	-4.312	-	-	-	-	NO	BioGRID ORCS
636	33271	ENTREZ_GENE	ninaA	CG3966|Dmel\CG3966|NINAA|NinaA|ninA	7227	Drosophila melanogaster	-4.3009	-	-	-	-	NO	BioGRID ORCS
636	43383	ENTREZ_GENE	fkh	CG10002|Dmel\CG10002|Dmfkh|FKH|Fkh|Sebp2|dFoxA	7227	Drosophila melanogaster	-4.2994	-	-	-	-	NO	BioGRID ORCS
636	38411	ENTREZ_GENE	CG12016	Dmel\CG12016|Dromel_CG12016_FBtr0073063_mORF	7227	Drosophila melanogaster	-4.2914	-	-	-	-	NO	BioGRID ORCS
636	40330	ENTREZ_GENE	ko	CG10573|Dmel\CG10573	7227	Drosophila melanogaster	-4.2914	-	-	-	-	NO	BioGRID ORCS
636	35900	ENTREZ_GENE	babo	ATR-1|ATR-I|Atf1|Atr-1|Atr-I|Atr45A|AtrI|BABO|Bab|Babo|CG8224|Dmel\CG8224|Gprk-3|Gprk3|STK-E|atr-I|l(2)44Fd|l(2)k16912	7227	Drosophila melanogaster	-4.2892	-	-	-	-	NO	BioGRID ORCS
636	37944	ENTREZ_GENE	CG3663	Dmel\CG3663	7227	Drosophila melanogaster	-4.2803	-	-	-	-	NO	BioGRID ORCS
636	40649	ENTREZ_GENE	CG2663	Dmel\CG2663	7227	Drosophila melanogaster	-4.2689	-	-	-	-	NO	BioGRID ORCS
636	38187	ENTREZ_GENE	CG12104	Dmel\CG12104	7227	Drosophila melanogaster	-4.2565	-	-	-	-	NO	BioGRID ORCS
636	39770	ENTREZ_GENE	elg1	CG16838|Dmel\CG16838	7227	Drosophila melanogaster	-4.2415	-	-	-	-	NO	BioGRID ORCS
636	43673	ENTREZ_GENE	dco	0538/13|0915/10|1396/02|1447/01|1460/09|CG2048|CK1delta/epsilon|CK1epsilon|CKIepsilon|DBT|DBT/CK1epsilon|DCO|DCO/CKIe|Dbt|Dco|Dco/CK1|Dmel\CG2048|ck1epsilon|dCKIepsilon|dbt|dco-1|ddbt|l(3)S053813|l(3)S144701|l(3)dco|l(3)dco-1|l(3)discs overgrown|l(3)discs overgrown-1|l(3)j3B9|l(3)rK215	7227	Drosophila melanogaster	-4.2212	-	-	-	-	NO	BioGRID ORCS
636	42803	ENTREZ_GENE	Hmgcr	BcDNA:LD15354|CG10367|Clb|DmHMG-CoAr|Dmel\CG10367|HMGCR|HMGCR_Dm|HMGCoAR|HMGCoARr|HMGCoAr|HMGR|HmG-CoAR|Hmg|bro1|bs32f05.y1|clb|hmgc|hmgcr|hmgrc|l(3)01152|l(3)04684	7227	Drosophila melanogaster	-4.2095	-	-	-	-	NO	BioGRID ORCS
636	42983	ENTREZ_GENE	Trf4-2	AAF56369|CG17462|DmTRF4-2|Dmel\CG17462	7227	Drosophila melanogaster	-4.2023	-	-	-	-	NO	BioGRID ORCS
636	38972	ENTREZ_GENE	GstO3	CG6776|DmGSTO3|Dmel\CG6776|GSTO3|T14	7227	Drosophila melanogaster	-4.1834	-	-	-	-	NO	BioGRID ORCS
636	31722	ENTREZ_GENE	fs(1)h	CG2252|Dmel\CG2252|FSH|Fs(1)h|Fs(1)h-L|Fs(1)hL|Fs(1)hS|Fsh|N72|ORE-1|anon-EST:Liang-1.81|anon-EST:fe1G2|clone 1.81|fs(1)1456|fs(1)26/26A|fs(1)M16|fs(1)R10.4|fsh|fst(1)h|l(1)7Da|l(1)G0093|l(1)G0495|rnc	7227	Drosophila melanogaster	-4.1499	-	-	-	-	NO	BioGRID ORCS
636	34182	ENTREZ_GENE	Bace	CG13095|Dmel\CG13095|anon-WO0140519.142|dBACE|dBace	7227	Drosophila melanogaster	-4.1487	-	-	-	-	NO	BioGRID ORCS
636	37360	ENTREZ_GENE	Ipk1	CG15228|CG15229|CG15230|CG30295|Dmel\CG30295|dmIpk1	7227	Drosophila melanogaster	-4.1457	-	-	-	-	NO	BioGRID ORCS
636	41026	ENTREZ_GENE	CG8032	Dmel\CG8032	7227	Drosophila melanogaster	-4.1355	-	-	-	-	NO	BioGRID ORCS
636	34858	ENTREZ_GENE	CG4701	BG:DS06874.3|DmDM19DC4Z|Dmel\CG4701	7227	Drosophila melanogaster	-4.116	-	-	-	-	NO	BioGRID ORCS
636	32539	ENTREZ_GENE	ArgRS	Aats-arg|CG9020|Dmel\CG9020|RRS	7227	Drosophila melanogaster	-4.11	-	-	-	-	NO	BioGRID ORCS
636	41342	ENTREZ_GENE	ZnT86D	CG6672|Dmel\CG6672|cg6672|dZNT86D|dZnT7|dZnT86D	7227	Drosophila melanogaster	-4.1008	-	-	-	-	NO	BioGRID ORCS
636	41756	ENTREZ_GENE	HtrA2	CG8464|DmHtrA2|Dmel\CG8464|HtrA2/Omi|Omi|dOmi|domi|htrA2|htrA2/omi|omi	7227	Drosophila melanogaster	-4.0984	-	-	-	-	NO	BioGRID ORCS
636	33107	ENTREZ_GENE	Dd	20151539|BcDNA:LD08201|CG1696|Dmel\CG1696|anon-WO03040301.167|ddd|l(1)G0269	7227	Drosophila melanogaster	-4.092	-	-	-	-	NO	BioGRID ORCS
636	36057	ENTREZ_GENE	Jra	AP-1|AP1|CG2275|D-Jun|D-jun|D-jun/Jra|DJUN|DJun|DM14|Djun|Dmel\CG2275|JRA|JUN|Jun|V|c-Jun|cJun|d-JRA|d-Jun|d-jun|dAP-1|dJRA|dJUN|dJra|dJun|djun|dm-Jun|jra|jun|l(2)46Ef|l(2)IA109|l(2R)IA109	7227	Drosophila melanogaster	-4.0876	-	-	-	-	NO	BioGRID ORCS
636	32400	ENTREZ_GENE	NetB	CG10521|CT29512|Dmel\CG10521|NETB|net|netB|netrin|netrin B	7227	Drosophila melanogaster	-4.0809	-	-	-	-	NO	BioGRID ORCS
636	33965	ENTREZ_GENE	Wee1	CG4488|Dmel\CG4488|Dwee|Dwee1|WEE1|Wee|Wee 1|dWee1|dwee1|wee|wee1	7227	Drosophila melanogaster	-4.0741	-	-	-	-	NO	BioGRID ORCS
636	37876	ENTREZ_GENE	CG3356	Dmel\CG3356	7227	Drosophila melanogaster	-4.0687	-	-	-	-	NO	BioGRID ORCS
636	39230	ENTREZ_GENE	CG32079	CG11806|Dmel\CG32079	7227	Drosophila melanogaster	-4.0675	-	-	-	-	NO	BioGRID ORCS
636	36136	ENTREZ_GENE	mms4	CG12936|Dmel\CG12936|EME1	7227	Drosophila melanogaster	-4.0598	-	-	-	-	NO	BioGRID ORCS
636	39025	ENTREZ_GENE	CG5021	Dmel\CG5021	7227	Drosophila melanogaster	-4.0571	-	-	-	-	NO	BioGRID ORCS
636	31826	ENTREZ_GENE	rdgA	CG10966|CG12660|CG15352|CG34344|CG42667|DGK|DGK2|Dmel\CG42667|Dmel_CG10966|Dmel_CG12660|Dmel_CG15352|Dmel_CG34344|RDGA|dDGK2|dgk-5|x35	7227	Drosophila melanogaster	-4.0566	-	-	-	-	NO	BioGRID ORCS
636	31309	ENTREZ_GENE	dnc	CG10791|CG10792|CG10797|CG14267|CG14268|CG32498|DNC|Dmel\CG32498|EG:140G11.4|EG:96G10.7|EG:BACN05I09.3|EG:BACN5I9.2|PDE|PDE4|PDEII|fs(1)M42	7227	Drosophila melanogaster	-4.0485	-	-	-	-	NO	BioGRID ORCS
636	41067	ENTREZ_GENE	skap	A-Sbeta|CG11963|CGI 1963|Dmel\CG11963|SkAP|Skap	7227	Drosophila melanogaster	-4.0411	-	-	-	-	NO	BioGRID ORCS
636	31059	ENTREZ_GENE	eIF4E-7	CG11392|CG11393|CG32859|CT31794|Dmel\CG32859|EG:BACR42I17.1|eIF4E	7227	Drosophila melanogaster	-4.0401	-	-	-	-	NO	BioGRID ORCS
636	36329	ENTREZ_GENE	Cam	3909|CAM|CG8472|CaM|Cal|Cal49A|CalA|Cam1|D-CaM|DmCaM|DmCalm|Dmel\CG8472|anon-EST:Posey59|cam|dCaM|l(2)03909|l(2)3909|lincRNA.S2634	7227	Drosophila melanogaster	-4.0388	-	-	-	-	NO	BioGRID ORCS
636	36248	ENTREZ_GENE	Tret1-1	CG30035|CG7797|CG7801|DmTret1-1|Dmel\CG30035|Tre T1	7227	Drosophila melanogaster	-4.0269	-	-	-	-	NO	BioGRID ORCS
636	326148	ENTREZ_GENE	CG31523	CG9798|Dmel\CG31523	7227	Drosophila melanogaster	-4.0269	-	-	-	-	NO	BioGRID ORCS
636	48552	ENTREZ_GENE	Sam-S	CG2674|Dmel\CG2674|M(2)21A-B|M(2)21AB|METK|SamS|Sams|Su(z)5|m(2)21ab	7227	Drosophila melanogaster	-4.0135	-	-	-	-	NO	BioGRID ORCS
636	36157	ENTREZ_GENE	cag	CG12346|Dmel\CG12346	7227	Drosophila melanogaster	-4.0131	-	-	-	-	NO	BioGRID ORCS
636	34636	ENTREZ_GENE	Rab6	136/6|AAF53168|CG6601|DRab6|Dm Rab6|DmRab6|Dmel\CG6601|Drab6|O18334|dRab6|drab6|l(2)08323|rab6|wrt	7227	Drosophila melanogaster	-4.0114	-	-	-	-	NO	BioGRID ORCS
636	40672	ENTREZ_GENE	CG12746	Dmel\CG12746|WUN-like	7227	Drosophila melanogaster	-4.0041	-	-	-	-	NO	BioGRID ORCS
636	2353U	UNKNOWN	FBgn0266375	-	7227	Drosophila melanogaster	-4.0027	-	-	-	-	NO	BioGRID ORCS
636	39004	ENTREZ_GENE	Fhos	CG32025|CG32030|CG42610|CG5775|CG5797|Dmel\CG42610|Dmel_CG32025|Dmel_CG32030|dFHOS|desert|jaz|knit|l(3)01629	7227	Drosophila melanogaster	-3.9668	-	-	-	-	NO	BioGRID ORCS
636	40081	ENTREZ_GENE	Mkp3	CG14080|CG14081|DMKP-3|Dmel\CG14080|Dmkp3|MKP3|dMKP3|mkp-3|mkp3	7227	Drosophila melanogaster	-3.9657	-	-	-	-	NO	BioGRID ORCS
