#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	0.00083115	0.110149	0.78855	-	-	YES	BioGRID ORCS
167	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	0.00085031	0.110623	1.3448	-	-	YES	BioGRID ORCS
167	51788	ENTREZ_GENE	H2afz	H2A.Z|H2a.z-1	10090	Mus musculus	0.00085031	0.110623	0.85291	-	-	YES	BioGRID ORCS
167	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	0.00085078	0.110623	1.7218	-	-	YES	BioGRID ORCS
167	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.0008982	0.115399	0.52683	-	-	YES	BioGRID ORCS
167	28077	ENTREZ_GENE	Med10	AA959813|AI385605|C78613|D13Wsu50e	10090	Mus musculus	0.00089868	0.115399	0.9667	-	-	YES	BioGRID ORCS
167	67590	ENTREZ_GENE	Tctn3	4930521E07Rik|AI197391|Tect3	10090	Mus musculus	0.00095375	0.121715	0.80144	-	-	YES	BioGRID ORCS
167	20517	ENTREZ_GENE	Slc22a1	Lx1|Oct1|Orct|Orct1	10090	Mus musculus	0.0010553	0.133029	0.50145	-	-	YES	BioGRID ORCS
167	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.0010553	0.133029	1.1094	-	-	YES	BioGRID ORCS
167	77632	ENTREZ_GENE	Pramef12	4930569K13Rik|AU023001|C86578	10090	Mus musculus	0.001129	0.141464	0.56042	-	-	YES	BioGRID ORCS
167	18160	ENTREZ_GENE	Npr1	AI893888|GC-A|NPR-A|NPRA|Pndr	10090	Mus musculus	0.0012195	0.151885	0.50753	-	-	YES	BioGRID ORCS
167	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	0.0013053	0.158794	0.70014	-	-	YES	BioGRID ORCS
167	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	0.0013053	0.158794	0.99582	-	-	YES	BioGRID ORCS
167	433278	ENTREZ_GENE	Khdc1c	Khdc1b	10090	Mus musculus	0.0013057	0.158794	0.50891	-	-	YES	BioGRID ORCS
167	60532	ENTREZ_GENE	Wtap	2810408K05Rik|9430038B09Rik	10090	Mus musculus	0.0013057	0.158794	0.49537	-	-	YES	BioGRID ORCS
167	108101	ENTREZ_GENE	Fermt3	C79673|Kindlin3	10090	Mus musculus	0.0013321	0.16105	0.96562	-	-	YES	BioGRID ORCS
167	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	0.0013714	0.162438	0.93017	-	-	YES	BioGRID ORCS
167	214627	ENTREZ_GENE	Papd5	5730445M16Rik|5830428A09	10090	Mus musculus	0.0013714	0.162438	0.79338	-	-	YES	BioGRID ORCS
167	18746	ENTREZ_GENE	Pkm	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	10090	Mus musculus	0.0013824	0.162438	1.0508	-	-	YES	BioGRID ORCS
167	68121	ENTREZ_GENE	Cep70	6720484E09Rik|Bite|C030018L16Rik	10090	Mus musculus	0.0013824	0.162438	0.75914	-	-	YES	BioGRID ORCS
167	76568	ENTREZ_GENE	Ift46	1500035H01Rik|AA408110|AI663846|R75047|c11orf2	10090	Mus musculus	0.0013829	0.162438	0.80653	-	-	YES	BioGRID ORCS
167	382075	ENTREZ_GENE	Odf3l1	BC049697|Gm1116	10090	Mus musculus	0.001425	0.166443	0.58627	-	-	YES	BioGRID ORCS
167	68874	ENTREZ_GENE	Klhdc9	1190002J23Rik|AA087357|ESTM31	10090	Mus musculus	0.0014978	0.173963	0.69104	-	-	YES	BioGRID ORCS
167	52028	ENTREZ_GENE	Bbs1	AI451249|D19Ertd609e	10090	Mus musculus	0.0016242	0.187593	0.76093	-	-	YES	BioGRID ORCS
167	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.0016563	0.1882	0.87563	-	-	YES	BioGRID ORCS
167	232989	ENTREZ_GENE	Hnrnpul1	E130317O14Rik|E1B-AP5|E1BAP5|Hnrnpul|Hnrpul1	10090	Mus musculus	0.0016568	0.1882	0.39515	-	-	YES	BioGRID ORCS
167	19893	ENTREZ_GENE	Rpgr	Rd9|Rp3h	10090	Mus musculus	0.0016568	0.1882	0.77067	-	-	YES	BioGRID ORCS
167	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.0016855	0.189383	0.48856	-	-	YES	BioGRID ORCS
167	109637	ENTREZ_GENE	Upk1a	1110031P12Rik|AU019298|C87192|Tspan21|Upk1	10090	Mus musculus	0.0016855	0.189383	0.73666	-	-	YES	BioGRID ORCS
167	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	0.0017018	0.190179	1.1164	-	-	YES	BioGRID ORCS
167	64136	ENTREZ_GENE	Sdf2l1	-	10090	Mus musculus	0.0017325	0.192564	0.49056	-	-	YES	BioGRID ORCS
167	22110	ENTREZ_GENE	Tspyl1	Tspyl	10090	Mus musculus	0.0017794	0.194693	0.63236	-	-	YES	BioGRID ORCS
167	16136	ENTREZ_GENE	Igll1	BB139905|Igl-5|Igll|Lambda5	10090	Mus musculus	0.0017794	0.194693	0.50641	-	-	YES	BioGRID ORCS
167	22370	ENTREZ_GENE	Vtn	AI256434|Vn	10090	Mus musculus	0.0017799	0.194693	0.55049	-	-	YES	BioGRID ORCS
167	228765	ENTREZ_GENE	Sdcbp2	-	10090	Mus musculus	0.0017928	0.195076	0.93592	-	-	YES	BioGRID ORCS
167	66671	ENTREZ_GENE	Ccnh	6330408H09Rik|AI661354|AV102684|AW538719	10090	Mus musculus	0.001823	0.19732	0.89284	-	-	YES	BioGRID ORCS
167	226414	ENTREZ_GENE	Dars	5730439G15Rik	10090	Mus musculus	0.0018445	0.198613	1.107	-	-	YES	BioGRID ORCS
167	234069	ENTREZ_GENE	Pcid2	A730042J05Rik	10090	Mus musculus	0.0020519	0.218715	0.8561	-	-	YES	BioGRID ORCS
167	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	0.0020524	0.218715	0.90312	-	-	YES	BioGRID ORCS
167	433638	ENTREZ_GENE	I830077J02Rik	-	10090	Mus musculus	0.0021295	0.224667	0.74938	-	-	YES	BioGRID ORCS
167	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.00213	0.224667	0.84993	-	-	YES	BioGRID ORCS
167	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	0.0021453	0.225134	0.7036	-	-	YES	BioGRID ORCS
167	58185	ENTREZ_GENE	Rsad2	2510004L01Rik|Vig1|cig5	10090	Mus musculus	0.0021644	0.225998	0.41905	-	-	YES	BioGRID ORCS
167	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.0022348	0.228728	0.68133	-	-	YES	BioGRID ORCS
167	114641	ENTREZ_GENE	Rpl31	Dts	10090	Mus musculus	0.0022348	0.228728	-0.55732	-	-	YES	BioGRID ORCS
167	11997	ENTREZ_GENE	Akr1b7	AR|Avdp|MVDP	10090	Mus musculus	0.0022348	0.228728	0.71523	-	-	YES	BioGRID ORCS
167	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.0022348	0.228728	1.1748	-	-	YES	BioGRID ORCS
167	74150	ENTREZ_GENE	Slc35f5	1300003P13Rik|AI646727	10090	Mus musculus	0.0022636	0.230527	0.37091	-	-	YES	BioGRID ORCS
167	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.0023028	0.232239	0.54633	-	-	YES	BioGRID ORCS
167	71919	ENTREZ_GENE	Rpap3	2310042P20Rik|D15Ertd682e	10090	Mus musculus	0.0023028	0.232239	0.93735	-	-	YES	BioGRID ORCS
167	11632	ENTREZ_GENE	Aip	AA408703|AW476050|Ara9|D19Bwg1412e|Fkbp16|Xap2	10090	Mus musculus	0.0023359	0.233343	0.71558	-	-	YES	BioGRID ORCS
167	66867	ENTREZ_GENE	Hmg20a	1200004E06Rik|5730490E10Rik|Hmgxb1|Ibraf	10090	Mus musculus	0.0023364	0.233343	0.51848	-	-	YES	BioGRID ORCS
167	227485	ENTREZ_GENE	Cdh19	-	10090	Mus musculus	0.0023771	0.235951	1.0108	-	-	YES	BioGRID ORCS
167	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	0.0024508	0.235951	0.99832	-	-	YES	BioGRID ORCS
167	68135	ENTREZ_GENE	Eif3h	1110008A16Rik|40kD|9430017H16Rik|EIF3-P40|EIF3-gamma|Eif3s3	10090	Mus musculus	0.0024508	0.235951	0.78774	-	-	YES	BioGRID ORCS
167	121021	ENTREZ_GENE	Cspg4	4732461B14Rik|AN2|NG2	10090	Mus musculus	0.0024513	0.235951	0.5369	-	-	YES	BioGRID ORCS
167	18582	ENTREZ_GENE	Pde6d	AI841218|PrBP/delta	10090	Mus musculus	0.0024647	0.235951	0.70275	-	-	YES	BioGRID ORCS
167	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	0.0024647	0.235951	0.82103	-	-	YES	BioGRID ORCS
167	80910	ENTREZ_GENE	Gpr84	EX33	10090	Mus musculus	0.0024652	0.235951	0.71311	-	-	YES	BioGRID ORCS
167	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	0.0024652	0.235951	0.94539	-	-	YES	BioGRID ORCS
167	225912	ENTREZ_GENE	Cyb561a3	2310004G04Rik|Cybasc3|Lcytb	10090	Mus musculus	0.0024652	0.235951	0.58639	-	-	YES	BioGRID ORCS
167	258388	ENTREZ_GENE	Olfr1279	MOR245-12	10090	Mus musculus	0.0025251	0.238134	0.56146	-	-	YES	BioGRID ORCS
167	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	0.0025251	0.238134	0.48666	-	-	YES	BioGRID ORCS
167	216869	ENTREZ_GENE	Arrb2	AI326910|AW122872	10090	Mus musculus	0.0025447	0.238134	0.59845	-	-	YES	BioGRID ORCS
167	223649	ENTREZ_GENE	Nrbp2	BC011468	10090	Mus musculus	0.0025682	0.238134	0.67884	-	-	YES	BioGRID ORCS
167	56709	ENTREZ_GENE	Dnajb12	Dj10|mDj10	10090	Mus musculus	0.0025682	0.238134	0.47527	-	-	YES	BioGRID ORCS
167	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	0.0025686	0.238134	0.66224	-	-	YES	BioGRID ORCS
167	76166	ENTREZ_GENE	Rsg1	6330545A04Rik|Gm723|b2b2804Clo|b2b2827Clo	10090	Mus musculus	0.0025686	0.238134	-0.10958	-	-	YES	BioGRID ORCS
167	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	0.002605	0.240431	0.94801	-	-	YES	BioGRID ORCS
167	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.0027209	0.243214	0.48064	-	-	YES	BioGRID ORCS
167	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	0.0027209	0.243214	-0.55714	-	-	YES	BioGRID ORCS
167	69456	ENTREZ_GENE	Commd10	2310003A05Rik|AU019438|DRWMS2	10090	Mus musculus	0.0027655	0.243214	0.6955	-	-	YES	BioGRID ORCS
167	230125	ENTREZ_GENE	Slc25a51	9130208E07Rik|D130005A03Rik|Gm138|Mcart1	10090	Mus musculus	0.0027659	0.243214	0.58178	-	-	YES	BioGRID ORCS
167	18346	ENTREZ_GENE	Olfr47	IB12|MOR261-9|Olfr13	10090	Mus musculus	0.0027659	0.243214	0.60735	-	-	YES	BioGRID ORCS
167	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	0.0027659	0.243214	0.7287	-	-	YES	BioGRID ORCS
167	381644	ENTREZ_GENE	Cep135	BC062951|Cep4|Gm1044	10090	Mus musculus	0.0027664	0.243214	0.46555	-	-	YES	BioGRID ORCS
167	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.0027832	0.243214	0.71602	-	-	YES	BioGRID ORCS
167	381269	ENTREZ_GENE	Mreg	Gm974|Wdt2|dsu	10090	Mus musculus	0.0027837	0.243214	1.0168	-	-	YES	BioGRID ORCS
167	100043200	ENTREZ_GENE	Olfr819	MOR265-2_p|Olfr819-ps1	10090	Mus musculus	0.0027837	0.243214	0.53316	-	-	YES	BioGRID ORCS
167	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.0028057	0.243214	0.54076	-	-	YES	BioGRID ORCS
167	72465	ENTREZ_GENE	Zfp131	2610109I01Rik|AW558871|Znf131	10090	Mus musculus	0.0028234	0.243214	0.59159	-	-	YES	BioGRID ORCS
167	258898	ENTREZ_GENE	Olfr1205	MOR230-1|MOR230-3|Olfr1203|Olfr1205-ps1	10090	Mus musculus	0.0028234	0.243214	0.48654	-	-	YES	BioGRID ORCS
167	208967	ENTREZ_GENE	Thnsl1	AW413632	10090	Mus musculus	0.0028234	0.243214	0.80119	-	-	YES	BioGRID ORCS
167	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	0.0028234	0.243214	-0.13759	-	-	YES	BioGRID ORCS
167	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	0.0028234	0.243214	0.83594	-	-	YES	BioGRID ORCS
167	74682	ENTREZ_GENE	Wdr35	4930459M12Rik|4931430C06|mKIAA1336	10090	Mus musculus	0.0029824	0.255844	0.7731	-	-	YES	BioGRID ORCS
167	231872	ENTREZ_GENE	Aimp2	AA407136|AA407225|Aimp2(p38)|Jtv1	10090	Mus musculus	0.0030284	0.256802	1.0438	-	-	YES	BioGRID ORCS
167	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	0.0030552	0.256802	1.0452	-	-	YES	BioGRID ORCS
167	24074	ENTREZ_GENE	Taf7	55kDa|AI607308|BB007175|TAFII55|Taf2f	10090	Mus musculus	0.0030552	0.256802	0.38211	-	-	YES	BioGRID ORCS
167	66089	ENTREZ_GENE	Rmnd5b	0610039K22Rik|Gid2	10090	Mus musculus	0.0030552	0.256802	0.50599	-	-	YES	BioGRID ORCS
167	22183	ENTREZ_GENE	Zrsr1	D11Ncvs75|Irlgs2|SP2|U2af1-rs1|U2afbp-rs	10090	Mus musculus	0.0030557	0.256802	0.64001	-	-	YES	BioGRID ORCS
167	69053	ENTREZ_GENE	1810013L24Rik	1110017P05Rik|3010002C02Rik|AA792997|AW124177|Gm19906|R74903	10090	Mus musculus	0.0032281	0.264339	0.65956	-	-	YES	BioGRID ORCS
167	76571	ENTREZ_GENE	Styxl1	1700011C14Rik|Dusp24|Mkstyx	10090	Mus musculus	0.0032793	0.264339	0.80305	-	-	YES	BioGRID ORCS
167	19889	ENTREZ_GENE	Rp2	AI662636|Rp2h	10090	Mus musculus	0.0033114	0.264339	0.61028	-	-	YES	BioGRID ORCS
167	50781	ENTREZ_GENE	Dkk3	AW061014|C87148	10090	Mus musculus	0.0034561	0.264339	0.53075	-	-	YES	BioGRID ORCS
167	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.0034561	0.264339	1.0299	-	-	YES	BioGRID ORCS
167	241490	ENTREZ_GENE	Rbm45	Drb1|Drbp1|G430095G15Rik	10090	Mus musculus	0.0034561	0.264339	0.47182	-	-	YES	BioGRID ORCS
167	59016	ENTREZ_GENE	Thap11	2810036E22Rik|AB041579|CTG-B43a|CTG-B45d|Ronin	10090	Mus musculus	0.0034561	0.264339	0.57939	-	-	YES	BioGRID ORCS
167	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	0.0034561	0.264339	0.488	-	-	YES	BioGRID ORCS
167	64436	ENTREZ_GENE	Inpp5e	1200002L24Rik|72kDa|mKIAA0123	10090	Mus musculus	0.0034561	0.264339	0.78208	-	-	YES	BioGRID ORCS
167	223527	ENTREZ_GENE	Eny2	1810057B09Rik|6720481I12|DC6|Ey2	10090	Mus musculus	0.0034561	0.264339	0.70277	-	-	YES	BioGRID ORCS
167	93840	ENTREZ_GENE	Vangl2	C530001F03Rik|Lootl|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska<m17Jus>|stbm|strabismus	10090	Mus musculus	0.0034561	0.264339	0.89827	-	-	YES	BioGRID ORCS
167	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	0.0034561	0.264339	0.61089	-	-	YES	BioGRID ORCS
167	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.0034565	0.264339	-0.16772	-	-	YES	BioGRID ORCS
167	12810	ENTREZ_GENE	Coch	AW122937|Coch-5B2|D12H14S564E	10090	Mus musculus	0.0034565	0.264339	0.62509	-	-	YES	BioGRID ORCS
167	20603	ENTREZ_GENE	Sms	AI427066|Gy|SPMSY|SpmST|gyro	10090	Mus musculus	0.00348	0.264339	0.65403	-	-	YES	BioGRID ORCS
167	329015	ENTREZ_GENE	Atg2a	1810013C15Rik|A830054M12|BC023754|mKIAA0404	10090	Mus musculus	0.0034805	0.264339	0.61204	-	-	YES	BioGRID ORCS
167	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	0.0034805	0.264339	1.0689	-	-	YES	BioGRID ORCS
167	210529	ENTREZ_GENE	Mettl14	G430022H21Rik|mKIAA1627	10090	Mus musculus	0.0035025	0.264339	0.53045	-	-	YES	BioGRID ORCS
167	69181	ENTREZ_GENE	Dyrk2	1810038L18Rik	10090	Mus musculus	0.0035025	0.264339	0.49282	-	-	YES	BioGRID ORCS
167	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.003503	0.264339	0.4342	-	-	YES	BioGRID ORCS
167	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.003503	0.264339	0.65912	-	-	YES	BioGRID ORCS
167	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.003503	0.264339	0.37768	-	-	YES	BioGRID ORCS
167	69870	ENTREZ_GENE	Polr3gl	2010003I19Rik	10090	Mus musculus	0.003503	0.264339	0.63158	-	-	YES	BioGRID ORCS
167	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	0.0035317	0.264339	0.50844	-	-	YES	BioGRID ORCS
167	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	0.0035576	0.264339	0.39015	-	-	YES	BioGRID ORCS
167	20760	ENTREZ_GENE	Sprr2f	-	10090	Mus musculus	0.0035576	0.264339	0.67387	-	-	YES	BioGRID ORCS
167	67157	ENTREZ_GENE	2610301B20Rik	AI428449	10090	Mus musculus	0.0035576	0.264339	0.70988	-	-	YES	BioGRID ORCS
167	67320	ENTREZ_GENE	Iqcf4	1700042N06Rik|mtIQ1	10090	Mus musculus	0.0035576	0.264339	0.44662	-	-	YES	BioGRID ORCS
167	22755	ENTREZ_GENE	Zfp93	Znf235	10090	Mus musculus	0.0035576	0.264339	0.55259	-	-	YES	BioGRID ORCS
167	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.0035576	0.264339	0.43937	-	-	YES	BioGRID ORCS
167	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	0.0035796	0.264339	0.63252	-	-	YES	BioGRID ORCS
167	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.0035796	0.264339	0.039166	-	-	YES	BioGRID ORCS
167	15233	ENTREZ_GENE	Hgd	Hgo|aku	10090	Mus musculus	0.0035796	0.264339	0.5554	-	-	YES	BioGRID ORCS
167	100042065	ENTREZ_GENE	Gm3646	-	10090	Mus musculus	0.0035801	0.264339	0.49291	-	-	YES	BioGRID ORCS
167	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	0.0036586	0.268222	-0.46485	-	-	YES	BioGRID ORCS
167	98366	ENTREZ_GENE	Smap1	1700056O10Rik|4921514B13Rik|4921525H11Rik|AI462175	10090	Mus musculus	0.0036586	0.268222	0.42916	-	-	YES	BioGRID ORCS
167	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.0038033	0.27784	0.71178	-	-	YES	BioGRID ORCS
167	16873	ENTREZ_GENE	Lhx5	Lim2	10090	Mus musculus	0.0038478	0.279073	0.57418	-	-	YES	BioGRID ORCS
167	66609	ENTREZ_GENE	Cryzl1	2210407J23Rik|2410006O11Rik|QOH-1	10090	Mus musculus	0.0038737	0.279073	0.33671	-	-	YES	BioGRID ORCS
167	258660	ENTREZ_GENE	Olfr736	MOR106-5	10090	Mus musculus	0.0038737	0.279073	0.52623	-	-	YES	BioGRID ORCS
167	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	0.0038741	0.279073	0.64663	-	-	YES	BioGRID ORCS
167	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.0040638	0.288903	0.5059	-	-	YES	BioGRID ORCS
167	628444	ENTREZ_GENE	Vmn2r59	EG628444	10090	Mus musculus	0.004094	0.288903	0.57495	-	-	YES	BioGRID ORCS
167	214469	ENTREZ_GENE	Fam168b	mKIAA4042	10090	Mus musculus	0.004094	0.288903	0.57086	-	-	YES	BioGRID ORCS
167	17184	ENTREZ_GENE	Matr3	1110061A14Rik|2810017I02Rik|AI841759|AW555618|D030046F20Rik|mKIAA0723	10090	Mus musculus	0.004094	0.288903	0.46456	-	-	YES	BioGRID ORCS
167	20399	ENTREZ_GENE	Sh2b1	AI425885|C530001K22Rik|Irip|Psm|SH2-B|SH2-Bb|Sh2bpsm1|mKIAA1299	10090	Mus musculus	0.0040944	0.288903	0.16674	-	-	YES	BioGRID ORCS
167	67694	ENTREZ_GENE	Ift74	1700029H06Rik|Ccdc2|Cmg1|b2b796Clo	10090	Mus musculus	0.0040944	0.288903	0.7082	-	-	YES	BioGRID ORCS
167	106021	ENTREZ_GENE	Topors	AW105885|LUN|TP53BPL|p53BP3/LUN	10090	Mus musculus	0.0042314	0.295575	0.36675	-	-	YES	BioGRID ORCS
167	108148	ENTREZ_GENE	Galnt2	AI480629	10090	Mus musculus	0.0042314	0.295575	0.74232	-	-	YES	BioGRID ORCS
167	65254	ENTREZ_GENE	Dpysl5	CRAM|CRMP-5|Crmp5	10090	Mus musculus	0.0042319	0.295575	0.29035	-	-	YES	BioGRID ORCS
167	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	0.0042578	0.29638	0.64234	-	-	YES	BioGRID ORCS
167	117066	ENTREZ_GENE	Cts3	1600000I23Rik	10090	Mus musculus	0.0044771	0.305505	0.58865	-	-	YES	BioGRID ORCS
167	20020	ENTREZ_GENE	Polr2a	220kDa|Rpb1|Rpo2-1	10090	Mus musculus	0.0044771	0.305505	0.64704	-	-	YES	BioGRID ORCS
167	234857	ENTREZ_GENE	Spire2	BC026502|Spir-2|Spir2	10090	Mus musculus	0.0044771	0.305505	0.58594	-	-	YES	BioGRID ORCS
167	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	0.0045298	0.305505	0.45861	-	-	YES	BioGRID ORCS
167	81015	ENTREZ_GENE	Vmn1r56	V1rd3|V3R3	10090	Mus musculus	0.0045298	0.305505	0.54164	-	-	YES	BioGRID ORCS
167	16499	ENTREZ_GENE	Kcnab3	C330022D06Rik|Kcnab4|mKv(beta)4	10090	Mus musculus	0.0045303	0.305505	0.52317	-	-	YES	BioGRID ORCS
167	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	0.0045303	0.305505	1.4026	-	-	YES	BioGRID ORCS
167	210710	ENTREZ_GENE	Gab3	5930433H21Rik	10090	Mus musculus	0.0045303	0.305505	0.46525	-	-	YES	BioGRID ORCS
167	258671	ENTREZ_GENE	Olfr826	MOR210-2	10090	Mus musculus	0.0045303	0.305505	0.75656	-	-	YES	BioGRID ORCS
167	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.0045657	0.305505	0.78027	-	-	YES	BioGRID ORCS
167	66689	ENTREZ_GENE	Klhl28	2810440N09Rik|4122402F11Rik|4931401E10Rik|Btbd5	10090	Mus musculus	0.0045662	0.305505	0.63013	-	-	YES	BioGRID ORCS
167	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	0.0045662	0.305505	1.0659	-	-	YES	BioGRID ORCS
167	106557	ENTREZ_GENE	Ldhal6b	4933402O15Rik|AI326310|LDHL|Ldhal	10090	Mus musculus	0.0046519	0.305767	0.76303	-	-	YES	BioGRID ORCS
167	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.0046519	0.305767	0.60023	-	-	YES	BioGRID ORCS
167	381110	ENTREZ_GENE	Rmdn2	AW061290|Fam82a1|RMD-2|mRMD-2	10090	Mus musculus	0.0046945	0.305767	0.66882	-	-	YES	BioGRID ORCS
167	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	0.004695	0.305767	0.73849	-	-	YES	BioGRID ORCS
167	16569	ENTREZ_GENE	Kif3b	AI854312|AW549267|mKIAA0359	10090	Mus musculus	0.0047453	0.305767	0.92889	-	-	YES	BioGRID ORCS
167	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.0047453	0.305767	0.77577	-	-	YES	BioGRID ORCS
167	67719	ENTREZ_GENE	2310057J18Rik	2210414P04Rik|Leg1	10090	Mus musculus	0.0047453	0.305767	0.62752	-	-	YES	BioGRID ORCS
167	80902	ENTREZ_GENE	Zfp202	C130037E22Rik|Znf202	10090	Mus musculus	0.0047453	0.305767	0.33739	-	-	YES	BioGRID ORCS
167	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	0.0047458	0.305767	0.32404	-	-	YES	BioGRID ORCS
167	329384	ENTREZ_GENE	Ptrh1	2210013M04Rik|AW046744	10090	Mus musculus	0.0047458	0.305767	0.72061	-	-	YES	BioGRID ORCS
