#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	-4.597876763	0.002838341844	-	-	-	NO	BioGRID ORCS
1603	103240316	ENTREZ_GENE	BCLAF1	-	60711	Chlorocebus sabaeus	-4.599121009	0.002825686775	-	-	-	NO	BioGRID ORCS
1603	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-4.638927053	0.002349993859	-	-	-	NO	BioGRID ORCS
1603	103224030	ENTREZ_GENE	RPS23	-	60711	Chlorocebus sabaeus	-4.645208435	0.002283007584	-	-	-	NO	BioGRID ORCS
1603	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	-4.653399833	0.002197387061	-	-	-	NO	BioGRID ORCS
1603	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-4.665053756	0.002085705864	-	-	-	NO	BioGRID ORCS
1603	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-4.666582447	0.00207638037	-	-	-	NO	BioGRID ORCS
1603	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	-4.704287051	0.001732331343	-	-	-	NO	BioGRID ORCS
1603	103243918	ENTREZ_GENE	CSTF1	-	60711	Chlorocebus sabaeus	-4.709963813	0.001687250892	-	-	-	NO	BioGRID ORCS
1603	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-4.718060075	0.001623870576	-	-	-	NO	BioGRID ORCS
1603	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	-4.721679729	0.001597569822	-	-	-	NO	BioGRID ORCS
1603	103220152	ENTREZ_GENE	RAB1A	-	60711	Chlorocebus sabaeus	-4.722218137	0.001595678104	-	-	-	NO	BioGRID ORCS
1603	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	-4.728747114	0.001547480426	-	-	-	NO	BioGRID ORCS
1603	103233804	ENTREZ_GENE	XAB2	-	60711	Chlorocebus sabaeus	-4.735827915	0.001498777388	-	-	-	NO	BioGRID ORCS
1603	103237221	ENTREZ_GENE	YWHAZ	-	60711	Chlorocebus sabaeus	-4.746099511	0.001428825586	-	-	-	NO	BioGRID ORCS
1603	103244083	ENTREZ_GENE	CNDP2	-	60711	Chlorocebus sabaeus	-4.750911417	0.001397262661	-	-	-	NO	BioGRID ORCS
1603	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-4.768035872	0.001285471898	-	-	-	NO	BioGRID ORCS
1603	103234037	ENTREZ_GENE	DDX39A	-	60711	Chlorocebus sabaeus	-4.810181391	0.001044998183	-	-	-	NO	BioGRID ORCS
1603	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	-4.817393094	0.001009395052	-	-	-	NO	BioGRID ORCS
1603	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	-4.837958747	0.0009130083332	-	-	-	YES	BioGRID ORCS
1603	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	-4.839986962	0.0009050380978	-	-	-	YES	BioGRID ORCS
1603	103239841	ENTREZ_GENE	RPL12	-	60711	Chlorocebus sabaeus	-4.843329416	0.0008912157676	-	-	-	YES	BioGRID ORCS
1603	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	-4.883763392	0.0007275189106	-	-	-	YES	BioGRID ORCS
1603	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	-4.911187101	0.0006345918554	-	-	-	YES	BioGRID ORCS
1603	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	-4.924317684	0.0005951261452	-	-	-	YES	BioGRID ORCS
1603	103239254	ENTREZ_GENE	SRSF9	-	60711	Chlorocebus sabaeus	-4.955671412	0.0005088914599	-	-	-	YES	BioGRID ORCS
1603	103223314	ENTREZ_GENE	DDX17	-	60711	Chlorocebus sabaeus	-4.957835849	0.0005039690397	-	-	-	YES	BioGRID ORCS
1603	103218056	ENTREZ_GENE	NCL	-	60711	Chlorocebus sabaeus	-4.973013422	0.0004667142733	-	-	-	YES	BioGRID ORCS
1603	103217099	ENTREZ_GENE	PRPF40A	-	60711	Chlorocebus sabaeus	-4.987347966	0.0004340055321	-	-	-	YES	BioGRID ORCS
1603	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	-4.995434104	0.0004167953232	-	-	-	YES	BioGRID ORCS
1603	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	-4.998284711	0.0004112604459	-	-	-	YES	BioGRID ORCS
1603	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-5.011463281	0.0003846059668	-	-	-	YES	BioGRID ORCS
1603	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-5.015873946	0.0003764136234	-	-	-	YES	BioGRID ORCS
1603	103243691	ENTREZ_GENE	EIF4A3	-	60711	Chlorocebus sabaeus	-5.020129809	0.0003686851318	-	-	-	YES	BioGRID ORCS
1603	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	-5.037634384	0.0003372597653	-	-	-	YES	BioGRID ORCS
1603	103225174	ENTREZ_GENE	YARS1	YARS	60711	Chlorocebus sabaeus	-5.037751188	0.0003372597653	-	-	-	YES	BioGRID ORCS
1603	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	-5.04836235	0.0003195047813	-	-	-	YES	BioGRID ORCS
1603	103218526	ENTREZ_GENE	CBR1	-	60711	Chlorocebus sabaeus	-5.073867566	0.0002806634893	-	-	-	YES	BioGRID ORCS
1603	103238507	ENTREZ_GENE	ESYT1	-	60711	Chlorocebus sabaeus	-5.080682837	0.0002711540885	-	-	-	YES	BioGRID ORCS
1603	103233997	ENTREZ_GENE	GANAB	-	60711	Chlorocebus sabaeus	-5.08158021	0.0002702502997	-	-	-	YES	BioGRID ORCS
1603	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	-5.099590387	0.0002461014604	-	-	-	YES	BioGRID ORCS
1603	103243640	ENTREZ_GENE	PHB	-	60711	Chlorocebus sabaeus	-5.117521818	0.0002241332127	-	-	-	YES	BioGRID ORCS
1603	103224427	ENTREZ_GENE	RPL5	-	60711	Chlorocebus sabaeus	-5.118258475	0.0002235681084	-	-	-	YES	BioGRID ORCS
1603	103223838	ENTREZ_GENE	LMNA	-	60711	Chlorocebus sabaeus	-5.127055055	0.0002136686776	-	-	-	YES	BioGRID ORCS
1603	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	-5.13950393	0.0002002628594	-	-	-	YES	BioGRID ORCS
1603	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	-5.141698449	0.0001982095483	-	-	-	YES	BioGRID ORCS
1603	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	-5.153144886	0.0001867361939	-	-	-	YES	BioGRID ORCS
1603	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	-5.155718097	0.0001844423616	-	-	-	YES	BioGRID ORCS
1603	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	-5.161863719	0.0001787318907	-	-	-	YES	BioGRID ORCS
1603	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	-5.18026217	0.0001621923618	-	-	-	YES	BioGRID ORCS
1603	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	-5.196135883	0.0001493495891	-	-	-	YES	BioGRID ORCS
1603	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	-5.212603097	0.0001368636292	-	-	-	YES	BioGRID ORCS
1603	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	-5.214559325	0.0001356114806	-	-	-	YES	BioGRID ORCS
1603	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-5.230728605	0.0001244374648	-	-	-	YES	BioGRID ORCS
1603	103233717	ENTREZ_GENE	MAP2K2	-	60711	Chlorocebus sabaeus	-5.271075042	0.0001002283527	-	-	-	YES	BioGRID ORCS
1603	103226377	ENTREZ_GENE	IGF2BP3	-	60711	Chlorocebus sabaeus	-5.273754336	9.89e-05	-	-	-	YES	BioGRID ORCS
1603	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	-5.288896326	9.12e-05	-	-	-	YES	BioGRID ORCS
1603	103244395	ENTREZ_GENE	HSD17B4	-	60711	Chlorocebus sabaeus	-5.292735665	8.95e-05	-	-	-	YES	BioGRID ORCS
1603	103242121	ENTREZ_GENE	YWHAE	-	60711	Chlorocebus sabaeus	-5.293712467	8.92e-05	-	-	-	YES	BioGRID ORCS
1603	103226441	ENTREZ_GENE	AGR2	-	60711	Chlorocebus sabaeus	-5.320368343	7.72e-05	-	-	-	YES	BioGRID ORCS
1603	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	-5.324405712	7.56e-05	-	-	-	YES	BioGRID ORCS
1603	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	-5.332544455	7.23e-05	-	-	-	YES	BioGRID ORCS
1603	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	-5.34491215	6.77e-05	-	-	-	YES	BioGRID ORCS
1603	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-5.35692245	6.35e-05	-	-	-	YES	BioGRID ORCS
1603	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	-5.357360123	6.34e-05	-	-	-	YES	BioGRID ORCS
1603	103225304	ENTREZ_GENE	NUDC	-	60711	Chlorocebus sabaeus	-5.376970189	5.7e-05	-	-	-	YES	BioGRID ORCS
1603	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-5.389777156	5.32e-05	-	-	-	YES	BioGRID ORCS
1603	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-5.406263634	4.86e-05	-	-	-	YES	BioGRID ORCS
1603	103241763	ENTREZ_GENE	RPL15	-	60711	Chlorocebus sabaeus	-5.414961039	4.65e-05	-	-	-	YES	BioGRID ORCS
1603	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	-5.428925118	4.31e-05	-	-	-	YES	BioGRID ORCS
1603	103243557	ENTREZ_GENE	RPL23	-	60711	Chlorocebus sabaeus	-5.432796255	4.22e-05	-	-	-	YES	BioGRID ORCS
1603	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	-5.451532533	3.81e-05	-	-	-	YES	BioGRID ORCS
1603	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	-5.467846826	3.48e-05	-	-	-	YES	BioGRID ORCS
1603	103234072	ENTREZ_GENE	AKAP8	-	60711	Chlorocebus sabaeus	-5.469762613	3.45e-05	-	-	-	YES	BioGRID ORCS
1603	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-5.470995903	3.43e-05	-	-	-	YES	BioGRID ORCS
1603	103220128	ENTREZ_GENE	PNO1	-	60711	Chlorocebus sabaeus	-5.476508275	3.33e-05	-	-	-	YES	BioGRID ORCS
1603	103239494	ENTREZ_GENE	KRT18	-	60711	Chlorocebus sabaeus	-5.518121608	2.63e-05	-	-	-	YES	BioGRID ORCS
1603	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	-5.530743501	2.45e-05	-	-	-	YES	BioGRID ORCS
1603	103231777	ENTREZ_GENE	DMD	-	60711	Chlorocebus sabaeus	-5.536455771	2.38e-05	-	-	-	YES	BioGRID ORCS
1603	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	-5.55229076	2.18e-05	-	-	-	YES	BioGRID ORCS
1603	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	-5.567302275	2e-05	-	-	-	YES	BioGRID ORCS
1603	103229694	ENTREZ_GENE	WARS1	WARS	60711	Chlorocebus sabaeus	-5.581899791	1.84e-05	-	-	-	YES	BioGRID ORCS
1603	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	-5.59221718	1.74e-05	-	-	-	YES	BioGRID ORCS
1603	103248767	ENTREZ_GENE	STT3A	-	60711	Chlorocebus sabaeus	-5.602725739	1.64e-05	-	-	-	YES	BioGRID ORCS
1603	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	-5.61382352	1.54e-05	-	-	-	YES	BioGRID ORCS
1603	103234868	ENTREZ_GENE	VASP	-	60711	Chlorocebus sabaeus	-5.63067048	1.4e-05	-	-	-	YES	BioGRID ORCS
1603	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	-5.635823716	1.36e-05	-	-	-	YES	BioGRID ORCS
1603	103235039	ENTREZ_GENE	RPL13A	-	60711	Chlorocebus sabaeus	-5.653678019	1.22e-05	-	-	-	YES	BioGRID ORCS
1603	46970U	UNKNOWN	TUBB2B	-	60711	Chlorocebus sabaeus	-5.657440768	1.2e-05	-	-	-	YES	BioGRID ORCS
1603	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	-5.674822969	1.09e-05	-	-	-	YES	BioGRID ORCS
1603	103234583	ENTREZ_GENE	TMEM109	-	60711	Chlorocebus sabaeus	-5.676166929	1.08e-05	-	-	-	YES	BioGRID ORCS
1603	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	-5.704237222	9.2e-06	-	-	-	YES	BioGRID ORCS
1603	103244237	ENTREZ_GENE	RNH1	-	60711	Chlorocebus sabaeus	-5.705401544	9.15e-06	-	-	-	YES	BioGRID ORCS
1603	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-5.720869235	8.36e-06	-	-	-	YES	BioGRID ORCS
1603	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	-5.734611945	7.72e-06	-	-	-	YES	BioGRID ORCS
1603	103230515	ENTREZ_GENE	SOAT1	-	60711	Chlorocebus sabaeus	-5.740404133	7.47e-06	-	-	-	YES	BioGRID ORCS
1603	103242129	ENTREZ_GENE	SMG6	-	60711	Chlorocebus sabaeus	-5.766275079	6.42e-06	-	-	-	YES	BioGRID ORCS
1603	103223246	ENTREZ_GENE	MYH9	-	60711	Chlorocebus sabaeus	-5.779725061	5.93e-06	-	-	-	YES	BioGRID ORCS
1603	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-5.817543703	4.74e-06	-	-	-	YES	BioGRID ORCS
1603	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-5.834374238	4.29e-06	-	-	-	YES	BioGRID ORCS
1603	103218649	ENTREZ_GENE	DDX47	-	60711	Chlorocebus sabaeus	-5.842875316	4.08e-06	-	-	-	YES	BioGRID ORCS
1603	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	-5.867485553	3.53e-06	-	-	-	YES	BioGRID ORCS
1603	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	-5.872935982	3.42e-06	-	-	-	YES	BioGRID ORCS
1603	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-5.881771429	3.25e-06	-	-	-	YES	BioGRID ORCS
1603	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	-5.883039961	3.23e-06	-	-	-	YES	BioGRID ORCS
1603	103227713	ENTREZ_GENE	RPL29	-	60711	Chlorocebus sabaeus	-5.886120484	3.17e-06	-	-	-	YES	BioGRID ORCS
1603	103220645	ENTREZ_GENE	RAB10	-	60711	Chlorocebus sabaeus	-5.906708981	2.8e-06	-	-	-	YES	BioGRID ORCS
1603	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	-5.931404362	2.41e-06	-	-	-	YES	BioGRID ORCS
1603	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	-5.936859467	2.34e-06	-	-	-	YES	BioGRID ORCS
1603	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	-5.974513502	1.86e-06	-	-	-	YES	BioGRID ORCS
1603	103244601	ENTREZ_GENE	HNRNPA0	-	60711	Chlorocebus sabaeus	-5.986287534	1.73e-06	-	-	-	YES	BioGRID ORCS
1603	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-6.00124908	1.58e-06	-	-	-	YES	BioGRID ORCS
1603	103246477	ENTREZ_GENE	LETM1	-	60711	Chlorocebus sabaeus	-6.009874993	1.5e-06	-	-	-	YES	BioGRID ORCS
1603	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-6.015922492	1.45e-06	-	-	-	YES	BioGRID ORCS
1603	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-6.042276894	1.24e-06	-	-	-	YES	BioGRID ORCS
1603	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	-6.046546953	1.2e-06	-	-	-	YES	BioGRID ORCS
1603	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	-6.052972939	1.16e-06	-	-	-	YES	BioGRID ORCS
1603	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	-6.055445345	1.14e-06	-	-	-	YES	BioGRID ORCS
1603	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	-6.084709626	9.55e-07	-	-	-	YES	BioGRID ORCS
1603	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-6.090153965	9.24e-07	-	-	-	YES	BioGRID ORCS
1603	103231701	ENTREZ_GENE	SMS	-	60711	Chlorocebus sabaeus	-6.093097886	9.08e-07	-	-	-	YES	BioGRID ORCS
1603	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	-6.106741355	8.35e-07	-	-	-	YES	BioGRID ORCS
1603	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	-6.148916371	6.41e-07	-	-	-	YES	BioGRID ORCS
1603	103234042	ENTREZ_GENE	GIPC1	-	60711	Chlorocebus sabaeus	-6.159292025	6.01e-07	-	-	-	YES	BioGRID ORCS
1603	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	-6.174460801	5.47e-07	-	-	-	YES	BioGRID ORCS
1603	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-6.180707608	5.26e-07	-	-	-	YES	BioGRID ORCS
1603	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	-6.181004466	5.26e-07	-	-	-	YES	BioGRID ORCS
1603	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	-6.18544243	5.12e-07	-	-	-	YES	BioGRID ORCS
1603	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-6.188582818	5.03e-07	-	-	-	YES	BioGRID ORCS
1603	103215979	ENTREZ_GENE	AP3M1	-	60711	Chlorocebus sabaeus	-6.193128503	4.89e-07	-	-	-	YES	BioGRID ORCS
1603	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	-6.201163871	4.65e-07	-	-	-	YES	BioGRID ORCS
1603	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	-6.223228818	4.05e-07	-	-	-	YES	BioGRID ORCS
1603	103236949	ENTREZ_GENE	TRAM1	-	60711	Chlorocebus sabaeus	-6.264042562	3.13e-07	-	-	-	YES	BioGRID ORCS
1603	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	-6.271057717	3e-07	-	-	-	YES	BioGRID ORCS
1603	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-6.275829417	2.91e-07	-	-	-	YES	BioGRID ORCS
1603	103219551	ENTREZ_GENE	TJP2	-	60711	Chlorocebus sabaeus	-6.317230748	2.23e-07	-	-	-	YES	BioGRID ORCS
1603	103225443	ENTREZ_GENE	EIF4G3	-	60711	Chlorocebus sabaeus	-6.319711472	2.2e-07	-	-	-	YES	BioGRID ORCS
1603	103218696	ENTREZ_GENE	DERA	-	60711	Chlorocebus sabaeus	-6.349073256	1.82e-07	-	-	-	YES	BioGRID ORCS
1603	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	-6.353952684	1.77e-07	-	-	-	YES	BioGRID ORCS
1603	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	-6.361227777	1.69e-07	-	-	-	YES	BioGRID ORCS
1603	103230573	ENTREZ_GENE	PRDX6	-	60711	Chlorocebus sabaeus	-6.39481741	1.36e-07	-	-	-	YES	BioGRID ORCS
1603	103235688	ENTREZ_GENE	FIP1L1	-	60711	Chlorocebus sabaeus	-6.488061326	7.39e-08	-	-	-	YES	BioGRID ORCS
1603	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-6.505129869	6.61e-08	-	-	-	YES	BioGRID ORCS
1603	103216471	ENTREZ_GENE	GSTO1	-	60711	Chlorocebus sabaeus	-6.511404735	6.34e-08	-	-	-	YES	BioGRID ORCS
1603	103217142	ENTREZ_GENE	HUNK	-	60711	Chlorocebus sabaeus	-6.517149072	6.11e-08	-	-	-	YES	BioGRID ORCS
1603	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	-6.542550033	5.17e-08	-	-	-	YES	BioGRID ORCS
1603	103233152	ENTREZ_GENE	AARS1	AARS	60711	Chlorocebus sabaeus	-6.565276952	4.45e-08	-	-	-	YES	BioGRID ORCS
1603	103247519	ENTREZ_GENE	SLC25A6	-	60711	Chlorocebus sabaeus	-6.572998416	4.23e-08	-	-	-	YES	BioGRID ORCS
1603	103235081	ENTREZ_GENE	MYBPC2	-	60711	Chlorocebus sabaeus	-6.609731184	3.31e-08	-	-	-	YES	BioGRID ORCS
1603	103234044	ENTREZ_GENE	TECR	-	60711	Chlorocebus sabaeus	-6.613333458	3.23e-08	-	-	-	YES	BioGRID ORCS
1603	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-6.619403891	3.11e-08	-	-	-	YES	BioGRID ORCS
1603	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	-6.621454764	3.07e-08	-	-	-	YES	BioGRID ORCS
1603	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	-6.624792672	3e-08	-	-	-	YES	BioGRID ORCS
1603	103224630	ENTREZ_GENE	SF3B2	-	60711	Chlorocebus sabaeus	-6.635747436	2.79e-08	-	-	-	YES	BioGRID ORCS
1603	103241693	ENTREZ_GENE	NAP1L4	-	60711	Chlorocebus sabaeus	-6.654693192	2.46e-08	-	-	-	YES	BioGRID ORCS
1603	103237780	ENTREZ_GENE	PFKP	-	60711	Chlorocebus sabaeus	-6.662913846	2.32e-08	-	-	-	YES	BioGRID ORCS
1603	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	-6.670598566	2.21e-08	-	-	-	YES	BioGRID ORCS
1603	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	-6.696059326	1.86e-08	-	-	-	YES	BioGRID ORCS
1603	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	-6.702158421	1.79e-08	-	-	-	YES	BioGRID ORCS
1603	103242879	ENTREZ_GENE	TRIM25	-	60711	Chlorocebus sabaeus	-6.706530643	1.74e-08	-	-	-	YES	BioGRID ORCS
1603	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	-6.708338008	1.72e-08	-	-	-	YES	BioGRID ORCS
1603	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	-6.710340023	1.7e-08	-	-	-	YES	BioGRID ORCS
1603	103247901	ENTREZ_GENE	HBB	-	60711	Chlorocebus sabaeus	-6.754518826	1.25e-08	-	-	-	YES	BioGRID ORCS
1603	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	-6.758495014	1.22e-08	-	-	-	YES	BioGRID ORCS
1603	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	-6.760866463	1.2e-08	-	-	-	YES	BioGRID ORCS
1603	103248606	ENTREZ_GENE	DDX6	-	60711	Chlorocebus sabaeus	-6.763657286	1.18e-08	-	-	-	YES	BioGRID ORCS
1603	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	-6.765211792	1.17e-08	-	-	-	YES	BioGRID ORCS
1603	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-6.768038326	1.15e-08	-	-	-	YES	BioGRID ORCS
1603	103246595	ENTREZ_GENE	SBDS	-	60711	Chlorocebus sabaeus	-6.794519277	9.57e-09	-	-	-	YES	BioGRID ORCS
1603	103226154	ENTREZ_GENE	BLVRA	-	60711	Chlorocebus sabaeus	-6.799390212	9.27e-09	-	-	-	YES	BioGRID ORCS
1603	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-6.802061767	9.11e-09	-	-	-	YES	BioGRID ORCS
1603	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-6.818409144	8.14e-09	-	-	-	YES	BioGRID ORCS
1603	103247183	ENTREZ_GENE	ANP32E	-	60711	Chlorocebus sabaeus	-6.818594719	8.14e-09	-	-	-	YES	BioGRID ORCS
1603	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-6.833345171	7.35e-09	-	-	-	YES	BioGRID ORCS
1603	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	-6.909791077	4.31e-09	-	-	-	YES	BioGRID ORCS
1603	103246619	ENTREZ_GENE	EIF4H	-	60711	Chlorocebus sabaeus	-6.927789035	3.8e-09	-	-	-	YES	BioGRID ORCS
1603	103223630	ENTREZ_GENE	EIF3L	-	60711	Chlorocebus sabaeus	-6.931386802	3.71e-09	-	-	-	YES	BioGRID ORCS
1603	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-6.962709157	2.98e-09	-	-	-	YES	BioGRID ORCS
1603	103216870	ENTREZ_GENE	WDR33	-	60711	Chlorocebus sabaeus	-6.972850641	2.78e-09	-	-	-	YES	BioGRID ORCS
1603	103216277	ENTREZ_GENE	MYOF	-	60711	Chlorocebus sabaeus	-6.97816124	2.68e-09	-	-	-	YES	BioGRID ORCS
1603	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	-7.00265223	2.25e-09	-	-	-	YES	BioGRID ORCS
1603	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	-7.014722257	2.07e-09	-	-	-	YES	BioGRID ORCS
1603	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-7.02257888	1.96e-09	-	-	-	YES	BioGRID ORCS
1603	103242289	ENTREZ_GENE	EIF5A	-	60711	Chlorocebus sabaeus	-7.034980019	1.79e-09	-	-	-	YES	BioGRID ORCS
1603	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	-7.042096063	1.71e-09	-	-	-	YES	BioGRID ORCS
