#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	851705	ENTREZ_GENE	ARO1	LOC851705|pentafunctional protein ARO1p|L000000116	559292	Saccharomyces cerevisiae (S288C)	0.0015568	-5.685	2.1e-05	-	-	YES	BioGRID ORCS
1869	853247	ENTREZ_GENE	SOP4	EMC7|LOC853247	559292	Saccharomyces cerevisiae (S288C)	0.0015591	-3.3183	2.1e-05	-	-	YES	BioGRID ORCS
1869	856912	ENTREZ_GENE	PAB1	LOC856912|polyadenylate-binding protein|L000001327	559292	Saccharomyces cerevisiae (S288C)	0.0015709	-2.9267	2.1e-05	-	-	YES	BioGRID ORCS
1869	855726	ENTREZ_GENE	LST8	LOC855726|L000004356|TOR complex subunit LST8	559292	Saccharomyces cerevisiae (S288C)	0.0015721	-3.5675	2.1e-05	-	-	YES	BioGRID ORCS
1869	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.001578	-2.1005	2.1e-05	-	-	YES	BioGRID ORCS
1869	852432	ENTREZ_GENE	CKS1	LOC852432|cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	559292	Saccharomyces cerevisiae (S288C)	0.0015796	-2.397	2.1e-05	-	-	YES	BioGRID ORCS
1869	855201	ENTREZ_GENE	PAH1	SMP2|LOC855201|phosphatidate phosphatase PAH1|L000001934	559292	Saccharomyces cerevisiae (S288C)	0.0016104	-3.3719	2.1e-05	-	-	YES	BioGRID ORCS
1869	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.0016326	-3.3732	2.1e-05	-	-	YES	BioGRID ORCS
1869	850621	ENTREZ_GENE	ENT4	LOC850621	559292	Saccharomyces cerevisiae (S288C)	0.0016339	-2.3539	2.1e-05	-	-	YES	BioGRID ORCS
1869	851005	ENTREZ_GENE	YHC1	LOC851005|U1C|L000004161|U1-C	559292	Saccharomyces cerevisiae (S288C)	0.0016566	-3.9741	2.1e-05	-	-	YES	BioGRID ORCS
1869	854213	ENTREZ_GENE	RAT1	LOC854213|HKE1|XRN2|TAP1|L000001584|ssRNA exonuclease RAT1	559292	Saccharomyces cerevisiae (S288C)	0.0016647	-2.9254	2.1e-05	-	-	YES	BioGRID ORCS
1869	855883	ENTREZ_GENE	SAR1	LOC855883|L000001801|Arf family GTPase SAR1	559292	Saccharomyces cerevisiae (S288C)	0.0017167	-4.4552	2.1e-05	-	-	YES	BioGRID ORCS
1869	850780	ENTREZ_GENE	GEP5	RRG5|LOC850780	559292	Saccharomyces cerevisiae (S288C)	0.0017866	-2.8842	2.1e-05	-	-	YES	BioGRID ORCS
1869	854778	ENTREZ_GENE	BCY1	SRA1|LOC854778|L000002044|cAMP-dependent protein kinase regulatory subunit BCY1	559292	Saccharomyces cerevisiae (S288C)	0.0018012	-3.1092	2.1e-05	-	-	YES	BioGRID ORCS
1869	850665	ENTREZ_GENE	MMP1	LOC850665|S-methylmethionine permease MMP1|L000004869	559292	Saccharomyces cerevisiae (S288C)	0.001835	-2.1905	2.1e-05	-	-	YES	BioGRID ORCS
1869	853091	ENTREZ_GENE	RNR4	LOC853091|CRT3|PSO3|L000002819|S000029396|L000004184|ribonucleotide-diphosphate reductase subunit RNR4	559292	Saccharomyces cerevisiae (S288C)	0.0018375	-3.2972	2.1e-05	-	-	YES	BioGRID ORCS
1869	854379	ENTREZ_GENE	DED1	LOC854379|SPP81|L000000500|DEAD-box ATP-dependent RNA helicase DED1	559292	Saccharomyces cerevisiae (S288C)	0.0018892	-5.5307	2.1e-05	-	-	YES	BioGRID ORCS
1869	851817	ENTREZ_GENE	COX20	LOC851817|S000007474	559292	Saccharomyces cerevisiae (S288C)	0.0019515	-1.3369	2.1e-05	-	-	YES	BioGRID ORCS
1869	853664	ENTREZ_GENE	URA1	LOC853664|L000002430|dihydroorotate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0019525	-3.6951	2.1e-05	-	-	YES	BioGRID ORCS
1869	852787	ENTREZ_GENE	SPC105	LOC852787|L000004697	559292	Saccharomyces cerevisiae (S288C)	0.0019558	-3.4527	2.1e-05	-	-	YES	BioGRID ORCS
1869	854902	ENTREZ_GENE	RPL6A	LOC854902|YL16A|ribosomal 60S subunit protein L6A|L6A|L000004165	559292	Saccharomyces cerevisiae (S288C)	0.0019597	-5.0877	2.1e-05	-	-	YES	BioGRID ORCS
1869	854411	ENTREZ_GENE	DFR1	LOC854411|L000000503|dihydrofolate reductase	559292	Saccharomyces cerevisiae (S288C)	0.0019688	-4.2865	2.1e-05	-	-	YES	BioGRID ORCS
1869	856297	ENTREZ_GENE	NUT2	LOC856297|MED10|L000003447|L000004593|mediator complex subunit NUT2	559292	Saccharomyces cerevisiae (S288C)	0.0019732	-2.6109	2.1e-05	-	-	YES	BioGRID ORCS
1869	854747	ENTREZ_GENE	YRB2	LOC854747|L000002886	559292	Saccharomyces cerevisiae (S288C)	0.0019788	-3.7985	2.1e-05	-	-	YES	BioGRID ORCS
1869	855653	ENTREZ_GENE	LAT1	LOC855653|ODP2|PDA2|dihydrolipoyllysine-residue acetyltransferase|L000003242|L000000932	559292	Saccharomyces cerevisiae (S288C)	0.0019966	-4.1353	2.1e-05	-	-	YES	BioGRID ORCS
1869	851739	ENTREZ_GENE	ACL4	LOC851739|L000004169	559292	Saccharomyces cerevisiae (S288C)	0.0020443	-2.9813	2.1e-05	-	-	YES	BioGRID ORCS
1869	853183	ENTREZ_GENE	FOL2	LOC853183|L000000621|GTP cyclohydrolase I	559292	Saccharomyces cerevisiae (S288C)	0.0020487	-5.8807	2.1e-05	-	-	YES	BioGRID ORCS
1869	850342	ENTREZ_GENE	LEU2	LOC850342|L000000943|3-isopropylmalate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0020508	-3.2289	2.1e-05	-	-	YES	BioGRID ORCS
1869	855411	ENTREZ_GENE	BXI1	LOC855411|YBH3	559292	Saccharomyces cerevisiae (S288C)	0.0020652	-1.408	2.1e-05	-	-	YES	BioGRID ORCS
1869	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.0020737	-4.4015	2.1e-05	-	-	YES	BioGRID ORCS
1869	856079	ENTREZ_GENE	ERG10	LPB3|LOC856079|TSM0115|L000000576|acetyl-CoA C-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0020989	-3.9627	2.1e-05	-	-	YES	BioGRID ORCS
1869	854813	ENTREZ_GENE	BET1	SLY12|LOC854813|L000000171	559292	Saccharomyces cerevisiae (S288C)	0.0021072	-3.0562	2.1e-05	-	-	YES	BioGRID ORCS
1869	853523	ENTREZ_GENE	CBF1	LOC853523|CPF1|CEP1|L000000311|CP1|L000000401|GFII	559292	Saccharomyces cerevisiae (S288C)	0.0021639	-4.2398	2.1e-05	-	-	YES	BioGRID ORCS
1869	855180	ENTREZ_GENE	SWP1	LOC855180|dolichyl-diphosphooligosaccharide-protein glycotransferase|L000002255	559292	Saccharomyces cerevisiae (S288C)	0.0021972	-5.0187	2.1e-05	-	-	YES	BioGRID ORCS
1869	853601	ENTREZ_GENE	TTI2	LOC853601	559292	Saccharomyces cerevisiae (S288C)	0.0022477	-3.2956	2.1e-05	-	-	YES	BioGRID ORCS
1869	856898	ENTREZ_GENE	OXA1	LOC856898|PET1402|membrane insertase OXA1|L000001318	559292	Saccharomyces cerevisiae (S288C)	0.0022635	-2.3231	2.1e-05	-	-	YES	BioGRID ORCS
1869	855611	ENTREZ_GENE	DBP2	LOC855611|L000000493|DEAD-box ATP-dependent RNA helicase DBP2	559292	Saccharomyces cerevisiae (S288C)	0.0022778	-5.6849	2.1e-05	-	-	YES	BioGRID ORCS
1869	852571	ENTREZ_GENE	MRPL37	LOC852571|mL54|YmL37|L000001172|mitochondrial 54S ribosomal protein YmL37	559292	Saccharomyces cerevisiae (S288C)	0.0023276	-4.2128	2.1e-05	-	-	YES	BioGRID ORCS
1869	856394	ENTREZ_GENE	GPA1	DAC1|SCG1|CDC70|LOC856394|L000000720	559292	Saccharomyces cerevisiae (S288C)	0.0023277	-5.5011	2.1e-05	-	-	YES	BioGRID ORCS
1869	850343	ENTREZ_GENE	NFS1	LOC850343|SPL1|L000001240	559292	Saccharomyces cerevisiae (S288C)	0.002347	-4.6598	2.1e-05	-	-	YES	BioGRID ORCS
1869	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.0023504	-2.7251	2.1e-05	-	-	YES	BioGRID ORCS
1869	856680	ENTREZ_GENE	MCM3	LOC856680|L000001039|MCM DNA helicase complex subunit MCM3	559292	Saccharomyces cerevisiae (S288C)	0.0023789	-3.2621	2.1e-05	-	-	YES	BioGRID ORCS
1869	856411	ENTREZ_GENE	ARG4	LOC856411|argininosuccinate lyase ARG4|L000000109	559292	Saccharomyces cerevisiae (S288C)	0.0023795	-2.1262	2.1e-05	-	-	YES	BioGRID ORCS
1869	852559	ENTREZ_GENE	RIB5	LOC852559|riboflavin synthase|L000001636	559292	Saccharomyces cerevisiae (S288C)	0.0023936	-3.7297	5.2e-05	-	-	YES	BioGRID ORCS
1869	852385	ENTREZ_GENE	POL30	LOC852385|PCNA|proliferating cell nuclear antigen|L000001463	559292	Saccharomyces cerevisiae (S288C)	0.0024003	-4.3833	2.1e-05	-	-	YES	BioGRID ORCS
1869	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.002506	-3.9316	2.1e-05	-	-	YES	BioGRID ORCS
1869	853366	ENTREZ_GENE	PRY1	LOC853366|L000003216|sterol-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.0025455	-0.78784	2.1e-05	-	-	YES	BioGRID ORCS
1869	853568	ENTREZ_GENE	SOD1	CRS4|LOC853568|L000001978|superoxide dismutase SOD1	559292	Saccharomyces cerevisiae (S288C)	0.0025687	-2.3159	5.2e-05	-	-	YES	BioGRID ORCS
1869	853077	ENTREZ_GENE	CLC1	SCD4|LOC853077|L000000355	559292	Saccharomyces cerevisiae (S288C)	0.0026174	-4.5535	2.1e-05	-	-	YES	BioGRID ORCS
1869	851193	ENTREZ_GENE	CDC19	LOC851193|PYK1|pyruvate kinase CDC19|L000000258	559292	Saccharomyces cerevisiae (S288C)	0.0026299	-4.1875	2.1e-05	-	-	YES	BioGRID ORCS
1869	855665	ENTREZ_GENE	ARP5	LOC855665|L000003434	559292	Saccharomyces cerevisiae (S288C)	0.0026559	-2.9925	2.1e-05	-	-	YES	BioGRID ORCS
1869	856890	ENTREZ_GENE	SCC4	LOC856890|cohesin-loading factor complex subunit SCC4	559292	Saccharomyces cerevisiae (S288C)	0.0026693	-2.273	5.2e-05	-	-	YES	BioGRID ORCS
1869	850901	ENTREZ_GENE	QRI5	LOC850901|COX24|mS38|L000001551	559292	Saccharomyces cerevisiae (S288C)	0.0026703	-2.0449	2.1e-05	-	-	YES	BioGRID ORCS
1869	852640	ENTREZ_GENE	RTG2	LOC852640|L000001784	559292	Saccharomyces cerevisiae (S288C)	0.0026752	-4.3464	2.1e-05	-	-	YES	BioGRID ORCS
1869	851495	ENTREZ_GENE	UBC9	LOC851495|L000002636|E2 SUMO-conjugating protein UBC9	559292	Saccharomyces cerevisiae (S288C)	0.0027037	-4.3797	2.1e-05	-	-	YES	BioGRID ORCS
1869	855649	ENTREZ_GENE	IMP4	LOC855649|S000007424|snoRNA-binding rRNA-processing protein IMP4	559292	Saccharomyces cerevisiae (S288C)	0.0027086	-2.9001	2.1e-05	-	-	YES	BioGRID ORCS
1869	856825	ENTREZ_GENE	MET6	LOC856825|L000001081|5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0027168	-1.9732	2.1e-05	-	-	YES	BioGRID ORCS
1869	852862	ENTREZ_GENE	STT3	LOC852862|dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	559292	Saccharomyces cerevisiae (S288C)	0.0027583	-5.8645	2.1e-05	-	-	YES	BioGRID ORCS
1869	853916	ENTREZ_GENE	UTH1	LOC853916|SUN family protein UTH1|L000002766	559292	Saccharomyces cerevisiae (S288C)	0.0027788	-1.8606	2.1e-05	-	-	YES	BioGRID ORCS
1869	852264	ENTREZ_GENE	PEP1	VPT1|VPS10|LOC852264|type I sorting receptor|L000001373	559292	Saccharomyces cerevisiae (S288C)	0.0027928	-2.5808	2.1e-05	-	-	YES	BioGRID ORCS
1869	853882	ENTREZ_GENE	PRY2	YFW12|LOC853882|L000003217	559292	Saccharomyces cerevisiae (S288C)	0.0027941	-1.6199	2.1e-05	-	-	YES	BioGRID ORCS
1869	855066	ENTREZ_GENE	NUP116	NSP116|LOC855066|FG-nucleoporin NUP116|L000001293	559292	Saccharomyces cerevisiae (S288C)	0.0028075	-4.3845	2.1e-05	-	-	YES	BioGRID ORCS
1869	852261	ENTREZ_GENE	RFT1	LOC852261|glycolipid translocation protein|L000001626	559292	Saccharomyces cerevisiae (S288C)	0.0028539	-3.8953	2.1e-05	-	-	YES	BioGRID ORCS
1869	850554	ENTREZ_GENE	RPN11	LOC850554|MPR1|L000002965|L000002976|proteasome regulatory particle lid subunit RPN11	559292	Saccharomyces cerevisiae (S288C)	0.0028616	-3.9835	2.1e-05	-	-	YES	BioGRID ORCS
1869	852098	ENTREZ_GENE	RIB3	LOC852098|3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3|L000001635	559292	Saccharomyces cerevisiae (S288C)	0.0028997	-2.5938	2.1e-05	-	-	YES	BioGRID ORCS
1869	856292	ENTREZ_GENE	TIF3	LOC856292|STM1|RBL3|L000002304|eIF4B	559292	Saccharomyces cerevisiae (S288C)	0.0029042	-2.8329	2.1e-05	-	-	YES	BioGRID ORCS
1869	855866	ENTREZ_GENE	FUM1	LOC855866|fumarase FUM1|L000000632	559292	Saccharomyces cerevisiae (S288C)	0.0029053	-2.0731	2.1e-05	-	-	YES	BioGRID ORCS
1869	851109	ENTREZ_GENE	ATP10	LOC851109|L000000147	559292	Saccharomyces cerevisiae (S288C)	0.0029113	-2.9991	2.1e-05	-	-	YES	BioGRID ORCS
1869	854508	ENTREZ_GENE	MIP1	LOC854508|L000001113|DNA-directed DNA polymerase gamma MIP1	559292	Saccharomyces cerevisiae (S288C)	0.0029174	-2.5086	8.1e-05	-	-	YES	BioGRID ORCS
1869	855478	ENTREZ_GENE	SLA2	MOP2|LOC855478|END4|L000002421|L000001913	559292	Saccharomyces cerevisiae (S288C)	0.0029344	-2.518	2.1e-05	-	-	YES	BioGRID ORCS
1869	853527	ENTREZ_GENE	CCT5	LOC853527|TCP5|chaperonin-containing T-complex subunit CCT5|L000002717	559292	Saccharomyces cerevisiae (S288C)	0.0029374	-4.3829	2.1e-05	-	-	YES	BioGRID ORCS
1869	1466511	ENTREZ_GENE	YSF3	RCP10|LOC1466511|U2 snRNP complex subunit YSF3	559292	Saccharomyces cerevisiae (S288C)	0.0029443	-3.0661	2.1e-05	-	-	YES	BioGRID ORCS
1869	851191	ENTREZ_GENE	CLN3	LOC851191|WHI1|DAF1|FUN10|L000000359|cyclin CLN3	559292	Saccharomyces cerevisiae (S288C)	0.0029569	-3.0054	2.1e-05	-	-	YES	BioGRID ORCS
1869	856732	ENTREZ_GENE	PRP22	LOC856732|L000001508|DEAH-box ATP-dependent RNA helicase PRP22	559292	Saccharomyces cerevisiae (S288C)	0.0030257	-3.9817	2.1e-05	-	-	YES	BioGRID ORCS
1869	854321	ENTREZ_GENE	MRPL23	uL13m|LOC854321|mitochondrial 54S ribosomal protein YmL23|YmL23	559292	Saccharomyces cerevisiae (S288C)	0.0030914	-3.7047	2.1e-05	-	-	YES	BioGRID ORCS
1869	1500489	ENTREZ_GENE	PCC1	LOC1500489|chromatin DNA-binding EKC/KEOPS complex subunit PCC1	559292	Saccharomyces cerevisiae (S288C)	0.0030975	-2.0748	2.1e-05	-	-	YES	BioGRID ORCS
1869	855783	ENTREZ_GENE	FPK1	LOC855783|serine/threonine protein kinase FPK1	559292	Saccharomyces cerevisiae (S288C)	0.0031465	-1.7026	5.2e-05	-	-	YES	BioGRID ORCS
1869	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	0.0031649	-2.4996	2.1e-05	-	-	YES	BioGRID ORCS
1869	856007	ENTREZ_GENE	MSY1	LOC856007|L000002838|tyrosine--tRNA ligase MSY1	559292	Saccharomyces cerevisiae (S288C)	0.0032124	-3.0307	2.1e-05	-	-	YES	BioGRID ORCS
1869	854390	ENTREZ_GENE	AIM41	LOC854390	559292	Saccharomyces cerevisiae (S288C)	0.0032321	-1.6007	2.1e-05	-	-	YES	BioGRID ORCS
1869	850298	ENTREZ_GENE	KRR1	LOC850298|L000004098|ribosome biosynthesis protein KRR1	559292	Saccharomyces cerevisiae (S288C)	0.0033255	-4.741	8.1e-05	-	-	YES	BioGRID ORCS
1869	852492	ENTREZ_GENE	MED8	LOC852492|L000003917	559292	Saccharomyces cerevisiae (S288C)	0.0033425	-3.9678	5.2e-05	-	-	YES	BioGRID ORCS
1869	854945	ENTREZ_GENE	SML1	LOC854945|ribonucleotide reductase inhibiting protein SML1|L000004580	559292	Saccharomyces cerevisiae (S288C)	0.0034107	-1.6306	5.2e-05	-	-	YES	BioGRID ORCS
1869	850837	ENTREZ_GENE	RMP1	LOC850837	559292	Saccharomyces cerevisiae (S288C)	0.0034124	-2.8257	5.2e-05	-	-	YES	BioGRID ORCS
1869	853419	ENTREZ_GENE	HCA4	LOC853419|ECM24|DBP4|RNA-dependent ATPase HCA4|L000003421	559292	Saccharomyces cerevisiae (S288C)	0.0034826	-4.4552	5.2e-05	-	-	YES	BioGRID ORCS
1869	851782	ENTREZ_GENE	SPC19	LOC851782|L000004693	559292	Saccharomyces cerevisiae (S288C)	0.0034924	-3.6703	5.2e-05	-	-	YES	BioGRID ORCS
1869	856209	ENTREZ_GENE	RDS3	LOC856209|U2 snRNP complex subunit RDS3	559292	Saccharomyces cerevisiae (S288C)	0.0035375	-5.2986	8.1e-05	-	-	YES	BioGRID ORCS
1869	851471	ENTREZ_GENE	LUC7	EPE1|EXM2|LOC851471|L000003348	559292	Saccharomyces cerevisiae (S288C)	0.0035756	-3.8562	5.2e-05	-	-	YES	BioGRID ORCS
1869	852177	ENTREZ_GENE	ATP1	LOC852177|F1F0 ATP synthase subunit alpha|L000000141	559292	Saccharomyces cerevisiae (S288C)	0.003583	-5.3215	5.2e-05	-	-	YES	BioGRID ORCS
1869	855754	ENTREZ_GENE	ATP23	LOC855754|putative metalloprotease	559292	Saccharomyces cerevisiae (S288C)	0.0035958	-2.1885	5.2e-05	-	-	YES	BioGRID ORCS
1869	855240	ENTREZ_GENE	ROT1	LOC855240|L000003404	559292	Saccharomyces cerevisiae (S288C)	0.0036101	-5.9731	8.1e-05	-	-	YES	BioGRID ORCS
1869	851254	ENTREZ_GENE	GCV3	LOC851254|L000003501|glycine decarboxylase subunit H	559292	Saccharomyces cerevisiae (S288C)	0.0036219	-3.1002	5.2e-05	-	-	YES	BioGRID ORCS
1869	854509	ENTREZ_GENE	VMA4	LOC854509|L000002459|H(+)-transporting V1 sector ATPase subunit E	559292	Saccharomyces cerevisiae (S288C)	0.0036243	-3.1897	2.1e-05	-	-	YES	BioGRID ORCS
1869	856583	ENTREZ_GENE	STB5	LOC856583|L000003368	559292	Saccharomyces cerevisiae (S288C)	0.0036337	-3.8198	5.2e-05	-	-	YES	BioGRID ORCS
1869	856403	ENTREZ_GENE	VPS29	PEP11|VPT6|LOC856403|L000002840|retromer subunit VPS29	559292	Saccharomyces cerevisiae (S288C)	0.0036383	-2.8234	5.2e-05	-	-	YES	BioGRID ORCS
1869	854320	ENTREZ_GENE	SMP3	LOC854320|LAS2|SAP2|L000001935|glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0036439	-3.9823	2.1e-05	-	-	YES	BioGRID ORCS
1869	850524	ENTREZ_GENE	PAU5	LOC850524|seripauperin PAU5|L000002815	559292	Saccharomyces cerevisiae (S288C)	0.0036613	-0.49015	8.1e-05	-	-	YES	BioGRID ORCS
1869	851285	ENTREZ_GENE	YAT1	LOC851285|carnitine O-acetyltransferase YAT1|L000002497	559292	Saccharomyces cerevisiae (S288C)	0.0036626	-1.7964	5.2e-05	-	-	YES	BioGRID ORCS
1869	851319	ENTREZ_GENE	NHP2	LOC851319|L000001243|snoRNA-binding protein NHP2	559292	Saccharomyces cerevisiae (S288C)	0.0037394	-5.9054	8.1e-05	-	-	YES	BioGRID ORCS
1869	852568	ENTREZ_GENE	TSC10	LOC852568|3-dehydrosphinganine reductase	559292	Saccharomyces cerevisiae (S288C)	0.0037595	-3.3547	8.1e-05	-	-	YES	BioGRID ORCS
1869	854926	ENTREZ_GENE	TAF8	LOC854926|TAF65|TafII65	559292	Saccharomyces cerevisiae (S288C)	0.0038198	-3.5016	8.1e-05	-	-	YES	BioGRID ORCS
1869	856817	ENTREZ_GENE	GET2	RMD7|HUR2|LOC856817|GET complex subunit GET2	559292	Saccharomyces cerevisiae (S288C)	0.00386	-2.6638	8.1e-05	-	-	YES	BioGRID ORCS
1869	852352	ENTREZ_GENE	ORC2	RRR1|LOC852352|SIR5|origin recognition complex subunit 2|L000001776	559292	Saccharomyces cerevisiae (S288C)	0.0038785	-3.2678	2.1e-05	-	-	YES	BioGRID ORCS
1869	853168	ENTREZ_GENE	PUP2	DOA5|LOC853168|proteasome core particle subunit alpha 5|L000001531	559292	Saccharomyces cerevisiae (S288C)	0.0039193	-3.8412	8.1e-05	-	-	YES	BioGRID ORCS
1869	855481	ENTREZ_GENE	NAR1	LOC855481	559292	Saccharomyces cerevisiae (S288C)	0.0039202	-3.1385	2.1e-05	-	-	YES	BioGRID ORCS
1869	854511	ENTREZ_GENE	MRS2	LOC854511|L000001178	559292	Saccharomyces cerevisiae (S288C)	0.0039311	-2.1895	8.1e-05	-	-	YES	BioGRID ORCS
1869	854263	ENTREZ_GENE	RPS7A	LOC854263|RPS30|L000003300|ribosomal 40S subunit protein S7A	559292	Saccharomyces cerevisiae (S288C)	0.0039496	-1.9914	8.1e-05	-	-	YES	BioGRID ORCS
1869	855140	ENTREZ_GENE	FOL3	LOC855140|dihydrofolate synthase	559292	Saccharomyces cerevisiae (S288C)	0.0039595	-3.2819	8.1e-05	-	-	YES	BioGRID ORCS
1869	853249	ENTREZ_GENE	RPS22A	LOC853249|RPS24|rp50|S8|L000001760|YS22|L000003150|S24A|S22A|ribosomal 40S subunit protein S22A|uS8	559292	Saccharomyces cerevisiae (S288C)	0.0039806	-2.9771	8.1e-05	-	-	YES	BioGRID ORCS
1869	856573	ENTREZ_GENE	MTG2	LOC856573|putative GTPase MTG2	559292	Saccharomyces cerevisiae (S288C)	0.0039951	-3.0559	8.1e-05	-	-	YES	BioGRID ORCS
1869	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.0040321	-5.064	8.1e-05	-	-	YES	BioGRID ORCS
1869	852835	ENTREZ_GENE	ALG13	LOC852835|N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit ALG13	559292	Saccharomyces cerevisiae (S288C)	0.0040516	-3.4146	2.1e-05	-	-	YES	BioGRID ORCS
1869	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.0040531	-2.078	2.1e-05	-	-	YES	BioGRID ORCS
1869	855782	ENTREZ_GENE	TRM112	LOC855782|S000079653|RNA methylation protein TRM112	559292	Saccharomyces cerevisiae (S288C)	0.0040699	-4.485	8.1e-05	-	-	YES	BioGRID ORCS
1869	855480	ENTREZ_GENE	ZWF1	MET19|LOC855480|POS10|L000002572|glucose-6-phosphate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0040943	-3.3506	8.1e-05	-	-	YES	BioGRID ORCS
1869	854909	ENTREZ_GENE	ERO1	LOC854909|L000004013|ER oxidoreductin	559292	Saccharomyces cerevisiae (S288C)	0.0041146	-3.6853	8.1e-05	-	-	YES	BioGRID ORCS
1869	850716	ENTREZ_GENE	RPL15A	LOC850716|RPL10A|L13A|ribosomal 60S subunit protein L15A|L000002705|rp15R|L000001710|YL10|eL15|L15A|L15e	559292	Saccharomyces cerevisiae (S288C)	0.004131	-2.7855	8.1e-05	-	-	YES	BioGRID ORCS
1869	850635	ENTREZ_GENE	PAU17	LOC850635|seripauperin PAU17	559292	Saccharomyces cerevisiae (S288C)	0.0041618	-1.8041	2.1e-05	-	-	YES	BioGRID ORCS
1869	854119	ENTREZ_GENE	PRE6	LOC854119|proteasome core particle subunit alpha 4|L000001488	559292	Saccharomyces cerevisiae (S288C)	0.0041632	-5.182	2.1e-05	-	-	YES	BioGRID ORCS
1869	853640	ENTREZ_GENE	MST1	LOC853640|L000001207|threonine--tRNA ligase MST1	559292	Saccharomyces cerevisiae (S288C)	0.004219	-2.5638	0.000136	-	-	YES	BioGRID ORCS
1869	854732	ENTREZ_GENE	THS1	LOC854732|threonine--tRNA ligase THS1|L000002301	559292	Saccharomyces cerevisiae (S288C)	0.0042346	-3.3688	0.000136	-	-	YES	BioGRID ORCS
1869	854017	ENTREZ_GENE	SPT20	ADA5|LOC854017|L000002593	559292	Saccharomyces cerevisiae (S288C)	0.0042367	-3.5463	0.000136	-	-	YES	BioGRID ORCS
1869	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	0.0042385	-4.1917	0.000136	-	-	YES	BioGRID ORCS
1869	850790	ENTREZ_GENE	ERG27	LOC850790|3-keto-steroid reductase	559292	Saccharomyces cerevisiae (S288C)	0.0042978	-5.4903	0.000136	-	-	YES	BioGRID ORCS
1869	852317	ENTREZ_GENE	CDS1	LOC852317|CDG1|L000002673|phosphatidate cytidylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.004335	-2.2346	0.000136	-	-	YES	BioGRID ORCS
1869	850905	ENTREZ_GENE	SEC13	LOC850905|ANU3|L000001838|GTPase-activating protein SEC13	559292	Saccharomyces cerevisiae (S288C)	0.0043595	-4.5415	0.000136	-	-	YES	BioGRID ORCS
1869	853317	ENTREZ_GENE	GCD14	TRM61|LOC853317|tRNA 1-methyladenosine methyltransferase subunit GCD14|L000002902	559292	Saccharomyces cerevisiae (S288C)	0.0043678	-3.7377	0.000136	-	-	YES	BioGRID ORCS
1869	850529	ENTREZ_GENE	GNA1	LOC850529|PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	559292	Saccharomyces cerevisiae (S288C)	0.0043976	-5.8535	0.000141	-	-	YES	BioGRID ORCS
1869	851478	ENTREZ_GENE	RPP1A	RPLA1|LOC851478|P1A|ribosomal protein P1A|L000002627	559292	Saccharomyces cerevisiae (S288C)	0.0045486	-3.3714	2.1e-05	-	-	YES	BioGRID ORCS
1869	850347	ENTREZ_GENE	SGF29	LOC850347	559292	Saccharomyces cerevisiae (S288C)	0.0045735	-3.3233	0.000136	-	-	YES	BioGRID ORCS
