#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2187	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	1.81049568	0.000347714	0.016377349	-	-	YES	BioGRID ORCS
2187	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	1.836363169	0.160756715	0.533214173	-	-	NO	BioGRID ORCS
2187	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.875883556	0.109628818	0.442714125	-	-	NO	BioGRID ORCS
2187	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	1.879387317	0.022251449	0.21388638	-	-	NO	BioGRID ORCS
2187	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	1.895310476	0.008848299	0.134437061	-	-	NO	BioGRID ORCS
2187	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	1.924880236	0.00630728	0.114001576	-	-	NO	BioGRID ORCS
2187	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	1.931263112	0.023974187	0.217150808	-	-	NO	BioGRID ORCS
2187	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	1.938100272	0.059459834	0.363708854	-	-	NO	BioGRID ORCS
2187	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.944041536	0.081320892	0.403180424	-	-	NO	BioGRID ORCS
2187	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	1.946867385	0.002972173	0.07443816	-	-	YES	BioGRID ORCS
2187	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	1.95404008	0.019357207	0.189942591	-	-	NO	BioGRID ORCS
2187	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	1.966106058	0.171843277	0.544264751	-	-	NO	BioGRID ORCS
2187	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	1.96815043	0.015927349	0.17446003	-	-	NO	BioGRID ORCS
2187	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	1.99414208	0.084274268	0.412482897	-	-	NO	BioGRID ORCS
2187	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	2.003743557	0.01421689	0.164728115	-	-	NO	BioGRID ORCS
2187	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	2.008304868	0.03798102	0.288533236	-	-	NO	BioGRID ORCS
2187	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	2.009469272	0.023588289	0.217150808	-	-	NO	BioGRID ORCS
2187	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	2.022847018	0.058102944	0.363708854	-	-	NO	BioGRID ORCS
2187	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	2.026409834	0.009253987	0.136207122	-	-	NO	BioGRID ORCS
2187	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	2.072574756	0.036247336	0.288533236	-	-	NO	BioGRID ORCS
2187	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	2.182171802	0.004103604	0.087854432	-	-	YES	BioGRID ORCS
2187	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	2.239853464	4.52e-05	0.004261024	-	-	YES	BioGRID ORCS
2187	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	2.242143156	0.007636467	0.121367366	-	-	NO	BioGRID ORCS
2187	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	2.263129793	0.130087066	0.469638747	-	-	NO	BioGRID ORCS
2187	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	2.428292254	0.079421512	0.403180424	-	-	NO	BioGRID ORCS
2187	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	2.481021484	0.000986779	0.033198062	-	-	YES	BioGRID ORCS
2187	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	2.523990753	0.014689131	0.164728115	-	-	NO	BioGRID ORCS
2187	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	2.76284758	0.003644974	0.081751566	-	-	YES	BioGRID ORCS
2187	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	2.899770458	0.006535122	0.114001576	-	-	NO	BioGRID ORCS
2187	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	3.564695968	3.21e-06	0.000756011	-	-	YES	BioGRID ORCS
