#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	2.664935874	0.017480894	0.74057422	-	-	NO	BioGRID ORCS
1439	241073	ENTREZ_GENE	Dytn	Gm215	10090	Mus musculus	2.661290706	0.017709973	0.745589854	-	-	NO	BioGRID ORCS
1439	57440	ENTREZ_GENE	Ehd3	Ehd2	10090	Mus musculus	2.656344052	0.017834039	0.746149596	-	-	NO	BioGRID ORCS
1439	71782	ENTREZ_GENE	Ankle2	1110001J12Rik|AI661024|D5Ertd585e	10090	Mus musculus	2.651244714	0.018110824	0.753052533	-	-	NO	BioGRID ORCS
1439	75013	ENTREZ_GENE	4930502E18Rik	Ct55	10090	Mus musculus	2.647992016	0.018198852	0.752070339	-	-	NO	BioGRID ORCS
1439	237222	ENTREZ_GENE	Ofd1	Cxorf5|DXGgc7e|ORF2	10090	Mus musculus	2.646600583	0.018233856	0.748922283	-	-	NO	BioGRID ORCS
1439	75812	ENTREZ_GENE	Tasp1	4930485D02Rik|AW986064	10090	Mus musculus	2.645185898	0.018271519	0.745920919	-	-	NO	BioGRID ORCS
1439	17909	ENTREZ_GENE	Myo10	AW048724|D15Ertd600e|mKIAA0799|myosin-X	10090	Mus musculus	2.637071634	0.018610189	0.755170098	-	-	NO	BioGRID ORCS
1439	19224	ENTREZ_GENE	Ptgs1	COX1|Cox-1|Cox-3|PGHS-1|PHS 1|Pghs1	10090	Mus musculus	2.627747977	0.019020789	0.767209778	-	-	NO	BioGRID ORCS
1439	94178	ENTREZ_GENE	Mcoln1	2210015I05Rik|TRPML1|mucolipidin	10090	Mus musculus	2.624519106	0.019240563	0.771454943	-	-	NO	BioGRID ORCS
1439	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	2.615104036	0.019641266	0.782861357	-	-	NO	BioGRID ORCS
1439	213945	ENTREZ_GENE	Col28a1	Col28|Gm466	10090	Mus musculus	2.611970331	0.0197321	0.781855454	-	-	NO	BioGRID ORCS
1439	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	2.611789312	0.019736383	0.777451924	-	-	NO	BioGRID ORCS
1439	56292	ENTREZ_GENE	Naa10	2310039H09Rik|Ard1|Ard1a|Te2	10090	Mus musculus	2.607338702	0.019999581	0.783239387	-	-	NO	BioGRID ORCS
1439	233210	ENTREZ_GENE	Prr12	6720469B10|BC058674	10090	Mus musculus	2.602714057	0.020140632	0.784204019	-	-	NO	BioGRID ORCS
1439	241989	ENTREZ_GENE	Pabpc4l	C330050A14Rik|EG241989	10090	Mus musculus	2.600924939	0.020204289	0.782161455	-	-	NO	BioGRID ORCS
1439	13723	ENTREZ_GENE	Emb	AL022799|Gp70	10090	Mus musculus	2.600797798	0.020205914	0.777754497	-	-	NO	BioGRID ORCS
1439	29873	ENTREZ_GENE	Cspg5	Caleb|Ngc	10090	Mus musculus	2.599901242	0.020235897	0.774482954	-	-	NO	BioGRID ORCS
1439	71766	ENTREZ_GENE	Raver1	1300006N24Rik|AA050359|mKIAA1978	10090	Mus musculus	2.593287192	0.020566001	0.782669949	-	-	NO	BioGRID ORCS
1439	56379	ENTREZ_GENE	Kcnj1	Kir1.1|ROMK|Romk2	10090	Mus musculus	2.592341137	0.020594211	0.779340478	-	-	NO	BioGRID ORCS
1439	208158	ENTREZ_GENE	Map6d1	A330066I15Rik	10090	Mus musculus	2.583924339	0.020977043	0.789393085	-	-	NO	BioGRID ORCS
1439	12385	ENTREZ_GENE	Ctnna1	2010010M04Rik|AA517462|AI988031|Catna1	10090	Mus musculus	2.581965778	0.021163585	0.791988385	-	-	NO	BioGRID ORCS
1439	16408	ENTREZ_GENE	Itgal	(p180)|Cd11a|LFA-1|LFA-1A|Ly-15|Ly-21	10090	Mus musculus	2.580966798	0.021193272	0.788717582	-	-	NO	BioGRID ORCS
1439	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	2.575668183	0.021360171	0.790561038	-	-	NO	BioGRID ORCS
1439	20224	ENTREZ_GENE	Sar1a	1600019H17Rik|Sara|Sara1	10090	Mus musculus	2.570854873	0.021644784	0.796717288	-	-	NO	BioGRID ORCS
1439	171273	ENTREZ_GENE	Vmn1r217	V1rh14	10090	Mus musculus	2.57054942	0.021647147	0.792473815	-	-	NO	BioGRID ORCS
1439	258956	ENTREZ_GENE	Olfr535	MOR253-7	10090	Mus musculus	2.570056599	0.021664575	0.788824751	-	-	NO	BioGRID ORCS
1439	215819	ENTREZ_GENE	Nhsl1	5730409E15Rik|A630035H13Rik|A730096F01|BC013565|D10Bwg0940e|mKIAA1357	10090	Mus musculus	2.567566664	0.021749058	0.787643315	-	-	NO	BioGRID ORCS
1439	83492	ENTREZ_GENE	Gsdmc	Gsdmc1|Mlze	10090	Mus musculus	2.561961952	0.022059223	0.79460389	-	-	NO	BioGRID ORCS
1439	22044	ENTREZ_GENE	Trh	Pro-TRH|Trf	10090	Mus musculus	2.55883877	0.022293472	0.798770342	-	-	NO	BioGRID ORCS
1439	18776	ENTREZ_GENE	Prl3b1	Csh2|Ghd8|PL|Pl-2|Pl2|mPL-II|mplII	10090	Mus musculus	2.552099337	0.022507042	0.802155748	-	-	NO	BioGRID ORCS
1439	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	2.551805138	0.022512064	0.798111909	-	-	NO	BioGRID ORCS
1439	258992	ENTREZ_GENE	Olfr1494	MOR266-1	10090	Mus musculus	2.549861158	0.022710717	0.800939219	-	-	NO	BioGRID ORCS
1439	69674	ENTREZ_GENE	Mif4gd	1110014L05Rik|2310075G12Rik	10090	Mus musculus	2.54413468	0.022908041	0.803690443	-	-	NO	BioGRID ORCS
1439	18645	ENTREZ_GENE	Pfn2	Pfn	10090	Mus musculus	2.541120299	0.023127372	0.807181233	-	-	NO	BioGRID ORCS
1439	66812	ENTREZ_GENE	Ppcdc	1810057I13Rik|8430432M10Rik	10090	Mus musculus	2.536597914	0.023274331	0.808123167	-	-	NO	BioGRID ORCS
1439	252903	ENTREZ_GENE	Ap1s3	1190009B22|Jr2|[s]3A	10090	Mus musculus	2.534849126	0.023459839	0.810387063	-	-	NO	BioGRID ORCS
1439	108112	ENTREZ_GENE	Eif4ebp3	4e-bp3	10090	Mus musculus	2.529190267	0.023667945	0.813404482	-	-	NO	BioGRID ORCS
1439	71300	ENTREZ_GENE	Rnf148	4933432M07Rik|Greul3	10090	Mus musculus	2.523127531	0.024011047	0.821007157	-	-	NO	BioGRID ORCS
1439	14082	ENTREZ_GENE	Fadd	Mort1/FADD	10090	Mus musculus	2.514745187	0.024575399	0.836060039	-	-	NO	BioGRID ORCS
1439	243371	ENTREZ_GENE	Lrrc61	BC027309	10090	Mus musculus	2.512931923	0.024642158	0.834118485	-	-	NO	BioGRID ORCS
1439	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	2.50743864	0.024979795	0.841319495	-	-	NO	BioGRID ORCS
1439	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	2.506110686	0.025027649	0.83873753	-	-	NO	BioGRID ORCS
1439	382864	ENTREZ_GENE	Colq	A130034K24Rik	10090	Mus musculus	2.502892249	0.025165008	0.839165802	-	-	NO	BioGRID ORCS
1439	93697	ENTREZ_GENE	Ice2	B230343B06Rik|Narg2	10090	Mus musculus	2.498832907	0.025447849	0.844417281	-	-	NO	BioGRID ORCS
1439	18439	ENTREZ_GENE	P2rx7	AI467586|P2X(7)|P2X7R	10090	Mus musculus	2.498173459	0.025470594	0.841029026	-	-	NO	BioGRID ORCS
1439	14177	ENTREZ_GENE	Fgf6	Fgf-6|HSTF-2	10090	Mus musculus	2.493944165	0.025762444	0.846516222	-	-	NO	BioGRID ORCS
1439	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	2.491611715	0.025847666	0.84519358	-	-	NO	BioGRID ORCS
1439	237898	ENTREZ_GENE	Usp32	2900074J03Rik|6430526O11Rik|AW045245	10090	Mus musculus	2.489960599	0.025915016	0.843302163	-	-	NO	BioGRID ORCS
1439	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	2.488815243	0.025954008	0.840510572	-	-	NO	BioGRID ORCS
1439	20615	ENTREZ_GENE	Snapin	25kDa|AA407989|AV026596|Bloc1s7|Snap25bp|Snapap	10090	Mus musculus	2.487227155	0.026143947	0.842610663	-	-	NO	BioGRID ORCS
1439	74467	ENTREZ_GENE	Pus10	2810013G11Rik|4933435A13Rik|AU014648|C77560|Ccdc139	10090	Mus musculus	2.487142261	0.026148526	0.838745096	-	-	NO	BioGRID ORCS
1439	20502	ENTREZ_GENE	Slc16a2	AW105741|Mct8|Xpct	10090	Mus musculus	2.484027969	0.026271115	0.838683553	-	-	NO	BioGRID ORCS
1439	67467	ENTREZ_GENE	Gpalpp1	1200011I18Rik|Kiaa1704	10090	Mus musculus	2.481965839	0.026353973	0.837360205	-	-	NO	BioGRID ORCS
1439	73382	ENTREZ_GENE	Prss52	1700049K14Rik|Tesp3	10090	Mus musculus	2.480612949	0.02653313	0.839094676	-	-	NO	BioGRID ORCS
1439	231691	ENTREZ_GENE	Sds	4432411H13Rik|SDH	10090	Mus musculus	2.477907195	0.026640506	0.838553512	-	-	NO	BioGRID ORCS
1439	76722	ENTREZ_GENE	Ckmt2	2300008A19Rik|ScCKmit	10090	Mus musculus	2.477421074	0.026666058	0.835453803	-	-	NO	BioGRID ORCS
1439	226551	ENTREZ_GENE	Suco	4732491B11|AI848100|AU016931|Opt	10090	Mus musculus	2.477097102	0.026673443	0.83181626	-	-	NO	BioGRID ORCS
1439	238328	ENTREZ_GENE	Vash1	AI834978|D930046M13Rik|G630009D10Rik	10090	Mus musculus	2.474831732	0.026889377	0.834685911	-	-	NO	BioGRID ORCS
1439	67295	ENTREZ_GENE	Rab3c	2700062I01Rik|3110015B08Rik|3110037E15Rik|AI850886	10090	Mus musculus	2.474508455	0.026904737	0.831331703	-	-	NO	BioGRID ORCS
1439	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	2.474098455	0.026920393	0.828017213	-	-	NO	BioGRID ORCS
1439	71066	ENTREZ_GENE	Hsfy2	4933413G11Rik|Hspy2l	10090	Mus musculus	2.469991652	0.02709379	0.829562598	-	-	NO	BioGRID ORCS
1439	237009	ENTREZ_GENE	Ube2dnl1	Ube2dnl	10090	Mus musculus	2.467680719	0.027314303	0.832530062	-	-	NO	BioGRID ORCS
1439	66905	ENTREZ_GENE	Plin3	1300012C15Rik|M6prbp1|Tip47	10090	Mus musculus	2.46645388	0.027365554	0.830335003	-	-	NO	BioGRID ORCS
1439	12111	ENTREZ_GENE	Bgn	BG|DSPG1|PG-S1|PGI|SLRR1A	10090	Mus musculus	2.464689912	0.027435267	0.828717306	-	-	NO	BioGRID ORCS
1439	12183	ENTREZ_GENE	Bpgm	AI323730|AL022789|C86192	10090	Mus musculus	2.464283199	0.027453139	0.825555094	-	-	NO	BioGRID ORCS
1439	74551	ENTREZ_GENE	Pck2	1810010O14Rik|9130022B02Rik|PEPCK-M	10090	Mus musculus	2.46148805	0.027694772	0.829119922	-	-	NO	BioGRID ORCS
1439	84092	ENTREZ_GENE	Usp8	AI574262|AW557536|Ubpy|mKIAA0055	10090	Mus musculus	2.461356914	0.027696987	0.825517282	-	-	NO	BioGRID ORCS
1439	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	2.459527713	0.027769064	0.824019439	-	-	NO	BioGRID ORCS
1439	70809	ENTREZ_GENE	Clec2g	4632413B12Rik|Clr-c|Clr-d|Clrc|Clrd|Clrx|Ddv10|Ocilrp1	10090	Mus musculus	2.459096752	0.027791514	0.821068579	-	-	NO	BioGRID ORCS
1439	69710	ENTREZ_GENE	Arap1	2410002L19Rik|Centd2|mKIAA0782	10090	Mus musculus	2.456541921	0.027900662	0.820693713	-	-	NO	BioGRID ORCS
1439	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	2.455124339	0.028092374	0.822740124	-	-	NO	BioGRID ORCS
1439	83553	ENTREZ_GENE	Tktl1	C79967	10090	Mus musculus	2.453838127	0.028146283	0.820750493	-	-	NO	BioGRID ORCS
1439	54616	ENTREZ_GENE	Extl3	2900009G18Rik|AU040105|Ext1l|mKIAA0519	10090	Mus musculus	2.446868136	0.028561313	0.829262961	-	-	NO	BioGRID ORCS
1439	100294583	ENTREZ_GENE	Alkal2	6230419C23Rik|Fam150b	10090	Mus musculus	2.446271593	0.028587899	0.826472478	-	-	NO	BioGRID ORCS
1439	320560	ENTREZ_GENE	Dennd5b	9330160C06Rik|AI852444|D030011O10Rik|Gm17524	10090	Mus musculus	2.445423636	0.028622756	0.823943939	-	-	NO	BioGRID ORCS
1439	258089	ENTREZ_GENE	Olfr304	MOR219-3P	10090	Mus musculus	2.44292263	0.028836179	0.826555315	-	-	NO	BioGRID ORCS
1439	19186	ENTREZ_GENE	Psme1	AW413925|PA28a	10090	Mus musculus	2.439091632	0.028911652	0.825207153	-	-	NO	BioGRID ORCS
1439	102502	ENTREZ_GENE	Pls1	AI427122	10090	Mus musculus	2.431056156	0.029333033	0.833701737	-	-	NO	BioGRID ORCS
1439	110696	ENTREZ_GENE	H2-M10.3	5.3H	10090	Mus musculus	2.429476142	0.029358437	0.830917785	-	-	NO	BioGRID ORCS
1439	74362	ENTREZ_GENE	Spag17	4931427F14Rik|PF6|Spag17-ps	10090	Mus musculus	2.425242987	0.029579245	0.833664413	-	-	NO	BioGRID ORCS
1439	258095	ENTREZ_GENE	Olfr119	MOR263-7	10090	Mus musculus	2.419971689	0.029824275	0.837067994	-	-	NO	BioGRID ORCS
1439	269870	ENTREZ_GENE	Zfp446	A630035I11Rik|A930031C22|AA120513|AV306632	10090	Mus musculus	2.419507033	0.02983166	0.833801092	-	-	NO	BioGRID ORCS
1439	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	2.417919954	0.029870209	0.831428635	-	-	NO	BioGRID ORCS
1439	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	2.415464609	0.029917768	0.829325451	-	-	NO	BioGRID ORCS
1439	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	2.41423968	0.030076247	0.830301649	-	-	NO	BioGRID ORCS
1439	258785	ENTREZ_GENE	Olfr1230	MOR237-1	10090	Mus musculus	2.413846276	0.03008378	0.827119763	-	-	NO	BioGRID ORCS
1439	99586	ENTREZ_GENE	Dpyd	AI315208|DPD|E330028L06Rik	10090	Mus musculus	2.408952645	0.030316551	0.83013126	-	-	NO	BioGRID ORCS
1439	16502	ENTREZ_GENE	Kcnc1	C230009H10Rik|KShIIIB|KV4|Kcr2-1|Kv3.1|NGK2|Shaw	10090	Mus musculus	2.408258773	0.030335604	0.827290003	-	-	NO	BioGRID ORCS
1439	224916	ENTREZ_GENE	Vmn2r120	EG224916	10090	Mus musculus	2.406119804	0.030383311	0.825249921	-	-	NO	BioGRID ORCS
1439	209517	ENTREZ_GENE	Taar7b	Gm698|taR-7b	10090	Mus musculus	2.404505411	0.030419497	0.822914573	-	-	NO	BioGRID ORCS
1439	330830	ENTREZ_GENE	Drc7	Ccdc135|Gm770|SRG-L|SRG-S	10090	Mus musculus	2.40274266	0.030591564	0.824259106	-	-	NO	BioGRID ORCS
1439	72611	ENTREZ_GENE	Zfp655	2700038I16Rik|9030409O18Rik|mKIAA4222	10090	Mus musculus	2.397679413	0.030830982	0.827400377	-	-	NO	BioGRID ORCS
1439	217684	ENTREZ_GENE	Susd6	4933426M11Rik|mKIAA0247	10090	Mus musculus	2.396081506	0.030869531	0.825147465	-	-	NO	BioGRID ORCS
1439	258350	ENTREZ_GENE	Olfr706	MOR283-11	10090	Mus musculus	2.386605027	0.031338619	0.834375235	-	-	NO	BioGRID ORCS
1439	434215	ENTREZ_GENE	Lrrc32	AI426318|D11S833Eh|D7H11S833E|EG434215|Garp	10090	Mus musculus	2.384195322	0.031392085	0.832508209	-	-	NO	BioGRID ORCS
1439	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	2.381357164	0.031594283	0.834584669	-	-	NO	BioGRID ORCS
1439	102058	ENTREZ_GENE	Exoc8	AI414418|EXO84|Exo84p|R74783|SEC84	10090	Mus musculus	2.377925726	0.031801503	0.836777041	-	-	NO	BioGRID ORCS
1439	53895	ENTREZ_GENE	Clpp	AU019820|D17Wsu160e	10090	Mus musculus	2.376172347	0.031838427	0.834488892	-	-	NO	BioGRID ORCS
1439	319262	ENTREZ_GENE	Fchsd1	A030002D08Rik	10090	Mus musculus	2.375586928	0.031857776	0.831759596	-	-	NO	BioGRID ORCS
1439	404310	ENTREZ_GENE	Olfr199	GA_x5J8B7W8B52-93129-93296|MOR182-14	10090	Mus musculus	2.375197776	0.031866637	0.828778646	-	-	NO	BioGRID ORCS
1439	75015	ENTREZ_GENE	4930503B20Rik	1700013A07Rik|1700095G21Rik|4930483N21Rik|Gm1652|Samd13	10090	Mus musculus	2.372478872	0.032061155	0.83063054	-	-	NO	BioGRID ORCS
1439	73647	ENTREZ_GENE	Capn9	2200003B16Rik|GC36|nCL-4|nCL4	10090	Mus musculus	2.371049084	0.032095273	0.828328584	-	-	NO	BioGRID ORCS
1439	30935	ENTREZ_GENE	Tor3a	Adir	10090	Mus musculus	2.365985935	0.032342076	0.831512301	-	-	NO	BioGRID ORCS
1439	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	2.35787446	0.032790929	0.839846754	-	-	NO	BioGRID ORCS
1439	235344	ENTREZ_GENE	Sik2	G630080D20Rik|Snf1lk2	10090	Mus musculus	2.356034469	0.032835386	0.837799842	-	-	NO	BioGRID ORCS
1439	212706	ENTREZ_GENE	N4bp3	C330016O10Rik	10090	Mus musculus	2.351143512	0.033090607	0.841125773	-	-	NO	BioGRID ORCS
1439	106389	ENTREZ_GENE	Eaf2	AW048865|FESTA-L|FESTA-S|Festa|Traits|U19	10090	Mus musculus	2.346307387	0.033347896	0.844479059	-	-	NO	BioGRID ORCS
1439	14664	ENTREZ_GENE	Slc6a9	Glyt-1|Glyt1	10090	Mus musculus	2.342777677	0.033559695	0.846659562	-	-	NO	BioGRID ORCS
1439	244864	ENTREZ_GENE	Layn	E030012M19Rik|Gm511	10090	Mus musculus	2.340910014	0.033604299	0.844621493	-	-	NO	BioGRID ORCS
1439	394435	ENTREZ_GENE	Ugt1a6b	A9'|Ugt1a9	10090	Mus musculus	2.336794826	0.033826732	0.847051545	-	-	NO	BioGRID ORCS
1439	242915	ENTREZ_GENE	Garem2	Fam59b|Gareml|Gm444	10090	Mus musculus	2.334221523	0.034020363	0.848745065	-	-	NO	BioGRID ORCS
1439	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	2.33385154	0.034039712	0.84609409	-	-	NO	BioGRID ORCS
1439	69769	ENTREZ_GENE	Tnfaip8l2	1810019A08Rik|AW610835|TIPE2	10090	Mus musculus	2.332116083	0.034077965	0.843930791	-	-	NO	BioGRID ORCS
1439	27384	ENTREZ_GENE	Akr1c13	mKIAA4014	10090	Mus musculus	2.328321793	0.034304238	0.846422519	-	-	NO	BioGRID ORCS
1439	68477	ENTREZ_GENE	Rmnd5a	1110007A06Rik|AJ237586|AW125795|Gid2|MTA.D02.090	10090	Mus musculus	2.327487557	0.034322553	0.843783629	-	-	NO	BioGRID ORCS
1439	226250	ENTREZ_GENE	Afap1l2	AU041783|C86904|mKIAA1914	10090	Mus musculus	2.318376935	0.034813942	0.852751695	-	-	NO	BioGRID ORCS
1439	20668	ENTREZ_GENE	Sox13	AA407916|AW259412|AW540933|Sox-13	10090	Mus musculus	2.314839674	0.035038443	0.855141124	-	-	NO	BioGRID ORCS
1439	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	2.313892813	0.035068425	0.85278308	-	-	NO	BioGRID ORCS
1439	77613	ENTREZ_GENE	Prss36	C330007D15Rik	10090	Mus musculus	2.31267421	0.035097817	0.850427685	-	-	NO	BioGRID ORCS
1439	71889	ENTREZ_GENE	Epn3	2310022G12Rik	10090	Mus musculus	2.309454851	0.035328668	0.852953085	-	-	NO	BioGRID ORCS
1439	108857	ENTREZ_GENE	Ankhd1	1110004O12Rik|4933432B13Rik|9130019P20Rik|A530027J04Rik|A630021B20Rik|AA571404|Mask|mFLJ00246|mKIAA1085	10090	Mus musculus	2.299800749	0.035832317	0.862023173	-	-	NO	BioGRID ORCS
1439	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	2.296408693	0.036059033	0.864390199	-	-	NO	BioGRID ORCS
1439	66973	ENTREZ_GENE	Mrps18b	2400002C15Rik	10090	Mus musculus	2.292146275	0.036294758	0.866955644	-	-	NO	BioGRID ORCS
1439	76260	ENTREZ_GENE	Ttc8	0610012F22Rik|AV001447|BBS8	10090	Mus musculus	2.27960629	0.037042256	0.88168422	-	-	NO	BioGRID ORCS
1439	76223	ENTREZ_GENE	Agbl3	2900053G10Rik|4930431N21Rik|6530406M24Rik|CCP3	10090	Mus musculus	2.279478545	0.037042403	0.878583201	-	-	NO	BioGRID ORCS
1439	215015	ENTREZ_GENE	Fam20b	C530043G21Rik|mKIAA0475	10090	Mus musculus	2.279132571	0.037054071	0.87577623	-	-	NO	BioGRID ORCS
1439	216150	ENTREZ_GENE	Cdc34	AI327276|UBE2R1	10090	Mus musculus	2.271444574	0.037542064	0.8842075	-	-	NO	BioGRID ORCS
1439	320500	ENTREZ_GENE	Tmem215	A930001M12Rik	10090	Mus musculus	2.270188501	0.037700101	0.884835812	-	-	NO	BioGRID ORCS
1439	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	2.267420978	0.037801569	0.884136695	-	-	NO	BioGRID ORCS
1439	67231	ENTREZ_GENE	Tbc1d20	1110028I04Rik|2810442O16Rik|AI414693|bs	10090	Mus musculus	2.26541289	0.037985895	0.885373674	-	-	NO	BioGRID ORCS
1439	13190	ENTREZ_GENE	Dct	DT|TRP-2|TRP2|Tyrp-2|Tyrp2|slaty|slt	10090	Mus musculus	2.263434617	0.038044975	0.883692925	-	-	NO	BioGRID ORCS
1439	114585	ENTREZ_GENE	D17H6S53E	G4|NG34	10090	Mus musculus	2.256281267	0.038517016	0.891582884	-	-	NO	BioGRID ORCS
1439	22418	ENTREZ_GENE	Wnt5a	8030457G12Rik|Wnt-5a	10090	Mus musculus	2.255608915	0.038536069	0.888969042	-	-	NO	BioGRID ORCS
1439	74012	ENTREZ_GENE	Rap2b	4021402C18Rik|AA408554	10090	Mus musculus	2.255570901	0.038536069	0.885935018	-	-	NO	BioGRID ORCS
1439	621628	ENTREZ_GENE	Cldn20	EG621628	10090	Mus musculus	2.253595193	0.038716998	0.887067012	-	-	NO	BioGRID ORCS
1439	18479	ENTREZ_GENE	Pak1	AW045634|PAK-1|Paka	10090	Mus musculus	2.251692239	0.038782576	0.8855574	-	-	NO	BioGRID ORCS
1439	212448	ENTREZ_GENE	9330159F19Rik	-	10090	Mus musculus	2.244038176	0.039283419	0.893963203	-	-	NO	BioGRID ORCS
1439	46168U	UNKNOWN	NO_CURRENT_132	-	10090	Mus musculus	2.242608113	0.039461542	0.894993085	-	-	NO	BioGRID ORCS
1439	17240	ENTREZ_GENE	Mdfi	I-mf|I-mfa	10090	Mus musculus	2.24026157	0.039532437	0.893592262	-	-	NO	BioGRID ORCS
1439	232409	ENTREZ_GENE	Clec2e	Clra|clr-a	10090	Mus musculus	2.238978559	0.039703175	0.894450126	-	-	NO	BioGRID ORCS
1439	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	2.237005626	0.039766833	0.892897952	-	-	NO	BioGRID ORCS
1439	80291	ENTREZ_GENE	Rilpl2	-	10090	Mus musculus	2.233728033	0.040001229	0.895177002	-	-	NO	BioGRID ORCS
1439	432467	ENTREZ_GENE	Hnrnph3	AA693301|AI666703|Hnrph3	10090	Mus musculus	2.233401001	0.040012158	0.892456621	-	-	NO	BioGRID ORCS
1439	234463	ENTREZ_GENE	Tmem184c	8430433H16Rik|AI645453|AL033298|BC004056|Tmem34	10090	Mus musculus	2.232806315	0.040033132	0.889977472	-	-	NO	BioGRID ORCS
1439	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	2.231441576	0.040207562	0.890914934	-	-	NO	BioGRID ORCS
1439	12961	ENTREZ_GENE	Crybb2	Cryb-2	10090	Mus musculus	2.230137918	0.040247293	0.888871363	-	-	NO	BioGRID ORCS
1439	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	2.229126553	0.040289535	0.88689642	-	-	NO	BioGRID ORCS
1439	433931	ENTREZ_GENE	Pigg	Gpi7	10090	Mus musculus	2.228186355	0.040444765	0.887413468	-	-	NO	BioGRID ORCS
1439	244757	ENTREZ_GENE	Glb1l2	-	10090	Mus musculus	2.225477983	0.040528214	0.886357299	-	-	NO	BioGRID ORCS
1439	14536	ENTREZ_GENE	Nr6a1	1700113M01Rik|Gcnf|NCNF|RTR	10090	Mus musculus	2.223327912	0.040736763	0.888035061	-	-	NO	BioGRID ORCS
1439	278672	ENTREZ_GENE	Duxbl1	1110051B16Rik|Duxbl|Duxl	10090	Mus musculus	2.212422161	0.041476284	0.895462347	-	-	NO	BioGRID ORCS
1439	100039227	ENTREZ_GENE	Duxbl2	Gm10394	10090	Mus musculus	2.212422161	0.041476284	0.895462347	-	-	NO	BioGRID ORCS
1439	100039293	ENTREZ_GENE	Duxbl3	Gm10391	10090	Mus musculus	2.212422161	0.041476284	0.895462347	-	-	NO	BioGRID ORCS
1439	627132	ENTREZ_GENE	Vmn2r93	EG627132	10090	Mus musculus	2.21118537	0.041647318	0.896282224	-	-	NO	BioGRID ORCS
1439	100271704	ENTREZ_GENE	Gm17660	Scpppq1	10090	Mus musculus	2.208607887	0.0417479	0.895585531	-	-	NO	BioGRID ORCS
1439	67675	ENTREZ_GENE	Cuta	0610039D01Rik|1810022E02Rik|1810060C03Rik|2700094G22Rik|AI326454	10090	Mus musculus	2.207685181	0.041906971	0.896143981	-	-	NO	BioGRID ORCS
1439	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	2.205758938	0.041965311	0.894551696	-	-	NO	BioGRID ORCS
1439	72112	ENTREZ_GENE	Ppp1r14d	2010107K19Rik|GBPI-1|Ppp1r14	10090	Mus musculus	2.204495952	0.042133982	0.895313884	-	-	NO	BioGRID ORCS
1439	54418	ENTREZ_GENE	Fmn2	AU024104	10090	Mus musculus	2.202290462	0.042211523	0.89414094	-	-	NO	BioGRID ORCS
1439	72692	ENTREZ_GENE	Hnrnpll	2510028H02Rik|2810036L13Rik|AI256697|AI852082|Hnrpll	10090	Mus musculus	2.201032878	0.042387135	0.89504622	-	-	NO	BioGRID ORCS
