#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	-1.784027208	1.0	-	-	-	NO	BioGRID ORCS
1607	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	-1.791621585	1.0	-	-	-	NO	BioGRID ORCS
1607	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-1.796930257	1.0	-	-	-	NO	BioGRID ORCS
1607	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	-1.801451062	1.0	-	-	-	NO	BioGRID ORCS
1607	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	-1.813917566	1.0	-	-	-	NO	BioGRID ORCS
1607	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	-1.829026554	1.0	-	-	-	NO	BioGRID ORCS
1607	103219751	ENTREZ_GENE	IARS1	IARS	60711	Chlorocebus sabaeus	-1.832936753	1.0	-	-	-	NO	BioGRID ORCS
1607	103235259	ENTREZ_GENE	RPS9	-	60711	Chlorocebus sabaeus	-1.843582647	1.0	-	-	-	NO	BioGRID ORCS
1607	103226441	ENTREZ_GENE	AGR2	-	60711	Chlorocebus sabaeus	-1.850634668	1.0	-	-	-	NO	BioGRID ORCS
1607	46970U	UNKNOWN	TUBB2B	-	60711	Chlorocebus sabaeus	-1.856509832	1.0	-	-	-	NO	BioGRID ORCS
1607	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	-1.859200168	1.0	-	-	-	NO	BioGRID ORCS
1607	103237623	ENTREZ_GENE	CPSF1	-	60711	Chlorocebus sabaeus	-1.862207578	1.0	-	-	-	NO	BioGRID ORCS
1607	103240316	ENTREZ_GENE	BCLAF1	-	60711	Chlorocebus sabaeus	-1.890892817	1.0	-	-	-	NO	BioGRID ORCS
1607	103224486	ENTREZ_GENE	PKN2	-	60711	Chlorocebus sabaeus	-1.914213263	1.0	-	-	-	NO	BioGRID ORCS
1607	46959U	UNKNOWN	HBA1	-	60711	Chlorocebus sabaeus	-1.940239666	1.0	-	-	-	NO	BioGRID ORCS
1607	103223933	ENTREZ_GENE	TPM3	-	60711	Chlorocebus sabaeus	-1.954241172	1.0	-	-	-	NO	BioGRID ORCS
1607	103223256	ENTREZ_GENE	PVALB	-	60711	Chlorocebus sabaeus	-1.963721732	1.0	-	-	-	NO	BioGRID ORCS
1607	103219279	ENTREZ_GENE	UBAP2	-	60711	Chlorocebus sabaeus	-1.965343777	1.0	-	-	-	NO	BioGRID ORCS
1607	103218234	ENTREZ_GENE	PPP1R7	-	60711	Chlorocebus sabaeus	-1.96870082	1.0	-	-	-	NO	BioGRID ORCS
1607	103223241	ENTREZ_GENE	RBFOX2	-	60711	Chlorocebus sabaeus	-1.983831797	1.0	-	-	-	NO	BioGRID ORCS
1607	103224079	ENTREZ_GENE	SEC22B	-	60711	Chlorocebus sabaeus	-1.990577083	1.0	-	-	-	NO	BioGRID ORCS
1607	103245466	ENTREZ_GENE	HACD3	-	60711	Chlorocebus sabaeus	-1.998417039	1.0	-	-	-	NO	BioGRID ORCS
1607	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	-2.003262506	1.0	-	-	-	NO	BioGRID ORCS
1607	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	-2.017749539	1.0	-	-	-	NO	BioGRID ORCS
1607	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-2.02117128	1.0	-	-	-	NO	BioGRID ORCS
1607	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	-2.035632743	1.0	-	-	-	NO	BioGRID ORCS
1607	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-2.037296806	1.0	-	-	-	NO	BioGRID ORCS
1607	103239564	ENTREZ_GENE	TUBB4B	-	60711	Chlorocebus sabaeus	-2.04010027	1.0	-	-	-	NO	BioGRID ORCS
1607	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-2.050477707	1.0	-	-	-	NO	BioGRID ORCS
1607	103216098	ENTREZ_GENE	HNRNPH3	-	60711	Chlorocebus sabaeus	-2.078089743	1.0	-	-	-	NO	BioGRID ORCS
1607	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	-2.086872848	1.0	-	-	-	NO	BioGRID ORCS
1607	103220152	ENTREZ_GENE	RAB1A	-	60711	Chlorocebus sabaeus	-2.116704733	1.0	-	-	-	NO	BioGRID ORCS
1607	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	-2.133357396	1.0	-	-	-	NO	BioGRID ORCS
1607	103233576	ENTREZ_GENE	PTBP1	-	60711	Chlorocebus sabaeus	-2.136914869	1.0	-	-	-	NO	BioGRID ORCS
1607	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	-2.151158971	1.0	-	-	-	NO	BioGRID ORCS
1607	103219235	ENTREZ_GENE	VCP	-	60711	Chlorocebus sabaeus	-2.158693486	1.0	-	-	-	NO	BioGRID ORCS
1607	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	-2.162073919	1.0	-	-	-	NO	BioGRID ORCS
1607	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	-2.164074628	1.0	-	-	-	NO	BioGRID ORCS
1607	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-2.174736432	1.0	-	-	-	NO	BioGRID ORCS
1607	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-2.177475	1.0	-	-	-	NO	BioGRID ORCS
1607	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	-2.191354817	1.0	-	-	-	NO	BioGRID ORCS
1607	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-2.196078198	1.0	-	-	-	NO	BioGRID ORCS
1607	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	-2.213431006	1.0	-	-	-	NO	BioGRID ORCS
1607	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	-2.217882298	1.0	-	-	-	NO	BioGRID ORCS
1607	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-2.225610537	1.0	-	-	-	NO	BioGRID ORCS
1607	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	-2.235398797	1.0	-	-	-	NO	BioGRID ORCS
1607	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	-2.253453033	1.0	-	-	-	NO	BioGRID ORCS
1607	103233178	ENTREZ_GENE	AP1G1	-	60711	Chlorocebus sabaeus	-2.265070651	1.0	-	-	-	NO	BioGRID ORCS
1607	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-2.269098528	1.0	-	-	-	NO	BioGRID ORCS
1607	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	-2.27192995	1.0	-	-	-	NO	BioGRID ORCS
1607	103216438	ENTREZ_GENE	ACTR1A	-	60711	Chlorocebus sabaeus	-2.275155431	1.0	-	-	-	NO	BioGRID ORCS
1607	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	-2.281720683	1.0	-	-	-	NO	BioGRID ORCS
1607	103218696	ENTREZ_GENE	DERA	-	60711	Chlorocebus sabaeus	-2.283515378	1.0	-	-	-	NO	BioGRID ORCS
1607	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	-2.289210371	1.0	-	-	-	NO	BioGRID ORCS
1607	103227713	ENTREZ_GENE	RPL29	-	60711	Chlorocebus sabaeus	-2.292662024	1.0	-	-	-	NO	BioGRID ORCS
1607	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	-2.296483159	1.0	-	-	-	NO	BioGRID ORCS
1607	103231657	ENTREZ_GENE	RBBP7	-	60711	Chlorocebus sabaeus	-2.311843937	1.0	-	-	-	NO	BioGRID ORCS
1607	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	-2.31768543	1.0	-	-	-	NO	BioGRID ORCS
1607	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	-2.325516385	1.0	-	-	-	NO	BioGRID ORCS
1607	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	-2.326176497	1.0	-	-	-	NO	BioGRID ORCS
1607	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	-2.326341275	1.0	-	-	-	NO	BioGRID ORCS
1607	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	-2.331429495	1.0	-	-	-	NO	BioGRID ORCS
1607	103233717	ENTREZ_GENE	MAP2K2	-	60711	Chlorocebus sabaeus	-2.337249057	1.0	-	-	-	NO	BioGRID ORCS
1607	103240758	ENTREZ_GENE	SCAF8	-	60711	Chlorocebus sabaeus	-2.337645154	1.0	-	-	-	NO	BioGRID ORCS
1607	47000U	UNKNOWN	LUC7L2	-	60711	Chlorocebus sabaeus	-2.339843324	1.0	-	-	-	NO	BioGRID ORCS
1607	103237325	ENTREZ_GENE	EIF3H	-	60711	Chlorocebus sabaeus	-2.345666476	1.0	-	-	-	NO	BioGRID ORCS
1607	103217811	ENTREZ_GENE	XRCC5	-	60711	Chlorocebus sabaeus	-2.349712452	1.0	-	-	-	NO	BioGRID ORCS
1607	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	-2.359807888	1.0	-	-	-	NO	BioGRID ORCS
1607	103238434	ENTREZ_GENE	COPZ1	-	60711	Chlorocebus sabaeus	-2.392875552	1.0	-	-	-	NO	BioGRID ORCS
1607	103233835	ENTREZ_GENE	RPS28	-	60711	Chlorocebus sabaeus	-2.399751235	1.0	-	-	-	NO	BioGRID ORCS
1607	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-2.40891698	1.0	-	-	-	NO	BioGRID ORCS
1607	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-2.431553781	1.0	-	-	-	NO	BioGRID ORCS
1607	103243034	ENTREZ_GENE	GALK1	-	60711	Chlorocebus sabaeus	-2.443032214	1.0	-	-	-	NO	BioGRID ORCS
1607	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-2.470116506	1.0	-	-	-	NO	BioGRID ORCS
1607	103230397	ENTREZ_GENE	RO60	TROVE2	60711	Chlorocebus sabaeus	-2.473596253	1.0	-	-	-	NO	BioGRID ORCS
1607	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-2.476102523	1.0	-	-	-	NO	BioGRID ORCS
1607	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	-2.484659866	1.0	-	-	-	NO	BioGRID ORCS
1607	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	-2.487134612	1.0	-	-	-	NO	BioGRID ORCS
1607	103248019	ENTREZ_GENE	RAB6A	-	60711	Chlorocebus sabaeus	-2.488673027	1.0	-	-	-	NO	BioGRID ORCS
1607	103225389	ENTREZ_GENE	LYPLA2	-	60711	Chlorocebus sabaeus	-2.489501957	1.0	-	-	-	NO	BioGRID ORCS
1607	103223376	ENTREZ_GENE	RANGAP1	-	60711	Chlorocebus sabaeus	-2.502666896	1.0	-	-	-	NO	BioGRID ORCS
1607	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	-2.513102236	1.0	-	-	-	NO	BioGRID ORCS
1607	103219551	ENTREZ_GENE	TJP2	-	60711	Chlorocebus sabaeus	-2.547747808	1.0	-	-	-	NO	BioGRID ORCS
1607	103236375	ENTREZ_GENE	LRBA	-	60711	Chlorocebus sabaeus	-2.550924302	1.0	-	-	-	NO	BioGRID ORCS
1607	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-2.552661534	1.0	-	-	-	NO	BioGRID ORCS
1607	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	-2.554074395	1.0	-	-	-	NO	BioGRID ORCS
1607	103238182	ENTREZ_GENE	TWF1	-	60711	Chlorocebus sabaeus	-2.560730915	1.0	-	-	-	NO	BioGRID ORCS
1607	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	-2.571867898	1.0	-	-	-	NO	BioGRID ORCS
1607	103246615	ENTREZ_GENE	GTF2I	-	60711	Chlorocebus sabaeus	-2.574033336	1.0	-	-	-	NO	BioGRID ORCS
1607	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	-2.579699392	1.0	-	-	-	NO	BioGRID ORCS
1607	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	-2.58338128	1.0	-	-	-	NO	BioGRID ORCS
1607	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	-2.584879221	1.0	-	-	-	NO	BioGRID ORCS
1607	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	-2.58804966	1.0	-	-	-	NO	BioGRID ORCS
1607	103225139	ENTREZ_GENE	SFPQ	-	60711	Chlorocebus sabaeus	-2.590142268	1.0	-	-	-	NO	BioGRID ORCS
1607	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	-2.59165539	1.0	-	-	-	NO	BioGRID ORCS
1607	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	-2.592702485	1.0	-	-	-	NO	BioGRID ORCS
1607	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	-2.597398459	1.0	-	-	-	NO	BioGRID ORCS
1607	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-2.611494106	1.0	-	-	-	NO	BioGRID ORCS
1607	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	-2.619742557	1.0	-	-	-	NO	BioGRID ORCS
1607	103240926	ENTREZ_GENE	EIF3F	-	60711	Chlorocebus sabaeus	-2.630055118	1.0	-	-	-	NO	BioGRID ORCS
1607	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	-2.633988195	1.0	-	-	-	NO	BioGRID ORCS
1607	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	-2.636334322	1.0	-	-	-	NO	BioGRID ORCS
1607	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-2.642000858	1.0	-	-	-	NO	BioGRID ORCS
1607	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-2.64725637	1.0	-	-	-	NO	BioGRID ORCS
1607	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	-2.648329514	1.0	-	-	-	NO	BioGRID ORCS
1607	103223722	ENTREZ_GENE	COPA	-	60711	Chlorocebus sabaeus	-2.652373303	1.0	-	-	-	NO	BioGRID ORCS
1607	103231799	ENTREZ_GENE	MID1IP1	-	60711	Chlorocebus sabaeus	-2.657940681	1.0	-	-	-	NO	BioGRID ORCS
1607	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	-2.686846907	1.0	-	-	-	NO	BioGRID ORCS
1607	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	-2.689623839	1.0	-	-	-	NO	BioGRID ORCS
1607	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-2.692908603	1.0	-	-	-	NO	BioGRID ORCS
1607	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	-2.699390779	1.0	-	-	-	NO	BioGRID ORCS
1607	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	-2.710671304	1.0	-	-	-	NO	BioGRID ORCS
1607	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-2.722903198	1.0	-	-	-	NO	BioGRID ORCS
1607	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	-2.727847782	1.0	-	-	-	NO	BioGRID ORCS
1607	103221368	ENTREZ_GENE	MCM3	-	60711	Chlorocebus sabaeus	-2.737529248	1.0	-	-	-	NO	BioGRID ORCS
1607	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-2.76892769	1.0	-	-	-	NO	BioGRID ORCS
1607	103243571	ENTREZ_GENE	ARHGAP23	-	60711	Chlorocebus sabaeus	-2.774569032	1.0	-	-	-	NO	BioGRID ORCS
1607	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-2.790078819	1.0	-	-	-	NO	BioGRID ORCS
1607	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	-2.798927431	1.0	-	-	-	NO	BioGRID ORCS
1607	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	-2.801447167	1.0	-	-	-	NO	BioGRID ORCS
1607	103228756	ENTREZ_GENE	NOVA1	-	60711	Chlorocebus sabaeus	-2.801624715	1.0	-	-	-	NO	BioGRID ORCS
1607	103239601	ENTREZ_GENE	RPS13	-	60711	Chlorocebus sabaeus	-2.820477713	1.0	-	-	-	NO	BioGRID ORCS
1607	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	-2.826519378	1.0	-	-	-	NO	BioGRID ORCS
1607	46985U	UNKNOWN	RPL7A	-	60711	Chlorocebus sabaeus	-2.833191089	1.0	-	-	-	NO	BioGRID ORCS
1607	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	-2.8349163	1.0	-	-	-	NO	BioGRID ORCS
1607	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	-2.837092806	1.0	-	-	-	NO	BioGRID ORCS
1607	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	-2.839487998	1.0	-	-	-	NO	BioGRID ORCS
1607	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	-2.854055094	1.0	-	-	-	NO	BioGRID ORCS
1607	46972U	UNKNOWN	RAB6D	-	60711	Chlorocebus sabaeus	-2.872188674	1.0	-	-	-	NO	BioGRID ORCS
1607	103235081	ENTREZ_GENE	MYBPC2	-	60711	Chlorocebus sabaeus	-2.878460318	1.0	-	-	-	NO	BioGRID ORCS
1607	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	-2.890174858	1.0	-	-	-	NO	BioGRID ORCS
1607	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-2.910450955	1.0	-	-	-	NO	BioGRID ORCS
1607	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	-2.913208107	1.0	-	-	-	NO	BioGRID ORCS
1607	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-2.915605198	1.0	-	-	-	NO	BioGRID ORCS
1607	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	-2.926054348	1.0	-	-	-	NO	BioGRID ORCS
1607	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	-2.939939514	1.0	-	-	-	NO	BioGRID ORCS
1607	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-2.942231995	1.0	-	-	-	NO	BioGRID ORCS
1607	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	-2.948829814	1.0	-	-	-	NO	BioGRID ORCS
1607	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	-2.957425146	1.0	-	-	-	NO	BioGRID ORCS
1607	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	-2.969446956	1.0	-	-	-	NO	BioGRID ORCS
1607	103231828	ENTREZ_GENE	DDX3X	-	60711	Chlorocebus sabaeus	-2.970973213	1.0	-	-	-	NO	BioGRID ORCS
1607	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	-2.986458481	1.0	-	-	-	NO	BioGRID ORCS
1607	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	-2.990925799	1.0	-	-	-	NO	BioGRID ORCS
1607	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	-2.99590584	1.0	-	-	-	NO	BioGRID ORCS
1607	103233886	ENTREZ_GENE	SHFL	C6H19orf66	60711	Chlorocebus sabaeus	-3.01406337	1.0	-	-	-	NO	BioGRID ORCS
1607	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-3.020832311	1.0	-	-	-	NO	BioGRID ORCS
1607	103215216	ENTREZ_GENE	HMGCS1	-	60711	Chlorocebus sabaeus	-3.028937271	1.0	-	-	-	NO	BioGRID ORCS
1607	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-3.063402244	1.0	-	-	-	NO	BioGRID ORCS
1607	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	-3.067374004	1.0	-	-	-	NO	BioGRID ORCS
1607	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-3.084566192	1.0	-	-	-	NO	BioGRID ORCS
1607	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	-3.095311889	1.0	-	-	-	NO	BioGRID ORCS
1607	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-3.116655675	1.0	-	-	-	NO	BioGRID ORCS
1607	103236759	ENTREZ_GENE	MCM4	-	60711	Chlorocebus sabaeus	-3.121168662	1.0	-	-	-	NO	BioGRID ORCS
1607	103240824	ENTREZ_GENE	ACAT2	-	60711	Chlorocebus sabaeus	-3.126395423	1.0	-	-	-	NO	BioGRID ORCS
1607	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	-3.127829074	1.0	-	-	-	NO	BioGRID ORCS
1607	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	-3.144283932	1.0	-	-	-	NO	BioGRID ORCS
1607	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-3.192661539	0.9148827843	-	-	-	NO	BioGRID ORCS
1607	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-3.204709847	0.8801435123	-	-	-	NO	BioGRID ORCS
1607	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	-3.213469566	0.8565857009	-	-	-	NO	BioGRID ORCS
1607	103243081	ENTREZ_GENE	ADRM1	-	60711	Chlorocebus sabaeus	-3.213831727	0.8565857009	-	-	-	NO	BioGRID ORCS
1607	103240332	ENTREZ_GENE	HBS1L	-	60711	Chlorocebus sabaeus	-3.217919449	0.8470539327	-	-	-	NO	BioGRID ORCS
1607	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	-3.220369275	0.8411279759	-	-	-	NO	BioGRID ORCS
1607	103234583	ENTREZ_GENE	TMEM109	-	60711	Chlorocebus sabaeus	-3.236453759	0.797553648	-	-	-	NO	BioGRID ORCS
1607	103245328	ENTREZ_GENE	CSK	-	60711	Chlorocebus sabaeus	-3.239293674	0.7908524324	-	-	-	NO	BioGRID ORCS
1607	103247519	ENTREZ_GENE	SLC25A6	-	60711	Chlorocebus sabaeus	-3.241002861	0.787317023	-	-	-	NO	BioGRID ORCS
1607	103220128	ENTREZ_GENE	PNO1	-	60711	Chlorocebus sabaeus	-3.270109053	0.7170652228	-	-	-	NO	BioGRID ORCS
1607	103243859	ENTREZ_GENE	ACLY	-	60711	Chlorocebus sabaeus	-3.272663875	0.7116811358	-	-	-	NO	BioGRID ORCS
1607	103243221	ENTREZ_GENE	CCDC47	-	60711	Chlorocebus sabaeus	-3.29293036	0.6642984983	-	-	-	NO	BioGRID ORCS
1607	103246411	ENTREZ_GENE	S100P	-	60711	Chlorocebus sabaeus	-3.302896173	0.6430489713	-	-	-	NO	BioGRID ORCS
1607	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-3.308619338	0.6309860758	-	-	-	NO	BioGRID ORCS
1607	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-3.309775068	0.6293203508	-	-	-	NO	BioGRID ORCS
1607	103230269	ENTREZ_GENE	ATP2A1	-	60711	Chlorocebus sabaeus	-3.320938758	0.6073720465	-	-	-	NO	BioGRID ORCS
1607	103244532	ENTREZ_GENE	HSPA4	-	60711	Chlorocebus sabaeus	-3.349446488	0.5514274598	-	-	-	NO	BioGRID ORCS
1607	46992U	UNKNOWN	PDE4A	-	60711	Chlorocebus sabaeus	-3.357839166	0.5357403656	-	-	-	NO	BioGRID ORCS
1607	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	-3.384501925	0.4877434303	-	-	-	NO	BioGRID ORCS
1607	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	-3.398885689	0.4634777753	-	-	-	NO	BioGRID ORCS
1607	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-3.402982389	0.4572503956	-	-	-	NO	BioGRID ORCS
1607	103216159	ENTREZ_GENE	PHYHIPL	-	60711	Chlorocebus sabaeus	-3.404422035	0.4555100249	-	-	-	NO	BioGRID ORCS
1607	103216683	ENTREZ_GENE	BCCIP	-	60711	Chlorocebus sabaeus	-3.407911205	0.4503798872	-	-	-	NO	BioGRID ORCS
1607	103241021	ENTREZ_GENE	SEC63	-	60711	Chlorocebus sabaeus	-3.441481824	0.3991907634	-	-	-	NO	BioGRID ORCS
1607	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	-3.444232748	0.3957235968	-	-	-	NO	BioGRID ORCS
1607	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	-3.449035896	0.3893136004	-	-	-	NO	BioGRID ORCS
1607	103221819	ENTREZ_GENE	TUBB	-	60711	Chlorocebus sabaeus	-3.458782921	0.3760370796	-	-	-	NO	BioGRID ORCS
1607	103226987	ENTREZ_GENE	ZC3HAV1L	-	60711	Chlorocebus sabaeus	-3.482023804	0.3463570591	-	-	-	NO	BioGRID ORCS
1607	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-3.484425262	0.3437570415	-	-	-	NO	BioGRID ORCS
1607	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	-3.528988761	0.2920055926	-	-	-	NO	BioGRID ORCS
1607	103223480	ENTREZ_GENE	ATXN10	-	60711	Chlorocebus sabaeus	-3.537332576	0.2833374384	-	-	-	NO	BioGRID ORCS
1607	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	-3.566771202	0.2547917675	-	-	-	NO	BioGRID ORCS
1607	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-3.572733381	0.2494117253	-	-	-	NO	BioGRID ORCS
1607	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	-3.573594325	0.2489448239	-	-	-	NO	BioGRID ORCS
1607	103246723	ENTREZ_GENE	GNB2	-	60711	Chlorocebus sabaeus	-3.577778434	0.2460341694	-	-	-	NO	BioGRID ORCS
