#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	65079	ENTREZ_GENE	Rtn4r	NOGOR|NgR|NgR1	10090	Mus musculus	1.974077202	0.010588	0.99745	-	-	NO	BioGRID ORCS
1047	13191	ENTREZ_GENE	Dctn1	AL022633|DAP-150|DP-150|Glued|p150|p150-glued|p150<glued>	10090	Mus musculus	1.97402375	0.0079161	0.74565	-	-	NO	BioGRID ORCS
1047	12905	ENTREZ_GENE	Cradd	RAIDD	10090	Mus musculus	1.970345326	0.010201	0.95277	-	-	NO	BioGRID ORCS
1047	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	1.970270085	0.0096637	0.90243	-	-	NO	BioGRID ORCS
1047	242607	ENTREZ_GENE	Slc1a7	A930031E15Rik|Eaat5	10090	Mus musculus	1.962226788	0.010803	0.99031	-	-	NO	BioGRID ORCS
1047	97848	ENTREZ_GENE	Serpinb6c	C76171|C76174|SPI3C|SPIC|ovalbumin	10090	Mus musculus	1.959239565	0.010955	0.99736	-	-	NO	BioGRID ORCS
1047	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	1.959239565	0.010955	0.99736	-	-	NO	BioGRID ORCS
1047	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	1.959239565	0.010955	0.99736	-	-	NO	BioGRID ORCS
1047	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	1.959239565	0.010955	0.99736	-	-	NO	BioGRID ORCS
1047	66441	ENTREZ_GENE	Magohb	2010012C16Rik|Mago|Magoh|Magoh-rs1	10090	Mus musculus	1.959239565	0.010955	0.99736	-	-	NO	BioGRID ORCS
1047	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	1.957438002	0.010923	0.99033	-	-	NO	BioGRID ORCS
1047	11983	ENTREZ_GENE	Atpif1	Atpi|IF(1)|If1	10090	Mus musculus	1.953141996	0.010888	0.97744	-	-	NO	BioGRID ORCS
1047	246049	ENTREZ_GENE	Slc36a2	A530067G19Rik|PAT2|Tramd1	10090	Mus musculus	1.949930576	0.0038846	0.34616	-	-	NO	BioGRID ORCS
1047	64660	ENTREZ_GENE	Mrps24	3110030K20Rik|AI414579|Rpms24	10090	Mus musculus	1.94675427	0.0086701	0.76697	-	-	NO	BioGRID ORCS
1047	215615	ENTREZ_GENE	Rnpep	-	10090	Mus musculus	1.942818816	0.011376	0.99726	-	-	NO	BioGRID ORCS
1047	66711	ENTREZ_GENE	Sbds	4733401P19Rik|AI836084|CGI-97|SDS	10090	Mus musculus	1.94064614	0.010923	0.95277	-	-	NO	BioGRID ORCS
1047	20415	ENTREZ_GENE	Shbg	ABP	10090	Mus musculus	1.94064614	0.010923	0.95277	-	-	NO	BioGRID ORCS
1047	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	1.940183893	0.011445	0.99724	-	-	NO	BioGRID ORCS
1047	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	1.937455968	0.011517	0.99723	-	-	NO	BioGRID ORCS
1047	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	1.934698367	0.0056166	0.48325	-	-	NO	BioGRID ORCS
1047	74192	ENTREZ_GENE	Arpc5l	2010015J01Rik|AI852867|ARC16-2|AW555592|AW742746	10090	Mus musculus	1.933188004	0.0078925	0.67671	-	-	NO	BioGRID ORCS
1047	15944	ENTREZ_GENE	Irgm1	Ifggd3|Ifi1|Iigp3|Iipg3|Irgm|LRG-47	10090	Mus musculus	1.931888574	0.0054081	0.46231	-	-	NO	BioGRID ORCS
1047	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	1.930851965	0.011693	0.99719	-	-	NO	BioGRID ORCS
1047	50500	ENTREZ_GENE	Ttpa	alpha-TTP	10090	Mus musculus	1.929475547	0.01173	0.99718	-	-	NO	BioGRID ORCS
1047	353502	ENTREZ_GENE	Hcfc1r1	HPIP	10090	Mus musculus	1.92834112	0.009208	0.78074	-	-	NO	BioGRID ORCS
1047	20932	ENTREZ_GENE	Surf4	AL033340|AL033373|Surf-4	10090	Mus musculus	1.923225089	0.009035	0.7571	-	-	NO	BioGRID ORCS
1047	218441	ENTREZ_GENE	Zfyve16	AI035632|B130024H06Rik|B130031L15|mKIAA0305	10090	Mus musculus	1.919983786	0.01085	0.90243	-	-	NO	BioGRID ORCS
1047	54646	ENTREZ_GENE	Ppp1r3f	DXImx48e|R3F|RF3|Sfc15	10090	Mus musculus	1.918473089	0.01203	0.9971	-	-	NO	BioGRID ORCS
1047	214579	ENTREZ_GENE	Aldh5a1	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|SSADH|Ssdh1	10090	Mus musculus	1.916130291	0.012081	0.99594	-	-	NO	BioGRID ORCS
1047	67591	ENTREZ_GENE	Ubl4b	4930522D07Rik	10090	Mus musculus	1.913933837	0.012093	0.9919	-	-	NO	BioGRID ORCS
1047	436062	ENTREZ_GENE	Fam92b	1700120B06Rik	10090	Mus musculus	1.910534671	0.0041672	0.33914	-	-	NO	BioGRID ORCS
1047	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	1.909974217	0.012267	0.99704	-	-	NO	BioGRID ORCS
1047	229534	ENTREZ_GENE	Pbxip1	4732463H20Rik	10090	Mus musculus	1.906119214	0.012376	0.99701	-	-	NO	BioGRID ORCS
1047	628416	ENTREZ_GENE	Gm6878	EG628416	10090	Mus musculus	1.904045013	0.012435	0.99699	-	-	NO	BioGRID ORCS
1047	268783	ENTREZ_GENE	Mtmr12	3Pap|4932703C11|C730015A02Rik|Pip3ap|mKIAA1682	10090	Mus musculus	1.893273185	0.0098857	0.77318	-	-	NO	BioGRID ORCS
1047	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	1.892257773	0.0094708	0.739	-	-	NO	BioGRID ORCS
1047	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	1.890950469	0.0096707	0.75233	-	-	NO	BioGRID ORCS
1047	19119	ENTREZ_GENE	Prm2	AI528784|Prm-2	10090	Mus musculus	1.884186079	0.010333	0.79143	-	-	NO	BioGRID ORCS
1047	73347	ENTREZ_GENE	Cldn34b2	1700042B14Rik	10090	Mus musculus	1.882881848	0.013054	0.99684	-	-	NO	BioGRID ORCS
1047	71111	ENTREZ_GENE	Gpr39	4933415E13Rik	10090	Mus musculus	1.882117333	0.013077	0.99684	-	-	NO	BioGRID ORCS
1047	66358	ENTREZ_GENE	Adprm	2310004I24Rik|MDS006	10090	Mus musculus	1.879901327	0.0081467	0.61785	-	-	NO	BioGRID ORCS
1047	208117	ENTREZ_GENE	Aph1b	2310057K14Rik|Aph1c	10090	Mus musculus	1.875041657	0.013291	0.99678	-	-	NO	BioGRID ORCS
1047	55991	ENTREZ_GENE	Panx1	AI847747	10090	Mus musculus	1.871351825	0.013404	0.99675	-	-	NO	BioGRID ORCS
1047	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	1.867204258	0.0096084	0.70771	-	-	NO	BioGRID ORCS
1047	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	1.867179091	0.013533	0.99672	-	-	NO	BioGRID ORCS
1047	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	1.8665081	0.012416	0.91304	-	-	NO	BioGRID ORCS
1047	18769	ENTREZ_GENE	Pkig	PKIgamma	10090	Mus musculus	1.862101513	0.0089807	0.65375	-	-	NO	BioGRID ORCS
1047	13853	ENTREZ_GENE	Epm2a	TG-B|Tg(TcraK,TcrbK)TG-BFlv	10090	Mus musculus	1.860492727	0.013742	0.99665	-	-	NO	BioGRID ORCS
1047	547168	ENTREZ_GENE	Rhox7a	Gm712|Rhox7	10090	Mus musculus	1.860062321	0.01315	0.95277	-	-	NO	BioGRID ORCS
1047	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	1.859336352	0.013172	0.95277	-	-	NO	BioGRID ORCS
1047	17969	ENTREZ_GENE	Ncf1	NCF-47K|NOXO2|Ncf-1|p47-phox|p47<phox>|p47phox	10090	Mus musculus	1.858717815	0.013798	0.99663	-	-	NO	BioGRID ORCS
1047	234878	ENTREZ_GENE	Map3k21	Mlk4|mKIAA1804	10090	Mus musculus	1.8586234	0.013801	0.99663	-	-	NO	BioGRID ORCS
1047	212541	ENTREZ_GENE	Rho	Noerg1|Opn2|Ops|RP4	10090	Mus musculus	1.857613221	0.013833	0.99662	-	-	NO	BioGRID ORCS
1047	170574	ENTREZ_GENE	Sp7	6430578P22Rik|C22|Osx	10090	Mus musculus	1.849863804	0.0094267	0.66715	-	-	NO	BioGRID ORCS
1047	229542	ENTREZ_GENE	Gatad2b	AL118180|C430014D17Rik|P66beta|mKIAA1150	10090	Mus musculus	1.848787444	0.014116	0.99655	-	-	NO	BioGRID ORCS
1047	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.847328416	0.010793	0.7594	-	-	NO	BioGRID ORCS
1047	14613	ENTREZ_GENE	Gja5	5730555N10Rik|Cnx40|Cx40|Gja-5	10090	Mus musculus	1.846876365	0.0026948	0.18941	-	-	NO	BioGRID ORCS
1047	64099	ENTREZ_GENE	Parvg	AI413459	10090	Mus musculus	1.846565854	0.013925	0.97805	-	-	NO	BioGRID ORCS
1047	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	1.844083902	0.010841	0.7571	-	-	NO	BioGRID ORCS
1047	12116	ENTREZ_GENE	Bhmt	-	10090	Mus musculus	1.840921161	0.014373	0.99648	-	-	NO	BioGRID ORCS
1047	209318	ENTREZ_GENE	Gps1	Cops1|Csn1|R75577|Sgn1	10090	Mus musculus	1.833325603	0.013985	0.95277	-	-	NO	BioGRID ORCS
1047	226757	ENTREZ_GENE	Wdr26	1600024A01Rik|AA693241|AI447817|AU044014|C77982|Gid7	10090	Mus musculus	1.832813432	0.014634	0.99581	-	-	NO	BioGRID ORCS
1047	19085	ENTREZ_GENE	Prkar1b	AI385716|RIbeta	10090	Mus musculus	1.83096869	0.014705	0.9964	-	-	NO	BioGRID ORCS
1047	239364	ENTREZ_GENE	Tspyl5	6330530B20|E130308C19Rik	10090	Mus musculus	1.826110417	0.013468	0.90243	-	-	NO	BioGRID ORCS
1047	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	1.825985831	0.010565	0.70771	-	-	NO	BioGRID ORCS
1047	76507	ENTREZ_GENE	Aoc1	1600012D06Rik|Abp1|DAO	10090	Mus musculus	1.825935799	0.014225	0.95277	-	-	NO	BioGRID ORCS
1047	546118	ENTREZ_GENE	Ubtfl1	B020006M18Rik|Hmgpi	10090	Mus musculus	1.823785254	0.0049244	0.3282	-	-	NO	BioGRID ORCS
1047	210801	ENTREZ_GENE	Unc5d	D930029E11Rik|Unc5h4|mKIAA1777	10090	Mus musculus	1.821911155	0.015014	0.99634	-	-	NO	BioGRID ORCS
1047	231801	ENTREZ_GENE	Agfg2	A630095P14Rik|Hrbl|RAB-R|RABR	10090	Mus musculus	1.821608153	0.010978	0.728	-	-	NO	BioGRID ORCS
1047	100503355	ENTREZ_GENE	Zfp648	Gm10178|Gm203	10090	Mus musculus	1.818124929	0.013795	0.9075	-	-	NO	BioGRID ORCS
1047	493809	ENTREZ_GENE	Taar3	-	10090	Mus musculus	1.817398815	0.0077296	0.50764	-	-	NO	BioGRID ORCS
1047	105663	ENTREZ_GENE	Thtpa	AW122966	10090	Mus musculus	1.816918137	0.015187	0.9963	-	-	NO	BioGRID ORCS
1047	245877	ENTREZ_GENE	Map7d1	AV028413|BC019977|Mtap7d1|Parcc1|Rprc1|mKIAA1187	10090	Mus musculus	1.811619365	0.0096933	0.62819	-	-	NO	BioGRID ORCS
1047	237754	ENTREZ_GENE	Btnl9	B430208I01|Btn3|D330012D11Rik	10090	Mus musculus	1.811557569	0.015375	0.99626	-	-	NO	BioGRID ORCS
1047	235504	ENTREZ_GENE	Slc17a5	4631416G20Rik|4732491M05|AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	10090	Mus musculus	1.811400059	0.013932	0.90243	-	-	NO	BioGRID ORCS
1047	12877	ENTREZ_GENE	Cpeb1	AU024112|Cpeb|mCPEB	10090	Mus musculus	1.811257322	0.014714	0.95277	-	-	NO	BioGRID ORCS
1047	74568	ENTREZ_GENE	Mlkl	9130019I15Rik	10090	Mus musculus	1.807091645	0.015332	0.98331	-	-	NO	BioGRID ORCS
1047	226610	ENTREZ_GENE	Fam78b	C030014K22Rik|C030020L09Rik	10090	Mus musculus	1.80581132	0.015579	0.99621	-	-	NO	BioGRID ORCS
1047	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	1.803470289	0.01555	0.98901	-	-	NO	BioGRID ORCS
1047	235184	ENTREZ_GENE	Msantd2	2810450G17Rik|9530092B10Rik	10090	Mus musculus	1.802000199	0.015031	0.95277	-	-	NO	BioGRID ORCS
1047	17877	ENTREZ_GENE	Myf5	B130010J22Rik|Myf-5|bHLHc2	10090	Mus musculus	1.800442759	0.015085	0.95277	-	-	NO	BioGRID ORCS
1047	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	1.798976925	0.0086636	0.54535	-	-	NO	BioGRID ORCS
1047	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	1.798919573	0.015138	0.95277	-	-	NO	BioGRID ORCS
1047	21954	ENTREZ_GENE	Tnni3	Tn1|cTnI	10090	Mus musculus	1.79614384	0.010993	0.68748	-	-	NO	BioGRID ORCS
1047	21350	ENTREZ_GENE	Tal2	bHLHa19	10090	Mus musculus	1.795768855	0.015942	0.99612	-	-	NO	BioGRID ORCS
1047	67458	ENTREZ_GENE	Ergic1	1200007D18Rik|maa-136	10090	Mus musculus	1.795741998	0.014225	0.88878	-	-	NO	BioGRID ORCS
1047	11495	ENTREZ_GENE	Adam2	AI323749|Ftnb|Ph30-beta	10090	Mus musculus	1.795234368	0.015267	0.95277	-	-	NO	BioGRID ORCS
1047	66826	ENTREZ_GENE	Taz	5031411C02Rik|9130012G04Rik|AW107266|AW552613|G4.5	10090	Mus musculus	1.790221629	0.011999	0.74023	-	-	NO	BioGRID ORCS
1047	225638	ENTREZ_GENE	Alpk2	Gm549|Hak	10090	Mus musculus	1.789666233	0.015464	0.95277	-	-	NO	BioGRID ORCS
1047	240255	ENTREZ_GENE	Ythdc2	3010002F02Rik|BC037178	10090	Mus musculus	1.787151814	0.014732	0.90243	-	-	NO	BioGRID ORCS
1047	93706	ENTREZ_GENE	Pcdhgc3	PC43|Pcdh2	10090	Mus musculus	1.783124293	0.016411	0.996	-	-	NO	BioGRID ORCS
1047	13849	ENTREZ_GENE	Ephx1	EH|Eph-1|Eph1|Epxh1|mEH	10090	Mus musculus	1.78005223	0.016527	0.99597	-	-	NO	BioGRID ORCS
1047	213006	ENTREZ_GENE	Mfsd4a	A230072B04|A930031D07Rik|AI850289|Mfsd4	10090	Mus musculus	1.779901604	0.012546	0.7558	-	-	NO	BioGRID ORCS
1047	621893	ENTREZ_GENE	Hist2h2ab	EG621893|H2a-613a	10090	Mus musculus	1.772777216	0.016805	0.9959	-	-	NO	BioGRID ORCS
1047	12154	ENTREZ_GENE	Bmp10	b2b2711Clo	10090	Mus musculus	1.771297926	0.016862	0.99588	-	-	NO	BioGRID ORCS
1047	229933	ENTREZ_GENE	Clca2	4732440A06|AI586120|Clca5	10090	Mus musculus	1.766789748	0.014342	0.8383	-	-	NO	BioGRID ORCS
1047	71409	ENTREZ_GENE	Fmnl2	5430425K04Rik|Man	10090	Mus musculus	1.766775314	0.017038	0.99585	-	-	NO	BioGRID ORCS
1047	67035	ENTREZ_GENE	Dnajb4	1700029A20Rik|2010306G19Rik|5730460G06Rik	10090	Mus musculus	1.765682868	0.016342	0.95277	-	-	NO	BioGRID ORCS
1047	77286	ENTREZ_GENE	Nkrf	9430034D17Rik|AW124770|C80287	10090	Mus musculus	1.765276023	0.0077904	0.45377	-	-	NO	BioGRID ORCS
1047	66185	ENTREZ_GENE	1110037F02Rik	4930422M05Rik|Kiaa1429|mKIAA1429	10090	Mus musculus	1.764429151	0.017003	0.98845	-	-	NO	BioGRID ORCS
1047	15437	ENTREZ_GENE	Hoxd8	4921540P06Rik|AI047735|Hox-4.3|Hox-5.4	10090	Mus musculus	1.761932898	0.017228	0.99579	-	-	NO	BioGRID ORCS
1047	384185	ENTREZ_GENE	Arl9	1700110A09Rik	10090	Mus musculus	1.761820095	0.016488	0.95277	-	-	NO	BioGRID ORCS
1047	227656	ENTREZ_GENE	Rexo4	Gm111|Rex4|Xpmc2h	10090	Mus musculus	1.761122608	0.01726	0.99578	-	-	NO	BioGRID ORCS
1047	71116	ENTREZ_GENE	Stx18	1810035L21Rik|4933425D03Rik|AU041562	10090	Mus musculus	1.760588097	0.010105	0.58227	-	-	NO	BioGRID ORCS
1047	11504	ENTREZ_GENE	Adamts1	ADAM-TS1|ADAMTS|ADAMTS-1|C3-C5|METH-1|METH1	10090	Mus musculus	1.758554925	0.017362	0.99576	-	-	NO	BioGRID ORCS
1047	252907	ENTREZ_GENE	Vmn1r192	V1ri1	10090	Mus musculus	1.75487983	0.017103	0.97264	-	-	NO	BioGRID ORCS
1047	381820	ENTREZ_GENE	Smim10l1	2700089E24Rik|AI662692	10090	Mus musculus	1.753907025	0.017494	0.99265	-	-	NO	BioGRID ORCS
1047	432530	ENTREZ_GENE	Adcy1	AC1|D11Bwg1392e|I-AC|brl|mKIAA4070	10090	Mus musculus	1.753010832	0.017584	0.9957	-	-	NO	BioGRID ORCS
1047	73094	ENTREZ_GENE	Sgip1	3110007P09Rik|SGIP1alpha|gag	10090	Mus musculus	1.75206738	0.014007	0.79143	-	-	NO	BioGRID ORCS
1047	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	1.751544421	0.015389	0.86847	-	-	NO	BioGRID ORCS
1047	230787	ENTREZ_GENE	Themis2	ICB-1	10090	Mus musculus	1.747662298	0.017801	0.99565	-	-	NO	BioGRID ORCS
1047	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	1.746821932	0.017649	0.98524	-	-	NO	BioGRID ORCS
1047	11858	ENTREZ_GENE	Rnd2	Arhn|Rohn	10090	Mus musculus	1.746689672	0.017649	0.98494	-	-	NO	BioGRID ORCS
1047	70235	ENTREZ_GENE	Poc1a	2510040D07Rik|Wdr51a|cha	10090	Mus musculus	1.746484085	0.017849	0.99563	-	-	NO	BioGRID ORCS
1047	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	1.745483272	0.01789	0.99562	-	-	NO	BioGRID ORCS
1047	330440	ENTREZ_GENE	Sult6b2	Gm766	10090	Mus musculus	1.735523347	0.018303	0.99551	-	-	NO	BioGRID ORCS
1047	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	1.733738655	0.018378	0.99549	-	-	NO	BioGRID ORCS
1047	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	1.733447622	0.016281	0.88131	-	-	NO	BioGRID ORCS
1047	71673	ENTREZ_GENE	Rnf215	0610009J22Rik|AW557025|C77903	10090	Mus musculus	1.731458013	0.012493	0.67317	-	-	NO	BioGRID ORCS
1047	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	1.731296961	0.018443	0.99341	-	-	NO	BioGRID ORCS
1047	74868	ENTREZ_GENE	Tmem65	2610029O13Rik|4930438D12Rik	10090	Mus musculus	1.731044292	0.018492	0.99547	-	-	NO	BioGRID ORCS
1047	407831	ENTREZ_GENE	Tmem204	-	10090	Mus musculus	1.727238753	0.018654	0.99543	-	-	NO	BioGRID ORCS
1047	214585	ENTREZ_GENE	Spg11	6030465E24Rik|A330015I11|C530005A01Rik	10090	Mus musculus	1.724429996	0.013608	0.72148	-	-	NO	BioGRID ORCS
1047	22041	ENTREZ_GENE	Trf	AI266983|Cd176|HP|Tf|Tfn|hpx	10090	Mus musculus	1.724016437	0.005845	0.3096	-	-	NO	BioGRID ORCS
1047	320832	ENTREZ_GENE	Sirpb1a	9930027N05Rik|SIRP-beta|Sirpb|Sirpb1	10090	Mus musculus	1.723761765	0.0185	0.97934	-	-	NO	BioGRID ORCS
1047	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	1.723023286	0.018835	0.99538	-	-	NO	BioGRID ORCS
1047	223780	ENTREZ_GENE	Adm2	Am2|IMD|Imdn	10090	Mus musculus	1.721045643	0.018111	0.95277	-	-	NO	BioGRID ORCS
1047	66712	ENTREZ_GENE	Spesp1	4921508E09Rik|AI428149	10090	Mus musculus	1.718502592	0.013795	0.72148	-	-	NO	BioGRID ORCS
1047	78784	ENTREZ_GENE	Celf3	4930415M08Rik|BRUNOL1|CAGH4|ERDA4|Tnrc4	10090	Mus musculus	1.713735846	0.01924	0.99527	-	-	NO	BioGRID ORCS
1047	100702	ENTREZ_GENE	Gbp6	AI595338|Mpa2l	10090	Mus musculus	1.713235171	0.019262	0.99526	-	-	NO	BioGRID ORCS
1047	76501	ENTREZ_GENE	Commd9	1810029F08Rik|AA409293	10090	Mus musculus	1.712637904	0.015695	0.80984	-	-	NO	BioGRID ORCS
1047	623734	ENTREZ_GENE	Vmn2r85	EG623734	10090	Mus musculus	1.708094113	0.015025	0.7672	-	-	NO	BioGRID ORCS
1047	69627	ENTREZ_GENE	Fam89a	2310031A18Rik	10090	Mus musculus	1.706803673	0.019548	0.99519	-	-	NO	BioGRID ORCS
1047	74570	ENTREZ_GENE	Zkscan1	5930429A01Rik|9130423L19Rik|9230118B16Rik|AI646829|AI788588|C87323|KOX18|PHZ-37|ZNF139	10090	Mus musculus	1.706310814	0.01957	0.99518	-	-	NO	BioGRID ORCS
1047	100040635	ENTREZ_GENE	Gm15023	-	10090	Mus musculus	1.706288623	0.019571	0.99518	-	-	NO	BioGRID ORCS
1047	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	1.706020599	0.0092075	0.46791	-	-	NO	BioGRID ORCS
1047	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	1.704962811	0.017532	0.88878	-	-	NO	BioGRID ORCS
1047	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	1.702460527	0.018043	0.90943	-	-	NO	BioGRID ORCS
1047	19414	ENTREZ_GENE	Rasa3	AI326412|C86362|E130011G04|GAPIII|hlb381|scat	10090	Mus musculus	1.700982115	0.019596	0.98435	-	-	NO	BioGRID ORCS
1047	80752	ENTREZ_GENE	Fam20c	C76981|DMP-4|DMP4|GEF-CK|mKIAA4081	10090	Mus musculus	1.697258149	0.01998	0.99507	-	-	NO	BioGRID ORCS
1047	14961	ENTREZ_GENE	H2-Ab1	AI845868|Abeta|H-2Ab|H2-Ab|I-Abeta|IAb|Ia-2|Ia2|Rmcs1	10090	Mus musculus	1.696036519	0.0051249	0.25452	-	-	NO	BioGRID ORCS
1047	69168	ENTREZ_GENE	Bola1	1810037G04Rik	10090	Mus musculus	1.695115725	0.020078	0.99503	-	-	NO	BioGRID ORCS
1047	20363	ENTREZ_GENE	Selenop	AU018766|D15Ucla1|Se-P|Sepp1|selp	10090	Mus musculus	1.694286695	0.019262	0.95277	-	-	NO	BioGRID ORCS
1047	170737	ENTREZ_GENE	Znrf1	B830022L21Rik|Rnf42|Zrfp1|nin283	10090	Mus musculus	1.69385641	0.0080988	0.4002	-	-	NO	BioGRID ORCS
1047	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	1.690332638	0.007333	0.35943	-	-	NO	BioGRID ORCS
1047	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	1.68784109	0.020435	0.9959	-	-	NO	BioGRID ORCS
1047	64011	ENTREZ_GENE	Nrgn	0710001B06Rik|AI838505|NG|NG/RC3|Pss1|R75334|RC3	10090	Mus musculus	1.685970749	0.020503	0.99492	-	-	NO	BioGRID ORCS
1047	70821	ENTREZ_GENE	4921507P07Rik	TISP74	10090	Mus musculus	1.68402154	0.013702	0.66192	-	-	NO	BioGRID ORCS
1047	14299	ENTREZ_GENE	Ncs1	9430075O15Rik|A730032G13Rik|AI836659|Freq|Mfreq|NCS-1	10090	Mus musculus	1.679539043	0.017671	0.84489	-	-	NO	BioGRID ORCS
1047	77974	ENTREZ_GENE	Rdh12	-	10090	Mus musculus	1.676576845	0.020949	0.99481	-	-	NO	BioGRID ORCS
1047	214855	ENTREZ_GENE	Arid5a	D430024K22Rik|Mrf1	10090	Mus musculus	1.676094216	0.018737	0.88878	-	-	NO	BioGRID ORCS
1047	100043057	ENTREZ_GENE	Tmem207	Gm540	10090	Mus musculus	1.675492002	0.015601	0.739	-	-	NO	BioGRID ORCS
1047	74596	ENTREZ_GENE	Cds1	4833409J18Rik|AI314024|AW125888	10090	Mus musculus	1.673894778	0.020188	0.95277	-	-	NO	BioGRID ORCS
1047	20280	ENTREZ_GENE	Scp2	AA409774|AA409893|C76618|C79031|NSL-TP|SCP-2|SCP-X|SCPX|ns-LTP	10090	Mus musculus	1.673378481	0.021103	0.99477	-	-	NO	BioGRID ORCS
1047	23999	ENTREZ_GENE	Twf2	A6-related|AU014993|Ptk9l|Ptk9r	10090	Mus musculus	1.672284755	0.021156	0.99476	-	-	NO	BioGRID ORCS
1047	64934	ENTREZ_GENE	Pes1	-	10090	Mus musculus	1.670424122	0.02113	0.98929	-	-	NO	BioGRID ORCS
1047	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	1.668826009	0.020425	0.95277	-	-	NO	BioGRID ORCS
1047	234023	ENTREZ_GENE	Arglu1	9430010O03Rik|C130008N12	10090	Mus musculus	1.667693181	0.021144	0.98374	-	-	NO	BioGRID ORCS
1047	50850	ENTREZ_GENE	Spast	Spg4|mKIAA1083	10090	Mus musculus	1.667521943	0.021388	0.9947	-	-	NO	BioGRID ORCS
1047	99167	ENTREZ_GENE	Ssx2ip	AU014939|AU042321|Adip	10090	Mus musculus	1.666620279	0.020529	0.95277	-	-	NO	BioGRID ORCS
