#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103238283	ENTREZ_GENE	NCKAP5L	-	60711	Chlorocebus sabaeus	-1.091894568	-	-	-	-	NO	BioGRID ORCS
1410	103232565	ENTREZ_GENE	LOC103232565	-	60711	Chlorocebus sabaeus	-1.092019236	-	-	-	-	NO	BioGRID ORCS
1410	103215199	ENTREZ_GENE	GHR	-	60711	Chlorocebus sabaeus	-1.092239643	-	-	-	-	NO	BioGRID ORCS
1410	103237555	ENTREZ_GENE	LY6H	-	60711	Chlorocebus sabaeus	-1.092261166	-	-	-	-	NO	BioGRID ORCS
1410	103243616	ENTREZ_GENE	HOXB2	-	60711	Chlorocebus sabaeus	-1.092487207	-	-	-	-	NO	BioGRID ORCS
1410	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-1.092669525	-	-	-	-	NO	BioGRID ORCS
1410	103247341	ENTREZ_GENE	LOC103247341	-	60711	Chlorocebus sabaeus	-1.09272322	-	-	-	-	NO	BioGRID ORCS
1410	103221150	ENTREZ_GENE	HTR3D	-	60711	Chlorocebus sabaeus	-1.092765504	-	-	-	-	NO	BioGRID ORCS
1410	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	-1.092948565	-	-	-	-	NO	BioGRID ORCS
1410	103223159	ENTREZ_GENE	CASTOR1	GATSL3	60711	Chlorocebus sabaeus	-1.092970227	-	-	-	-	NO	BioGRID ORCS
1410	103223793	ENTREZ_GENE	CD1C	-	60711	Chlorocebus sabaeus	-1.093117368	-	-	-	-	NO	BioGRID ORCS
1410	103223695	ENTREZ_GENE	NIT1	-	60711	Chlorocebus sabaeus	-1.093237472	-	-	-	-	NO	BioGRID ORCS
1410	103227158	ENTREZ_GENE	LOC103227158	-	60711	Chlorocebus sabaeus	-1.093530576	-	-	-	-	NO	BioGRID ORCS
1410	103214444	ENTREZ_GENE	DLEU7	-	60711	Chlorocebus sabaeus	-1.093531752	-	-	-	-	NO	BioGRID ORCS
1410	103232376	ENTREZ_GENE	TCEAL2	-	60711	Chlorocebus sabaeus	-1.093619287	-	-	-	-	NO	BioGRID ORCS
1410	103243186	ENTREZ_GENE	GNA13	-	60711	Chlorocebus sabaeus	-1.093772679	-	-	-	-	NO	BioGRID ORCS
1410	103237282	ENTREZ_GENE	ANGPT1	-	60711	Chlorocebus sabaeus	-1.093905837	-	-	-	-	NO	BioGRID ORCS
1410	103229454	ENTREZ_GENE	SEL1L	-	60711	Chlorocebus sabaeus	-1.094131333	-	-	-	-	NO	BioGRID ORCS
1410	103238172	ENTREZ_GENE	PPHLN1	-	60711	Chlorocebus sabaeus	-1.09419728	-	-	-	-	NO	BioGRID ORCS
1410	103223167	ENTREZ_GENE	SEC14L3	-	60711	Chlorocebus sabaeus	-1.094259242	-	-	-	-	NO	BioGRID ORCS
1410	103233630	ENTREZ_GENE	CSNK1G2	-	60711	Chlorocebus sabaeus	-1.094389862	-	-	-	-	NO	BioGRID ORCS
1410	103223874	ENTREZ_GENE	LOC103223874	-	60711	Chlorocebus sabaeus	-1.09453822	-	-	-	-	NO	BioGRID ORCS
1410	103235519	ENTREZ_GENE	RSPH6A	-	60711	Chlorocebus sabaeus	-1.094645134	-	-	-	-	NO	BioGRID ORCS
1410	103221115	ENTREZ_GENE	EHHADH	-	60711	Chlorocebus sabaeus	-1.094687614	-	-	-	-	NO	BioGRID ORCS
1410	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	-1.09483372	-	-	-	-	NO	BioGRID ORCS
1410	103247698	ENTREZ_GENE	LOC103247698	-	60711	Chlorocebus sabaeus	-1.095499282	-	-	-	-	NO	BioGRID ORCS
1410	103222541	ENTREZ_GENE	MAPRE2	-	60711	Chlorocebus sabaeus	-1.095564828	-	-	-	-	NO	BioGRID ORCS
1410	103228962	ENTREZ_GENE	MAP4K5	-	60711	Chlorocebus sabaeus	-1.095932038	-	-	-	-	NO	BioGRID ORCS
1410	103226600	ENTREZ_GENE	ADAM22	-	60711	Chlorocebus sabaeus	-1.096208529	-	-	-	-	NO	BioGRID ORCS
1410	103219486	ENTREZ_GENE	LOC103219486	-	60711	Chlorocebus sabaeus	-1.096512592	-	-	-	-	NO	BioGRID ORCS
1410	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	-1.096596252	-	-	-	-	NO	BioGRID ORCS
1410	103224938	ENTREZ_GENE	ARMH1	C20H1orf228	60711	Chlorocebus sabaeus	-1.096664512	-	-	-	-	NO	BioGRID ORCS
1410	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	-1.097118257	-	-	-	-	NO	BioGRID ORCS
1410	103236078	ENTREZ_GENE	TBCK	-	60711	Chlorocebus sabaeus	-1.097123677	-	-	-	-	NO	BioGRID ORCS
1410	103248717	ENTREZ_GENE	LOC103248717	-	60711	Chlorocebus sabaeus	-1.09718136	-	-	-	-	NO	BioGRID ORCS
1410	103243954	ENTREZ_GENE	LOC103243954	-	60711	Chlorocebus sabaeus	-1.097458482	-	-	-	-	NO	BioGRID ORCS
1410	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-1.097713622	-	-	-	-	NO	BioGRID ORCS
1410	103218247	ENTREZ_GENE	ING5	-	60711	Chlorocebus sabaeus	-1.097859754	-	-	-	-	NO	BioGRID ORCS
1410	4097496	ENTREZ_GENE	ND4L	-	60711	Chlorocebus sabaeus	-1.097952583	-	-	-	-	NO	BioGRID ORCS
1410	45707U	UNKNOWN	NO_SITE_215	-	60711	Chlorocebus sabaeus	-1.098594041	-	-	-	-	NO	BioGRID ORCS
1410	103225186	ENTREZ_GENE	LOC103225186	-	60711	Chlorocebus sabaeus	-1.099389046	-	-	-	-	NO	BioGRID ORCS
1410	103238237	ENTREZ_GENE	LOC103238237	-	60711	Chlorocebus sabaeus	-1.099522792	-	-	-	-	NO	BioGRID ORCS
1410	103225693	ENTREZ_GENE	HES2	-	60711	Chlorocebus sabaeus	-1.099739056	-	-	-	-	NO	BioGRID ORCS
1410	103246435	ENTREZ_GENE	CPZ	-	60711	Chlorocebus sabaeus	-1.100302454	-	-	-	-	NO	BioGRID ORCS
1410	103226216	ENTREZ_GENE	ELMO1	-	60711	Chlorocebus sabaeus	-1.10038899	-	-	-	-	NO	BioGRID ORCS
1410	103236769	ENTREZ_GENE	PPDPFL	C8H8orf22	60711	Chlorocebus sabaeus	-1.100471637	-	-	-	-	NO	BioGRID ORCS
1410	103232640	ENTREZ_GENE	CD40LG	-	60711	Chlorocebus sabaeus	-1.100507887	-	-	-	-	NO	BioGRID ORCS
1410	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-1.100714136	-	-	-	-	NO	BioGRID ORCS
1410	103229680	ENTREZ_GENE	CCDC85C	-	60711	Chlorocebus sabaeus	-1.100827985	-	-	-	-	NO	BioGRID ORCS
1410	103247618	ENTREZ_GENE	LOC103247618	-	60711	Chlorocebus sabaeus	-1.101456532	-	-	-	-	NO	BioGRID ORCS
1410	103246863	ENTREZ_GENE	TTYH3	-	60711	Chlorocebus sabaeus	-1.10180121	-	-	-	-	NO	BioGRID ORCS
1410	103231825	ENTREZ_GENE	NYX	-	60711	Chlorocebus sabaeus	-1.101874086	-	-	-	-	NO	BioGRID ORCS
1410	103242854	ENTREZ_GENE	MPO	-	60711	Chlorocebus sabaeus	-1.101902702	-	-	-	-	NO	BioGRID ORCS
1410	103225019	ENTREZ_GENE	CITED4	-	60711	Chlorocebus sabaeus	-1.101967559	-	-	-	-	NO	BioGRID ORCS
1410	103239465	ENTREZ_GENE	ZNF891	-	60711	Chlorocebus sabaeus	-1.102115399	-	-	-	-	NO	BioGRID ORCS
1410	103245110	ENTREZ_GENE	MAML1	-	60711	Chlorocebus sabaeus	-1.102354596	-	-	-	-	NO	BioGRID ORCS
1410	103219030	ENTREZ_GENE	C12H9orf152	-	60711	Chlorocebus sabaeus	-1.10252482	-	-	-	-	NO	BioGRID ORCS
1410	103218728	ENTREZ_GENE	SLCO1B3	-	60711	Chlorocebus sabaeus	-1.102553398	-	-	-	-	NO	BioGRID ORCS
1410	103248394	ENTREZ_GENE	ELMOD1	-	60711	Chlorocebus sabaeus	-1.103042542	-	-	-	-	NO	BioGRID ORCS
1410	103235065	ENTREZ_GENE	NUP62	-	60711	Chlorocebus sabaeus	-1.103486394	-	-	-	-	NO	BioGRID ORCS
1410	103215668	ENTREZ_GENE	IDO1	-	60711	Chlorocebus sabaeus	-1.103575249	-	-	-	-	NO	BioGRID ORCS
1410	103235129	ENTREZ_GENE	LIM2	-	60711	Chlorocebus sabaeus	-1.104017488	-	-	-	-	NO	BioGRID ORCS
1410	103246940	ENTREZ_GENE	LOC103246940	-	60711	Chlorocebus sabaeus	-1.104041619	-	-	-	-	NO	BioGRID ORCS
1410	103246046	ENTREZ_GENE	LOC103246046	-	60711	Chlorocebus sabaeus	-1.104144356	-	-	-	-	NO	BioGRID ORCS
1410	103235221	ENTREZ_GENE	LOC103235221	-	60711	Chlorocebus sabaeus	-1.104290487	-	-	-	-	NO	BioGRID ORCS
1410	103224504	ENTREZ_GENE	CLCA4	-	60711	Chlorocebus sabaeus	-1.104310895	-	-	-	-	NO	BioGRID ORCS
1410	103235059	ENTREZ_GENE	PTOV1	-	60711	Chlorocebus sabaeus	-1.104438832	-	-	-	-	NO	BioGRID ORCS
1410	103219862	ENTREZ_GENE	LOC103219862	-	60711	Chlorocebus sabaeus	-1.104902579	-	-	-	-	NO	BioGRID ORCS
1410	103242438	ENTREZ_GENE	LOC103242438	-	60711	Chlorocebus sabaeus	-1.10511557	-	-	-	-	NO	BioGRID ORCS
1410	103240440	ENTREZ_GENE	CD81	-	60711	Chlorocebus sabaeus	-1.105223546	-	-	-	-	NO	BioGRID ORCS
1410	103230446	ENTREZ_GENE	NUPR1	-	60711	Chlorocebus sabaeus	-1.10526687	-	-	-	-	NO	BioGRID ORCS
1410	103230205	ENTREZ_GENE	RHEX	C25H1orf186	60711	Chlorocebus sabaeus	-1.105271937	-	-	-	-	NO	BioGRID ORCS
1410	103236399	ENTREZ_GENE	LOC103236399	-	60711	Chlorocebus sabaeus	-1.10537134	-	-	-	-	NO	BioGRID ORCS
1410	103224951	ENTREZ_GENE	PCSK1	-	60711	Chlorocebus sabaeus	-1.105408431	-	-	-	-	NO	BioGRID ORCS
1410	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-1.105582333	-	-	-	-	NO	BioGRID ORCS
1410	103225237	ENTREZ_GENE	RGS11	-	60711	Chlorocebus sabaeus	-1.105971201	-	-	-	-	NO	BioGRID ORCS
1410	103234113	ENTREZ_GENE	SMIM7	-	60711	Chlorocebus sabaeus	-1.106042664	-	-	-	-	NO	BioGRID ORCS
1410	103240484	ENTREZ_GENE	MCM9	-	60711	Chlorocebus sabaeus	-1.106061388	-	-	-	-	NO	BioGRID ORCS
1410	103247069	ENTREZ_GENE	LOC103247069	-	60711	Chlorocebus sabaeus	-1.106400185	-	-	-	-	NO	BioGRID ORCS
1410	103241709	ENTREZ_GENE	COLQ	-	60711	Chlorocebus sabaeus	-1.106483963	-	-	-	-	NO	BioGRID ORCS
1410	103237452	ENTREZ_GENE	EFR3A	-	60711	Chlorocebus sabaeus	-1.106567997	-	-	-	-	NO	BioGRID ORCS
1410	103241634	ENTREZ_GENE	EPHB1	-	60711	Chlorocebus sabaeus	-1.106749152	-	-	-	-	NO	BioGRID ORCS
1410	103229285	ENTREZ_GENE	RGS6	-	60711	Chlorocebus sabaeus	-1.106749381	-	-	-	-	NO	BioGRID ORCS
1410	103229641	ENTREZ_GENE	C24H14orf132	-	60711	Chlorocebus sabaeus	-1.106875607	-	-	-	-	NO	BioGRID ORCS
1410	103232748	ENTREZ_GENE	VMA21	-	60711	Chlorocebus sabaeus	-1.10732425	-	-	-	-	NO	BioGRID ORCS
1410	103214348	ENTREZ_GENE	EPSTI1	-	60711	Chlorocebus sabaeus	-1.10807763	-	-	-	-	NO	BioGRID ORCS
1410	103246811	ENTREZ_GENE	MCM8	-	60711	Chlorocebus sabaeus	-1.108229948	-	-	-	-	NO	BioGRID ORCS
1410	103242445	ENTREZ_GENE	LRRC75A	-	60711	Chlorocebus sabaeus	-1.108370096	-	-	-	-	NO	BioGRID ORCS
1410	103215136	ENTREZ_GENE	LOC103215136	-	60711	Chlorocebus sabaeus	-1.108401594	-	-	-	-	NO	BioGRID ORCS
1410	103223213	ENTREZ_GENE	FBXO7	-	60711	Chlorocebus sabaeus	-1.108543413	-	-	-	-	NO	BioGRID ORCS
1410	103240509	ENTREZ_GENE	CALHM4	FAM26D	60711	Chlorocebus sabaeus	-1.108723442	-	-	-	-	NO	BioGRID ORCS
1410	103242880	ENTREZ_GENE	DGKE	-	60711	Chlorocebus sabaeus	-1.109171955	-	-	-	-	NO	BioGRID ORCS
1410	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-1.109186698	-	-	-	-	NO	BioGRID ORCS
1410	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	-1.109189597	-	-	-	-	NO	BioGRID ORCS
1410	103219812	ENTREZ_GENE	CDC14B	-	60711	Chlorocebus sabaeus	-1.109592276	-	-	-	-	NO	BioGRID ORCS
1410	103241464	ENTREZ_GENE	P2RY14	-	60711	Chlorocebus sabaeus	-1.110870482	-	-	-	-	NO	BioGRID ORCS
1410	103228960	ENTREZ_GENE	ATL1	-	60711	Chlorocebus sabaeus	-1.111360756	-	-	-	-	NO	BioGRID ORCS
1410	103246628	ENTREZ_GENE	ABHD11	-	60711	Chlorocebus sabaeus	-1.111574854	-	-	-	-	NO	BioGRID ORCS
1410	103238573	ENTREZ_GENE	MBD6	-	60711	Chlorocebus sabaeus	-1.111842848	-	-	-	-	NO	BioGRID ORCS
1410	103237174	ENTREZ_GENE	TSPYL5	-	60711	Chlorocebus sabaeus	-1.11186399	-	-	-	-	NO	BioGRID ORCS
1410	103231334	ENTREZ_GENE	CCNB1IP1	-	60711	Chlorocebus sabaeus	-1.112027452	-	-	-	-	NO	BioGRID ORCS
1410	103247938	ENTREZ_GENE	LOC103247938	-	60711	Chlorocebus sabaeus	-1.112183956	-	-	-	-	NO	BioGRID ORCS
1410	103222463	ENTREZ_GENE	HDHD2	-	60711	Chlorocebus sabaeus	-1.112232667	-	-	-	-	NO	BioGRID ORCS
1410	103229373	ENTREZ_GENE	ESRRB	-	60711	Chlorocebus sabaeus	-1.112336357	-	-	-	-	NO	BioGRID ORCS
1410	103222572	ENTREZ_GENE	TRAPPC8	-	60711	Chlorocebus sabaeus	-1.112345256	-	-	-	-	NO	BioGRID ORCS
1410	103217961	ENTREZ_GENE	WDFY1	-	60711	Chlorocebus sabaeus	-1.112495906	-	-	-	-	NO	BioGRID ORCS
1410	103247453	ENTREZ_GENE	LOC103247453	-	60711	Chlorocebus sabaeus	-1.112687171	-	-	-	-	NO	BioGRID ORCS
1410	103229356	ENTREZ_GENE	LOC103229356	-	60711	Chlorocebus sabaeus	-1.112708694	-	-	-	-	NO	BioGRID ORCS
1410	103216405	ENTREZ_GENE	KAZALD1	-	60711	Chlorocebus sabaeus	-1.112841919	-	-	-	-	NO	BioGRID ORCS
1410	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-1.112864217	-	-	-	-	NO	BioGRID ORCS
1410	103227345	ENTREZ_GENE	LOC103227345	-	60711	Chlorocebus sabaeus	-1.113171068	-	-	-	-	NO	BioGRID ORCS
1410	103232420	ENTREZ_GENE	RAB9B	-	60711	Chlorocebus sabaeus	-1.113269363	-	-	-	-	NO	BioGRID ORCS
1410	103227584	ENTREZ_GENE	CCDC51	-	60711	Chlorocebus sabaeus	-1.113339756	-	-	-	-	NO	BioGRID ORCS
1410	103236517	ENTREZ_GENE	CLCN3	-	60711	Chlorocebus sabaeus	-1.113717641	-	-	-	-	NO	BioGRID ORCS
1410	103247014	ENTREZ_GENE	PRNP	-	60711	Chlorocebus sabaeus	-1.113856536	-	-	-	-	NO	BioGRID ORCS
1410	103222480	ENTREZ_GENE	EPG5	-	60711	Chlorocebus sabaeus	-1.11393234	-	-	-	-	NO	BioGRID ORCS
1410	103218448	ENTREZ_GENE	LTBR	-	60711	Chlorocebus sabaeus	-1.113997269	-	-	-	-	NO	BioGRID ORCS
1410	103230523	ENTREZ_GENE	ANGPTL1	-	60711	Chlorocebus sabaeus	-1.114068619	-	-	-	-	NO	BioGRID ORCS
1410	103222058	ENTREZ_GENE	NRSN1	-	60711	Chlorocebus sabaeus	-1.114444593	-	-	-	-	NO	BioGRID ORCS
1410	103217565	ENTREZ_GENE	STK17B	-	60711	Chlorocebus sabaeus	-1.11455185	-	-	-	-	NO	BioGRID ORCS
1410	103243172	ENTREZ_GENE	APOH	-	60711	Chlorocebus sabaeus	-1.11460849	-	-	-	-	NO	BioGRID ORCS
1410	103243767	ENTREZ_GENE	TEX19	-	60711	Chlorocebus sabaeus	-1.115189502	-	-	-	-	NO	BioGRID ORCS
1410	103225580	ENTREZ_GENE	LOC103225580	-	60711	Chlorocebus sabaeus	-1.115716602	-	-	-	-	NO	BioGRID ORCS
1410	103222990	ENTREZ_GENE	ARVCF	-	60711	Chlorocebus sabaeus	-1.115780604	-	-	-	-	NO	BioGRID ORCS
1410	103238946	ENTREZ_GENE	MYBPC1	-	60711	Chlorocebus sabaeus	-1.116004755	-	-	-	-	NO	BioGRID ORCS
1410	103224082	ENTREZ_GENE	XRCC4	-	60711	Chlorocebus sabaeus	-1.116166879	-	-	-	-	NO	BioGRID ORCS
1410	103235405	ENTREZ_GENE	ZNF211	-	60711	Chlorocebus sabaeus	-1.116447807	-	-	-	-	NO	BioGRID ORCS
1410	103225573	ENTREZ_GENE	LOC103225573	-	60711	Chlorocebus sabaeus	-1.116554531	-	-	-	-	NO	BioGRID ORCS
1410	103231895	ENTREZ_GENE	ARAF	-	60711	Chlorocebus sabaeus	-1.116562548	-	-	-	-	NO	BioGRID ORCS
1410	103225493	ENTREZ_GENE	IGSF21	-	60711	Chlorocebus sabaeus	-1.117107979	-	-	-	-	NO	BioGRID ORCS
1410	103223807	ENTREZ_GENE	FCRL3	-	60711	Chlorocebus sabaeus	-1.117283603	-	-	-	-	NO	BioGRID ORCS
1410	103226071	ENTREZ_GENE	COBL	-	60711	Chlorocebus sabaeus	-1.11729626	-	-	-	-	NO	BioGRID ORCS
1410	103234391	ENTREZ_GENE	PIK3R2	-	60711	Chlorocebus sabaeus	-1.117357497	-	-	-	-	NO	BioGRID ORCS
1410	103224128	ENTREZ_GENE	TRIM45	-	60711	Chlorocebus sabaeus	-1.117992163	-	-	-	-	NO	BioGRID ORCS
1410	103243169	ENTREZ_GENE	CACNG5	-	60711	Chlorocebus sabaeus	-1.118133255	-	-	-	-	NO	BioGRID ORCS
1410	103245335	ENTREZ_GENE	UBL7	-	60711	Chlorocebus sabaeus	-1.118264394	-	-	-	-	NO	BioGRID ORCS
1410	103239537	ENTREZ_GENE	RIMBP2	-	60711	Chlorocebus sabaeus	-1.118477991	-	-	-	-	NO	BioGRID ORCS
1410	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-1.118674709	-	-	-	-	NO	BioGRID ORCS
1410	103246326	ENTREZ_GENE	CD38	-	60711	Chlorocebus sabaeus	-1.118754863	-	-	-	-	NO	BioGRID ORCS
1410	103232813	ENTREZ_GENE	HCFC1	-	60711	Chlorocebus sabaeus	-1.118933223	-	-	-	-	NO	BioGRID ORCS
1410	103234107	ENTREZ_GENE	EPS15L1	-	60711	Chlorocebus sabaeus	-1.11909061	-	-	-	-	NO	BioGRID ORCS
1410	103230454	ENTREZ_GENE	SMG7	-	60711	Chlorocebus sabaeus	-1.1195581	-	-	-	-	NO	BioGRID ORCS
1410	103217790	ENTREZ_GENE	BARD1	-	60711	Chlorocebus sabaeus	-1.119564305	-	-	-	-	NO	BioGRID ORCS
1410	103235614	ENTREZ_GENE	TECRL	-	60711	Chlorocebus sabaeus	-1.119994402	-	-	-	-	NO	BioGRID ORCS
1410	103235094	ENTREZ_GENE	CLEC11A	-	60711	Chlorocebus sabaeus	-1.120312068	-	-	-	-	NO	BioGRID ORCS
1410	103220428	ENTREZ_GENE	SLC8A1	-	60711	Chlorocebus sabaeus	-1.12128546	-	-	-	-	NO	BioGRID ORCS
1410	103231080	ENTREZ_GENE	TM6SF1	-	60711	Chlorocebus sabaeus	-1.121428918	-	-	-	-	NO	BioGRID ORCS
1410	103234933	ENTREZ_GENE	LOC103234933	-	60711	Chlorocebus sabaeus	-1.121461415	-	-	-	-	NO	BioGRID ORCS
1410	103235144	ENTREZ_GENE	FPR1	-	60711	Chlorocebus sabaeus	-1.121497017	-	-	-	-	NO	BioGRID ORCS
1410	103239281	ENTREZ_GENE	RNF34	-	60711	Chlorocebus sabaeus	-1.121799218	-	-	-	-	NO	BioGRID ORCS
1410	103240720	ENTREZ_GENE	TRIM66	-	60711	Chlorocebus sabaeus	-1.121901108	-	-	-	-	NO	BioGRID ORCS
1410	103214284	ENTREZ_GENE	LOC103214284	-	60711	Chlorocebus sabaeus	-1.122176187	-	-	-	-	NO	BioGRID ORCS
1410	103236992	ENTREZ_GENE	ZFHX4	-	60711	Chlorocebus sabaeus	-1.122238623	-	-	-	-	NO	BioGRID ORCS
1410	103234422	ENTREZ_GENE	PLEKHF1	-	60711	Chlorocebus sabaeus	-1.122464246	-	-	-	-	NO	BioGRID ORCS
1410	103230837	ENTREZ_GENE	LOC103230837	-	60711	Chlorocebus sabaeus	-1.123169203	-	-	-	-	NO	BioGRID ORCS
1410	103248992	ENTREZ_GENE	RTEL1	-	60711	Chlorocebus sabaeus	-1.12421687	-	-	-	-	NO	BioGRID ORCS
1410	103232787	ENTREZ_GENE	ATP2B3	-	60711	Chlorocebus sabaeus	-1.124329964	-	-	-	-	NO	BioGRID ORCS
1410	103229558	ENTREZ_GENE	CATSPERB	-	60711	Chlorocebus sabaeus	-1.124447788	-	-	-	-	NO	BioGRID ORCS
1410	103229568	ENTREZ_GENE	SLC24A4	-	60711	Chlorocebus sabaeus	-1.12458156	-	-	-	-	NO	BioGRID ORCS
1410	103247979	ENTREZ_GENE	ART1	-	60711	Chlorocebus sabaeus	-1.124626877	-	-	-	-	NO	BioGRID ORCS
1410	103223554	ENTREZ_GENE	HDAC10	-	60711	Chlorocebus sabaeus	-1.125288979	-	-	-	-	NO	BioGRID ORCS
1410	103243983	ENTREZ_GENE	BCAS1	-	60711	Chlorocebus sabaeus	-1.125896269	-	-	-	-	NO	BioGRID ORCS
1410	103219517	ENTREZ_GENE	LOC103219517	-	60711	Chlorocebus sabaeus	-1.125947723	-	-	-	-	NO	BioGRID ORCS
1410	103214614	ENTREZ_GENE	OTOR	-	60711	Chlorocebus sabaeus	-1.125981621	-	-	-	-	NO	BioGRID ORCS
1410	45571U	UNKNOWN	NO_SITE_159	-	60711	Chlorocebus sabaeus	-1.126051592	-	-	-	-	NO	BioGRID ORCS
1410	103234632	ENTREZ_GENE	FAM98C	-	60711	Chlorocebus sabaeus	-1.126249905	-	-	-	-	NO	BioGRID ORCS
1410	103234125	ENTREZ_GENE	NR2F6	-	60711	Chlorocebus sabaeus	-1.126413553	-	-	-	-	NO	BioGRID ORCS
1410	103234192	ENTREZ_GENE	COMP	-	60711	Chlorocebus sabaeus	-1.1266155	-	-	-	-	NO	BioGRID ORCS
1410	103223690	ENTREZ_GENE	USP21	-	60711	Chlorocebus sabaeus	-1.12667562	-	-	-	-	NO	BioGRID ORCS
1410	103223130	ENTREZ_GENE	KREMEN1	-	60711	Chlorocebus sabaeus	-1.126725735	-	-	-	-	NO	BioGRID ORCS
1410	103233023	ENTREZ_GENE	OGFOD1	-	60711	Chlorocebus sabaeus	-1.126902242	-	-	-	-	NO	BioGRID ORCS
1410	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	-1.127186337	-	-	-	-	NO	BioGRID ORCS
1410	103226535	ENTREZ_GENE	CASD1	-	60711	Chlorocebus sabaeus	-1.127317479	-	-	-	-	NO	BioGRID ORCS
1410	103226528	ENTREZ_GENE	PON1	-	60711	Chlorocebus sabaeus	-1.127344868	-	-	-	-	NO	BioGRID ORCS
1410	103237850	ENTREZ_GENE	LOC103237850	-	60711	Chlorocebus sabaeus	-1.12735502	-	-	-	-	NO	BioGRID ORCS
1410	103224414	ENTREZ_GENE	DNTTIP2	-	60711	Chlorocebus sabaeus	-1.127363809	-	-	-	-	NO	BioGRID ORCS
1410	103219832	ENTREZ_GENE	LOC103219832	-	60711	Chlorocebus sabaeus	-1.127530358	-	-	-	-	NO	BioGRID ORCS
1410	103223661	ENTREZ_GENE	SPATA46	C20H1orf111	60711	Chlorocebus sabaeus	-1.127677627	-	-	-	-	NO	BioGRID ORCS
1410	103234244	ENTREZ_GENE	ZNF486	-	60711	Chlorocebus sabaeus	-1.127797651	-	-	-	-	NO	BioGRID ORCS
1410	103237113	ENTREZ_GENE	LOC103237113	-	60711	Chlorocebus sabaeus	-1.127855978	-	-	-	-	NO	BioGRID ORCS
1410	103228237	ENTREZ_GENE	TEX55	C22H3orf30	60711	Chlorocebus sabaeus	-1.128057653	-	-	-	-	NO	BioGRID ORCS
1410	103230548	ENTREZ_GENE	TNN	-	60711	Chlorocebus sabaeus	-1.128174604	-	-	-	-	NO	BioGRID ORCS
1410	103229596	ENTREZ_GENE	ASB2	-	60711	Chlorocebus sabaeus	-1.128423367	-	-	-	-	NO	BioGRID ORCS
1410	103218420	ENTREZ_GENE	CLIC6	-	60711	Chlorocebus sabaeus	-1.128797096	-	-	-	-	NO	BioGRID ORCS
1410	103242317	ENTREZ_GENE	SENP3	-	60711	Chlorocebus sabaeus	-1.12898778	-	-	-	-	NO	BioGRID ORCS
1410	103244171	ENTREZ_GENE	ZCCHC2	-	60711	Chlorocebus sabaeus	-1.129039249	-	-	-	-	NO	BioGRID ORCS
1410	103246767	ENTREZ_GENE	CYP3A7	-	60711	Chlorocebus sabaeus	-1.129152374	-	-	-	-	NO	BioGRID ORCS
1410	103230897	ENTREZ_GENE	ZNF771	-	60711	Chlorocebus sabaeus	-1.12984388	-	-	-	-	NO	BioGRID ORCS
1410	103227787	ENTREZ_GENE	IL17RD	-	60711	Chlorocebus sabaeus	-1.130058837	-	-	-	-	NO	BioGRID ORCS
1410	103243417	ENTREZ_GENE	PRELID3B	-	60711	Chlorocebus sabaeus	-1.130082997	-	-	-	-	NO	BioGRID ORCS
1410	103245123	ENTREZ_GENE	SCGB3A1	-	60711	Chlorocebus sabaeus	-1.130218958	-	-	-	-	NO	BioGRID ORCS
1410	103242855	ENTREZ_GENE	EPX	-	60711	Chlorocebus sabaeus	-1.130222518	-	-	-	-	NO	BioGRID ORCS
1410	103215315	ENTREZ_GENE	LOC103215315	-	60711	Chlorocebus sabaeus	-1.130287422	-	-	-	-	NO	BioGRID ORCS
1410	103218592	ENTREZ_GENE	CLDN14	-	60711	Chlorocebus sabaeus	-1.130450077	-	-	-	-	NO	BioGRID ORCS
1410	103227739	ENTREZ_GENE	SPCS1	-	60711	Chlorocebus sabaeus	-1.130462232	-	-	-	-	NO	BioGRID ORCS
1410	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	-1.13060854	-	-	-	-	NO	BioGRID ORCS
1410	103230288	ENTREZ_GENE	RABEP2	-	60711	Chlorocebus sabaeus	-1.130626261	-	-	-	-	NO	BioGRID ORCS
