#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	27225	ENTREZ_GENE	Ddx24	1700055J08Rik|2510027P10Rik|AI649272	10090	Mus musculus	0.052596	0.059104	0.28804	0.44184	-0.21062	NO	BioGRID ORCS
1662	235402	ENTREZ_GENE	Lingo1	4930471K13Rik|AV148400|LERN1|LINGO-1|Lrrn6a|UNQ201	10090	Mus musculus	0.052987	0.059412	0.93932	0.93983	0.47859	NO	BioGRID ORCS
1662	233532	ENTREZ_GENE	Rsf1	4832420A03Rik|C030033M12Rik|Gm164|Hbxap|XAP8|p325	10090	Mus musculus	0.053378	0.05978	0.43381	0.57638	0.21676	NO	BioGRID ORCS
1662	99412	ENTREZ_GENE	Golga2	AW555139|GM130|mKIAA4150	10090	Mus musculus	0.054549	0.06076	0.096524	0.21046	-0.073228	NO	BioGRID ORCS
1662	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	0.054939	0.061064	0.08307	0.18823	-0.12469	NO	BioGRID ORCS
1662	215114	ENTREZ_GENE	Hip1	2610109B09Rik|A930014B11Rik|E130315I21Rik|mKIAA4113	10090	Mus musculus	0.05572	0.061752	0.090653	0.20087	-0.30237	NO	BioGRID ORCS
1662	15209	ENTREZ_GENE	Hesx1	HES-1|Rpx	10090	Mus musculus	0.057668	0.063456	0.75286	0.76725	0.2858	NO	BioGRID ORCS
1662	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	0.058057	0.063832	0.8933	0.89348	0.10705	NO	BioGRID ORCS
1662	69162	ENTREZ_GENE	Sec31a	1810024J13Rik|ABP125|ABP130|AU042160|HSPC275|Sec31l1	10090	Mus musculus	0.058835	0.064488	0.18424	0.34652	0.22848	NO	BioGRID ORCS
1662	217705	ENTREZ_GENE	Fam161b	9330169D17|9830169C18Rik	10090	Mus musculus	0.059612	0.065168	0.075577	0.17624	-0.11835	NO	BioGRID ORCS
1662	21345	ENTREZ_GENE	Tagln	Sm22|Sm22a|Ws310	10090	Mus musculus	0.060001	0.06552	0.81313	0.81514	0.37944	NO	BioGRID ORCS
1662	97064	ENTREZ_GENE	Wwtr1	2310058J06Rik|2610021I22Rik|C78399|Taz	10090	Mus musculus	0.060389	0.065901	0.63839	0.69969	0.06171	NO	BioGRID ORCS
1662	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.061166	0.066573	0.90628	0.90679	0.1299	NO	BioGRID ORCS
1662	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	0.061554	0.066896	0.1318	0.26612	0.33789	NO	BioGRID ORCS
1662	54156	ENTREZ_GENE	Egfl6	Maeg	10090	Mus musculus	0.062717	0.067941	0.95074	0.95121	0.14165	NO	BioGRID ORCS
1662	72739	ENTREZ_GENE	Zkscan3	2810435N07Rik|AA408594|AI132359|Skz1|Zf47|Zfp-47|Zfp306|Zfp307|mszf35	10090	Mus musculus	0.063104	0.068257	0.010385	0.036586	-0.25032	YES	BioGRID ORCS
1662	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.063492	0.068637	0.10934	0.23071	-0.19283	NO	BioGRID ORCS
1662	102334	ENTREZ_GENE	Ankrd10	4833425P12Rik|AW549277	10090	Mus musculus	0.064653	0.069608	0.9434	0.94395	0.27712	NO	BioGRID ORCS
1662	54601	ENTREZ_GENE	Foxo4	Afxh|Mllt7|afx	10090	Mus musculus	0.06504	0.069997	0.33923	0.48813	-0.1706	NO	BioGRID ORCS
1662	73748	ENTREZ_GENE	Gadl1	1110027M19Rik|ADC|CSADC	10090	Mus musculus	0.065426	0.070369	0.96488	0.96485	0.46002	NO	BioGRID ORCS
1662	320267	ENTREZ_GENE	Fubp3	A330051M14Rik|AV006371|FBP3|Marta2	10090	Mus musculus	0.065813	0.070616	0.86399	0.86431	0.23643	NO	BioGRID ORCS
1662	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	0.066199	0.071045	0.67591	0.71959	0.00014265	NO	BioGRID ORCS
1662	116733	ENTREZ_GENE	Vps4a	4930589C15Rik|AI325971|AW553189	10090	Mus musculus	0.066586	0.071398	0.82817	0.82894	0.50376	NO	BioGRID ORCS
1662	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	0.066972	0.07179	0.098935	0.21427	0.3966	NO	BioGRID ORCS
1662	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	0.067358	0.072163	0.14337	0.28414	0.040662	NO	BioGRID ORCS
1662	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.067744	0.072507	0.47498	0.6166	0.085261	NO	BioGRID ORCS
1662	70835	ENTREZ_GENE	Prss22	4733401N09Rik|BSSP-4|SP001LA	10090	Mus musculus	0.068129	0.072806	0.21716	0.3789	0.10974	NO	BioGRID ORCS
1662	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	0.069286	0.073838	0.99005	0.9901	0.57111	NO	BioGRID ORCS
1662	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.069671	0.074199	0.82703	0.82786	0.44083	NO	BioGRID ORCS
1662	320816	ENTREZ_GENE	Ankrd16	2810455F06Rik|AI646698|D430029B21Rik	10090	Mus musculus	0.070056	0.074555	0.98146	0.98134	0.56305	NO	BioGRID ORCS
1662	213435	ENTREZ_GENE	Mylk3	D830007F02Rik|MLCK	10090	Mus musculus	0.070441	0.074927	0.42558	0.56863	0.39249	NO	BioGRID ORCS
1662	16600	ENTREZ_GENE	Klf4	EZF|Gklf|Zie	10090	Mus musculus	0.070826	0.075239	0.21348	0.37569	0.11859	NO	BioGRID ORCS
1662	208922	ENTREZ_GENE	Cpeb3	4831444O18Rik|CPE-BP3|mKIAA0940	10090	Mus musculus	0.07121	0.075628	0.37857	0.52405	0.052843	NO	BioGRID ORCS
1662	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.071595	0.075972	0.57737	0.67073	0.15379	NO	BioGRID ORCS
1662	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.071979	0.076255	0.17313	0.33013	-0.20944	NO	BioGRID ORCS
1662	13009	ENTREZ_GENE	Csrp3	CRP3|MLP|MMLP	10090	Mus musculus	0.072364	0.076587	0.27343	0.42914	0.23672	NO	BioGRID ORCS
1662	15499	ENTREZ_GENE	Hsf1	AA960185|HSTF|HSTF 1|Hsf1alpha|Hsf1beta	10090	Mus musculus	0.072748	0.076963	0.9115	0.91184	0.034283	NO	BioGRID ORCS
1662	50887	ENTREZ_GENE	Hmgn5	GARP45|NBP-45|Nsbp1	10090	Mus musculus	0.073516	0.077745	0.95992	0.95999	0.27117	NO	BioGRID ORCS
1662	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	0.074283	0.078429	0.95413	0.95439	0.52549	NO	BioGRID ORCS
1662	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.074666	0.078781	0.81079	0.81324	0.31569	NO	BioGRID ORCS
1662	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.07505	0.079206	0.48515	0.62662	0.19737	NO	BioGRID ORCS
1662	76892	ENTREZ_GENE	Rnft1	0610013E23Rik|AV007605	10090	Mus musculus	0.075433	0.07955	0.40673	0.55087	0.22766	NO	BioGRID ORCS
1662	320790	ENTREZ_GENE	Chd7	A730019I05Rik|Cycn|Cyn|Dz|Edy|Flo|GENA 47|GENA 60|Gena 52|Lda|Mt|Obt|Todo|WBE1|Whi|metis	10090	Mus musculus	0.075816	0.079882	0.80573	0.80837	0.0063916	NO	BioGRID ORCS
1662	18424	ENTREZ_GENE	Otx2	E130306E05Rik	10090	Mus musculus	0.076582	0.080513	0.43299	0.57564	0.46723	NO	BioGRID ORCS
1662	239652	ENTREZ_GENE	Zfp641	9930016F01Rik|Znf641	10090	Mus musculus	0.076965	0.080898	0.61832	0.68965	0.38895	NO	BioGRID ORCS
1662	216197	ENTREZ_GENE	Ckap4	5630400A09Rik|CLIMP-63|P63	10090	Mus musculus	0.077347	0.081266	0.18665	0.3504	0.53664	NO	BioGRID ORCS
1662	319974	ENTREZ_GENE	Auts2	2700063G02Rik|A730011F23Rik|D830032G16Rik	10090	Mus musculus	0.07773	0.081671	0.95835	0.95844	0.36617	NO	BioGRID ORCS
1662	20183	ENTREZ_GENE	Rxrg	Nr2b3	10090	Mus musculus	0.078494	0.082412	0.4798	0.62132	-0.12406	NO	BioGRID ORCS
1662	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	0.078876	0.08278	0.45627	0.59809	0.46734	NO	BioGRID ORCS
1662	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.07964	0.083464	0.92606	0.9263	0.34928	NO	BioGRID ORCS
1662	544971	ENTREZ_GENE	Bdp1	AI662220|AW049390|AW456745|B130055N23Rik|G630013P12Rik|TAF3B1|TFC5|TFIIIB150|TFIIIB90|Tfnr|mKIAA1241	10090	Mus musculus	0.080021	0.083784	0.58352	0.67365	-0.047561	NO	BioGRID ORCS
1662	242466	ENTREZ_GENE	Zfp462	6030417H05|9430078C22Rik|Gt4-2|Zfpip	10090	Mus musculus	0.080403	0.084132	0.12907	0.26169	-0.36901	NO	BioGRID ORCS
1662	668173	ENTREZ_GENE	Pex10	AV128229|Gm142	10090	Mus musculus	0.081165	0.084845	0.57216	0.6684	0.023194	NO	BioGRID ORCS
1662	246154	ENTREZ_GENE	Vasn	2610528G05Rik|Atia|Slitl2	10090	Mus musculus	0.081927	0.085533	0.80205	0.80525	0.2675	NO	BioGRID ORCS
1662	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	0.08307	0.086537	0.99528	0.99527	0.74968	NO	BioGRID ORCS
1662	21924	ENTREZ_GENE	Tnnc1	AI874626|TnC|cTnC|cTnI|tncc	10090	Mus musculus	0.08383	0.087237	0.86321	0.86355	0.30818	NO	BioGRID ORCS
1662	69544	ENTREZ_GENE	Wdr5b	2310009C03Rik|AI606931	10090	Mus musculus	0.084211	0.087528	0.40487	0.54916	0.41766	NO	BioGRID ORCS
1662	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	0.084591	0.087884	0.017661	0.056696	0.098914	NO	BioGRID ORCS
1662	18029	ENTREZ_GENE	Nfic	1110019L22Rik|1500041O16Rik|AA589446|AI746521|NF1-C	10090	Mus musculus	0.08497	0.088265	0.20827	0.37079	-0.037485	NO	BioGRID ORCS
1662	20665	ENTREZ_GENE	Sox10	Dom|Sox21|gt	10090	Mus musculus	0.08535	0.088585	0.79132	0.79631	-0.05837	NO	BioGRID ORCS
1662	17691	ENTREZ_GENE	Sik1	Hrt-20|Msk|Sik|Sik-1|Snf1lk	10090	Mus musculus	0.086109	0.08922	0.86538	0.8657	0.7193	NO	BioGRID ORCS
1662	20807	ENTREZ_GENE	Srf	AW049942|AW240594	10090	Mus musculus	0.086489	0.089536	0.32717	0.47712	-0.047965	NO	BioGRID ORCS
1662	27973	ENTREZ_GENE	Vkorc1	D7Wsu86e	10090	Mus musculus	0.086868	0.089884	0.99929	0.99925	0.74528	NO	BioGRID ORCS
1662	16574	ENTREZ_GENE	Kif5c	KINN|Khc|NKHC|NKHC2	10090	Mus musculus	0.087247	0.090208	0.99656	0.99661	0.5331	NO	BioGRID ORCS
1662	12953	ENTREZ_GENE	Cry2	AV006279|D130054K12Rik	10090	Mus musculus	0.087626	0.09056	0.87326	0.8736	0.31778	NO	BioGRID ORCS
1662	11877	ENTREZ_GENE	Arvcf	-	10090	Mus musculus	0.088384	0.091297	0.4461	0.58818	0.33747	NO	BioGRID ORCS
1662	20264	ENTREZ_GENE	Scn10a	Nav1.8|PN3|SNS	10090	Mus musculus	0.088762	0.091657	0.31546	0.46669	0.25434	NO	BioGRID ORCS
1662	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	0.089141	0.092001	0.30494	0.45725	0.086976	NO	BioGRID ORCS
1662	12675	ENTREZ_GENE	Chuk	AI256658|Chuk1|Fbx24|Fbxo24|IKBKA|IKK1|Ikka|NFKBIKA	10090	Mus musculus	0.089519	0.092321	0.056979	0.14602	0.0095334	NO	BioGRID ORCS
1662	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.089897	0.092616	0.31914	0.47002	-0.010962	NO	BioGRID ORCS
1662	140489	ENTREZ_GENE	Bhlhe23	A930001L02Rik|BETA4|Beta3b|Bhlhb4	10090	Mus musculus	0.090276	0.093017	0.86469	0.86504	0.76222	NO	BioGRID ORCS
1662	53379	ENTREZ_GENE	Hnrnpa2b1	9130414A06Rik|Hnrpa2|Hnrpa2b1|hnrnp-A	10090	Mus musculus	0.091031	0.093665	0.124	0.2541	-0.27612	NO	BioGRID ORCS
1662	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.091409	0.094037	0.97469	0.97457	0.31859	NO	BioGRID ORCS
1662	19712	ENTREZ_GENE	Rest	2610008J04Rik|AA407358|NRSF|REST4	10090	Mus musculus	0.091787	0.094458	0.99556	0.99553	0.75487	NO	BioGRID ORCS
1662	238673	ENTREZ_GENE	Zfp367	8030486J21Rik|ZFF29a|ZFF29b|Znf367	10090	Mus musculus	0.092164	0.094806	0.050254	0.13465	-0.37274	NO	BioGRID ORCS
1662	21843	ENTREZ_GENE	Tial1	5330433G13Rik|AL033329|TIAR|mTIAR	10090	Mus musculus	0.092541	0.095154	0.13289	0.26773	0.09863	NO	BioGRID ORCS
1662	80857	ENTREZ_GENE	Fgf20	-	10090	Mus musculus	0.092918	0.095482	0.67367	0.71824	0.4586	NO	BioGRID ORCS
1662	14172	ENTREZ_GENE	Fgf18	D130055P09Rik|FGF-18	10090	Mus musculus	0.093295	0.095818	0.15588	0.30388	0.057644	NO	BioGRID ORCS
1662	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	0.093672	0.096211	0.97007	0.97002	0.55703	NO	BioGRID ORCS
1662	14056	ENTREZ_GENE	Ezh2	Enx-1|Enx1h|KMT6|mKIAA4065	10090	Mus musculus	0.094049	0.096624	0.38525	0.53043	0.36537	NO	BioGRID ORCS
1662	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	0.094426	0.096988	0.76717	0.77775	0.48189	NO	BioGRID ORCS
1662	65255	ENTREZ_GENE	Asb4	8430401O13Rik|AV117194|AW060255	10090	Mus musculus	0.094802	0.09734	0.75641	0.76976	0.077579	NO	BioGRID ORCS
1662	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.095179	0.097749	0.69797	0.73219	0.37223	NO	BioGRID ORCS
1662	80904	ENTREZ_GENE	Dtx3	Deltex3|mg310	10090	Mus musculus	0.095555	0.098105	0.27905	0.43407	-0.24713	NO	BioGRID ORCS
1662	70248	ENTREZ_GENE	Dazap1	2410042M16Rik|mPrrp	10090	Mus musculus	0.095931	0.098486	0.15105	0.29613	-0.14581	NO	BioGRID ORCS
1662	19822	ENTREZ_GENE	Rnf4	AU018689|Gtrgeo8|SNURF	10090	Mus musculus	0.097059	0.099583	0.92426	0.92447	0.49681	NO	BioGRID ORCS
1662	606496	ENTREZ_GENE	Gsk3a	2700086H06Rik	10090	Mus musculus	0.09781	0.10025	0.052205	0.13809	0.12468	NO	BioGRID ORCS
1662	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	0.098185	0.10057	0.43282	0.57547	0.38359	NO	BioGRID ORCS
1662	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.09856	0.10085	0.78931	0.79468	-0.065412	NO	BioGRID ORCS
1662	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.09931	0.10149	0.85193	0.85214	0.4631	NO	BioGRID ORCS
1662	73178	ENTREZ_GENE	Wasl	2900021I12Rik|3110031I02Rik|N-WASP	10090	Mus musculus	0.099685	0.10184	0.041701	0.1184	-0.41448	NO	BioGRID ORCS
1662	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.10006	0.10217	0.068263	0.16439	0.016544	NO	BioGRID ORCS
1662	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.10043	0.10249	0.64049	0.70069	0.62708	NO	BioGRID ORCS
1662	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	0.10081	0.10278	0.85767	0.85797	0.0062132	NO	BioGRID ORCS
1662	269682	ENTREZ_GENE	Golga3	5330413L04|5430416E01Rik|AI449376|AW490576|G1-499-14|Mea-2|Mea2|repro27	10090	Mus musculus	0.10118	0.10311	0.75196	0.76669	0.1031	NO	BioGRID ORCS
1662	224903	ENTREZ_GENE	Safb	3110021E02Rik|5330423C17Rik|AU018122|D18386|E130307D12|HAP|HET|SAF-B1|SAFB1	10090	Mus musculus	0.10156	0.10351	0.2686	0.42479	-0.26995	NO	BioGRID ORCS
1662	14702	ENTREZ_GENE	Gng2	-	10090	Mus musculus	0.10231	0.10425	0.91616	0.91632	0.24437	NO	BioGRID ORCS
1662	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.10268	0.10462	0.3024	0.45497	0.17105	NO	BioGRID ORCS
1662	69601	ENTREZ_GENE	Dab2ip	2310011D08Rik|AI480459|Aip1|mKIAA1743	10090	Mus musculus	0.10305	0.10497	0.40057	0.54497	0.052558	NO	BioGRID ORCS
1662	140477	ENTREZ_GENE	Dmbx1	Atx|Cdmx|Mbx|Otx3	10090	Mus musculus	0.10343	0.10525	0.89906	0.89957	-0.1852	NO	BioGRID ORCS
1662	207596	ENTREZ_GENE	Thsd4	ADAMTSL-6|ADAMTSL6|AI585901|Adamtsl4|B230114P05Rik	10090	Mus musculus	0.1038	0.10564	0.26745	0.42373	0.43048	NO	BioGRID ORCS
1662	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	0.10417	0.10602	0.021674	0.067071	-0.40021	NO	BioGRID ORCS
1662	19326	ENTREZ_GENE	Rab11b	A730055L17Rik	10090	Mus musculus	0.10455	0.10636	0.97928	0.97922	0.22386	NO	BioGRID ORCS
1662	237029	ENTREZ_GENE	4932411N23Rik	-	10090	Mus musculus	0.10529	0.107	0.82751	0.82832	0.28958	NO	BioGRID ORCS
1662	276829	ENTREZ_GENE	Smtnl2	D130058I21Rik	10090	Mus musculus	0.10604	0.10765	0.23173	0.39182	-0.30064	NO	BioGRID ORCS
1662	22757	ENTREZ_GENE	Zkscan5	AI132486|AI326970|Zfp95|hKraba1	10090	Mus musculus	0.10641	0.10796	0.14135	0.28094	-0.13803	NO	BioGRID ORCS
1662	228564	ENTREZ_GENE	Frmd5	1500032A09Rik|5830442F04|A930004K21Rik|R75430	10090	Mus musculus	0.10678	0.10836	0.31646	0.46755	0.43531	NO	BioGRID ORCS
1662	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.10715	0.10872	0.85523	0.85551	0.20829	NO	BioGRID ORCS
1662	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	0.1079	0.10937	0.9515	0.95191	0.23377	NO	BioGRID ORCS
1662	65100	ENTREZ_GENE	Zic5	1700049L20Rik|Opr	10090	Mus musculus	0.10827	0.10967	0.28154	0.43616	-0.035329	NO	BioGRID ORCS
1662	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.10864	0.11004	0.80099	0.8043	0.12319	NO	BioGRID ORCS
1662	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.10901	0.1104	0.52365	0.64742	0.14598	NO	BioGRID ORCS
1662	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.10938	0.11075	0.94042	0.94104	0.5745	NO	BioGRID ORCS
1662	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	0.10976	0.11114	0.17453	0.33215	-0.083312	NO	BioGRID ORCS
1662	223770	ENTREZ_GENE	Brd1	1110059H06Rik|AI316859|mKIAA4191	10090	Mus musculus	0.11013	0.11154	0.30118	0.45381	0.10862	NO	BioGRID ORCS
1662	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.1105	0.11185	0.33971	0.48854	0.25421	NO	BioGRID ORCS
1662	75029	ENTREZ_GENE	Purg	4930486B15Rik	10090	Mus musculus	0.11087	0.11227	0.56485	0.66504	0.29372	NO	BioGRID ORCS
1662	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.11124	0.11266	0.61149	0.68649	-0.15904	NO	BioGRID ORCS
1662	16911	ENTREZ_GENE	Lmo4	A730077C12Rik|Crp3|Etohi4	10090	Mus musculus	0.11235	0.11373	0.13144	0.26553	-0.058788	NO	BioGRID ORCS
1662	75087	ENTREZ_GENE	4930505A04Rik	-	10090	Mus musculus	0.11272	0.11417	0.28879	0.44257	0.27663	NO	BioGRID ORCS
1662	260301	ENTREZ_GENE	Otos	OTOSP	10090	Mus musculus	0.11309	0.1145	0.2442	0.40272	-0.089903	NO	BioGRID ORCS
1662	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.11383	0.11517	0.88996	0.8901	0.61061	NO	BioGRID ORCS
1662	11839	ENTREZ_GENE	Areg	AR|Mcub|Sdgf	10090	Mus musculus	0.1142	0.11558	0.19727	0.36099	0.046747	NO	BioGRID ORCS
1662	20480	ENTREZ_GENE	Clpb	AL118244|Skd3	10090	Mus musculus	0.11457	0.11593	0.70068	0.73379	-0.046613	NO	BioGRID ORCS
1662	320191	ENTREZ_GENE	Hook3	5830454D03Rik|AI317159|E330005F07Rik	10090	Mus musculus	0.11531	0.11659	0.31741	0.46844	0.29411	NO	BioGRID ORCS
1662	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	0.11605	0.11732	0.93852	0.93902	0.24251	NO	BioGRID ORCS
1662	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.11679	0.118	0.10753	0.22786	0.32947	NO	BioGRID ORCS
1662	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	0.11716	0.11841	0.30677	0.45891	-0.097641	NO	BioGRID ORCS
1662	434246	ENTREZ_GENE	Trim72	BC067209|MG53	10090	Mus musculus	0.11789	0.11914	0.84916	0.84939	0.34285	NO	BioGRID ORCS
1662	18008	ENTREZ_GENE	Nes	AA166324|C78523|ESTM46|Ifaprc2|Marc2|RC2	10090	Mus musculus	0.11826	0.11946	0.37866	0.52413	0.19102	NO	BioGRID ORCS
1662	22183	ENTREZ_GENE	Zrsr1	D11Ncvs75|Irlgs2|SP2|U2af1-rs1|U2afbp-rs	10090	Mus musculus	0.11863	0.11981	0.079167	0.18219	0.24842	NO	BioGRID ORCS
1662	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	0.119	0.12017	0.97073	0.97066	0.30106	NO	BioGRID ORCS
1662	71752	ENTREZ_GENE	Gtf3c2	1300004C11Rik|2610510G03Rik|AI225816|AU041069|TFIIIC110|mKIAA0011	10090	Mus musculus	0.11937	0.12055	0.040409	0.11539	-0.017191	NO	BioGRID ORCS
1662	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	0.11973	0.12086	0.78309	0.78974	0.35678	NO	BioGRID ORCS
1662	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.1201	0.12122	0.74497	0.76193	0.39176	NO	BioGRID ORCS
1662	17134	ENTREZ_GENE	Mafg	AA545192|C630022N07Rik	10090	Mus musculus	0.12084	0.12197	0.85392	0.85417	0.17439	NO	BioGRID ORCS
1662	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.1212	0.12231	0.4903	0.63165	0.53659	NO	BioGRID ORCS
1662	70497	ENTREZ_GENE	Arhgap17	5730403H17Rik|Nadrin|Nadrin2|Rich1|Wbp15	10090	Mus musculus	0.12194	0.12297	0.012043	0.040909	-0.60395	YES	BioGRID ORCS
1662	21677	ENTREZ_GENE	Tead2	ETF|Etdf|TEAD-2|TEF-4|TEF4	10090	Mus musculus	0.1223	0.12332	0.78389	0.79039	-0.041253	NO	BioGRID ORCS
1662	320683	ENTREZ_GENE	Zfp629	9330199A09Rik|Znf629	10090	Mus musculus	0.12267	0.12365	0.98574	0.98571	0.58354	NO	BioGRID ORCS
1662	12876	ENTREZ_GENE	Cpe	CPH|Cph-1|Cph1|NF-alpha1|R74677|fat	10090	Mus musculus	0.1234	0.12429	0.35774	0.50476	0.31058	NO	BioGRID ORCS
1662	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.12377	0.12472	0.95765	0.95779	0.18969	NO	BioGRID ORCS
1662	78321	ENTREZ_GENE	Ankrd23	1110058D09Rik|2310041C05Rik|AI853437|Darp|MARP3	10090	Mus musculus	0.12414	0.12506	0.073567	0.17314	0.25882	NO	BioGRID ORCS
1662	114712	ENTREZ_GENE	Ferd3l	Mnato3|N-twist|Nato|Nato3|Ntwist|Ptfb|bHLHa31|fer3	10090	Mus musculus	0.1245	0.12537	0.36028	0.50717	0.33722	NO	BioGRID ORCS
1662	76073	ENTREZ_GENE	Pcgf5	0610009F02Rik|1110054A01Rik|5830406C17Rik|5830443C21Rik|9530023M17Rik|AI324127	10090	Mus musculus	0.12487	0.12574	0.11004	0.23189	-0.32304	NO	BioGRID ORCS
1662	52712	ENTREZ_GENE	Zkscan6	1700128E15Rik|D11Ertd714e|KOX11|Zfp535|Znf18	10090	Mus musculus	0.12524	0.126	0.0034859	0.01442	-0.74607	YES	BioGRID ORCS
1662	68854	ENTREZ_GENE	Asb11	1110067L12Rik|1600009D24Rik	10090	Mus musculus	0.1256	0.12634	0.73553	0.75563	0.33302	NO	BioGRID ORCS
1662	71091	ENTREZ_GENE	Cdkl1	4933411O17Rik	10090	Mus musculus	0.12597	0.12666	0.060001	0.15099	0.34316	NO	BioGRID ORCS
