#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1087	330627	ENTREZ_GENE	Trim66	Kiaa0298-hp|Tif1d	10090	Mus musculus	0.53932	0.82081	0.64467	0.64552	0.65115	NO	BioGRID ORCS
1087	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	0.54424	0.79827	0.032458	0.031177	0.26615	YES	BioGRID ORCS
1087	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.54699	0.76508	0.69891	0.69856	-0.15959	NO	BioGRID ORCS
1087	16842	ENTREZ_GENE	Lef1	3000002B05|AI451430|Lef-1	10090	Mus musculus	0.55303	0.82946	0.3446	0.34562	0.79348	NO	BioGRID ORCS
1087	70127	ENTREZ_GENE	Dpf3	2810403B03Rik|6530402L11Rik|BAF45C|C78788|CERD4|cer-d4	10090	Mus musculus	0.55346	0.84184	0.22541	0.22489	0.17992	NO	BioGRID ORCS
1087	16973	ENTREZ_GENE	Lrp5	BMND1|HBM|LR3|LRP7|OPPG|mKIAA4142	10090	Mus musculus	0.55618	0.8211	0.2041	0.20228	0.18846	NO	BioGRID ORCS
1087	245616	ENTREZ_GENE	Kir3dl1	Kirl1|Kirl2|Krl1	10090	Mus musculus	0.55893	0.82253	0.13934	0.1377	-0.39126	NO	BioGRID ORCS
1087	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	0.56019	0.83438	0.77293	0.77379	-0.047163	NO	BioGRID ORCS
1087	57354	ENTREZ_GENE	Cramp1l	5830477H08Rik|AI256853|AI790734|Cramp1|Tce4|mKIAA1426	10090	Mus musculus	0.56088	0.83491	0.16787	0.16913	0.41677	NO	BioGRID ORCS
1087	21950	ENTREZ_GENE	Tnfsf9	4-1BB-L|4-1BBL|AI848817|Cd137l|Ly63l	10090	Mus musculus	0.56295	0.84736	0.15184	0.15119	0.50092	NO	BioGRID ORCS
1087	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.56642	0.81328	0.10683	0.10751	0.67367	NO	BioGRID ORCS
1087	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	0.5723	0.85208	0.23629	0.23524	-0.21663	NO	BioGRID ORCS
1087	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.57417	0.81851	0.62902	0.62929	0.34088	NO	BioGRID ORCS
1087	17127	ENTREZ_GENE	Smad3	AU022421|Madh3	10090	Mus musculus	0.5772	0.85478	0.083378	0.08402	0.806	NO	BioGRID ORCS
1087	73809	ENTREZ_GENE	Satl1	4930404K22Rik	10090	Mus musculus	0.5779	0.85514	0.54302	0.54362	0.066738	NO	BioGRID ORCS
1087	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	0.57831	0.85538	0.79893	0.79961	0.58131	NO	BioGRID ORCS
1087	231151	ENTREZ_GENE	Tada2b	AA474455|Gm145	10090	Mus musculus	0.58051	0.84772	0.18195	0.18269	-0.36259	NO	BioGRID ORCS
1087	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	0.58092	0.80806	0.58422	0.58332	0.30928	NO	BioGRID ORCS
1087	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.59037	0.86155	0.92079	0.92184	0.33929	NO	BioGRID ORCS
1087	54006	ENTREZ_GENE	Deaf1	AU042387|C230009B13Rik|NUDR	10090	Mus musculus	0.59124	0.84022	0.57705	0.57511	0.63631	NO	BioGRID ORCS
1087	54167	ENTREZ_GENE	Icos	AILIM|CCLP|CRP-1|H4|Ly115	10090	Mus musculus	0.59196	0.83142	0.14161	0.14248	0.23617	NO	BioGRID ORCS
1087	269642	ENTREZ_GENE	Nat8l	1110038O08Rik|Shati	10090	Mus musculus	0.59225	0.84072	0.45066	0.44847	-0.043436	NO	BioGRID ORCS
1087	230979	ENTREZ_GENE	Tnfrsf14	Atar|HveA|Hvem|Tnfrs14	10090	Mus musculus	0.59321	0.85615	0.71138	0.71236	-0.1063	NO	BioGRID ORCS
1087	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	0.60139	0.8608	0.13415	0.13553	0.04902	NO	BioGRID ORCS
1087	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	0.60524	0.84758	0.7945	0.79401	0.21799	NO	BioGRID ORCS
1087	56809	ENTREZ_GENE	Gmeb1	1110050A04Rik|AI256615|AI481278	10090	Mus musculus	0.6075	0.86413	0.65283	0.65351	-0.11145	NO	BioGRID ORCS
1087	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	0.60767	0.87025	0.33453	0.33354	-0.10833	NO	BioGRID ORCS
1087	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.60997	0.87131	0.50877	0.50803	0.49077	NO	BioGRID ORCS
1087	2426U	UNKNOWN	Control	-	10090	Mus musculus	0.61584	0.87436	0.38575	0.38439	-0.10057	NO	BioGRID ORCS
1087	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.61664	0.8152	0.76414	0.76255	-0.044152	NO	BioGRID ORCS
1087	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.61796	0.87008	0.75466	0.755	-0.30834	NO	BioGRID ORCS
1087	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.62182	0.85609	0.66139	0.6591	-0.42352	NO	BioGRID ORCS
1087	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.62236	0.87293	0.75935	0.75963	-0.0095199	NO	BioGRID ORCS
1087	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	0.62546	0.87921	0.057528	0.057539	0.27514	NO	BioGRID ORCS
1087	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.62725	0.87479	0.51224	0.51335	1.0186	NO	BioGRID ORCS
1087	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	0.63085	0.8569	0.53518	0.53501	-0.23491	NO	BioGRID ORCS
1087	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	0.6309	0.85694	0.5248	0.52445	0.25427	NO	BioGRID ORCS
1087	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.63293	0.82626	0.84541	0.84466	0.09753	NO	BioGRID ORCS
1087	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.64023	0.86186	0.036788	0.035333	-0.57833	YES	BioGRID ORCS
1087	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	0.64065	0.83158	0.60484	0.60504	1.1671	NO	BioGRID ORCS
1087	22715	ENTREZ_GENE	Zfp57	G19|Zfp-57	10090	Mus musculus	0.64467	0.88155	0.096675	0.097093	0.51932	NO	BioGRID ORCS
1087	208154	ENTREZ_GENE	Btla	A630002H24	10090	Mus musculus	0.65347	0.86744	0.15807	0.15894	-0.27138	NO	BioGRID ORCS
1087	19763	ENTREZ_GENE	Ring1	Ring1A	10090	Mus musculus	0.65924	0.88705	0.56174	0.562	0.44977	NO	BioGRID ORCS
1087	16193	ENTREZ_GENE	Il6	Il-6	10090	Mus musculus	0.66339	0.87794	0.079308	0.078607	0.22653	NO	BioGRID ORCS
1087	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	0.6654	0.89836	0.71183	0.71262	-0.15346	NO	BioGRID ORCS
1087	219131	ENTREZ_GENE	Phf11a	4933417L10Rik|Phf11|Phf11l	10090	Mus musculus	0.66717	0.84621	0.83111	0.83052	-0.39299	NO	BioGRID ORCS
1087	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.66844	0.79848	0.85077	0.85202	-0.31728	NO	BioGRID ORCS
1087	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.67541	0.8491	0.45799	0.45911	0.094922	NO	BioGRID ORCS
1087	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.677	0.84969	0.013734	0.013651	-0.31728	YES	BioGRID ORCS
1087	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	0.67827	0.88556	0.17915	0.17771	1.7244	NO	BioGRID ORCS
1087	26417	ENTREZ_GENE	Mapk3	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	10090	Mus musculus	0.68055	0.90576	0.23869	0.23764	-0.21595	NO	BioGRID ORCS
1087	22333	ENTREZ_GENE	Vdac1	AL033343|Vdac5|mVDAC1|mVDAC5	10090	Mus musculus	0.68293	0.87907	0.46467	0.4647	0.023747	NO	BioGRID ORCS
1087	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.68823	0.90946	0.78982	0.79024	0.18953	NO	BioGRID ORCS
1087	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.69026	0.89129	0.63613	0.63441	0.23986	NO	BioGRID ORCS
1087	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.69035	0.8822	0.84987	0.84986	0.19329	NO	BioGRID ORCS
1087	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.69364	0.85599	0.54238	0.54334	0.49148	NO	BioGRID ORCS
1087	19171	ENTREZ_GENE	Psmb10	Mecl-1|Mecl1	10090	Mus musculus	0.69926	0.90313	0.30743	0.30914	1.3393	NO	BioGRID ORCS
1087	66171	ENTREZ_GENE	Pgls	1110030K05Rik|AI447866|Plgs	10090	Mus musculus	0.69944	0.91481	0.17403	0.17297	0.15661	NO	BioGRID ORCS
1087	110557	ENTREZ_GENE	H2-Q6	0610037M15Rik|H-2Q6|Qa-6|Qa6	10090	Mus musculus	0.70036	0.90354	0.25564	0.25688	0.30353	NO	BioGRID ORCS
1087	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.70963	0.91944	0.71772	0.71855	0.0030182	NO	BioGRID ORCS
1087	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.71203	0.90829	0.71001	0.71097	0.071468	NO	BioGRID ORCS
1087	494448	ENTREZ_GENE	Cbx6	-	10090	Mus musculus	0.71867	0.91114	0.17611	0.17712	0.20285	NO	BioGRID ORCS
1087	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	0.72082	0.91218	0.13047	0.13168	0.50394	NO	BioGRID ORCS
1087	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.73005	0.91145	0.48156	0.47924	0.7484	NO	BioGRID ORCS
1087	17765	ENTREZ_GENE	Mtf2	9230112N11Rik|AA537621|C76717|M96|Pcl2	10090	Mus musculus	0.7304	0.91588	0.93151	0.93014	-0.072265	NO	BioGRID ORCS
1087	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.73158	0.84992	0.79039	0.79112	-0.31728	NO	BioGRID ORCS
1087	16171	ENTREZ_GENE	Il17a	Ctla-8|Ctla8|IL-17|IL-17A|Il17	10090	Mus musculus	0.74648	0.91981	0.1126	0.11178	0.2268	NO	BioGRID ORCS
1087	21940	ENTREZ_GENE	Cd27	S152|Tnfrsf7|Tp55	10090	Mus musculus	0.74661	0.878	0.43913	0.43933	-0.14562	NO	BioGRID ORCS
1087	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	0.74698	0.93305	0.08621	0.086662	0.7382	NO	BioGRID ORCS
1087	76073	ENTREZ_GENE	Pcgf5	0610009F02Rik|1110054A01Rik|5830406C17Rik|5830443C21Rik|9530023M17Rik|AI324127	10090	Mus musculus	0.74841	0.89937	0.14063	0.14018	0.41236	NO	BioGRID ORCS
1087	12180	ENTREZ_GENE	Smyd1	4632404M21Rik|Bop|C78565|Zmynd18	10090	Mus musculus	0.74949	0.92357	0.65977	0.66031	0.065069	NO	BioGRID ORCS
1087	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.75178	0.92454	0.82906	0.82976	0.14773	NO	BioGRID ORCS
1087	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.75448	0.93535	0.32815	0.32769	0.78817	NO	BioGRID ORCS
1087	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.75594	0.86553	0.54913	0.55039	-0.31728	NO	BioGRID ORCS
1087	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.75878	0.92373	0.1305	0.12921	1.1878	NO	BioGRID ORCS
1087	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	0.76023	0.92783	0.086437	0.086445	0.30173	NO	BioGRID ORCS
1087	71446	ENTREZ_GENE	Wrb	5530402J05Rik|C030018G21Rik|Chd5	10090	Mus musculus	0.76136	0.90694	0.23454	0.23335	-0.21599	NO	BioGRID ORCS
1087	18566	ENTREZ_GENE	Pdcd1	Ly101|PD-1|Pdc1	10090	Mus musculus	0.77327	0.94073	0.041407	0.04228	1.2238	YES	BioGRID ORCS
1087	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.78089	0.93069	0.2373	0.23513	0.077352	NO	BioGRID ORCS
1087	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	0.78446	0.93761	0.77183	0.77264	0.29194	NO	BioGRID ORCS
1087	22341	ENTREZ_GENE	Vegfc	AW228853|VEGF-C	10090	Mus musculus	0.79036	0.93328	0.0056367	0.0062888	1.0767	YES	BioGRID ORCS
1087	110593	ENTREZ_GENE	Prdm2	4833427P12Rik|E330024L24Rik|Gm1033|Gm19732|KMT8|Riz|Riz1|Znfpr1c1	10090	Mus musculus	0.79086	0.94019	0.82474	0.82558	0.40357	NO	BioGRID ORCS
1087	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	0.79289	0.94119	0.58759	0.5889	0.28431	NO	BioGRID ORCS
1087	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	0.79358	0.93434	0.19689	0.19535	0.44453	NO	BioGRID ORCS
1087	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	0.79928	0.93616	0.23433	0.23237	0.34817	NO	BioGRID ORCS
1087	20115	ENTREZ_GENE	Rps7	Mtu|Rps7A|S7	10090	Mus musculus	0.80039	0.85401	0.18173	0.18229	-0.31728	NO	BioGRID ORCS
1087	73340	ENTREZ_GENE	Nptxr	1200009K17Rik|1700036C17Rik|5730406O18Rik|AI452369|AI785356|D15Bwg0580e|NPR|Npcd	10090	Mus musculus	0.80369	0.94992	0.47562	0.47521	0.13816	NO	BioGRID ORCS
1087	21354	ENTREZ_GENE	Tap1	ABC17|APT1|Abcb2|Ham-1|Ham1|MTP1|PSF1|RING4|TAP|Tap-1|Y3	10090	Mus musculus	0.80802	0.9387	0.6402	0.63845	0.25515	NO	BioGRID ORCS
1087	214899	ENTREZ_GENE	Kdm5a	AA409370|C76986|Jarid1a|RBP2|Rbbp2	10090	Mus musculus	0.81459	0.95328	0.48326	0.48267	0.26193	NO	BioGRID ORCS
1087	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	0.82357	0.94366	0.53687	0.53497	0.2931	NO	BioGRID ORCS
1087	11541	ENTREZ_GENE	Adora2b	A2BAR|A2BR|A2b|AA2BR|AI480866|AI605384	10090	Mus musculus	0.82388	0.94378	0.62368	0.62174	0.63263	NO	BioGRID ORCS
1087	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.82441	0.95327	0.66554	0.66574	0.56277	NO	BioGRID ORCS
1087	14254	ENTREZ_GENE	Flt1	AI323757|Flt-1|VEGFR-1|VEGFR1|sFlt1	10090	Mus musculus	0.83023	0.95521	0.40139	0.40331	0.41751	NO	BioGRID ORCS
1087	15193	ENTREZ_GENE	Hdgfl2	HRP-2|Hdgfrp2	10090	Mus musculus	0.83822	0.95701	0.5657	0.56606	0.7992	NO	BioGRID ORCS
1087	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.84076	0.92112	0.51694	0.51778	0.42841	NO	BioGRID ORCS
1087	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.84397	0.95096	0.73588	0.73461	0.46089	NO	BioGRID ORCS
1087	11540	ENTREZ_GENE	Adora2a	A2AAR|A2aR|AA2AR	10090	Mus musculus	0.84812	0.96411	0.63807	0.63823	0.41654	NO	BioGRID ORCS
1087	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.85126	0.9535	0.019297	0.019797	0.86158	YES	BioGRID ORCS
1087	69837	ENTREZ_GENE	Pcgf1	2010002K04Rik|AU024121|Nspc1	10090	Mus musculus	0.86037	0.9679	0.60112	0.6013	-0.22852	NO	BioGRID ORCS
1087	53417	ENTREZ_GENE	Hif3a	Ipas|MOP7|NEPAS|bHLHe17	10090	Mus musculus	0.86448	0.95821	0.13824	0.13654	-0.31206	NO	BioGRID ORCS
1087	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.86466	0.96934	0.13853	0.13769	0.63403	NO	BioGRID ORCS
1087	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	0.86469	0.96935	0.17918	0.1781	0.85342	NO	BioGRID ORCS
1087	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	0.86671	0.96999	0.27958	0.27924	0.62001	NO	BioGRID ORCS
1087	57746	ENTREZ_GENE	Piwil2	Piwil1l|mili	10090	Mus musculus	0.86771	0.9644	0.63068	0.63129	0.54344	NO	BioGRID ORCS
1087	26395	ENTREZ_GENE	Map2k1	MAPKK1|MEKK1|Mek1|Prkmk1	10090	Mus musculus	0.87037	0.96026	0.3657	0.36325	-0.046723	NO	BioGRID ORCS
1087	102657	ENTREZ_GENE	Cd276	6030411F23Rik|AU016588|B7RP-2|B7h3	10090	Mus musculus	0.87294	0.96113	0.027902	0.02805	0.45471	YES	BioGRID ORCS
1087	71952	ENTREZ_GENE	Riox1	2410016O06Rik|MAPJD|NO66	10090	Mus musculus	0.87577	0.95698	0.19203	0.19278	0.2708	NO	BioGRID ORCS
1087	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.88479	0.896	0.78142	0.78225	-0.24275	NO	BioGRID ORCS
1087	224829	ENTREZ_GENE	Trerf1	9430096I18Rik|AI429294|B830015H24|RAPA|Trep-132|Trep132	10090	Mus musculus	0.8902	0.94805	0.40847	0.4084	0.79348	NO	BioGRID ORCS
1087	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.89831	0.94985	0.61364	0.61398	0.3124	NO	BioGRID ORCS
1087	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	0.90082	0.97855	0.58139	0.58139	-0.42988	NO	BioGRID ORCS
1087	18024	ENTREZ_GENE	Nfe2l2	Nrf2	10090	Mus musculus	0.90251	0.97179	0.6502	0.64841	0.75273	NO	BioGRID ORCS
1087	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	0.9232	0.98304	6.46e-06	1.48e-05	1.9479	YES	BioGRID ORCS
1087	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.92465	0.98323	0.12231	0.12204	0.038455	NO	BioGRID ORCS
1087	16859	ENTREZ_GENE	Lgals9	AA407335|AI194909|AI265545|LGALS35|Lgals5|gal-9|galectin-9	10090	Mus musculus	0.93184	0.98487	0.80972	0.81043	0.41938	NO	BioGRID ORCS
1087	19377	ENTREZ_GENE	Rai1	Gt1	10090	Mus musculus	0.9324	0.98225	0.69406	0.69481	0.27769	NO	BioGRID ORCS
1087	209176	ENTREZ_GENE	Ido2	AI265623|C230043N17Rik|Ido-2|Indol1	10090	Mus musculus	0.9342	0.97321	0.079158	0.079003	0.69468	NO	BioGRID ORCS
1087	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.94183	0.98069	0.21023	0.20848	0.5426	NO	BioGRID ORCS
1087	21942	ENTREZ_GENE	Tnfrsf9	4-1BB|A930040I11Rik|AA408498|AI325004|CDw137|Cd137|ILA|Ly63	10090	Mus musculus	0.94302	0.9858	0.44146	0.44224	0.11939	NO	BioGRID ORCS
1087	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	0.94465	0.97465	0.29673	0.29679	0.80144	NO	BioGRID ORCS
1087	667803	ENTREZ_GENE	H2-T-ps	C920025E04Rik|H2-T11	10090	Mus musculus	0.94794	0.94739	0.38629	0.38392	0.46398	NO	BioGRID ORCS
1087	26396	ENTREZ_GENE	Map2k2	AA589381|MEK2|MK2|Prkmk2	10090	Mus musculus	0.94804	0.98688	0.12058	0.12115	0.71839	NO	BioGRID ORCS
1087	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	0.95091	0.9505	0.70755	0.70607	-0.035735	NO	BioGRID ORCS
1087	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.95181	0.96537	0.61212	0.61236	0.26655	NO	BioGRID ORCS
1087	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	0.96108	0.98888	0.73126	0.73168	0.64136	NO	BioGRID ORCS
1087	17000	ENTREZ_GENE	Ltbr	AI256028|CD18|LTbetaR|Ltar|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFRrp|Tnfbr|Tnfrsf3	10090	Mus musculus	0.96137	0.98893	0.14754	0.149	0.51585	NO	BioGRID ORCS
1087	211488	ENTREZ_GENE	Ado	Gm237	10090	Mus musculus	0.96459	0.98945	0.082571	0.082714	0.95505	NO	BioGRID ORCS
1087	11863	ENTREZ_GENE	Arnt	D3Ertd557e|Drnt|ESTM42|Hif1b|W08714|bHLHe2|mKIAA4051	10090	Mus musculus	0.96732	0.99002	0.43481	0.43629	0.21392	NO	BioGRID ORCS
1087	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.96874	0.98056	0.56737	0.56691	-0.065164	NO	BioGRID ORCS
1087	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.9714	0.98945	0.17387	0.17264	0.6341	NO	BioGRID ORCS
1087	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	0.97315	0.99134	0.026877	0.028139	0.62211	YES	BioGRID ORCS
1087	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	0.97406	0.99039	0.2664	0.26406	0.42707	NO	BioGRID ORCS
1087	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	0.97501	0.97459	0.44554	0.44369	0.47942	NO	BioGRID ORCS
1087	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	0.97522	0.9941	0.33028	0.32953	1.3793	NO	BioGRID ORCS
1087	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	0.97603	0.99418	0.0053587	0.0066945	1.0399	YES	BioGRID ORCS
1087	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.983	0.99424	0.26415	0.26542	1.9557	NO	BioGRID ORCS
1087	72895	ENTREZ_GENE	Setd5	2900045N06Rik|C330007C20|C85544|mKIAA1757	10090	Mus musculus	0.98396	0.99552	0.11684	0.11674	0.88877	NO	BioGRID ORCS
1087	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.98563	0.99586	6.75e-07	4.95e-06	1.5562	YES	BioGRID ORCS
1087	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	0.98789	0.99588	0.056419	0.05748	0.37195	NO	BioGRID ORCS
1087	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	0.98974	0.99691	0.14521	0.14459	0.3554	NO	BioGRID ORCS
1087	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.98978	0.98952	0.42123	0.42324	0.91423	NO	BioGRID ORCS
1087	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.99118	0.99734	0.039929	0.040855	1.0416	YES	BioGRID ORCS
1087	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	0.9971	0.99786	0.63802	0.63873	0.46635	NO	BioGRID ORCS
1087	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99887	0.99889	0.39443	0.39168	1.4986	NO	BioGRID ORCS
1087	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	0.99892	0.99889	0.17259	0.17394	0.56448	NO	BioGRID ORCS
1087	214575	ENTREZ_GENE	Tdrd5	Gm103	10090	Mus musculus	0.99925	0.99928	0.21226	0.21062	0.53659	NO	BioGRID ORCS
