#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1411	103236567	ENTREZ_GENE	NEIL3	-	60711	Chlorocebus sabaeus	-0.9671987118	-	-	-	-	NO	BioGRID ORCS
1411	103226720	ENTREZ_GENE	CBLL1	-	60711	Chlorocebus sabaeus	-0.9673099073	-	-	-	-	NO	BioGRID ORCS
1411	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-0.9673781088	-	-	-	-	NO	BioGRID ORCS
1411	103238724	ENTREZ_GENE	TMEM19	-	60711	Chlorocebus sabaeus	-0.9674003082	-	-	-	-	NO	BioGRID ORCS
1411	103218448	ENTREZ_GENE	LTBR	-	60711	Chlorocebus sabaeus	-0.9676654579	-	-	-	-	NO	BioGRID ORCS
1411	103238884	ENTREZ_GENE	TMCC3	-	60711	Chlorocebus sabaeus	-0.9676821718	-	-	-	-	NO	BioGRID ORCS
1411	103231884	ENTREZ_GENE	CDK16	-	60711	Chlorocebus sabaeus	-0.9676957545	-	-	-	-	NO	BioGRID ORCS
1411	103225190	ENTREZ_GENE	FAM229A	-	60711	Chlorocebus sabaeus	-0.9678118559	-	-	-	-	NO	BioGRID ORCS
1411	103231825	ENTREZ_GENE	NYX	-	60711	Chlorocebus sabaeus	-0.968019293	-	-	-	-	NO	BioGRID ORCS
1411	103240388	ENTREZ_GENE	TMEM244	-	60711	Chlorocebus sabaeus	-0.9680576211	-	-	-	-	NO	BioGRID ORCS
1411	103223241	ENTREZ_GENE	RBFOX2	-	60711	Chlorocebus sabaeus	-0.9681642851	-	-	-	-	NO	BioGRID ORCS
1411	103227064	ENTREZ_GENE	LOC103227064	-	60711	Chlorocebus sabaeus	-0.9683764449	-	-	-	-	NO	BioGRID ORCS
1411	103236594	ENTREZ_GENE	LOC103236594	-	60711	Chlorocebus sabaeus	-0.9685271142	-	-	-	-	NO	BioGRID ORCS
1411	103246114	ENTREZ_GENE	LOC103246114	-	60711	Chlorocebus sabaeus	-0.9685883246	-	-	-	-	NO	BioGRID ORCS
1411	45679U	UNKNOWN	NO_SITE_32	-	60711	Chlorocebus sabaeus	-0.9686358014	-	-	-	-	NO	BioGRID ORCS
1411	103224270	ENTREZ_GENE	EPS8L3	-	60711	Chlorocebus sabaeus	-0.9691312689	-	-	-	-	NO	BioGRID ORCS
1411	103229897	ENTREZ_GENE	GCH1	-	60711	Chlorocebus sabaeus	-0.969189373	-	-	-	-	NO	BioGRID ORCS
1411	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-0.9692098627	-	-	-	-	NO	BioGRID ORCS
1411	103226961	ENTREZ_GENE	ELOB	TCEB2	60711	Chlorocebus sabaeus	-0.9693961142	-	-	-	-	NO	BioGRID ORCS
1411	103227230	ENTREZ_GENE	TMEM176B	-	60711	Chlorocebus sabaeus	-0.9695103885	-	-	-	-	NO	BioGRID ORCS
1411	103230943	ENTREZ_GENE	LOC103230943	-	60711	Chlorocebus sabaeus	-0.9695552416	-	-	-	-	NO	BioGRID ORCS
1411	103224171	ENTREZ_GENE	DENND2C	-	60711	Chlorocebus sabaeus	-0.969873027	-	-	-	-	NO	BioGRID ORCS
1411	103218459	ENTREZ_GENE	NOP2	-	60711	Chlorocebus sabaeus	-0.9704455877	-	-	-	-	NO	BioGRID ORCS
1411	103232338	ENTREZ_GENE	PCDH19	-	60711	Chlorocebus sabaeus	-0.9705443002	-	-	-	-	NO	BioGRID ORCS
1411	103219667	ENTREZ_GENE	C12H9orf64	-	60711	Chlorocebus sabaeus	-0.9708735565	-	-	-	-	NO	BioGRID ORCS
1411	103225782	ENTREZ_GENE	CTSW	-	60711	Chlorocebus sabaeus	-0.9710788506	-	-	-	-	NO	BioGRID ORCS
1411	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-0.9719137642	-	-	-	-	NO	BioGRID ORCS
1411	103223387	ENTREZ_GENE	CSDC2	-	60711	Chlorocebus sabaeus	-0.9720063108	-	-	-	-	NO	BioGRID ORCS
1411	103217381	ENTREZ_GENE	HOXD4	-	60711	Chlorocebus sabaeus	-0.9723535567	-	-	-	-	NO	BioGRID ORCS
1411	103229798	ENTREZ_GENE	BRF1	-	60711	Chlorocebus sabaeus	-0.9725317783	-	-	-	-	NO	BioGRID ORCS
1411	103214693	ENTREZ_GENE	RAP2A	-	60711	Chlorocebus sabaeus	-0.9728072148	-	-	-	-	NO	BioGRID ORCS
1411	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.972891908	-	-	-	-	NO	BioGRID ORCS
1411	103226715	ENTREZ_GENE	GPR22	-	60711	Chlorocebus sabaeus	-0.9733852498	-	-	-	-	NO	BioGRID ORCS
1411	103234036	ENTREZ_GENE	ADGRE5	-	60711	Chlorocebus sabaeus	-0.9734667513	-	-	-	-	NO	BioGRID ORCS
1411	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-0.9734681106	-	-	-	-	NO	BioGRID ORCS
1411	103219503	ENTREZ_GENE	PLPP6	-	60711	Chlorocebus sabaeus	-0.973488748	-	-	-	-	NO	BioGRID ORCS
1411	103214548	ENTREZ_GENE	LOC103214548	-	60711	Chlorocebus sabaeus	-0.9737090615	-	-	-	-	NO	BioGRID ORCS
1411	103237232	ENTREZ_GENE	LOC103237232	-	60711	Chlorocebus sabaeus	-0.9739528503	-	-	-	-	NO	BioGRID ORCS
1411	103214788	ENTREZ_GENE	IRS2	-	60711	Chlorocebus sabaeus	-0.9741557727	-	-	-	-	NO	BioGRID ORCS
1411	103218113	ENTREZ_GENE	LOC103218113	-	60711	Chlorocebus sabaeus	-0.9742067679	-	-	-	-	NO	BioGRID ORCS
1411	103234869	ENTREZ_GENE	PPM1N	-	60711	Chlorocebus sabaeus	-0.9742363199	-	-	-	-	NO	BioGRID ORCS
1411	103214287	ENTREZ_GENE	SUPT20H	-	60711	Chlorocebus sabaeus	-0.9742735522	-	-	-	-	NO	BioGRID ORCS
1411	103238849	ENTREZ_GENE	LUM	-	60711	Chlorocebus sabaeus	-0.9743638346	-	-	-	-	NO	BioGRID ORCS
1411	103227236	ENTREZ_GENE	ASIC3	-	60711	Chlorocebus sabaeus	-0.9743749945	-	-	-	-	NO	BioGRID ORCS
1411	103235088	ENTREZ_GENE	ASPDH	-	60711	Chlorocebus sabaeus	-0.9744343942	-	-	-	-	NO	BioGRID ORCS
1411	103231264	ENTREZ_GENE	SYNM	-	60711	Chlorocebus sabaeus	-0.9744644247	-	-	-	-	NO	BioGRID ORCS
1411	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	-0.9745419376	-	-	-	-	NO	BioGRID ORCS
1411	103229972	ENTREZ_GENE	SLC5A11	-	60711	Chlorocebus sabaeus	-0.9746764149	-	-	-	-	NO	BioGRID ORCS
1411	103234634	ENTREZ_GENE	RASGRP4	-	60711	Chlorocebus sabaeus	-0.9747747302	-	-	-	-	NO	BioGRID ORCS
1411	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	-0.9749539478	-	-	-	-	NO	BioGRID ORCS
1411	103222106	ENTREZ_GENE	KIF13A	-	60711	Chlorocebus sabaeus	-0.9750853495	-	-	-	-	NO	BioGRID ORCS
1411	103233685	ENTREZ_GENE	MFSD12	-	60711	Chlorocebus sabaeus	-0.975541043	-	-	-	-	NO	BioGRID ORCS
1411	103217291	ENTREZ_GENE	LOC103217291	-	60711	Chlorocebus sabaeus	-0.9757089363	-	-	-	-	NO	BioGRID ORCS
1411	103234500	ENTREZ_GENE	LOC103234500	-	60711	Chlorocebus sabaeus	-0.9759605648	-	-	-	-	NO	BioGRID ORCS
1411	103227647	ENTREZ_GENE	UBA7	-	60711	Chlorocebus sabaeus	-0.9764029052	-	-	-	-	NO	BioGRID ORCS
1411	103242354	ENTREZ_GENE	CTC1	-	60711	Chlorocebus sabaeus	-0.9764426525	-	-	-	-	NO	BioGRID ORCS
1411	103221492	ENTREZ_GENE	LOC103221492	-	60711	Chlorocebus sabaeus	-0.9766642928	-	-	-	-	NO	BioGRID ORCS
1411	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-0.9768715354	-	-	-	-	NO	BioGRID ORCS
1411	103226759	ENTREZ_GENE	PPP1R3A	-	60711	Chlorocebus sabaeus	-0.9769519336	-	-	-	-	NO	BioGRID ORCS
1411	103222413	ENTREZ_GENE	ERBIN	-	60711	Chlorocebus sabaeus	-0.9769682648	-	-	-	-	NO	BioGRID ORCS
1411	103235245	ENTREZ_GENE	CNOT3	-	60711	Chlorocebus sabaeus	-0.9773518836	-	-	-	-	NO	BioGRID ORCS
1411	45685U	UNKNOWN	NO_SITE_49	-	60711	Chlorocebus sabaeus	-0.9774521691	-	-	-	-	NO	BioGRID ORCS
1411	103244476	ENTREZ_GENE	ISOC1	-	60711	Chlorocebus sabaeus	-0.9775155235	-	-	-	-	NO	BioGRID ORCS
1411	103240357	ENTREZ_GENE	TAAR4	-	60711	Chlorocebus sabaeus	-0.9775982403	-	-	-	-	NO	BioGRID ORCS
1411	103232903	ENTREZ_GENE	LOC103232903	-	60711	Chlorocebus sabaeus	-0.9780056058	-	-	-	-	NO	BioGRID ORCS
1411	103216694	ENTREZ_GENE	DOCK1	-	60711	Chlorocebus sabaeus	-0.9781504764	-	-	-	-	NO	BioGRID ORCS
1411	103224354	ENTREZ_GENE	S1PR1	-	60711	Chlorocebus sabaeus	-0.9783485035	-	-	-	-	NO	BioGRID ORCS
1411	103228954	ENTREZ_GENE	VCPKMT	-	60711	Chlorocebus sabaeus	-0.9785386521	-	-	-	-	NO	BioGRID ORCS
1411	103221563	ENTREZ_GENE	ZFAND3	-	60711	Chlorocebus sabaeus	-0.9787374565	-	-	-	-	NO	BioGRID ORCS
1411	103235418	ENTREZ_GENE	ZSCAN1	-	60711	Chlorocebus sabaeus	-0.9793461875	-	-	-	-	NO	BioGRID ORCS
1411	103231899	ENTREZ_GENE	ELK1	-	60711	Chlorocebus sabaeus	-0.9794191307	-	-	-	-	NO	BioGRID ORCS
1411	103244818	ENTREZ_GENE	LOC103244818	-	60711	Chlorocebus sabaeus	-0.9795361218	-	-	-	-	NO	BioGRID ORCS
1411	103235205	ENTREZ_GENE	ZNF83	-	60711	Chlorocebus sabaeus	-0.9795424086	-	-	-	-	NO	BioGRID ORCS
1411	103246596	ENTREZ_GENE	LOC103246596	-	60711	Chlorocebus sabaeus	-0.9798356052	-	-	-	-	NO	BioGRID ORCS
1411	103221366	ENTREZ_GENE	ARL15	-	60711	Chlorocebus sabaeus	-0.980011182	-	-	-	-	NO	BioGRID ORCS
1411	103218648	ENTREZ_GENE	APOLD1	-	60711	Chlorocebus sabaeus	-0.9803957698	-	-	-	-	NO	BioGRID ORCS
1411	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	-0.9805962599	-	-	-	-	NO	BioGRID ORCS
1411	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-0.9807632074	-	-	-	-	NO	BioGRID ORCS
1411	103215653	ENTREZ_GENE	CHKA	-	60711	Chlorocebus sabaeus	-0.9810105249	-	-	-	-	NO	BioGRID ORCS
1411	103238288	ENTREZ_GENE	FAIM2	-	60711	Chlorocebus sabaeus	-0.9811135698	-	-	-	-	NO	BioGRID ORCS
1411	103231040	ENTREZ_GENE	PRRC2C	-	60711	Chlorocebus sabaeus	-0.9812885734	-	-	-	-	NO	BioGRID ORCS
1411	103232842	ENTREZ_GENE	ATG2A	-	60711	Chlorocebus sabaeus	-0.9815097991	-	-	-	-	NO	BioGRID ORCS
1411	103228106	ENTREZ_GENE	EMP2	-	60711	Chlorocebus sabaeus	-0.9816746008	-	-	-	-	NO	BioGRID ORCS
1411	103217575	ENTREZ_GENE	PGAP1	-	60711	Chlorocebus sabaeus	-0.9816901958	-	-	-	-	NO	BioGRID ORCS
1411	103227279	ENTREZ_GENE	PAXIP1	-	60711	Chlorocebus sabaeus	-0.9817391346	-	-	-	-	NO	BioGRID ORCS
1411	103241782	ENTREZ_GENE	LRRC3B	-	60711	Chlorocebus sabaeus	-0.9818562409	-	-	-	-	NO	BioGRID ORCS
1411	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	-0.9820649303	-	-	-	-	NO	BioGRID ORCS
1411	103243493	ENTREZ_GENE	KRT40	-	60711	Chlorocebus sabaeus	-0.9822368377	-	-	-	-	NO	BioGRID ORCS
1411	103246566	ENTREZ_GENE	LOC103246566	-	60711	Chlorocebus sabaeus	-0.9823174782	-	-	-	-	NO	BioGRID ORCS
1411	103224181	ENTREZ_GENE	AP4B1	-	60711	Chlorocebus sabaeus	-0.9826010842	-	-	-	-	NO	BioGRID ORCS
1411	103218383	ENTREZ_GENE	KCNE1	-	60711	Chlorocebus sabaeus	-0.9826746606	-	-	-	-	NO	BioGRID ORCS
1411	103233630	ENTREZ_GENE	CSNK1G2	-	60711	Chlorocebus sabaeus	-0.9826809378	-	-	-	-	NO	BioGRID ORCS
1411	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-0.9828247695	-	-	-	-	NO	BioGRID ORCS
1411	103223509	ENTREZ_GENE	AP3B1	-	60711	Chlorocebus sabaeus	-0.982993406	-	-	-	-	NO	BioGRID ORCS
1411	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-0.9832601492	-	-	-	-	NO	BioGRID ORCS
1411	103223408	ENTREZ_GENE	PHETA2	FAM109B	60711	Chlorocebus sabaeus	-0.9832648594	-	-	-	-	NO	BioGRID ORCS
1411	103223761	ENTREZ_GENE	FCER1A	-	60711	Chlorocebus sabaeus	-0.9832835993	-	-	-	-	NO	BioGRID ORCS
1411	103239243	ENTREZ_GENE	LOC103239243	-	60711	Chlorocebus sabaeus	-0.9834810017	-	-	-	-	NO	BioGRID ORCS
1411	103235872	ENTREZ_GENE	BMP3	-	60711	Chlorocebus sabaeus	-0.9834892428	-	-	-	-	NO	BioGRID ORCS
1411	103237307	ENTREZ_GENE	KCNV1	-	60711	Chlorocebus sabaeus	-0.9835961981	-	-	-	-	NO	BioGRID ORCS
1411	103246403	ENTREZ_GENE	JAKMIP1	-	60711	Chlorocebus sabaeus	-0.9836723818	-	-	-	-	NO	BioGRID ORCS
1411	103241043	ENTREZ_GENE	LOC103241043	-	60711	Chlorocebus sabaeus	-0.9837866995	-	-	-	-	NO	BioGRID ORCS
1411	103228854	ENTREZ_GENE	SCYL1	-	60711	Chlorocebus sabaeus	-0.983953759	-	-	-	-	NO	BioGRID ORCS
1411	103214593	ENTREZ_GENE	KCTD12	-	60711	Chlorocebus sabaeus	-0.9843701231	-	-	-	-	NO	BioGRID ORCS
1411	103217890	ENTREZ_GENE	CRYBA2	-	60711	Chlorocebus sabaeus	-0.9844198706	-	-	-	-	NO	BioGRID ORCS
1411	103229828	ENTREZ_GENE	LOC103229828	-	60711	Chlorocebus sabaeus	-0.9847229028	-	-	-	-	NO	BioGRID ORCS
1411	103228637	ENTREZ_GENE	RBM6	-	60711	Chlorocebus sabaeus	-0.9853873368	-	-	-	-	NO	BioGRID ORCS
1411	103235044	ENTREZ_GENE	PRRG2	-	60711	Chlorocebus sabaeus	-0.9856402359	-	-	-	-	NO	BioGRID ORCS
1411	103225009	ENTREZ_GENE	GUCA2A	-	60711	Chlorocebus sabaeus	-0.9858657594	-	-	-	-	NO	BioGRID ORCS
1411	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	-0.9861870016	-	-	-	-	NO	BioGRID ORCS
1411	103233892	ENTREZ_GENE	ICAM4	-	60711	Chlorocebus sabaeus	-0.9864322725	-	-	-	-	NO	BioGRID ORCS
1411	103233763	ENTREZ_GENE	ALKBH7	-	60711	Chlorocebus sabaeus	-0.9864618489	-	-	-	-	NO	BioGRID ORCS
1411	103233091	ENTREZ_GENE	SETD6	-	60711	Chlorocebus sabaeus	-0.9866838862	-	-	-	-	NO	BioGRID ORCS
1411	103225095	ENTREZ_GENE	LOC103225095	-	60711	Chlorocebus sabaeus	-0.9869052521	-	-	-	-	NO	BioGRID ORCS
1411	103215677	ENTREZ_GENE	NKX6-3	-	60711	Chlorocebus sabaeus	-0.9871766279	-	-	-	-	NO	BioGRID ORCS
1411	103238518	ENTREZ_GENE	LOC103238518	-	60711	Chlorocebus sabaeus	-0.9871958919	-	-	-	-	NO	BioGRID ORCS
1411	103215029	ENTREZ_GENE	MARCHF11	MARCH11	60711	Chlorocebus sabaeus	-0.9875488947	-	-	-	-	NO	BioGRID ORCS
1411	103235710	ENTREZ_GENE	TMPRSS11F	-	60711	Chlorocebus sabaeus	-0.9877528619	-	-	-	-	NO	BioGRID ORCS
1411	103217070	ENTREZ_GENE	LOC103217070	-	60711	Chlorocebus sabaeus	-0.987807194	-	-	-	-	NO	BioGRID ORCS
1411	103244737	ENTREZ_GENE	LOC103244737	-	60711	Chlorocebus sabaeus	-0.9881377097	-	-	-	-	NO	BioGRID ORCS
1411	103225127	ENTREZ_GENE	CLSPN	-	60711	Chlorocebus sabaeus	-0.9884316871	-	-	-	-	NO	BioGRID ORCS
1411	103246258	ENTREZ_GENE	CCKAR	-	60711	Chlorocebus sabaeus	-0.9885556332	-	-	-	-	NO	BioGRID ORCS
1411	103247836	ENTREZ_GENE	LOC103247836	-	60711	Chlorocebus sabaeus	-0.988590821	-	-	-	-	NO	BioGRID ORCS
1411	103238262	ENTREZ_GENE	LOC103238262	-	60711	Chlorocebus sabaeus	-0.9887738913	-	-	-	-	NO	BioGRID ORCS
1411	103242015	ENTREZ_GENE	MUC20	-	60711	Chlorocebus sabaeus	-0.9888116858	-	-	-	-	NO	BioGRID ORCS
1411	103220517	ENTREZ_GENE	TTC27	-	60711	Chlorocebus sabaeus	-0.9891540573	-	-	-	-	NO	BioGRID ORCS
1411	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	-0.9892367686	-	-	-	-	NO	BioGRID ORCS
1411	103244694	ENTREZ_GENE	LOC103244694	-	60711	Chlorocebus sabaeus	-0.989424192	-	-	-	-	NO	BioGRID ORCS
1411	103245186	ENTREZ_GENE	GM2A	-	60711	Chlorocebus sabaeus	-0.9895507322	-	-	-	-	NO	BioGRID ORCS
1411	103236228	ENTREZ_GENE	LOC103236228	-	60711	Chlorocebus sabaeus	-0.9896047546	-	-	-	-	NO	BioGRID ORCS
1411	103242744	ENTREZ_GENE	GAS2L2	-	60711	Chlorocebus sabaeus	-0.9900196718	-	-	-	-	NO	BioGRID ORCS
1411	103218110	ENTREZ_GENE	LOC103218110	-	60711	Chlorocebus sabaeus	-0.9900443505	-	-	-	-	NO	BioGRID ORCS
1411	103223325	ENTREZ_GENE	GTPBP1	-	60711	Chlorocebus sabaeus	-0.9901079574	-	-	-	-	NO	BioGRID ORCS
1411	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	-0.9901672341	-	-	-	-	NO	BioGRID ORCS
1411	103235059	ENTREZ_GENE	PTOV1	-	60711	Chlorocebus sabaeus	-0.9902938973	-	-	-	-	NO	BioGRID ORCS
1411	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-0.9903189865	-	-	-	-	NO	BioGRID ORCS
1411	103229954	ENTREZ_GENE	HIST3H3	-	60711	Chlorocebus sabaeus	-0.9903272765	-	-	-	-	NO	BioGRID ORCS
1411	103218596	ENTREZ_GENE	TAS2R9	-	60711	Chlorocebus sabaeus	-0.9905548721	-	-	-	-	NO	BioGRID ORCS
1411	103246645	ENTREZ_GENE	NSUN5	-	60711	Chlorocebus sabaeus	-0.9907351141	-	-	-	-	NO	BioGRID ORCS
1411	103219786	ENTREZ_GENE	NUTM2F	-	60711	Chlorocebus sabaeus	-0.9910632286	-	-	-	-	NO	BioGRID ORCS
1411	103229142	ENTREZ_GENE	LOC103229142	-	60711	Chlorocebus sabaeus	-0.9910686625	-	-	-	-	NO	BioGRID ORCS
1411	103236518	ENTREZ_GENE	C7H4orf27	-	60711	Chlorocebus sabaeus	-0.9912754904	-	-	-	-	NO	BioGRID ORCS
1411	103242422	ENTREZ_GENE	PMP22	-	60711	Chlorocebus sabaeus	-0.991332231	-	-	-	-	NO	BioGRID ORCS
1411	103236227	ENTREZ_GENE	ANKRD50	-	60711	Chlorocebus sabaeus	-0.9914151511	-	-	-	-	NO	BioGRID ORCS
1411	103241421	ENTREZ_GENE	VEPH1	-	60711	Chlorocebus sabaeus	-0.9915445939	-	-	-	-	NO	BioGRID ORCS
1411	103229807	ENTREZ_GENE	TMEM121	-	60711	Chlorocebus sabaeus	-0.9917640961	-	-	-	-	NO	BioGRID ORCS
1411	103223562	ENTREZ_GENE	SBF1	-	60711	Chlorocebus sabaeus	-0.9921586926	-	-	-	-	NO	BioGRID ORCS
1411	103237850	ENTREZ_GENE	LOC103237850	-	60711	Chlorocebus sabaeus	-0.9922977576	-	-	-	-	NO	BioGRID ORCS
1411	103225961	ENTREZ_GENE	LOC103225961	-	60711	Chlorocebus sabaeus	-0.9924043499	-	-	-	-	NO	BioGRID ORCS
1411	103246735	ENTREZ_GENE	NYAP1	-	60711	Chlorocebus sabaeus	-0.9924535548	-	-	-	-	NO	BioGRID ORCS
1411	103220606	ENTREZ_GENE	ATRAID	-	60711	Chlorocebus sabaeus	-0.9925199938	-	-	-	-	NO	BioGRID ORCS
1411	103235567	ENTREZ_GENE	NLRP9	-	60711	Chlorocebus sabaeus	-0.9926021779	-	-	-	-	NO	BioGRID ORCS
1411	103224245	ENTREZ_GENE	KCNA10	-	60711	Chlorocebus sabaeus	-0.9926172242	-	-	-	-	NO	BioGRID ORCS
1411	103218833	ENTREZ_GENE	LOC103218833	-	60711	Chlorocebus sabaeus	-0.9928073858	-	-	-	-	NO	BioGRID ORCS
1411	103227649	ENTREZ_GENE	TRAIP	-	60711	Chlorocebus sabaeus	-0.993010958	-	-	-	-	NO	BioGRID ORCS
1411	103236015	ENTREZ_GENE	LOC103236015	-	60711	Chlorocebus sabaeus	-0.9936702013	-	-	-	-	NO	BioGRID ORCS
1411	103231858	ENTREZ_GENE	LOC103231858	-	60711	Chlorocebus sabaeus	-0.993672225	-	-	-	-	NO	BioGRID ORCS
1411	103230473	ENTREZ_GENE	LOC103230473	-	60711	Chlorocebus sabaeus	-0.9938119693	-	-	-	-	NO	BioGRID ORCS
1411	103229973	ENTREZ_GENE	PRSS38	-	60711	Chlorocebus sabaeus	-0.9938517484	-	-	-	-	NO	BioGRID ORCS
1411	103223043	ENTREZ_GENE	LOC103223043	-	60711	Chlorocebus sabaeus	-0.9939820559	-	-	-	-	NO	BioGRID ORCS
1411	103242790	ENTREZ_GENE	TADA2A	-	60711	Chlorocebus sabaeus	-0.9939853161	-	-	-	-	NO	BioGRID ORCS
1411	103242010	ENTREZ_GENE	ZDHHC19	-	60711	Chlorocebus sabaeus	-0.9941370515	-	-	-	-	NO	BioGRID ORCS
1411	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-0.9941724401	-	-	-	-	NO	BioGRID ORCS
1411	103215686	ENTREZ_GENE	IKBKB	-	60711	Chlorocebus sabaeus	-0.9943878733	-	-	-	-	NO	BioGRID ORCS
1411	103215859	ENTREZ_GENE	FAM25A	-	60711	Chlorocebus sabaeus	-0.9944633025	-	-	-	-	NO	BioGRID ORCS
1411	103223608	ENTREZ_GENE	LOC103223608	-	60711	Chlorocebus sabaeus	-0.9949492127	-	-	-	-	NO	BioGRID ORCS
1411	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-0.9949642063	-	-	-	-	NO	BioGRID ORCS
1411	103225233	ENTREZ_GENE	ARHGDIG	-	60711	Chlorocebus sabaeus	-0.9950224025	-	-	-	-	NO	BioGRID ORCS
1411	103240745	ENTREZ_GENE	MTRF1L	-	60711	Chlorocebus sabaeus	-0.9954049681	-	-	-	-	NO	BioGRID ORCS
1411	103225636	ENTREZ_GENE	LOC103225636	-	60711	Chlorocebus sabaeus	-0.9955277149	-	-	-	-	NO	BioGRID ORCS
1411	103234581	ENTREZ_GENE	ZNF829	-	60711	Chlorocebus sabaeus	-0.9957859433	-	-	-	-	NO	BioGRID ORCS
1411	103220022	ENTREZ_GENE	FAM207A	-	60711	Chlorocebus sabaeus	-0.9958657279	-	-	-	-	NO	BioGRID ORCS
1411	103247484	ENTREZ_GENE	LOC103247484	-	60711	Chlorocebus sabaeus	-0.9965797102	-	-	-	-	NO	BioGRID ORCS
1411	103234629	ENTREZ_GENE	PSMD8	-	60711	Chlorocebus sabaeus	-0.9967417113	-	-	-	-	NO	BioGRID ORCS
1411	103235650	ENTREZ_GENE	LOC103235650	-	60711	Chlorocebus sabaeus	-0.9970747625	-	-	-	-	NO	BioGRID ORCS
1411	103243108	ENTREZ_GENE	COG1	-	60711	Chlorocebus sabaeus	-0.9975412938	-	-	-	-	NO	BioGRID ORCS
1411	103244308	ENTREZ_GENE	FER	-	60711	Chlorocebus sabaeus	-0.9976651036	-	-	-	-	NO	BioGRID ORCS
1411	103237937	ENTREZ_GENE	NMT2	-	60711	Chlorocebus sabaeus	-0.9980873514	-	-	-	-	NO	BioGRID ORCS
1411	103227152	ENTREZ_GENE	LOC103227152	-	60711	Chlorocebus sabaeus	-0.998152682	-	-	-	-	NO	BioGRID ORCS
1411	103225071	ENTREZ_GENE	RHBDL2	-	60711	Chlorocebus sabaeus	-0.9985243927	-	-	-	-	NO	BioGRID ORCS
1411	103235554	ENTREZ_GENE	LOC103235554	-	60711	Chlorocebus sabaeus	-0.9986623112	-	-	-	-	NO	BioGRID ORCS
1411	103234643	ENTREZ_GENE	NFKBIB	-	60711	Chlorocebus sabaeus	-0.9986754927	-	-	-	-	NO	BioGRID ORCS
1411	103246065	ENTREZ_GENE	LOC103246065	-	60711	Chlorocebus sabaeus	-0.9991845553	-	-	-	-	NO	BioGRID ORCS
1411	103244433	ENTREZ_GENE	LOC103244433	-	60711	Chlorocebus sabaeus	-0.9992052503	-	-	-	-	NO	BioGRID ORCS
1411	103242210	ENTREZ_GENE	RNF167	-	60711	Chlorocebus sabaeus	-0.9994152139	-	-	-	-	NO	BioGRID ORCS
1411	103247511	ENTREZ_GENE	ADAM33	-	60711	Chlorocebus sabaeus	-0.999541043	-	-	-	-	NO	BioGRID ORCS
1411	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-0.9996819414	-	-	-	-	NO	BioGRID ORCS
1411	103248263	ENTREZ_GENE	C1H11orf97	-	60711	Chlorocebus sabaeus	-0.9999184704	-	-	-	-	NO	BioGRID ORCS
1411	103239845	ENTREZ_GENE	GARNL3	-	60711	Chlorocebus sabaeus	-1.000033018	-	-	-	-	NO	BioGRID ORCS
1411	103240242	ENTREZ_GENE	STX11	-	60711	Chlorocebus sabaeus	-1.000048421	-	-	-	-	NO	BioGRID ORCS
1411	103238594	ENTREZ_GENE	AVIL	-	60711	Chlorocebus sabaeus	-1.000164942	-	-	-	-	NO	BioGRID ORCS
1411	103246082	ENTREZ_GENE	LOC103246082	-	60711	Chlorocebus sabaeus	-1.000326339	-	-	-	-	NO	BioGRID ORCS
1411	103242507	ENTREZ_GENE	B9D1	-	60711	Chlorocebus sabaeus	-1.00056593	-	-	-	-	NO	BioGRID ORCS
1411	103232319	ENTREZ_GENE	FAM133A	-	60711	Chlorocebus sabaeus	-1.001609154	-	-	-	-	NO	BioGRID ORCS
