#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	67239	ENTREZ_GENE	Rpf2	2810470K21Rik|AU040229|AU043242|Bxdc1	10090	Mus musculus	0.010345	0.010397	0.956418	-	-	NO	BioGRID ORCS
1077	16362	ENTREZ_GENE	Irf1	AU020929|Irf-1	10090	Mus musculus	0.010404	0.010452	0.956418	-	-	NO	BioGRID ORCS
1077	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.010463	0.010517	0.956418	-	-	NO	BioGRID ORCS
1077	244562	ENTREZ_GENE	Abcc12	4930467B22Rik|MRP9	10090	Mus musculus	0.010521	0.010571	0.956418	-	-	NO	BioGRID ORCS
1077	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.010542	0.010599	0.956418	-	-	NO	BioGRID ORCS
1077	258932	ENTREZ_GENE	Olfr791	MOR114-1	10090	Mus musculus	0.01058	0.010642	0.956418	-	-	NO	BioGRID ORCS
1077	217344	ENTREZ_GENE	Rhbdf2	4732465I17Rik|Rhbdl6|cub	10090	Mus musculus	0.010639	0.010706	0.956418	-	-	NO	BioGRID ORCS
1077	14611	ENTREZ_GENE	Gja3	Cnx46|Cx43|Cx46|Gja-3	10090	Mus musculus	0.010697	0.010766	0.956418	-	-	NO	BioGRID ORCS
1077	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	0.010756	0.010825	0.956418	-	-	NO	BioGRID ORCS
1077	268857	ENTREZ_GENE	Nlrc3	CLR16.2|D230007K08Rik|mFLJ00348	10090	Mus musculus	0.010873	0.010938	0.956418	-	-	NO	BioGRID ORCS
1077	12121	ENTREZ_GENE	Bicd1	B830009D06Rik|bic-D 1	10090	Mus musculus	0.010917	0.01098	0.956418	-	-	NO	BioGRID ORCS
1077	327826	ENTREZ_GENE	Frs2	4732458E18|C330018A15Rik|Frs2alpha|SNT1	10090	Mus musculus	0.010932	0.010994	0.956418	-	-	NO	BioGRID ORCS
1077	68861	ENTREZ_GENE	1190002N15Rik	GoPro49|HASF	10090	Mus musculus	0.010991	0.011048	0.956418	-	-	NO	BioGRID ORCS
1077	26876	ENTREZ_GENE	Adh4	Adh2	10090	Mus musculus	0.011049	0.011096	0.956418	-	-	NO	BioGRID ORCS
1077	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	0.011105	0.011154	0.956418	-	-	NO	BioGRID ORCS
1077	69890	ENTREZ_GENE	Zfp219	2010302A17Rik	10090	Mus musculus	0.011108	0.011158	0.956418	-	-	NO	BioGRID ORCS
1077	332923	ENTREZ_GENE	Gm12794	-	10090	Mus musculus	0.011152	0.011207	0.956418	-	-	NO	BioGRID ORCS
1077	66627	ENTREZ_GENE	Ogfod2	1300006G11Rik|5730405M13Rik|AU041636|AW552395	10090	Mus musculus	0.011167	0.011217	0.956418	-	-	NO	BioGRID ORCS
1077	72480	ENTREZ_GENE	Tspyl4	2610102M01Rik|B230210I21Rik|D10Bwg0791e	10090	Mus musculus	0.011284	0.011323	0.956418	-	-	NO	BioGRID ORCS
1077	21401	ENTREZ_GENE	Tcea3	S-II|SII-K1	10090	Mus musculus	0.011343	0.011374	0.956418	-	-	NO	BioGRID ORCS
1077	170725	ENTREZ_GENE	Capn8	nCL-2|nCL-2'	10090	Mus musculus	0.011401	0.011431	0.956418	-	-	NO	BioGRID ORCS
1077	57778	ENTREZ_GENE	Fmnl1	8030453N10Rik|AI553564|Fmnl|Fnrl|Frls	10090	Mus musculus	0.01146	0.011497	0.956418	-	-	NO	BioGRID ORCS
1077	235135	ENTREZ_GENE	Tmem45b	BC018222	10090	Mus musculus	0.011519	0.011554	0.956418	-	-	NO	BioGRID ORCS
1077	72057	ENTREZ_GENE	Phf10	1810055P05Rik|AV024533	10090	Mus musculus	0.011636	0.011667	0.956418	-	-	NO	BioGRID ORCS
1077	211323	ENTREZ_GENE	Nrg1	6030402G23Rik|ARIA|D230005F13Rik|GGF|GGFII|HRG|HRGalpha|Hgl|NDF|SMDF	10090	Mus musculus	0.011812	0.011849	0.956418	-	-	NO	BioGRID ORCS
1077	69190	ENTREZ_GENE	Dym	1810041M12Rik|4933427L07Rik|C030019K18Rik	10090	Mus musculus	0.011903	0.011951	0.956418	-	-	NO	BioGRID ORCS
1077	14536	ENTREZ_GENE	Nr6a1	1700113M01Rik|Gcnf|NCNF|RTR	10090	Mus musculus	0.011929	0.011979	0.956418	-	-	NO	BioGRID ORCS
1077	233080	ENTREZ_GENE	Ffar3	Gm478|Gpr41	10090	Mus musculus	0.011988	0.012046	0.956418	-	-	NO	BioGRID ORCS
1077	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	0.012046	0.012103	0.956418	-	-	NO	BioGRID ORCS
1077	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	0.012185	0.012229	0.956418	-	-	NO	BioGRID ORCS
1077	18028	ENTREZ_GENE	Nfib	6720429L07Rik|CTF|E030026I10Rik|NF-I/B|NF1-B|NFI-B	10090	Mus musculus	0.012222	0.012262	0.956418	-	-	NO	BioGRID ORCS
1077	276905	ENTREZ_GENE	Armc7	A630084C13|BC023126	10090	Mus musculus	0.012281	0.012315	0.956418	-	-	NO	BioGRID ORCS
1077	170735	ENTREZ_GENE	Arr3	Arr4|Car|Carfl|Carr	10090	Mus musculus	0.012326	0.012366	0.956418	-	-	NO	BioGRID ORCS
1077	66853	ENTREZ_GENE	Pnpla2	0610039C21Rik|1110001C14Rik|Atgl|TTS-2.2	10090	Mus musculus	0.012339	0.01238	0.956418	-	-	NO	BioGRID ORCS
1077	63873	ENTREZ_GENE	Trpv4	0610033B08Rik|OTRPC4|Trp12|VR-OAC|VRL-2|VROAC	10090	Mus musculus	0.012398	0.012441	0.956418	-	-	NO	BioGRID ORCS
1077	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	0.012457	0.012499	0.956418	-	-	NO	BioGRID ORCS
1077	78825	ENTREZ_GENE	Desi2	5830417C01Rik|DeSI-2|Fam152a|Pppde1	10090	Mus musculus	0.012466	0.012511	0.956418	-	-	NO	BioGRID ORCS
1077	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	0.012513	0.012557	0.956418	-	-	NO	BioGRID ORCS
1077	330260	ENTREZ_GENE	Pon2	6330405I24Rik|AI481612	10090	Mus musculus	0.012515	0.01256	0.956418	-	-	NO	BioGRID ORCS
1077	15399	ENTREZ_GENE	Hoxa2	AI324701|HOX1.11|Hox-1.11	10090	Mus musculus	0.012574	0.012622	0.956418	-	-	NO	BioGRID ORCS
1077	76571	ENTREZ_GENE	Styxl1	1700011C14Rik|Dusp24|Mkstyx	10090	Mus musculus	0.012607	0.012657	0.956418	-	-	NO	BioGRID ORCS
1077	234964	ENTREZ_GENE	Deup1	4933401K09Rik|Ccdc67	10090	Mus musculus	0.012632	0.012683	0.956418	-	-	NO	BioGRID ORCS
1077	100463512	ENTREZ_GENE	Gm20594	Mtrnr2l	10090	Mus musculus	0.012639	0.012689	0.956418	-	-	NO	BioGRID ORCS
1077	171567	ENTREZ_GENE	Nme7	D530024H21Rik|Nm23-M7|Nm23-r7	10090	Mus musculus	0.012691	0.01274	0.956418	-	-	NO	BioGRID ORCS
1077	258792	ENTREZ_GENE	Olfr1499	MOR211-2	10090	Mus musculus	0.012701	0.012747	0.956418	-	-	NO	BioGRID ORCS
1077	14621	ENTREZ_GENE	Gjb4	Cnx30.3|Cx30.3|Gjb-4	10090	Mus musculus	0.01275	0.012794	0.956418	-	-	NO	BioGRID ORCS
1077	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	0.012795	0.012845	0.956418	-	-	NO	BioGRID ORCS
1077	76161	ENTREZ_GENE	Lamp5	3110035N03Rik|6330527O06Rik|BAD-LAMP|LAMP-5	10090	Mus musculus	0.012808	0.012855	0.956418	-	-	NO	BioGRID ORCS
1077	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	0.012925	0.012975	0.956418	-	-	NO	BioGRID ORCS
1077	56792	ENTREZ_GENE	Stap1	AI586015|Brdg1|STAP-1	10090	Mus musculus	0.012935	0.012983	0.956418	-	-	NO	BioGRID ORCS
1077	70178	ENTREZ_GENE	Abhd17c	2210412D01Rik|AL023007|Fam108c|Fam108c1	10090	Mus musculus	0.013029	0.013077	0.956418	-	-	NO	BioGRID ORCS
1077	118446	ENTREZ_GENE	Gjc3	Cx29|Gje1	10090	Mus musculus	0.013042	0.013084	0.956418	-	-	NO	BioGRID ORCS
1077	78388	ENTREZ_GENE	Mvp	2310009M24Rik|LRP|VAULT1	10090	Mus musculus	0.013101	0.013147	0.956418	-	-	NO	BioGRID ORCS
1077	213234	ENTREZ_GENE	Zbbx	4931432L23	10090	Mus musculus	0.013218	0.013267	0.956418	-	-	NO	BioGRID ORCS
1077	259053	ENTREZ_GENE	Olfr362	MOR158-1	10090	Mus musculus	0.013277	0.013331	0.956418	-	-	NO	BioGRID ORCS
1077	382014	ENTREZ_GENE	Ano8	BC053460|Tmem16h	10090	Mus musculus	0.01331	0.013361	0.956418	-	-	NO	BioGRID ORCS
1077	74026	ENTREZ_GENE	Msl1	2810017F12Rik|4121402D02Rik|4930463F05Rik|AA682082|Msl-1	10090	Mus musculus	0.013335	0.013388	0.956418	-	-	NO	BioGRID ORCS
1077	57272	ENTREZ_GENE	Olfr140	A16|MOR235-1|Ora16	10090	Mus musculus	0.013357	0.013416	0.956418	-	-	NO	BioGRID ORCS
1077	50492	ENTREZ_GENE	Thop1	AI131655|AI327041|EP24.15	10090	Mus musculus	0.013394	0.013459	0.956418	-	-	NO	BioGRID ORCS
1077	259144	ENTREZ_GENE	Olfr456	MOR257-7P	10090	Mus musculus	0.013404	0.01347	0.956418	-	-	NO	BioGRID ORCS
1077	75547	ENTREZ_GENE	Akap13	1700026G02Rik|5730522G15Rik|5830460E08Rik|AKAP-13|AKAP-Lbc|BRX|Ht31|LBC|PROTO-LB|PROTO-LBC	10090	Mus musculus	0.013452	0.013519	0.956418	-	-	NO	BioGRID ORCS
1077	195727	ENTREZ_GENE	Nhs	Gm389|Gm48|Nhs1|Xcat	10090	Mus musculus	0.013511	0.01357	0.956418	-	-	NO	BioGRID ORCS
1077	73130	ENTREZ_GENE	Tmed5	3110020O18Rik|4432412D15Rik	10090	Mus musculus	0.013569	0.013626	0.956418	-	-	NO	BioGRID ORCS
1077	66898	ENTREZ_GENE	Baiap2l1	1300006M19Rik|AI585895|IRTKS	10090	Mus musculus	0.013687	0.013741	0.956418	-	-	NO	BioGRID ORCS
1077	320214	ENTREZ_GENE	Maats1	4932425I24Rik|Aat1|CFAP91|Spata26	10090	Mus musculus	0.013745	0.013801	0.956418	-	-	NO	BioGRID ORCS
1077	109685	ENTREZ_GENE	Hyal3	Hyl3	10090	Mus musculus	0.013804	0.013856	0.956418	-	-	NO	BioGRID ORCS
1077	68121	ENTREZ_GENE	Cep70	6720484E09Rik|Bite|C030018L16Rik	10090	Mus musculus	0.013873	0.013933	0.956418	-	-	NO	BioGRID ORCS
1077	227526	ENTREZ_GENE	Cdnf	9330140G23|Armetl1	10090	Mus musculus	0.013967	0.014021	0.956418	-	-	NO	BioGRID ORCS
1077	241158	ENTREZ_GENE	Ankmy1	4930483I10Rik|ZMYND13	10090	Mus musculus	0.013979	0.014028	0.956418	-	-	NO	BioGRID ORCS
1077	22402	ENTREZ_GENE	Wisp1	AW146261|CCN4|Elm1	10090	Mus musculus	0.014038	0.014076	0.956418	-	-	NO	BioGRID ORCS
1077	12803	ENTREZ_GENE	Cntf	AI429687	10090	Mus musculus	0.014096	0.014133	0.956418	-	-	NO	BioGRID ORCS
1077	75687	ENTREZ_GENE	Ripor1	2310066E14Rik|AI837433|Fam65a	10090	Mus musculus	0.014107	0.014152	0.956418	-	-	NO	BioGRID ORCS
1077	75597	ENTREZ_GENE	Ndufaf2	1810058I14Rik|C86051|Ndufa12l|mimitin	10090	Mus musculus	0.014155	0.014198	0.956418	-	-	NO	BioGRID ORCS
1077	235674	ENTREZ_GENE	Acaa1b	-	10090	Mus musculus	0.014272	0.014307	0.956418	-	-	NO	BioGRID ORCS
1077	14428	ENTREZ_GENE	Galr2	mGalR	10090	Mus musculus	0.01433	0.01436	0.956418	-	-	NO	BioGRID ORCS
1077	12260	ENTREZ_GENE	C1qb	-	10090	Mus musculus	0.014341	0.014371	0.956418	-	-	NO	BioGRID ORCS
1077	50701	ENTREZ_GENE	Elane	Ela2|F430011M15Rik|NE	10090	Mus musculus	0.014389	0.014415	0.956418	-	-	NO	BioGRID ORCS
1077	53890	ENTREZ_GENE	Sart3	AU045857|mKIAA0156	10090	Mus musculus	0.014438	0.01447	0.956418	-	-	NO	BioGRID ORCS
1077	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.014447	0.014477	0.956418	-	-	NO	BioGRID ORCS
1077	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.014506	0.014534	0.956418	-	-	NO	BioGRID ORCS
1077	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	0.014564	0.014601	0.956418	-	-	NO	BioGRID ORCS
1077	319476	ENTREZ_GENE	Lrtm1	A930016D02Rik	10090	Mus musculus	0.014623	0.014657	0.956418	-	-	NO	BioGRID ORCS
1077	246080	ENTREZ_GENE	Defb7	BD-7|Defb15	10090	Mus musculus	0.014626	0.014659	0.956418	-	-	NO	BioGRID ORCS
1077	18217	ENTREZ_GENE	Ntsr2	NT2R|NTRL	10090	Mus musculus	0.014681	0.014717	0.956418	-	-	NO	BioGRID ORCS
1077	243369	ENTREZ_GENE	Sspo	C79529|Scospondin	10090	Mus musculus	0.01474	0.014773	0.956418	-	-	NO	BioGRID ORCS
1077	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	0.014763	0.014796	0.956418	-	-	NO	BioGRID ORCS
1077	75420	ENTREZ_GENE	Secisbp2	2210413N07Rik|2810012K13Rik|SBP2	10090	Mus musculus	0.014798	0.014829	0.956418	-	-	NO	BioGRID ORCS
1077	72962	ENTREZ_GENE	Tymp	2900072D10Rik|Ecgf1|PD-ECGF|PDECGF|Pdgfec	10090	Mus musculus	0.014903	0.014927	0.956418	-	-	NO	BioGRID ORCS
1077	72709	ENTREZ_GENE	C1qtnf6	2810036M19Rik|CTRP6	10090	Mus musculus	0.014915	0.014936	0.956418	-	-	NO	BioGRID ORCS
1077	11798	ENTREZ_GENE	Xiap	1110015C02Rik|Aipa|Api3|Birc4|IAP3|ILP-1|MIHA	10090	Mus musculus	0.014974	0.014991	0.956418	-	-	NO	BioGRID ORCS
1077	72205	ENTREZ_GENE	Eml2	1600029N02Rik|EMAP-2	10090	Mus musculus	0.015032	0.01505	0.956418	-	-	NO	BioGRID ORCS
1077	231887	ENTREZ_GENE	Pdap1	HASPP28|PAP|PAP1	10090	Mus musculus	0.015091	0.015103	0.956418	-	-	NO	BioGRID ORCS
1077	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	0.015091	0.015103	0.956418	-	-	NO	BioGRID ORCS
1077	258670	ENTREZ_GENE	Olfr820	MOR116-1	10090	Mus musculus	0.015149	0.015148	0.956418	-	-	NO	BioGRID ORCS
1077	238257	ENTREZ_GENE	Tmem30b	9130011B11Rik	10090	Mus musculus	0.015208	0.015206	0.956418	-	-	NO	BioGRID ORCS
1077	76444	ENTREZ_GENE	Krtap4-7	2310037K05Rik|KAP4.7|KRTAP4.7	10090	Mus musculus	0.015218	0.015218	0.956418	-	-	NO	BioGRID ORCS
1077	258555	ENTREZ_GENE	Olfr862	MOR146-1	10090	Mus musculus	0.015266	0.015269	0.956418	-	-	NO	BioGRID ORCS
1077	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	0.015325	0.01533	0.956418	-	-	NO	BioGRID ORCS
1077	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	0.015325	0.01533	0.956418	-	-	NO	BioGRID ORCS
1077	232371	ENTREZ_GENE	C1rl	C1r-LP|C1rl1|C1rlp	10090	Mus musculus	0.015352	0.015361	0.956418	-	-	NO	BioGRID ORCS
1077	67811	ENTREZ_GENE	Poldip2	1300003F06Rik|Pdip38	10090	Mus musculus	0.015418	0.015433	0.956418	-	-	NO	BioGRID ORCS
1077	14232	ENTREZ_GENE	Fkbp8	38kDa|FKBP-38|FKBP-8|Fkbp38	10090	Mus musculus	0.015442	0.015452	0.956418	-	-	NO	BioGRID ORCS
1077	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.0155	0.015504	0.956418	-	-	NO	BioGRID ORCS
1077	338350	ENTREZ_GENE	Acad12	9330129D05Rik	10090	Mus musculus	0.015606	0.015609	0.956418	-	-	NO	BioGRID ORCS
1077	72433	ENTREZ_GENE	Rab38	2310011F14Rik|AU043391|cht	10090	Mus musculus	0.015675	0.015681	0.956418	-	-	NO	BioGRID ORCS
1077	622402	ENTREZ_GENE	Akr1c12	AI266976|Akra	10090	Mus musculus	0.015739	0.015745	0.956418	-	-	NO	BioGRID ORCS
1077	319263	ENTREZ_GENE	Pcmtd1	8430411F12Rik|A030012M09Rik	10090	Mus musculus	0.015792	0.015797	0.956418	-	-	NO	BioGRID ORCS
1077	208647	ENTREZ_GENE	Creb3l2	BBF2H7|C530025K05Rik|SCIRR69	10090	Mus musculus	0.015793	0.015797	0.956418	-	-	NO	BioGRID ORCS
1077	20747	ENTREZ_GENE	Spop	AI315626|Pcif1|TEF2	10090	Mus musculus	0.015909	0.015913	0.956418	-	-	NO	BioGRID ORCS
1077	75459	ENTREZ_GENE	Syce3	1700007E06Rik|TSEG-2|TSEG2	10090	Mus musculus	0.015985	0.015988	0.956418	-	-	NO	BioGRID ORCS
1077	258287	ENTREZ_GENE	Olfr125	MOR218-8	10090	Mus musculus	0.01602	0.016025	0.956418	-	-	NO	BioGRID ORCS
1077	240505	ENTREZ_GENE	Cdc42bpg	BC046418|MRCKgamma	10090	Mus musculus	0.016084	0.016097	0.956418	-	-	NO	BioGRID ORCS
1077	231863	ENTREZ_GENE	Fbxl18	AI427077|B130019G13Rik|C330021B20Rik	10090	Mus musculus	0.01612	0.016132	0.956418	-	-	NO	BioGRID ORCS
1077	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.016201	0.016219	0.956418	-	-	NO	BioGRID ORCS
1077	94223	ENTREZ_GENE	Dgcr8	D16H22S1742E|D16H22S788E|D16Wis2|Gy1|N41|Vo59c07|mir-1306	10090	Mus musculus	0.016318	0.016329	0.956418	-	-	NO	BioGRID ORCS
1077	56710	ENTREZ_GENE	Brinp1	BRINP|Dbc1|Dbccr1|Fam5a	10090	Mus musculus	0.016377	0.016376	0.956418	-	-	NO	BioGRID ORCS
1077	210108	ENTREZ_GENE	D130043K22Rik	4930451E12Rik|Kiaa0319	10090	Mus musculus	0.016435	0.016431	0.956418	-	-	NO	BioGRID ORCS
1077	27387	ENTREZ_GENE	Sh2d3c	Chat|Nsp3|Shep1	10090	Mus musculus	0.016493	0.01649	0.956418	-	-	NO	BioGRID ORCS
1077	68743	ENTREZ_GENE	Anln	1110037A17Rik|2900037I21Rik|C78101|Scraps	10090	Mus musculus	0.016541	0.016541	0.956418	-	-	NO	BioGRID ORCS
1077	14183	ENTREZ_GENE	Fgfr2	AU043015|AW556123|Bek|Fgfr-2|Fgfr-7|Fgfr7|KGFR|KGFRTr|svs	10090	Mus musculus	0.016552	0.016558	0.956418	-	-	NO	BioGRID ORCS
1077	632126	ENTREZ_GENE	Btnl4	Btn3a3|EG632126|NG11	10090	Mus musculus	0.016775	0.016788	0.956418	-	-	NO	BioGRID ORCS
1077	11639	ENTREZ_GENE	Ak4	AK 4|Ak-3|Ak-4|Ak3|Ak3l1|D4Ertd274e	10090	Mus musculus	0.016785	0.0168	0.956418	-	-	NO	BioGRID ORCS
1077	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	0.016844	0.016863	0.956418	-	-	NO	BioGRID ORCS
1077	67738	ENTREZ_GENE	Ppid	4930564J03Rik|CYP-40|Ppidl|Ppif	10090	Mus musculus	0.016902	0.016919	0.956418	-	-	NO	BioGRID ORCS
1077	14000	ENTREZ_GENE	Drosha	1110013A17Rik|AI874853|Etohi2|Rn3|Rnasen	10090	Mus musculus	0.016915	0.01693	0.956418	-	-	NO	BioGRID ORCS
1077	15248	ENTREZ_GENE	Hic1	AA408311|HIC-1	10090	Mus musculus	0.017009	0.017016	0.956418	-	-	NO	BioGRID ORCS
1077	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	0.017019	0.017025	0.956418	-	-	NO	BioGRID ORCS
1077	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.017055	0.017066	0.956418	-	-	NO	BioGRID ORCS
1077	100043194	ENTREZ_GENE	Sult2a2	C730007P19Rik|ST|ST2A2|Sth2|mSTa2	10090	Mus musculus	0.017109	0.017114	0.956418	-	-	NO	BioGRID ORCS
1077	68073	ENTREZ_GENE	Fam173b	A930016P21Rik|AA987072	10090	Mus musculus	0.017136	0.017135	0.956418	-	-	NO	BioGRID ORCS
1077	246229	ENTREZ_GENE	Bivm	AI854267	10090	Mus musculus	0.017194	0.017193	0.956418	-	-	NO	BioGRID ORCS
1077	207683	ENTREZ_GENE	Igsf11	1700025L02Rik|BT-IgSF|Igsf13	10090	Mus musculus	0.017196	0.017195	0.956418	-	-	NO	BioGRID ORCS
1077	103220	ENTREZ_GENE	Ttc41	AI449705|AU041509|Gnn	10090	Mus musculus	0.017253	0.01725	0.956418	-	-	NO	BioGRID ORCS
1077	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.017369	0.017358	0.956418	-	-	NO	BioGRID ORCS
1077	234788	ENTREZ_GENE	Slc38a8	Gm587	10090	Mus musculus	0.017383	0.01737	0.956418	-	-	NO	BioGRID ORCS
1077	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	0.017544	0.017536	0.956418	-	-	NO	BioGRID ORCS
1077	71578	ENTREZ_GENE	Sval1	9130404C18Rik|SLP-C	10090	Mus musculus	0.017616	0.017612	0.956418	-	-	NO	BioGRID ORCS
1077	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.017661	0.017656	0.956418	-	-	NO	BioGRID ORCS
1077	14570	ENTREZ_GENE	Arhgdig	Gdi5|RIP2|Rho-GDI-3|Rho-GDI2	10090	Mus musculus	0.017663	0.017657	0.956418	-	-	NO	BioGRID ORCS
1077	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	0.017719	0.017714	0.956418	-	-	NO	BioGRID ORCS
1077	76686	ENTREZ_GENE	Clip3	1500005P14Rik|AI844915|Clipr-59	10090	Mus musculus	0.017778	0.017773	0.956418	-	-	NO	BioGRID ORCS
1077	333424	ENTREZ_GENE	A4gnt	AV080780|Alpha4gnt|Gm798	10090	Mus musculus	0.017836	0.017829	0.956418	-	-	NO	BioGRID ORCS
1077	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.017897	0.017877	0.956418	-	-	NO	BioGRID ORCS
1077	108011	ENTREZ_GENE	Ap4e1	2310033A20Rik|9930028M04Rik|AV087807	10090	Mus musculus	0.017953	0.017929	0.956418	-	-	NO	BioGRID ORCS
1077	14397	ENTREZ_GENE	Gabra4	Gabra-4	10090	Mus musculus	0.018011	0.01798	0.956418	-	-	NO	BioGRID ORCS
1077	210045	ENTREZ_GENE	Nlrp4b	AU022726|E330024M09|Nalp-gamma|Nalp4b	10090	Mus musculus	0.018069	0.018032	0.956418	-	-	NO	BioGRID ORCS
1077	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	0.018091	0.018057	0.956418	-	-	NO	BioGRID ORCS
1077	170788	ENTREZ_GENE	Crb1	7530426H14Rik|A930008G09Rik	10090	Mus musculus	0.018128	0.018083	0.956418	-	-	NO	BioGRID ORCS
1077	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.018186	0.018143	0.956418	-	-	NO	BioGRID ORCS
1077	18183	ENTREZ_GENE	Nrg3	ska	10090	Mus musculus	0.018244	0.018201	0.956418	-	-	NO	BioGRID ORCS
1077	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.018303	0.018256	0.956418	-	-	NO	BioGRID ORCS
1077	545909	ENTREZ_GENE	Vmn2r39	EG545909	10090	Mus musculus	0.018308	0.01826	0.956418	-	-	NO	BioGRID ORCS
1077	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.018361	0.018303	0.956418	-	-	NO	BioGRID ORCS
1077	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.018478	0.018412	0.956418	-	-	NO	BioGRID ORCS
1077	16007	ENTREZ_GENE	Cyr61	AI325051|CCN1|Igfbp10	10090	Mus musculus	0.018504	0.01844	0.956418	-	-	NO	BioGRID ORCS
1077	17451	ENTREZ_GENE	Mos	c-mos	10090	Mus musculus	0.018536	0.018467	0.956418	-	-	NO	BioGRID ORCS
1077	107146	ENTREZ_GENE	Glyat	A330009E03Rik|ACGNAT|AI195249|AI315345|CAT|GAT	10090	Mus musculus	0.018653	0.018584	0.956418	-	-	NO	BioGRID ORCS
1077	71691	ENTREZ_GENE	Pnmal1	0710005I19Rik	10090	Mus musculus	0.018769	0.018699	0.956418	-	-	NO	BioGRID ORCS
1077	56702	ENTREZ_GENE	Hist1h1b	H1.5|H1B|H1f5|H1s-3	10090	Mus musculus	0.018784	0.018711	0.956418	-	-	NO	BioGRID ORCS
1077	105782	ENTREZ_GENE	Scrib	AI118201|CRIB|Crc|SCRIB1|Scrb1|mKIAA0147|vartul	10090	Mus musculus	0.018877	0.018807	0.956418	-	-	NO	BioGRID ORCS
1077	207839	ENTREZ_GENE	Galnt6	4632410F13|AW047994|GalNAc-T6	10090	Mus musculus	0.018886	0.018815	0.956418	-	-	NO	BioGRID ORCS
1077	258051	ENTREZ_GENE	Olfr93	MOR256-39P	10090	Mus musculus	0.018944	0.018867	0.956418	-	-	NO	BioGRID ORCS
1077	22262	ENTREZ_GENE	Uox	AI663847	10090	Mus musculus	0.019002	0.018929	0.956418	-	-	NO	BioGRID ORCS
1077	208169	ENTREZ_GENE	Slc9c1	Gm610|NHE-10|Slc9a10|sNHE|spermNHE	10090	Mus musculus	0.019061	0.018997	0.956418	-	-	NO	BioGRID ORCS
