#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1412	103248709	ENTREZ_GENE	LOC103248709	-	60711	Chlorocebus sabaeus	-0.5042819135	-	-	-	-	NO	BioGRID ORCS
1412	103248757	ENTREZ_GENE	CCDC15	-	60711	Chlorocebus sabaeus	-0.5043903857	-	-	-	-	NO	BioGRID ORCS
1412	103234330	ENTREZ_GENE	PIAS4	-	60711	Chlorocebus sabaeus	-0.504595786	-	-	-	-	NO	BioGRID ORCS
1412	103248721	ENTREZ_GENE	VWA5A	-	60711	Chlorocebus sabaeus	-0.5046690344	-	-	-	-	NO	BioGRID ORCS
1412	103220487	ENTREZ_GENE	STRN	-	60711	Chlorocebus sabaeus	-0.504681261	-	-	-	-	NO	BioGRID ORCS
1412	103215943	ENTREZ_GENE	RPS24	-	60711	Chlorocebus sabaeus	-0.5047871666	-	-	-	-	NO	BioGRID ORCS
1412	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-0.5049506708	-	-	-	-	NO	BioGRID ORCS
1412	103246748	ENTREZ_GENE	STAG3	-	60711	Chlorocebus sabaeus	-0.5049973604	-	-	-	-	NO	BioGRID ORCS
1412	103241493	ENTREZ_GENE	COMMD2	-	60711	Chlorocebus sabaeus	-0.5051842107	-	-	-	-	NO	BioGRID ORCS
1412	103225508	ENTREZ_GENE	ATP13A2	-	60711	Chlorocebus sabaeus	-0.5056782539	-	-	-	-	NO	BioGRID ORCS
1412	103248063	ENTREZ_GENE	SERPINH1	-	60711	Chlorocebus sabaeus	-0.50584559	-	-	-	-	NO	BioGRID ORCS
1412	103242215	ENTREZ_GENE	SPAG7	-	60711	Chlorocebus sabaeus	-0.5058901269	-	-	-	-	NO	BioGRID ORCS
1412	103246694	ENTREZ_GENE	VGF	-	60711	Chlorocebus sabaeus	-0.505915157	-	-	-	-	NO	BioGRID ORCS
1412	103215716	ENTREZ_GENE	LOC103215716	-	60711	Chlorocebus sabaeus	-0.5060061389	-	-	-	-	NO	BioGRID ORCS
1412	103239315	ENTREZ_GENE	CCDC62	-	60711	Chlorocebus sabaeus	-0.506084133	-	-	-	-	NO	BioGRID ORCS
1412	103246791	ENTREZ_GENE	LOC103246791	-	60711	Chlorocebus sabaeus	-0.5060966058	-	-	-	-	NO	BioGRID ORCS
1412	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-0.5061043336	-	-	-	-	NO	BioGRID ORCS
1412	103241281	ENTREZ_GENE	CKAP2L	-	60711	Chlorocebus sabaeus	-0.5061157597	-	-	-	-	NO	BioGRID ORCS
1412	103240245	ENTREZ_GENE	PLAGL1	-	60711	Chlorocebus sabaeus	-0.5061798859	-	-	-	-	NO	BioGRID ORCS
1412	103223921	ENTREZ_GENE	SHE	-	60711	Chlorocebus sabaeus	-0.5063813057	-	-	-	-	NO	BioGRID ORCS
1412	103243979	ENTREZ_GENE	DST	-	60711	Chlorocebus sabaeus	-0.5065418076	-	-	-	-	NO	BioGRID ORCS
1412	103225940	ENTREZ_GENE	LOC103225940	-	60711	Chlorocebus sabaeus	-0.506725929	-	-	-	-	NO	BioGRID ORCS
1412	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-0.5067920224	-	-	-	-	NO	BioGRID ORCS
1412	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	-0.5068400225	-	-	-	-	NO	BioGRID ORCS
1412	103217569	ENTREZ_GENE	CCDC150	-	60711	Chlorocebus sabaeus	-0.5068433027	-	-	-	-	NO	BioGRID ORCS
1412	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	-0.5069456285	-	-	-	-	NO	BioGRID ORCS
1412	103242319	ENTREZ_GENE	ATP1B2	-	60711	Chlorocebus sabaeus	-0.5070690928	-	-	-	-	NO	BioGRID ORCS
1412	103220392	ENTREZ_GENE	ZFP36L2	-	60711	Chlorocebus sabaeus	-0.5072941903	-	-	-	-	NO	BioGRID ORCS
1412	103240306	ENTREZ_GENE	SLC35D3	-	60711	Chlorocebus sabaeus	-0.5073508546	-	-	-	-	NO	BioGRID ORCS
1412	103248752	ENTREZ_GENE	ROBO4	-	60711	Chlorocebus sabaeus	-0.5073814961	-	-	-	-	NO	BioGRID ORCS
1412	103226223	ENTREZ_GENE	EEPD1	-	60711	Chlorocebus sabaeus	-0.5074672284	-	-	-	-	NO	BioGRID ORCS
1412	103242388	ENTREZ_GENE	ADPRM	-	60711	Chlorocebus sabaeus	-0.5075076694	-	-	-	-	NO	BioGRID ORCS
1412	103241091	ENTREZ_GENE	ACTR1B	-	60711	Chlorocebus sabaeus	-0.5075169481	-	-	-	-	NO	BioGRID ORCS
1412	103230274	ENTREZ_GENE	LOC103230274	-	60711	Chlorocebus sabaeus	-0.5075183591	-	-	-	-	NO	BioGRID ORCS
1412	103246941	ENTREZ_GENE	MUC3A	-	60711	Chlorocebus sabaeus	-0.5077663845	-	-	-	-	NO	BioGRID ORCS
1412	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-0.5079070861	-	-	-	-	NO	BioGRID ORCS
1412	103233747	ENTREZ_GENE	DUS3L	-	60711	Chlorocebus sabaeus	-0.5079421562	-	-	-	-	NO	BioGRID ORCS
1412	103227449	ENTREZ_GENE	ULK4	-	60711	Chlorocebus sabaeus	-0.5079529278	-	-	-	-	NO	BioGRID ORCS
1412	103224665	ENTREZ_GENE	SGIP1	-	60711	Chlorocebus sabaeus	-0.5080120544	-	-	-	-	NO	BioGRID ORCS
1412	103241881	ENTREZ_GENE	RTP4	-	60711	Chlorocebus sabaeus	-0.5081947884	-	-	-	-	NO	BioGRID ORCS
1412	103245490	ENTREZ_GENE	ZNF609	-	60711	Chlorocebus sabaeus	-0.5082453432	-	-	-	-	NO	BioGRID ORCS
1412	103220381	ENTREZ_GENE	ABCG8	-	60711	Chlorocebus sabaeus	-0.5088208113	-	-	-	-	NO	BioGRID ORCS
1412	103230016	ENTREZ_GENE	NVL	-	60711	Chlorocebus sabaeus	-0.5088351799	-	-	-	-	NO	BioGRID ORCS
1412	103233811	ENTREZ_GENE	FCER2	-	60711	Chlorocebus sabaeus	-0.5089337489	-	-	-	-	NO	BioGRID ORCS
1412	103239627	ENTREZ_GENE	ENTR1	SDCCAG3	60711	Chlorocebus sabaeus	-0.50942138	-	-	-	-	NO	BioGRID ORCS
1412	103227555	ENTREZ_GENE	DNASE1	-	60711	Chlorocebus sabaeus	-0.5098435783	-	-	-	-	NO	BioGRID ORCS
1412	103226696	ENTREZ_GENE	E4F1	-	60711	Chlorocebus sabaeus	-0.5100074279	-	-	-	-	NO	BioGRID ORCS
1412	103230528	ENTREZ_GENE	TEX35	-	60711	Chlorocebus sabaeus	-0.5101610933	-	-	-	-	NO	BioGRID ORCS
1412	103223837	ENTREZ_GENE	GPATCH4	-	60711	Chlorocebus sabaeus	-0.5101770529	-	-	-	-	NO	BioGRID ORCS
1412	103227950	ENTREZ_GENE	LOC103227950	-	60711	Chlorocebus sabaeus	-0.5102819209	-	-	-	-	NO	BioGRID ORCS
1412	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-0.5103448801	-	-	-	-	NO	BioGRID ORCS
1412	103249066	ENTREZ_GENE	PDX1	-	60711	Chlorocebus sabaeus	-0.5103835515	-	-	-	-	NO	BioGRID ORCS
1412	103225392	ENTREZ_GENE	PITHD1	-	60711	Chlorocebus sabaeus	-0.5104493459	-	-	-	-	NO	BioGRID ORCS
1412	103238502	ENTREZ_GENE	KIF18A	-	60711	Chlorocebus sabaeus	-0.5105936459	-	-	-	-	NO	BioGRID ORCS
1412	103233305	ENTREZ_GENE	ZFP1	-	60711	Chlorocebus sabaeus	-0.510881921	-	-	-	-	NO	BioGRID ORCS
1412	103230313	ENTREZ_GENE	LOC103230313	-	60711	Chlorocebus sabaeus	-0.5108954207	-	-	-	-	NO	BioGRID ORCS
1412	103239444	ENTREZ_GENE	LOC103239444	-	60711	Chlorocebus sabaeus	-0.5111353058	-	-	-	-	NO	BioGRID ORCS
1412	103235991	ENTREZ_GENE	UNC5C	-	60711	Chlorocebus sabaeus	-0.5111370147	-	-	-	-	NO	BioGRID ORCS
1412	103238050	ENTREZ_GENE	LOC103238050	-	60711	Chlorocebus sabaeus	-0.5112576103	-	-	-	-	NO	BioGRID ORCS
1412	103232807	ENTREZ_GENE	ARHGAP4	-	60711	Chlorocebus sabaeus	-0.5113290921	-	-	-	-	NO	BioGRID ORCS
1412	103225500	ENTREZ_GENE	PADI6	-	60711	Chlorocebus sabaeus	-0.5113327903	-	-	-	-	NO	BioGRID ORCS
1412	103231500	ENTREZ_GENE	LOC103231500	-	60711	Chlorocebus sabaeus	-0.5113820586	-	-	-	-	NO	BioGRID ORCS
1412	103224005	ENTREZ_GENE	CRCT1	-	60711	Chlorocebus sabaeus	-0.5114135386	-	-	-	-	NO	BioGRID ORCS
1412	103216004	ENTREZ_GENE	CFAP70	-	60711	Chlorocebus sabaeus	-0.5114533562	-	-	-	-	NO	BioGRID ORCS
1412	103244816	ENTREZ_GENE	LOC103244816	-	60711	Chlorocebus sabaeus	-0.5114641539	-	-	-	-	NO	BioGRID ORCS
1412	103248056	ENTREZ_GENE	ARRB1	-	60711	Chlorocebus sabaeus	-0.5119002021	-	-	-	-	NO	BioGRID ORCS
1412	103225628	ENTREZ_GENE	FBXL16	-	60711	Chlorocebus sabaeus	-0.5120531949	-	-	-	-	NO	BioGRID ORCS
1412	103234249	ENTREZ_GENE	LOC103234249	-	60711	Chlorocebus sabaeus	-0.5125813516	-	-	-	-	NO	BioGRID ORCS
1412	103248658	ENTREZ_GENE	GRIK4	-	60711	Chlorocebus sabaeus	-0.5129186388	-	-	-	-	NO	BioGRID ORCS
1412	103225566	ENTREZ_GENE	PDPN	-	60711	Chlorocebus sabaeus	-0.5129949983	-	-	-	-	NO	BioGRID ORCS
1412	103222145	ENTREZ_GENE	GFOD1	-	60711	Chlorocebus sabaeus	-0.5130777938	-	-	-	-	NO	BioGRID ORCS
1412	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-0.5130947571	-	-	-	-	NO	BioGRID ORCS
1412	103219235	ENTREZ_GENE	VCP	-	60711	Chlorocebus sabaeus	-0.5131872866	-	-	-	-	NO	BioGRID ORCS
1412	103243718	ENTREZ_GENE	LOC103243718	-	60711	Chlorocebus sabaeus	-0.5132323249	-	-	-	-	NO	BioGRID ORCS
1412	103247857	ENTREZ_GENE	LOC103247857	-	60711	Chlorocebus sabaeus	-0.5135835722	-	-	-	-	NO	BioGRID ORCS
1412	103216732	ENTREZ_GENE	CRYZL1	-	60711	Chlorocebus sabaeus	-0.5139080962	-	-	-	-	NO	BioGRID ORCS
1412	103246133	ENTREZ_GENE	TXK	-	60711	Chlorocebus sabaeus	-0.5139573361	-	-	-	-	NO	BioGRID ORCS
1412	103231442	ENTREZ_GENE	SLC7A7	-	60711	Chlorocebus sabaeus	-0.5146020406	-	-	-	-	NO	BioGRID ORCS
1412	103215438	ENTREZ_GENE	LOC103215438	-	60711	Chlorocebus sabaeus	-0.5146895733	-	-	-	-	NO	BioGRID ORCS
1412	103219853	ENTREZ_GENE	PRPF4	-	60711	Chlorocebus sabaeus	-0.5148491542	-	-	-	-	NO	BioGRID ORCS
1412	103239873	ENTREZ_GENE	RABEPK	-	60711	Chlorocebus sabaeus	-0.5149727138	-	-	-	-	NO	BioGRID ORCS
1412	103241511	ENTREZ_GENE	AGTR1	-	60711	Chlorocebus sabaeus	-0.5151970341	-	-	-	-	NO	BioGRID ORCS
1412	103220923	ENTREZ_GENE	EIPR1	TSSC1	60711	Chlorocebus sabaeus	-0.5152171194	-	-	-	-	NO	BioGRID ORCS
1412	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-0.5152525034	-	-	-	-	NO	BioGRID ORCS
1412	103224699	ENTREZ_GENE	ATG4C	-	60711	Chlorocebus sabaeus	-0.5152680907	-	-	-	-	NO	BioGRID ORCS
1412	103215672	ENTREZ_GENE	SFRP1	-	60711	Chlorocebus sabaeus	-0.5158515561	-	-	-	-	NO	BioGRID ORCS
1412	103233031	ENTREZ_GENE	LOC103233031	-	60711	Chlorocebus sabaeus	-0.5159176835	-	-	-	-	NO	BioGRID ORCS
1412	103231247	ENTREZ_GENE	LOC103231247	-	60711	Chlorocebus sabaeus	-0.5159389109	-	-	-	-	NO	BioGRID ORCS
1412	103234151	ENTREZ_GENE	FCHO1	-	60711	Chlorocebus sabaeus	-0.516076012	-	-	-	-	NO	BioGRID ORCS
1412	103245248	ENTREZ_GENE	CHRNA3	-	60711	Chlorocebus sabaeus	-0.5163339661	-	-	-	-	NO	BioGRID ORCS
1412	103247146	ENTREZ_GENE	LOC103247146	-	60711	Chlorocebus sabaeus	-0.516369848	-	-	-	-	NO	BioGRID ORCS
1412	103221788	ENTREZ_GENE	LOC103221788	-	60711	Chlorocebus sabaeus	-0.516369848	-	-	-	-	NO	BioGRID ORCS
1412	103243274	ENTREZ_GENE	SYCP2	-	60711	Chlorocebus sabaeus	-0.5163819265	-	-	-	-	NO	BioGRID ORCS
1412	103243197	ENTREZ_GENE	MILR1	-	60711	Chlorocebus sabaeus	-0.5165060026	-	-	-	-	NO	BioGRID ORCS
1412	103240208	ENTREZ_GENE	EPM2A	-	60711	Chlorocebus sabaeus	-0.5173914831	-	-	-	-	NO	BioGRID ORCS
1412	103236383	ENTREZ_GENE	FAM160A1	-	60711	Chlorocebus sabaeus	-0.5174534406	-	-	-	-	NO	BioGRID ORCS
1412	103247620	ENTREZ_GENE	LOC103247620	-	60711	Chlorocebus sabaeus	-0.5177121318	-	-	-	-	NO	BioGRID ORCS
1412	103227541	ENTREZ_GENE	NLRC3	-	60711	Chlorocebus sabaeus	-0.5178401	-	-	-	-	NO	BioGRID ORCS
1412	103224663	ENTREZ_GENE	INSL5	-	60711	Chlorocebus sabaeus	-0.5178895933	-	-	-	-	NO	BioGRID ORCS
1412	103239268	ENTREZ_GENE	SPPL3	-	60711	Chlorocebus sabaeus	-0.5179004345	-	-	-	-	NO	BioGRID ORCS
1412	103223998	ENTREZ_GENE	LOC103223998	-	60711	Chlorocebus sabaeus	-0.5179635307	-	-	-	-	NO	BioGRID ORCS
1412	103244430	ENTREZ_GENE	CSNK1G3	-	60711	Chlorocebus sabaeus	-0.5180381146	-	-	-	-	NO	BioGRID ORCS
1412	103232878	ENTREZ_GENE	ARSL	ARSE	60711	Chlorocebus sabaeus	-0.5181327407	-	-	-	-	NO	BioGRID ORCS
1412	103214905	ENTREZ_GENE	TPPP	-	60711	Chlorocebus sabaeus	-0.5181663874	-	-	-	-	NO	BioGRID ORCS
1412	103234493	ENTREZ_GENE	FXYD3	-	60711	Chlorocebus sabaeus	-0.5185598407	-	-	-	-	NO	BioGRID ORCS
1412	103243724	ENTREZ_GENE	TSPAN10	-	60711	Chlorocebus sabaeus	-0.5185741293	-	-	-	-	NO	BioGRID ORCS
1412	103230066	ENTREZ_GENE	RAB3GAP2	-	60711	Chlorocebus sabaeus	-0.5189371775	-	-	-	-	NO	BioGRID ORCS
1412	103231076	ENTREZ_GENE	CCDC189	-	60711	Chlorocebus sabaeus	-0.5190835898	-	-	-	-	NO	BioGRID ORCS
1412	103239121	ENTREZ_GENE	CCDC63	-	60711	Chlorocebus sabaeus	-0.5194645986	-	-	-	-	NO	BioGRID ORCS
1412	103234771	ENTREZ_GENE	CNFN	-	60711	Chlorocebus sabaeus	-0.5195621242	-	-	-	-	NO	BioGRID ORCS
1412	103241909	ENTREZ_GENE	OSTN	-	60711	Chlorocebus sabaeus	-0.5195703823	-	-	-	-	NO	BioGRID ORCS
1412	103243306	ENTREZ_GENE	LOC103243306	-	60711	Chlorocebus sabaeus	-0.5196459829	-	-	-	-	NO	BioGRID ORCS
1412	103233170	ENTREZ_GENE	MARVELD3	-	60711	Chlorocebus sabaeus	-0.5197713873	-	-	-	-	NO	BioGRID ORCS
1412	103233671	ENTREZ_GENE	GNA15	-	60711	Chlorocebus sabaeus	-0.5199968179	-	-	-	-	NO	BioGRID ORCS
1412	103233207	ENTREZ_GENE	NOB1	-	60711	Chlorocebus sabaeus	-0.5200796936	-	-	-	-	NO	BioGRID ORCS
1412	103224160	ENTREZ_GENE	NGF	-	60711	Chlorocebus sabaeus	-0.5202257215	-	-	-	-	NO	BioGRID ORCS
1412	103242270	ENTREZ_GENE	SLC16A11	-	60711	Chlorocebus sabaeus	-0.5202455691	-	-	-	-	NO	BioGRID ORCS
1412	103235418	ENTREZ_GENE	ZSCAN1	-	60711	Chlorocebus sabaeus	-0.52026755	-	-	-	-	NO	BioGRID ORCS
1412	103214730	ENTREZ_GENE	NALCN	-	60711	Chlorocebus sabaeus	-0.5204020237	-	-	-	-	NO	BioGRID ORCS
1412	103220662	ENTREZ_GENE	LOC103220662	-	60711	Chlorocebus sabaeus	-0.520554881	-	-	-	-	NO	BioGRID ORCS
1412	103218963	ENTREZ_GENE	LOC103218963	-	60711	Chlorocebus sabaeus	-0.5205749422	-	-	-	-	NO	BioGRID ORCS
1412	103220332	ENTREZ_GENE	STPG4	C14H2orf61	60711	Chlorocebus sabaeus	-0.5206486906	-	-	-	-	NO	BioGRID ORCS
1412	103236829	ENTREZ_GENE	SDR16C5	-	60711	Chlorocebus sabaeus	-0.5206675189	-	-	-	-	NO	BioGRID ORCS
1412	103228423	ENTREZ_GENE	LOC103228423	-	60711	Chlorocebus sabaeus	-0.5213577036	-	-	-	-	NO	BioGRID ORCS
1412	103220944	ENTREZ_GENE	PXDN	-	60711	Chlorocebus sabaeus	-0.521644582	-	-	-	-	NO	BioGRID ORCS
1412	103239608	ENTREZ_GENE	LOC103239608	-	60711	Chlorocebus sabaeus	-0.5218681091	-	-	-	-	NO	BioGRID ORCS
1412	103216795	ENTREZ_GENE	LOC103216795	-	60711	Chlorocebus sabaeus	-0.5220378384	-	-	-	-	NO	BioGRID ORCS
1412	103232861	ENTREZ_GENE	SPRY3	-	60711	Chlorocebus sabaeus	-0.5221448912	-	-	-	-	NO	BioGRID ORCS
1412	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	-0.5221478055	-	-	-	-	NO	BioGRID ORCS
1412	103246678	ENTREZ_GENE	LOC103246678	-	60711	Chlorocebus sabaeus	-0.522160179	-	-	-	-	NO	BioGRID ORCS
1412	103229759	ENTREZ_GENE	MARK3	-	60711	Chlorocebus sabaeus	-0.5223675209	-	-	-	-	NO	BioGRID ORCS
1412	103244725	ENTREZ_GENE	LOC103244725	-	60711	Chlorocebus sabaeus	-0.5224952228	-	-	-	-	NO	BioGRID ORCS
1412	103217358	ENTREZ_GENE	CHRNA1	-	60711	Chlorocebus sabaeus	-0.5225092373	-	-	-	-	NO	BioGRID ORCS
1412	103216224	ENTREZ_GENE	FAS	-	60711	Chlorocebus sabaeus	-0.5228104543	-	-	-	-	NO	BioGRID ORCS
1412	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-0.5228371953	-	-	-	-	NO	BioGRID ORCS
1412	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-0.5230475642	-	-	-	-	NO	BioGRID ORCS
1412	103219289	ENTREZ_GENE	BAG1	-	60711	Chlorocebus sabaeus	-0.5231002405	-	-	-	-	NO	BioGRID ORCS
1412	103248828	ENTREZ_GENE	PRDM10	-	60711	Chlorocebus sabaeus	-0.5231601588	-	-	-	-	NO	BioGRID ORCS
1412	103218266	ENTREZ_GENE	SAMSN1	-	60711	Chlorocebus sabaeus	-0.5232248067	-	-	-	-	NO	BioGRID ORCS
1412	103229351	ENTREZ_GENE	ACSM3	-	60711	Chlorocebus sabaeus	-0.5232580585	-	-	-	-	NO	BioGRID ORCS
1412	103235872	ENTREZ_GENE	BMP3	-	60711	Chlorocebus sabaeus	-0.5233781204	-	-	-	-	NO	BioGRID ORCS
1412	103226093	ENTREZ_GENE	C21H7orf57	-	60711	Chlorocebus sabaeus	-0.5234049092	-	-	-	-	NO	BioGRID ORCS
1412	103228091	ENTREZ_GENE	LINC01565	-	60711	Chlorocebus sabaeus	-0.5234533933	-	-	-	-	NO	BioGRID ORCS
1412	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	-0.5236190261	-	-	-	-	NO	BioGRID ORCS
1412	103246932	ENTREZ_GENE	LOC103246932	-	60711	Chlorocebus sabaeus	-0.5236325239	-	-	-	-	NO	BioGRID ORCS
1412	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	-0.5238436018	-	-	-	-	NO	BioGRID ORCS
1412	103239832	ENTREZ_GENE	PTRH1	-	60711	Chlorocebus sabaeus	-0.5239435981	-	-	-	-	NO	BioGRID ORCS
1412	103239173	ENTREZ_GENE	LHX5	-	60711	Chlorocebus sabaeus	-0.5240026517	-	-	-	-	NO	BioGRID ORCS
1412	103232792	ENTREZ_GENE	DUSP9	-	60711	Chlorocebus sabaeus	-0.5240077154	-	-	-	-	NO	BioGRID ORCS
1412	103224837	ENTREZ_GENE	DMRTA2	-	60711	Chlorocebus sabaeus	-0.5240998351	-	-	-	-	NO	BioGRID ORCS
1412	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-0.52411688	-	-	-	-	NO	BioGRID ORCS
1412	103247221	ENTREZ_GENE	RPRD2	-	60711	Chlorocebus sabaeus	-0.5243334314	-	-	-	-	NO	BioGRID ORCS
1412	103227281	ENTREZ_GENE	HTR5A	-	60711	Chlorocebus sabaeus	-0.5249405463	-	-	-	-	NO	BioGRID ORCS
1412	103226669	ENTREZ_GENE	MAGI2	-	60711	Chlorocebus sabaeus	-0.5249512947	-	-	-	-	NO	BioGRID ORCS
1412	103243439	ENTREZ_GENE	JUP	-	60711	Chlorocebus sabaeus	-0.5253023196	-	-	-	-	NO	BioGRID ORCS
1412	103233478	ENTREZ_GENE	ANKRD11	-	60711	Chlorocebus sabaeus	-0.5253897634	-	-	-	-	NO	BioGRID ORCS
1412	103229776	ENTREZ_GENE	TMEM179	-	60711	Chlorocebus sabaeus	-0.5254637417	-	-	-	-	NO	BioGRID ORCS
1412	103231173	ENTREZ_GENE	LOC103231173	-	60711	Chlorocebus sabaeus	-0.5254949044	-	-	-	-	NO	BioGRID ORCS
1412	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	-0.5255865823	-	-	-	-	NO	BioGRID ORCS
1412	103234675	ENTREZ_GENE	DLL3	-	60711	Chlorocebus sabaeus	-0.525783028	-	-	-	-	NO	BioGRID ORCS
1412	103240601	ENTREZ_GENE	CD164	-	60711	Chlorocebus sabaeus	-0.525800619	-	-	-	-	NO	BioGRID ORCS
1412	103218583	ENTREZ_GENE	LOC103218583	-	60711	Chlorocebus sabaeus	-0.5260537273	-	-	-	-	NO	BioGRID ORCS
1412	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-0.5261845653	-	-	-	-	NO	BioGRID ORCS
1412	103218726	ENTREZ_GENE	PDE3A	-	60711	Chlorocebus sabaeus	-0.5261891808	-	-	-	-	NO	BioGRID ORCS
1412	103224081	ENTREZ_GENE	LOC103224081	-	60711	Chlorocebus sabaeus	-0.5262597817	-	-	-	-	NO	BioGRID ORCS
1412	103229923	ENTREZ_GENE	LOC103229923	-	60711	Chlorocebus sabaeus	-0.5263005504	-	-	-	-	NO	BioGRID ORCS
1412	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	-0.5263433053	-	-	-	-	NO	BioGRID ORCS
1412	103225067	ENTREZ_GENE	AKIRIN1	-	60711	Chlorocebus sabaeus	-0.5263560778	-	-	-	-	NO	BioGRID ORCS
1412	103224427	ENTREZ_GENE	RPL5	-	60711	Chlorocebus sabaeus	-0.5265444306	-	-	-	-	NO	BioGRID ORCS
1412	45576U	UNKNOWN	NO_SITE_132	-	60711	Chlorocebus sabaeus	-0.5268314929	-	-	-	-	NO	BioGRID ORCS
1412	103221027	ENTREZ_GENE	LOC103221027	-	60711	Chlorocebus sabaeus	-0.526877163	-	-	-	-	NO	BioGRID ORCS
1412	103236019	ENTREZ_GENE	ADH4	-	60711	Chlorocebus sabaeus	-0.5269902959	-	-	-	-	NO	BioGRID ORCS
1412	103240293	ENTREZ_GENE	ARFGEF3	-	60711	Chlorocebus sabaeus	-0.5270227728	-	-	-	-	NO	BioGRID ORCS
1412	103247944	ENTREZ_GENE	LOC103247944	-	60711	Chlorocebus sabaeus	-0.5271886172	-	-	-	-	NO	BioGRID ORCS
1412	103238406	ENTREZ_GENE	ATF7	-	60711	Chlorocebus sabaeus	-0.5273121369	-	-	-	-	NO	BioGRID ORCS
1412	103239555	ENTREZ_GENE	NCR3LG1	-	60711	Chlorocebus sabaeus	-0.5276737096	-	-	-	-	NO	BioGRID ORCS
1412	103240342	ENTREZ_GENE	SLC2A12	-	60711	Chlorocebus sabaeus	-0.5280013762	-	-	-	-	NO	BioGRID ORCS
1412	103232940	ENTREZ_GENE	LOC103232940	-	60711	Chlorocebus sabaeus	-0.5285608311	-	-	-	-	NO	BioGRID ORCS
1412	103237856	ENTREZ_GENE	KIN	-	60711	Chlorocebus sabaeus	-0.528686539	-	-	-	-	NO	BioGRID ORCS
1412	103237852	ENTREZ_GENE	ITIH5	-	60711	Chlorocebus sabaeus	-0.5289198228	-	-	-	-	NO	BioGRID ORCS
1412	103226076	ENTREZ_GENE	DDC	-	60711	Chlorocebus sabaeus	-0.5290860332	-	-	-	-	NO	BioGRID ORCS
1412	103239186	ENTREZ_GENE	LOC103239186	-	60711	Chlorocebus sabaeus	-0.5293789409	-	-	-	-	NO	BioGRID ORCS
1412	103247591	ENTREZ_GENE	LOC103247591	-	60711	Chlorocebus sabaeus	-0.5294972956	-	-	-	-	NO	BioGRID ORCS
1412	103233582	ENTREZ_GENE	FGF22	-	60711	Chlorocebus sabaeus	-0.5295542581	-	-	-	-	NO	BioGRID ORCS
1412	103214733	ENTREZ_GENE	FGF14	-	60711	Chlorocebus sabaeus	-0.5295730744	-	-	-	-	NO	BioGRID ORCS
1412	103236901	ENTREZ_GENE	CRH	-	60711	Chlorocebus sabaeus	-0.5297465563	-	-	-	-	NO	BioGRID ORCS
1412	103241298	ENTREZ_GENE	LOC103241298	-	60711	Chlorocebus sabaeus	-0.5298246213	-	-	-	-	NO	BioGRID ORCS
1412	103245406	ENTREZ_GENE	RPLP1	-	60711	Chlorocebus sabaeus	-0.5298583018	-	-	-	-	NO	BioGRID ORCS
1412	103235109	ENTREZ_GENE	KLK8	-	60711	Chlorocebus sabaeus	-0.5299579125	-	-	-	-	NO	BioGRID ORCS
1412	103248407	ENTREZ_GENE	EXPH5	-	60711	Chlorocebus sabaeus	-0.5300950829	-	-	-	-	NO	BioGRID ORCS
1412	103219926	ENTREZ_GENE	REEP1	-	60711	Chlorocebus sabaeus	-0.5301198426	-	-	-	-	NO	BioGRID ORCS
1412	103214473	ENTREZ_GENE	NEK5	-	60711	Chlorocebus sabaeus	-0.5301579145	-	-	-	-	NO	BioGRID ORCS
1412	103225687	ENTREZ_GENE	ZBTB48	-	60711	Chlorocebus sabaeus	-0.5302871534	-	-	-	-	NO	BioGRID ORCS
1412	103242330	ENTREZ_GENE	CHD3	-	60711	Chlorocebus sabaeus	-0.5304795658	-	-	-	-	NO	BioGRID ORCS
1412	103245905	ENTREZ_GENE	EMC4	-	60711	Chlorocebus sabaeus	-0.5306168432	-	-	-	-	NO	BioGRID ORCS
