#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	67516	ENTREZ_GENE	Kctd4	2210017A09Rik|AU017169	10090	Mus musculus	0.0014266	0.0039183	0.80389	-	-	YES	BioGRID ORCS
1482	69187	ENTREZ_GENE	Erp27	1810033M07Rik|1810047B09Rik	10090	Mus musculus	0.0014284	0.0039183	0.65698	-	-	YES	BioGRID ORCS
1482	22422	ENTREZ_GENE	Wnt7b	Wnt-7b	10090	Mus musculus	0.0014351	0.0039183	0.82839	-	-	YES	BioGRID ORCS
1482	17142	ENTREZ_GENE	Magea6	Mage-a6	10090	Mus musculus	0.0014477	0.0039187	1.2387	-	-	YES	BioGRID ORCS
1482	26972	ENTREZ_GENE	Spo11	AI449549|Spo11a|Spo11b	10090	Mus musculus	0.0014478	0.0039187	0.79979	-	-	YES	BioGRID ORCS
1482	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.0014818	0.0041843	1.0796	-	-	YES	BioGRID ORCS
1482	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.0014985	0.0042222	0.68416	-	-	YES	BioGRID ORCS
1482	12209	ENTREZ_GENE	Brs3	BRS-3	10090	Mus musculus	0.001505	0.0042222	1.3026	-	-	YES	BioGRID ORCS
1482	12500	ENTREZ_GENE	Cd3d	T3d	10090	Mus musculus	0.0015059	0.0042222	1.0331	-	-	YES	BioGRID ORCS
1482	218460	ENTREZ_GENE	Wdr41	B830029I03Rik|MSTP048	10090	Mus musculus	0.0015213	0.0042226	0.42198	-	-	NO	BioGRID ORCS
1482	52715	ENTREZ_GENE	Ccdc43	2610001E01Rik|D11Ertd707e	10090	Mus musculus	0.0015316	0.0043362	0.54895	-	-	YES	BioGRID ORCS
1482	69072	ENTREZ_GENE	Ebna1bp2	1810014B19Rik|AA537058|B830003A16Rik|C81321|Ebp2|Nobp|p40	10090	Mus musculus	0.001543	0.0031317	1.7178	-	-	YES	BioGRID ORCS
1482	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	0.0015869	0.0045165	1.0283	-	-	YES	BioGRID ORCS
1482	14459	ENTREZ_GENE	Gast	GAS	10090	Mus musculus	0.001638	0.0047	0.72997	-	-	YES	BioGRID ORCS
1482	72296	ENTREZ_GENE	Rusc1	2210403N08Rik|AA408288|NESCA	10090	Mus musculus	0.001641	0.0047619	0.59467	-	-	YES	BioGRID ORCS
1482	18359	ENTREZ_GENE	Olfr59	IH3|MOR133-3P	10090	Mus musculus	0.0016416	0.0047619	0.84375	-	-	YES	BioGRID ORCS
1482	19072	ENTREZ_GENE	Prep	AI047692|AI450383|D10Wsu136e|PEP|Pop	10090	Mus musculus	0.0016508	0.0047624	0.64822	-	-	YES	BioGRID ORCS
1482	13215	ENTREZ_GENE	Defb2	BD-2	10090	Mus musculus	0.0016583	0.0047988	0.65408	-	-	YES	BioGRID ORCS
1482	243983	ENTREZ_GENE	Zdhhc13	2410004E01Rik|C530010M18|HIP3RP|Hip14l|kojak|skc4	10090	Mus musculus	0.0016755	0.0048501	0.69295	-	-	YES	BioGRID ORCS
1482	258798	ENTREZ_GENE	Olfr902	MOR169-1	10090	Mus musculus	0.0016763	0.0048501	0.61211	-	-	YES	BioGRID ORCS
1482	22287	ENTREZ_GENE	Scgb1a1	CC10|CC16|CCSP|PCB-BP|UG|UGB|Utg	10090	Mus musculus	0.0016788	0.0048501	0.6347	-	-	YES	BioGRID ORCS
1482	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.0016985	0.0048506	1.0321	-	-	YES	BioGRID ORCS
1482	18263	ENTREZ_GENE	Odc1	ODC	10090	Mus musculus	0.0017293	0.005211	1.046	-	-	YES	BioGRID ORCS
1482	22637	ENTREZ_GENE	Zap70	Srk|ZAP-70|mrtle|mur	10090	Mus musculus	0.0017519	0.0053318	1.3154	-	-	YES	BioGRID ORCS
1482	16323	ENTREZ_GENE	Inhba	-	10090	Mus musculus	0.0017523	0.0053318	1.2832	-	-	YES	BioGRID ORCS
1482	70396	ENTREZ_GENE	Asnsd1	2210409M21Rik	10090	Mus musculus	0.00178	0.0054627	1.3793	-	-	YES	BioGRID ORCS
1482	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	0.001803	0.0056299	-0.09346	-	-	NO	BioGRID ORCS
1482	230815	ENTREZ_GENE	Man1c1	AI593348	10090	Mus musculus	0.0018144	0.0056304	0.62269	-	-	YES	BioGRID ORCS
1482	268933	ENTREZ_GENE	Wdr24	BC037651	10090	Mus musculus	0.0018239	0.0056304	0.75654	-	-	YES	BioGRID ORCS
1482	12448	ENTREZ_GENE	Ccne2	-	10090	Mus musculus	0.0018496	0.0057781	0.80854	-	-	YES	BioGRID ORCS
1482	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.0018765	0.00585	2.0176	-	-	YES	BioGRID ORCS
1482	20930	ENTREZ_GENE	Surf1	0610010F23Rik|Surf-1	10090	Mus musculus	0.0018898	0.0058504	0.86243	-	-	YES	BioGRID ORCS
1482	654457	ENTREZ_GENE	Defb26	EG654457	10090	Mus musculus	0.0019064	0.0059199	0.55964	-	-	YES	BioGRID ORCS
1482	319370	ENTREZ_GENE	Ubald2	1110014K08Rik|D030012E24Rik|Fam100b	10090	Mus musculus	0.0019137	0.0059204	0.87489	-	-	YES	BioGRID ORCS
1482	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	0.0019524	0.0061169	1.0917	-	-	YES	BioGRID ORCS
1482	72895	ENTREZ_GENE	Setd5	2900045N06Rik|C330007C20|C85544|mKIAA1757	10090	Mus musculus	0.002006	0.0065316	1.6479	-	-	YES	BioGRID ORCS
1482	12626	ENTREZ_GENE	Cetn3	MmCEN3	10090	Mus musculus	0.002036	0.0066164	0.60191	-	-	YES	BioGRID ORCS
1482	64297	ENTREZ_GENE	Gprc5b	AW125761|Raig2	10090	Mus musculus	0.0020373	0.0066169	0.5082	-	-	YES	BioGRID ORCS
1482	381286	ENTREZ_GENE	Serpinb3c	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4	10090	Mus musculus	0.0020678	0.0068033	1.0969	-	-	YES	BioGRID ORCS
1482	23948	ENTREZ_GENE	Mmp17	MT4-MMP|MT4MMP|MTMMP4	10090	Mus musculus	0.0020688	0.0068033	0.54804	-	-	YES	BioGRID ORCS
1482	20183	ENTREZ_GENE	Rxrg	Nr2b3	10090	Mus musculus	0.0020948	0.0069922	0.46872	-	-	NO	BioGRID ORCS
1482	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.0021075	0.0070488	1.3545	-	-	YES	BioGRID ORCS
1482	21857	ENTREZ_GENE	Timp1	Clgi|EPA|TIMP-1|TPA-S1|Timp	10090	Mus musculus	0.0021104	0.0070488	0.7299	-	-	YES	BioGRID ORCS
1482	100504429	ENTREZ_GENE	Spin2d	4930408F14Rik	10090	Mus musculus	0.0021331	0.0048534	2.1827	-	-	YES	BioGRID ORCS
1482	625353	ENTREZ_GENE	Vmn2r35	EG625353	10090	Mus musculus	0.0021583	0.0071849	0.33419	-	-	NO	BioGRID ORCS
1482	328110	ENTREZ_GENE	Prpf39	Srcs1	10090	Mus musculus	0.0021701	0.0071854	0.90425	-	-	YES	BioGRID ORCS
1482	13136	ENTREZ_GENE	Cd55	Daf|Daf-GPI|Daf1|GPI-DAF	10090	Mus musculus	0.0021778	0.0072434	0.7448	-	-	YES	BioGRID ORCS
1482	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	0.0021992	0.0072438	1.0221	-	-	YES	BioGRID ORCS
1482	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	0.0022021	0.0072438	0.73668	-	-	YES	BioGRID ORCS
1482	73750	ENTREZ_GENE	Whrn	1110035G07Rik|AW122018|AW742671|C430046P22Rik|Dfnb31|Ush2d|wi	10090	Mus musculus	0.002209	0.0072438	0.3572	-	-	NO	BioGRID ORCS
1482	11949	ENTREZ_GENE	Atp5c1	1700094F02Rik	10090	Mus musculus	0.0022597	0.0074801	0.78021	-	-	YES	BioGRID ORCS
1482	242691	ENTREZ_GENE	Gpatch3	D930035B09Rik|Gpatc3	10090	Mus musculus	0.0022738	0.0074801	0.39549	-	-	NO	BioGRID ORCS
1482	58187	ENTREZ_GENE	Cldn10	6720456I16Rik|Cldn10a|Cldn10b|D14Ertd728e	10090	Mus musculus	0.0022758	0.0074801	0.67924	-	-	YES	BioGRID ORCS
1482	76426	ENTREZ_GENE	Fam209	1700029J11Rik	10090	Mus musculus	0.0023017	0.0074806	0.72808	-	-	YES	BioGRID ORCS
1482	67148	ENTREZ_GENE	Fam103a1	2410047I02Rik|2610204K14Rik|RAM	10090	Mus musculus	0.002307	0.0074806	0.93239	-	-	YES	BioGRID ORCS
1482	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	0.0023387	0.0076546	0.63378	-	-	YES	BioGRID ORCS
1482	620672	ENTREZ_GENE	Vmn2r67	EG620672	10090	Mus musculus	0.0023436	0.0077395	0.49711	-	-	NO	BioGRID ORCS
1482	224432	ENTREZ_GENE	Scaf4	AA517739|Sfrs15|Sra4|Srsf15	10090	Mus musculus	0.0023524	0.0077399	0.5169	-	-	YES	BioGRID ORCS
1482	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.0023583	0.0078181	0.38902	-	-	NO	BioGRID ORCS
1482	170719	ENTREZ_GENE	Oxr1	2210416C20Rik|C7|C7B	10090	Mus musculus	0.0023626	0.0078181	0.55398	-	-	YES	BioGRID ORCS
1482	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	0.0023701	0.0078186	0.82926	-	-	YES	BioGRID ORCS
1482	22238	ENTREZ_GENE	Ugt2b5	AI118071|M-1|Udpgt-3|Udpgt2b5|Ugt2b17	10090	Mus musculus	0.002379	0.0078746	0.87867	-	-	YES	BioGRID ORCS
1482	14113	ENTREZ_GENE	Fbl	AL022665|FIB|FLRN|RNU3IP1	10090	Mus musculus	0.0023866	0.0078751	-0.34281	-	-	NO	BioGRID ORCS
1482	80795	ENTREZ_GENE	Selenok	1110001C03Rik|AA673253|HSPC030|Hsp30|Selk	10090	Mus musculus	0.0023866	0.0078751	0.8517	-	-	YES	BioGRID ORCS
1482	75305	ENTREZ_GENE	Ankrd53	4930564N15Rik	10090	Mus musculus	0.0024145	0.0079786	1.0776	-	-	YES	BioGRID ORCS
1482	18812	ENTREZ_GENE	Prl2c3	Ghd1|MRP-2|MRP-3|Mrpplf3|PLF-2|PLF-3|Plf2|Prl2c4|mrp/plf3	10090	Mus musculus	0.0024414	0.0079786	0.9056	-	-	YES	BioGRID ORCS
1482	74315	ENTREZ_GENE	Rnf145	3732413I11Rik|TMRF1	10090	Mus musculus	0.0024444	0.0079786	0.75599	-	-	YES	BioGRID ORCS
1482	54391	ENTREZ_GENE	Rfk	0610038L10Rik|AF031381|KOI-4	10090	Mus musculus	0.0024504	0.0079786	1.2611	-	-	YES	BioGRID ORCS
1482	229603	ENTREZ_GENE	Otud7b	2900060B22Rik|4930463P07Rik|AI462125|CEZANNE|Trabid2|Za20d1	10090	Mus musculus	0.0024627	0.0079786	0.43546	-	-	NO	BioGRID ORCS
1482	207740	ENTREZ_GENE	Ubald1	1500031H01Rik|BC013706|Fam100a	10090	Mus musculus	0.0024741	0.0079791	0.55288	-	-	YES	BioGRID ORCS
1482	72392	ENTREZ_GENE	Tmem175	3010001K23Rik|AI504381|mTMEM175	10090	Mus musculus	0.0024826	0.0079791	0.58388	-	-	YES	BioGRID ORCS
1482	22702	ENTREZ_GENE	Zfp42	Rex-1|Rex1|Zfp-42	10090	Mus musculus	0.0024835	0.0079791	0.45068	-	-	NO	BioGRID ORCS
1482	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.0025038	0.0079791	0.927	-	-	YES	BioGRID ORCS
1482	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.0025198	0.0079791	1.5448	-	-	YES	BioGRID ORCS
1482	60595	ENTREZ_GENE	Actn4	C77391	10090	Mus musculus	0.0025222	0.0079791	0.50016	-	-	YES	BioGRID ORCS
1482	14852	ENTREZ_GENE	Gspt1	AI314175|AI326449|AV307676|C79774|G1st|Gst-1	10090	Mus musculus	0.0025641	0.0080309	0.80463	-	-	YES	BioGRID ORCS
1482	76072	ENTREZ_GENE	Rnf183	5830442J12Rik	10090	Mus musculus	0.0025693	0.0080309	0.61202	-	-	YES	BioGRID ORCS
1482	320782	ENTREZ_GENE	Tmem154	9930117H01Rik	10090	Mus musculus	0.0025963	0.0081162	0.51836	-	-	YES	BioGRID ORCS
1482	75465	ENTREZ_GENE	Dynlrb2	1700009A04Rik|DNLC2B|Dncl2b	10090	Mus musculus	0.0025986	0.0081162	0.97201	-	-	YES	BioGRID ORCS
1482	30800	ENTREZ_GENE	Mmp20	-	10090	Mus musculus	0.0026144	0.0081167	1.1252	-	-	YES	BioGRID ORCS
1482	435766	ENTREZ_GENE	Tnni3k	Cark|D830019J24Rik	10090	Mus musculus	0.0026149	0.0081167	0.64606	-	-	YES	BioGRID ORCS
1482	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	0.0026218	0.0081167	0.6578	-	-	YES	BioGRID ORCS
1482	94213	ENTREZ_GENE	Ddx50	4933429B04Rik|8430408E17Rik|GU2|RH-II	10090	Mus musculus	0.002635	0.0081689	1.138	-	-	YES	BioGRID ORCS
1482	415115	ENTREZ_GENE	Neurl2	Neur2|Ozz|Ozz-E3	10090	Mus musculus	0.0026552	0.0085078	0.36485	-	-	NO	BioGRID ORCS
1482	226470	ENTREZ_GENE	Zbtb41	8430415N23Rik|9430031N01|9830132G07Rik|AI316857	10090	Mus musculus	0.0026802	0.0085083	0.89372	-	-	YES	BioGRID ORCS
1482	18301	ENTREZ_GENE	Fxyd5	EF-8|Oit2|RIC	10090	Mus musculus	0.002685	0.0085083	0.71464	-	-	YES	BioGRID ORCS
1482	384783	ENTREZ_GENE	Irs2	Irs-2	10090	Mus musculus	0.0026901	0.0085083	0.99974	-	-	YES	BioGRID ORCS
1482	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.002697	0.0085927	0.78783	-	-	YES	BioGRID ORCS
1482	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	0.0027163	0.0086996	1.3546	-	-	YES	BioGRID ORCS
1482	23900	ENTREZ_GENE	Hcst	DAP10|KAP10	10090	Mus musculus	0.0027236	0.0087	0.38466	-	-	NO	BioGRID ORCS
1482	18530	ENTREZ_GENE	Pcdh8	1700080P15Rik|Papc	10090	Mus musculus	0.0027242	0.0087	0.56139	-	-	YES	BioGRID ORCS
1482	102443350	ENTREZ_GENE	Xndc1	Xndr	10090	Mus musculus	0.0027382	0.0087532	0.62623	-	-	YES	BioGRID ORCS
1482	235469	ENTREZ_GENE	Zfp280d	A930005F02Rik|BC027163|Suhw4|ZNF634|Znf280d	10090	Mus musculus	0.0027455	0.0087537	0.83028	-	-	YES	BioGRID ORCS
1482	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.0027467	0.0087537	0.6805	-	-	YES	BioGRID ORCS
1482	67356	ENTREZ_GENE	Tmco5	1700095F04Rik|Tmco5a	10090	Mus musculus	0.002767	0.0088712	1.069	-	-	YES	BioGRID ORCS
1482	66340	ENTREZ_GENE	Psenen	1700023M09Rik|Pen-2	10090	Mus musculus	0.0027966	0.0089651	0.91984	-	-	YES	BioGRID ORCS
1482	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	0.0028218	0.0089656	0.76837	-	-	YES	BioGRID ORCS
1482	56843	ENTREZ_GENE	Trpm5	9430099A16Rik|LTrpC-5|Ltrpc5|Mtr1	10090	Mus musculus	0.002826	0.0089656	0.79904	-	-	YES	BioGRID ORCS
1482	15254	ENTREZ_GENE	Hint1	AA673479|Hint|Ipk1|PKCI-1|PRKCNH1	10090	Mus musculus	0.0028343	0.0090092	0.89694	-	-	YES	BioGRID ORCS
1482	18194	ENTREZ_GENE	Nsdhl	AI747449|Bpa|H105E3|Str|XAP104	10090	Mus musculus	0.0028431	0.0090097	0.44882	-	-	NO	BioGRID ORCS
1482	67432	ENTREZ_GENE	Hoga1	0610010D20Rik|Dhdpsl|Npl2	10090	Mus musculus	0.0028434	0.0090097	0.61403	-	-	YES	BioGRID ORCS
1482	20115	ENTREZ_GENE	Rps7	Mtu|Rps7A|S7	10090	Mus musculus	0.0028699	0.0066317	0.96635	-	-	YES	BioGRID ORCS
1482	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.0028808	0.0066317	2.0083	-	-	YES	BioGRID ORCS
1482	74665	ENTREZ_GENE	Drc3	4930449E07Rik|Lrrc48|m6Bei	10090	Mus musculus	0.0028939	0.009177	0.6079	-	-	YES	BioGRID ORCS
1482	217869	ENTREZ_GENE	Eif5	2810011H21Rik|D12Ertd549e	10090	Mus musculus	0.0029055	0.0092522	2.2232	-	-	YES	BioGRID ORCS
1482	66870	ENTREZ_GENE	Serbp1	1200009K13Rik|9330147J08Rik|AL022786|Pairbp1	10090	Mus musculus	0.0029137	0.0092522	0.41824	-	-	NO	BioGRID ORCS
1482	75097	ENTREZ_GENE	Ube2dnl2	4930524E20Rik	10090	Mus musculus	0.0029192	0.0092522	0.91718	-	-	YES	BioGRID ORCS
1482	20700	ENTREZ_GENE	Serpina1a	Aat-2|Aat2|Dom1|PI1|Spi1-1|Spi1-3	10090	Mus musculus	0.0029699	0.0092527	0.52752	-	-	YES	BioGRID ORCS
1482	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	0.0029764	0.0092527	0.56309	-	-	YES	BioGRID ORCS
1482	73086	ENTREZ_GENE	Rps6ka5	3110005L17Rik|6330404E13Rik|AI854034|MSK1|MSPK1|RLPK|RLSK|S6K-alpha-5	10090	Mus musculus	0.0030106	0.0093572	0.58845	-	-	YES	BioGRID ORCS
1482	109785	ENTREZ_GENE	Pgm3	2810473H05Rik|Agm1|BB187688|C77933|PAGM|Pgm-3	10090	Mus musculus	0.0030206	0.0094243	1.3622	-	-	YES	BioGRID ORCS
1482	74246	ENTREZ_GENE	Gale	2310002A12Rik|AI323962	10090	Mus musculus	0.0030292	0.0094243	0.65646	-	-	YES	BioGRID ORCS
1482	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	0.0030319	0.0094248	0.79	-	-	YES	BioGRID ORCS
1482	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	0.0030352	0.0094248	0.47971	-	-	NO	BioGRID ORCS
1482	170753	ENTREZ_GENE	Zfp704	C030026M03|C030034L19Rik|Gig1|Znf704	10090	Mus musculus	0.0030452	0.0094248	1.1064	-	-	YES	BioGRID ORCS
1482	56876	ENTREZ_GENE	Nsmf	Jacob|Nelf	10090	Mus musculus	0.0030586	0.0095317	0.88473	-	-	YES	BioGRID ORCS
1482	100504195	ENTREZ_GENE	Micalcl	4921517J23Rik	10090	Mus musculus	0.0030606	0.0095317	0.67427	-	-	YES	BioGRID ORCS
1482	26896	ENTREZ_GENE	Med14	9930001L01Rik|AU041628|Crsp2|Gm641|ORF1|Trap170	10090	Mus musculus	0.0030713	0.0095321	1.1508	-	-	YES	BioGRID ORCS
1482	330222	ENTREZ_GENE	Sdk1	5330440E10|6720466O15Rik	10090	Mus musculus	0.0031155	0.0096563	0.16141	-	-	NO	BioGRID ORCS
1482	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	0.003136	0.0097522	0.77438	-	-	YES	BioGRID ORCS
1482	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	0.0031474	0.0098864	1.1474	-	-	YES	BioGRID ORCS
1482	67983	ENTREZ_GENE	Pdzd9	4930408O21Rik	10090	Mus musculus	0.0031654	0.0099544	1.2039	-	-	YES	BioGRID ORCS
1482	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.0031832	0.0099549	0.57694	-	-	YES	BioGRID ORCS
1482	72184	ENTREZ_GENE	Klhl35	2810406K13Rik	10090	Mus musculus	0.0031935	0.0099549	-0.016448	-	-	NO	BioGRID ORCS
1482	99526	ENTREZ_GENE	Usp53	AA939927|Phxr3|Sp6|mKIAA1350|mbo	10090	Mus musculus	0.0032208	0.010014	0.94486	-	-	NO	BioGRID ORCS
1482	636808	ENTREZ_GENE	Cntnap5a	Caspr5-1|EG636808	10090	Mus musculus	0.0032741	0.010445	0.87732	-	-	NO	BioGRID ORCS
1482	67071	ENTREZ_GENE	Rps6ka6	2610524K04Rik|RSK4|S6K-alpha-6	10090	Mus musculus	0.0033248	0.010612	0.11918	-	-	NO	BioGRID ORCS
1482	94109	ENTREZ_GENE	Csmd1	B930082H09|mKIAA1890	10090	Mus musculus	0.0033451	0.010792	0.62483	-	-	NO	BioGRID ORCS
1482	26887	ENTREZ_GENE	Chst4	GST-3|Gn6st-2|HEC-GlcNAc6ST	10090	Mus musculus	0.0033752	0.010977	0.2979	-	-	NO	BioGRID ORCS
1482	627569	ENTREZ_GENE	Vmn2r12	EG627569|Gm6769	10090	Mus musculus	0.0033755	0.010977	0.3844	-	-	NO	BioGRID ORCS
1482	751864	ENTREZ_GENE	Gm9733	-	10090	Mus musculus	0.00338	0.011041	0.43756	-	-	NO	BioGRID ORCS
1482	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.0033946	0.011042	0.7362	-	-	NO	BioGRID ORCS
1482	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	0.0034106	0.011165	0.57226	-	-	NO	BioGRID ORCS
1482	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.0034469	0.011279	0.56511	-	-	NO	BioGRID ORCS
1482	227743	ENTREZ_GENE	Mapkap1	AI591529|D230039K05Rik|Sin1	10090	Mus musculus	0.0034769	0.011279	0.81992	-	-	NO	BioGRID ORCS
1482	20848	ENTREZ_GENE	Stat3	1110034C02Rik|AW109958|Aprf	10090	Mus musculus	0.0035073	0.011563	0.83591	-	-	NO	BioGRID ORCS
1482	73451	ENTREZ_GENE	Zfp763	1700065O13Rik|AI839635	10090	Mus musculus	0.0035126	0.011652	0.81593	-	-	NO	BioGRID ORCS
1482	258865	ENTREZ_GENE	Olfr992	MOR203-1	10090	Mus musculus	0.0035276	0.011808	0.4437	-	-	NO	BioGRID ORCS
1482	71176	ENTREZ_GENE	Fbxo24	4933422D21Rik|Fbx24	10090	Mus musculus	0.0035323	0.011808	1.0337	-	-	NO	BioGRID ORCS
1482	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	0.0035717	0.011885	0.58313	-	-	NO	BioGRID ORCS
1482	76551	ENTREZ_GENE	Ccdc6	2810012H18Rik|AA536681|AA960498|AW061011	10090	Mus musculus	0.0035783	0.011885	0.59577	-	-	NO	BioGRID ORCS
1482	20133	ENTREZ_GENE	Rrm1	RnrM1	10090	Mus musculus	0.0036276	0.0020144	3.747	-	-	YES	BioGRID ORCS
1482	626942	ENTREZ_GENE	Vmn2r90	EG626942	10090	Mus musculus	0.0036634	0.012109	1.0281	-	-	NO	BioGRID ORCS
1482	225288	ENTREZ_GENE	Fhod3	A930009H06Rik|FHOS2|mKIAA1695	10090	Mus musculus	0.0036797	0.012109	1.3812	-	-	NO	BioGRID ORCS
1482	14007	ENTREZ_GENE	Celf2	B230218O03|B230345P09Rik|C88023|CELF-2|CUG-BP2|Cugbp2|D230046B21Rik|Etr-3|Napor|Napor-2|mETR-3	10090	Mus musculus	0.0036998	0.012109	0.59864	-	-	NO	BioGRID ORCS
1482	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.0037067	0.012109	0.60055	-	-	NO	BioGRID ORCS
1482	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	0.0037354	0.0088366	0.95696	-	-	YES	BioGRID ORCS
1482	20845	ENTREZ_GENE	Star	AV363654|D8Ertd419e|stARD1	10090	Mus musculus	0.0037402	0.012213	0.56809	-	-	NO	BioGRID ORCS
1482	18130	ENTREZ_GENE	Ints6	2900075H24Rik|AI480962|DICE1|Ddx26|HDB|Notch2l	10090	Mus musculus	0.0038167	0.012713	0.73305	-	-	NO	BioGRID ORCS
1482	52250	ENTREZ_GENE	Reep1	D6Ertd253e	10090	Mus musculus	0.0038317	0.012852	0.86516	-	-	NO	BioGRID ORCS
1482	16429	ENTREZ_GENE	Itln1	IntL|Itln|Itln2|Itln3|Itln5|Itlna|Lfr	10090	Mus musculus	0.0038476	0.013111	0.63453	-	-	NO	BioGRID ORCS
1482	76640	ENTREZ_GENE	1700113H08Rik	-	10090	Mus musculus	0.0038631	0.013111	0.72526	-	-	NO	BioGRID ORCS
1482	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	0.0038824	0.013111	1.1195	-	-	NO	BioGRID ORCS
1482	217356	ENTREZ_GENE	Tmc8	EVIN2|Ever2|mFLJ00400	10090	Mus musculus	0.00389	0.013111	0.23661	-	-	NO	BioGRID ORCS
1482	16624	ENTREZ_GENE	Klk1b8	Klk8|Nrpn|TADG14|kallikrein|mGK-8	10090	Mus musculus	0.0039026	0.013111	0.063233	-	-	NO	BioGRID ORCS
1482	382253	ENTREZ_GENE	Cdkl5	BC038161|Stk9	10090	Mus musculus	0.0039092	0.013111	0.81232	-	-	NO	BioGRID ORCS
1482	66766	ENTREZ_GENE	Tmem239	4933425O20Rik	10090	Mus musculus	0.0039113	0.013111	0.53733	-	-	NO	BioGRID ORCS
1482	27059	ENTREZ_GENE	Sh3d19	AW011754|Kryn	10090	Mus musculus	0.0039315	0.013191	0.65153	-	-	NO	BioGRID ORCS
1482	67669	ENTREZ_GENE	Hikeshi	0610007P06Rik|1110002N09Rik|l(7)6Rn|l7Rn6	10090	Mus musculus	0.0039326	0.013191	0.12228	-	-	NO	BioGRID ORCS
1482	232854	ENTREZ_GENE	Zfp418	A230102I05Rik	10090	Mus musculus	0.003933	0.013191	0.71355	-	-	NO	BioGRID ORCS
