#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	218232	ENTREZ_GENE	Ptpdc1	AI843923|AW456874|Naa-1|Ptpcd1	10090	Mus musculus	1.626112163	-0.188183641	-	-	-	YES	BioGRID ORCS
1679	30806	ENTREZ_GENE	Adamts8	METH-2|METH2	10090	Mus musculus	1.625531523	-0.424331069	-	-	-	YES	BioGRID ORCS
1679	27528	ENTREZ_GENE	Nrep	AI325076|D0H4S114|Harp|P311|PTZ17|SEZ17	10090	Mus musculus	1.624867156	0.210497049	-	-	-	YES	BioGRID ORCS
1679	252972	ENTREZ_GENE	Tpcn1	5730403B01Rik|Tpc1|mKIAA1169	10090	Mus musculus	1.623975792	-0.039342897	-	-	-	YES	BioGRID ORCS
1679	234825	ENTREZ_GENE	Klhdc4	AA408426|AV352552|BC012312|G430025P05Rik	10090	Mus musculus	1.618737095	-0.091877607	-	-	-	YES	BioGRID ORCS
1679	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	1.615461877	0.221650564	-	-	-	YES	BioGRID ORCS
1679	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	1.615229062	0.617203359	-	-	-	YES	BioGRID ORCS
1679	94093	ENTREZ_GENE	Trim33	8030451N04Rik|AI413936|Ecto|Tif1g	10090	Mus musculus	1.611776783	0.581914382	-	-	-	YES	BioGRID ORCS
1679	104625	ENTREZ_GENE	Cnot6	CCR4	10090	Mus musculus	1.61132179	0.221209854	-	-	-	YES	BioGRID ORCS
1679	382118	ENTREZ_GENE	Zkscan7	BC042569|Zfp167	10090	Mus musculus	1.611163247	-0.293803766	-	-	-	YES	BioGRID ORCS
1679	66914	ENTREZ_GENE	Vps28	1110014J03Rik|CIIA|D730005C08Rik	10090	Mus musculus	1.606468472	0.243070909	-	-	-	YES	BioGRID ORCS
1679	258334	ENTREZ_GENE	Olfr1396	MOR276-2	10090	Mus musculus	1.606408945	-0.0195478	-	-	-	YES	BioGRID ORCS
1679	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	1.605379517	0.412984376	-	-	-	YES	BioGRID ORCS
1679	70701	ENTREZ_GENE	Nipal1	3830408G10Rik|Npal1	10090	Mus musculus	1.602913597	0.63319827	-	-	-	YES	BioGRID ORCS
1679	20269	ENTREZ_GENE	Scn3a	Gm1000|Nav1.3	10090	Mus musculus	1.602017484	-0.269261237	-	-	-	YES	BioGRID ORCS
1679	67120	ENTREZ_GENE	Ttc14	2700016E08Rik|4930434D01Rik|4931403I22Rik|4933402I15Rik|AI662468|AU014779|AW561908|cI-44|mKIAA1980	10090	Mus musculus	1.600445025	0.003687553	-	-	-	YES	BioGRID ORCS
1679	74480	ENTREZ_GENE	Samd4	1700024G08Rik|1700111L17Rik|4933436G17Rik|Samd4a|Smaug|Smaug1|sunk	10090	Mus musculus	1.599183244	-0.080984848	-	-	-	YES	BioGRID ORCS
1679	245860	ENTREZ_GENE	Atg9a	AU019532|Apg9l1|Atg9|Atg9l1	10090	Mus musculus	1.59865632	0.85559882	-	-	-	YES	BioGRID ORCS
1679	59053	ENTREZ_GENE	Hgh1	Brp16|D15Ertd741e|Fam203a|MNCb-5873	10090	Mus musculus	1.597936833	0.553127628	-	-	-	YES	BioGRID ORCS
1679	13041	ENTREZ_GENE	Ctsw	lymphopain	10090	Mus musculus	1.596877355	-0.113086048	-	-	-	YES	BioGRID ORCS
1679	353155	ENTREZ_GENE	Gjd3	Gja11|Gjc1|cx30.2	10090	Mus musculus	1.596872296	0.38998784	-	-	-	YES	BioGRID ORCS
1679	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	1.596682247	-0.714761083	-	-	-	YES	BioGRID ORCS
1679	226351	ENTREZ_GENE	Tmem185b	2500001K11Rik	10090	Mus musculus	1.592648926	0.452192226	-	-	-	YES	BioGRID ORCS
1679	67092	ENTREZ_GENE	Gatm	1810003P21Rik|AI314789|AT	10090	Mus musculus	1.592104294	0.206814809	-	-	-	YES	BioGRID ORCS
1679	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	1.589925629	0.489469927	-	-	-	YES	BioGRID ORCS
1679	70976	ENTREZ_GENE	Ccdc105	4931413A09Rik	10090	Mus musculus	1.588237337	0.029450618	-	-	-	YES	BioGRID ORCS
1679	58207	ENTREZ_GENE	Slc43a3	Eeg1|SEEEG-1	10090	Mus musculus	1.587086306	0.194269413	-	-	-	YES	BioGRID ORCS
1679	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	1.586947447	-0.240095097	-	-	-	YES	BioGRID ORCS
1679	258999	ENTREZ_GENE	Olfr178	MOR184-6	10090	Mus musculus	1.586273207	0.475362916	-	-	-	YES	BioGRID ORCS
1679	192140	ENTREZ_GENE	Tmc2	CWEA2	10090	Mus musculus	1.585534064	0.526370871	-	-	-	YES	BioGRID ORCS
1679	22142	ENTREZ_GENE	Tuba1a	Tuba-1|Tuba1	10090	Mus musculus	1.585064749	-0.615139454	-	-	-	YES	BioGRID ORCS
1679	68221	ENTREZ_GENE	Wfdc15a	1700049M11Rik|Wfdcl1	10090	Mus musculus	1.583770866	-0.26290639	-	-	-	YES	BioGRID ORCS
1679	100129	ENTREZ_GENE	Gpr153	1110065N12Rik|AI449320|PGR1	10090	Mus musculus	1.583461267	0.182163146	-	-	-	YES	BioGRID ORCS
1679	53618	ENTREZ_GENE	Fut8	-	10090	Mus musculus	1.582088689	-0.175665007	-	-	-	YES	BioGRID ORCS
1679	75565	ENTREZ_GENE	Sgf29	1700023O11Rik|9530025I05Rik|Ccdc101	10090	Mus musculus	1.58093605	0.653685059	-	-	-	YES	BioGRID ORCS
1679	258458	ENTREZ_GENE	Olfr165	MOR279-1	10090	Mus musculus	1.580063357	0.670820262	-	-	-	YES	BioGRID ORCS
1679	19336	ENTREZ_GENE	Rab24	6530406O07Rik	10090	Mus musculus	1.579234544	0.25704538	-	-	-	YES	BioGRID ORCS
1679	66320	ENTREZ_GENE	Tmem208	1700006C06Rik|2610030K20Rik|Hspc171	10090	Mus musculus	1.578778312	0.027810961	-	-	-	YES	BioGRID ORCS
1679	210998	ENTREZ_GENE	Fam91a1	AV220772|BC033609|D15Ertd621e|SKIN|mKIAA0493	10090	Mus musculus	1.577730489	0.370675448	-	-	-	YES	BioGRID ORCS
1679	70909	ENTREZ_GENE	4921504E06Rik	4921522E24Rik	10090	Mus musculus	1.576590833	0.745095698	-	-	-	YES	BioGRID ORCS
1679	226970	ENTREZ_GENE	Arhgef4	9330140K16Rik|Asef	10090	Mus musculus	1.575986165	0.286597171	-	-	-	YES	BioGRID ORCS
1679	210622	ENTREZ_GENE	Pamr1	5930437L24|E430002G05Rik|Ramp	10090	Mus musculus	1.575353644	0.755159635	-	-	-	YES	BioGRID ORCS
1679	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	1.574887591	0.238983225	-	-	-	YES	BioGRID ORCS
1679	73410	ENTREZ_GENE	1700065D16Rik	-	10090	Mus musculus	1.573205013	0.647515345	-	-	-	YES	BioGRID ORCS
1679	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	1.57265693	0.433159463	-	-	-	YES	BioGRID ORCS
1679	79554	ENTREZ_GENE	Cptp	Gltpd1	10090	Mus musculus	1.571272371	-0.199325972	-	-	-	YES	BioGRID ORCS
1679	66405	ENTREZ_GENE	Mcts2	2400002F11Rik|MCT-2	10090	Mus musculus	1.571165883	0.017773541	-	-	-	YES	BioGRID ORCS
1679	69740	ENTREZ_GENE	Dph5	2410012M04Rik|AU045680|C80186	10090	Mus musculus	1.569894662	0.489977385	-	-	-	YES	BioGRID ORCS
1679	56503	ENTREZ_GENE	Ankrd49	AW060934|C86108|Gbif	10090	Mus musculus	1.569580422	-0.415019849	-	-	-	YES	BioGRID ORCS
1679	237222	ENTREZ_GENE	Ofd1	Cxorf5|DXGgc7e|ORF2	10090	Mus musculus	1.568355888	0.258407206	-	-	-	YES	BioGRID ORCS
1679	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	1.567199507	0.568362326	-	-	-	YES	BioGRID ORCS
1679	13030	ENTREZ_GENE	Ctsb	CB	10090	Mus musculus	1.566497092	0.767716233	-	-	-	YES	BioGRID ORCS
1679	242425	ENTREZ_GENE	Gabbr2	GABABR2|Gb2|Gm425|Gpr51	10090	Mus musculus	1.562866694	0.0472128	-	-	-	YES	BioGRID ORCS
1679	18747	ENTREZ_GENE	Prkaca	PKCD|Pkaca	10090	Mus musculus	1.561862368	-0.362260838	-	-	-	YES	BioGRID ORCS
1679	330863	ENTREZ_GENE	Trim67	D130049O21Rik|TNL	10090	Mus musculus	1.561750031	-0.195544634	-	-	-	YES	BioGRID ORCS
1679	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	1.561698344	0.592757157	-	-	-	YES	BioGRID ORCS
1679	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	1.56065283	-0.749050392	-	-	-	YES	BioGRID ORCS
1679	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	1.560474649	0.706095025	-	-	-	YES	BioGRID ORCS
1679	195727	ENTREZ_GENE	Nhs	Gm389|Gm48|Nhs1|Xcat	10090	Mus musculus	1.56010076	0.639146462	-	-	-	YES	BioGRID ORCS
1679	268880	ENTREZ_GENE	Xxylt1	AI480653	10090	Mus musculus	1.559235001	0.755127696	-	-	-	YES	BioGRID ORCS
1679	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	1.559083479	0.397290984	-	-	-	YES	BioGRID ORCS
1679	97476	ENTREZ_GENE	Fam90a1a	C86695	10090	Mus musculus	1.558941984	0.242208781	-	-	-	YES	BioGRID ORCS
1679	67789	ENTREZ_GENE	Dalrd3	6330580J24Rik|C77829|mir-425	10090	Mus musculus	1.558647926	0.778287548	-	-	-	YES	BioGRID ORCS
1679	75212	ENTREZ_GENE	Rnf121	4930544L10Rik	10090	Mus musculus	1.558331984	0.024241387	-	-	-	YES	BioGRID ORCS
1679	546519	ENTREZ_GENE	Tmem235	Cldn27|Gm12581	10090	Mus musculus	1.557229836	0.5092335	-	-	-	YES	BioGRID ORCS
1679	67832	ENTREZ_GENE	Brix1	1110064N10Rik|Bxdc2|C76935	10090	Mus musculus	1.554827365	1.27952082	-	-	-	YES	BioGRID ORCS
1679	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	1.554616972	-0.068524116	-	-	-	YES	BioGRID ORCS
1679	13532	ENTREZ_GENE	Usp17lc	Dub-2|Dub2|Dub2b|Usp17l5	10090	Mus musculus	1.553993034	-0.110210115	-	-	-	YES	BioGRID ORCS
1679	142687	ENTREZ_GENE	Asb14	Asb-14	10090	Mus musculus	1.553698375	-0.389119224	-	-	-	YES	BioGRID ORCS
1679	75906	ENTREZ_GENE	Fam184a	3110012E06Rik|4930438C08Rik|4930589M24Rik	10090	Mus musculus	1.553094543	0.008887373	-	-	-	YES	BioGRID ORCS
1679	67602	ENTREZ_GENE	Necap1	1200016B17Rik|AI747569|mFLJ00061	10090	Mus musculus	1.552122241	-0.297924794	-	-	-	YES	BioGRID ORCS
1679	13866	ENTREZ_GENE	Erbb2	Erbb-2|HER-2|HER2|Neu|c-erbB2|c-neu|l11Jus8|mKIAA3023	10090	Mus musculus	1.551478377	-0.301691275	-	-	-	YES	BioGRID ORCS
1679	22195	ENTREZ_GENE	Ube2l3	C79827|UbcM4|Ubce7	10090	Mus musculus	1.551302249	-0.034489528	-	-	-	YES	BioGRID ORCS
1679	14805	ENTREZ_GENE	Grik1	A830007B11Rik|D16Ium24|D16Ium24e|GluK1|GluK5|Glur-5|Glur5|Glurbeta1	10090	Mus musculus	1.550677531	0.441799294	-	-	-	YES	BioGRID ORCS
1679	71912	ENTREZ_GENE	Jsrp1	2300003C06Rik|2310032K21Rik|JP-45|JP45	10090	Mus musculus	1.549487878	0.933138145	-	-	-	YES	BioGRID ORCS
1679	68209	ENTREZ_GENE	Rnaseh2c	1500026D16Rik|AYP1	10090	Mus musculus	1.547414311	0.086443523	-	-	-	YES	BioGRID ORCS
1679	72556	ENTREZ_GENE	Zfp566	2700043M03Rik|mszf4	10090	Mus musculus	1.54662345	-0.429137072	-	-	-	YES	BioGRID ORCS
1679	53856	ENTREZ_GENE	Prg3	MBP2|MBPH	10090	Mus musculus	1.546192359	-0.328546694	-	-	-	YES	BioGRID ORCS
1679	57742	ENTREZ_GENE	Abhd1	LABH-1|LABH1	10090	Mus musculus	1.545513519	-0.173428999	-	-	-	YES	BioGRID ORCS
1679	382111	ENTREZ_GENE	Susd5	Gm1126	10090	Mus musculus	1.54207762	0.931193529	-	-	-	YES	BioGRID ORCS
1679	258915	ENTREZ_GENE	Olfr1348	MOR103-9	10090	Mus musculus	1.538702879	0.268888008	-	-	-	YES	BioGRID ORCS
1679	15441	ENTREZ_GENE	Hp1bp3	Hp1bp74	10090	Mus musculus	1.536322367	0.504614894	-	-	-	YES	BioGRID ORCS
1679	14667	ENTREZ_GENE	Gm2a	AA408702|AW215435|GM2-AP|SAP-3	10090	Mus musculus	1.535434627	0.286874291	-	-	-	YES	BioGRID ORCS
1679	257917	ENTREZ_GENE	Olfr314	MOR278-2	10090	Mus musculus	1.534274252	0.380431003	-	-	-	YES	BioGRID ORCS
1679	102032	ENTREZ_GENE	Smim19	AI316807|BG694986|EST-c39	10090	Mus musculus	1.533724003	-0.896390685	-	-	-	YES	BioGRID ORCS
1679	75524	ENTREZ_GENE	Tex48	1700018C11Rik|bM230C2.3	10090	Mus musculus	1.532907337	0.458778508	-	-	-	YES	BioGRID ORCS
1679	219038	ENTREZ_GENE	Tppp2	Gm1790|Gm77	10090	Mus musculus	1.531042417	0.179563322	-	-	-	YES	BioGRID ORCS
1679	434674	ENTREZ_GENE	Slc22a28	EG434674|Gm5631	10090	Mus musculus	1.528157276	-0.051187774	-	-	-	YES	BioGRID ORCS
1679	72008	ENTREZ_GENE	Zfyve19	1500041L05Rik|ANCHR	10090	Mus musculus	1.526691369	-0.062040042	-	-	-	YES	BioGRID ORCS
1679	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	1.52615403	-0.058654472	-	-	-	YES	BioGRID ORCS
1679	102871	ENTREZ_GENE	D330045A20Rik	AI132325	10090	Mus musculus	1.524205274	-0.345622066	-	-	-	YES	BioGRID ORCS
1679	66494	ENTREZ_GENE	Prelid1	2610524G07Rik|Preli	10090	Mus musculus	1.524174616	0.860729639	-	-	-	YES	BioGRID ORCS
1679	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	1.524016397	-0.010790759	-	-	-	YES	BioGRID ORCS
1679	211468	ENTREZ_GENE	Kcnh8	C130090D05Rik|ELK|ELK1|ELK3|Kv12.1	10090	Mus musculus	1.522955603	-0.55588499	-	-	-	YES	BioGRID ORCS
1679	17096	ENTREZ_GENE	Lyn	AA407514|Hck-2|p53Lyn|p56Lyn	10090	Mus musculus	1.521829011	0.297950335	-	-	-	YES	BioGRID ORCS
1679	66686	ENTREZ_GENE	Dcbld1	4631413K11Rik	10090	Mus musculus	1.521403747	0.043401817	-	-	-	YES	BioGRID ORCS
1679	319263	ENTREZ_GENE	Pcmtd1	8430411F12Rik|A030012M09Rik	10090	Mus musculus	1.521067672	0.225128482	-	-	-	YES	BioGRID ORCS
1679	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	1.520578042	-0.28640389	-	-	-	YES	BioGRID ORCS
1679	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	1.519653216	0.246731468	-	-	-	YES	BioGRID ORCS
1679	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	1.519488025	0.197910326	-	-	-	YES	BioGRID ORCS
1679	67770	ENTREZ_GENE	Caap1	5830433M19Rik|AI536248|CAAP	10090	Mus musculus	1.519121657	0.137632038	-	-	-	YES	BioGRID ORCS
1679	75196	ENTREZ_GENE	Ankrd7	4930532L20Rik|AV278427	10090	Mus musculus	1.516917997	0.846835	-	-	-	YES	BioGRID ORCS
1679	192193	ENTREZ_GENE	Edem1	A130059K23Rik|EDEM|mKIAA0212	10090	Mus musculus	1.516343648	-0.285085588	-	-	-	YES	BioGRID ORCS
1679	214106	ENTREZ_GENE	4933430I17Rik	bN189G18.7	10090	Mus musculus	1.516293595	0.381370766	-	-	-	YES	BioGRID ORCS
1679	57757	ENTREZ_GENE	Pglyrp2	C730002N09Rik|PGRP-L|Pglyrpl|tagL	10090	Mus musculus	1.514292315	-0.149588029	-	-	-	YES	BioGRID ORCS
1679	69482	ENTREZ_GENE	Nup35	2310006I24Rik|35kDa|5330402E05Rik|MP44|NO44	10090	Mus musculus	1.514004553	0.075625849	-	-	-	YES	BioGRID ORCS
1679	75572	ENTREZ_GENE	Acyp2	2310004B09Rik	10090	Mus musculus	1.513503205	0.200769926	-	-	-	YES	BioGRID ORCS
1679	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	1.510645175	-0.037186519	-	-	-	YES	BioGRID ORCS
1679	259080	ENTREZ_GENE	Olfr619	MOR31-5	10090	Mus musculus	1.507441017	0.182197612	-	-	-	YES	BioGRID ORCS
1679	23888	ENTREZ_GENE	Gpc6	-	10090	Mus musculus	1.507266351	0.466103685	-	-	-	YES	BioGRID ORCS
1679	382075	ENTREZ_GENE	Odf3l1	BC049697|Gm1116	10090	Mus musculus	1.507029767	0.09195672	-	-	-	YES	BioGRID ORCS
1679	30944	ENTREZ_GENE	Zfp354c	5330421P20Rik|AJ18|AW743325|Kid3|Tcf17l2|Znf354c|mKIAA4218	10090	Mus musculus	1.506434862	0.015041743	-	-	-	YES	BioGRID ORCS
1679	436440	ENTREZ_GENE	Gpr31b	12-HETER|GPR31c(t)|Gpr31|Gpr31c	10090	Mus musculus	1.506182769	0.252534237	-	-	-	YES	BioGRID ORCS
1679	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	1.506044919	0.400254258	-	-	-	YES	BioGRID ORCS
1679	666279	ENTREZ_GENE	Dspp	Dmp2|Dmp3|Dpp|Dsp	10090	Mus musculus	1.505941601	-0.337167682	-	-	-	YES	BioGRID ORCS
1679	360216	ENTREZ_GENE	Zranb1	9330160G10Rik|D7Wsu87e|Gm1956|Trabid	10090	Mus musculus	1.505491124	-0.016833698	-	-	-	YES	BioGRID ORCS
1679	69710	ENTREZ_GENE	Arap1	2410002L19Rik|Centd2|mKIAA0782	10090	Mus musculus	1.50452186	-0.100585417	-	-	-	YES	BioGRID ORCS
1679	67095	ENTREZ_GENE	Trak1	2310001H13Rik|AI413908|AI467545|hyrt|mKIAA1042	10090	Mus musculus	1.50451663	-0.142182215	-	-	-	YES	BioGRID ORCS
1679	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	1.50400802	-0.194726175	-	-	-	YES	BioGRID ORCS
1679	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	1.503024495	0.327368199	-	-	-	YES	BioGRID ORCS
1679	18598	ENTREZ_GENE	Pdha2	Pdhal	10090	Mus musculus	1.502765703	0.296368722	-	-	-	YES	BioGRID ORCS
1679	242406	ENTREZ_GENE	Rgp1	1110029E03Rik|AI527196|F730001J03|mKIAA0258	10090	Mus musculus	1.50268071	-0.635031382	-	-	-	YES	BioGRID ORCS
1679	106766	ENTREZ_GENE	Stap2	AW049765|STAP-2	10090	Mus musculus	1.502574583	0.114942134	-	-	-	YES	BioGRID ORCS
1679	258677	ENTREZ_GENE	Olfr76	MOR215-3|V5	10090	Mus musculus	1.50035116	0.381601169	-	-	-	YES	BioGRID ORCS
1679	68082	ENTREZ_GENE	Dusp19	5930436K22Rik|C79103|SKRP1|TS-DSP1	10090	Mus musculus	1.498862563	-0.018603305	-	-	-	YES	BioGRID ORCS
1679	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	1.498587776	0.249502803	-	-	-	YES	BioGRID ORCS
1679	11735	ENTREZ_GENE	Ank3	2900054D09Rik|AI314020|Ank-3|AnkG|Ankyrin-3|Ankyrin-G	10090	Mus musculus	1.497674668	-0.00081321	-	-	-	YES	BioGRID ORCS
1679	66388	ENTREZ_GENE	Cutc	2310039I18Rik|AI326282|CGI-32	10090	Mus musculus	1.497348026	0.148263842	-	-	-	YES	BioGRID ORCS
1679	26428	ENTREZ_GENE	Orc4	Orc4P|Orc4l|mMmORC4	10090	Mus musculus	1.497187173	0.53886192	-	-	-	YES	BioGRID ORCS
1679	320351	ENTREZ_GENE	Tmem251	D230037D09Rik	10090	Mus musculus	1.497126718	-0.259286919	-	-	-	YES	BioGRID ORCS
1679	244421	ENTREZ_GENE	Lonrf1	-	10090	Mus musculus	1.496897989	0.339533118	-	-	-	YES	BioGRID ORCS
1679	214579	ENTREZ_GENE	Aldh5a1	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|SSADH|Ssdh1	10090	Mus musculus	1.496640871	-0.093018446	-	-	-	YES	BioGRID ORCS
1679	212108	ENTREZ_GENE	Rln3	M3|insl7	10090	Mus musculus	1.495239219	0.534859654	-	-	-	YES	BioGRID ORCS
1679	268527	ENTREZ_GENE	Greb1	5730583K22Rik|9130004E13|AF180470|AU023194|mKIAA0575	10090	Mus musculus	1.494383591	-0.041179313	-	-	-	YES	BioGRID ORCS
1679	382137	ENTREZ_GENE	Fdxacb1	D630004A14Rik	10090	Mus musculus	1.49330992	-0.101544714	-	-	-	YES	BioGRID ORCS
1679	319195	ENTREZ_GENE	Rpl17	-	10090	Mus musculus	1.493186159	0.468324222	-	-	-	YES	BioGRID ORCS
1679	258812	ENTREZ_GENE	Olfr923	MOR164-2	10090	Mus musculus	1.493045338	-0.066491299	-	-	-	YES	BioGRID ORCS
1679	94232	ENTREZ_GENE	Ubqln4	A1Up|A1u|AI663987|CIP75|UBIN	10090	Mus musculus	1.492454755	-0.05906995	-	-	-	YES	BioGRID ORCS
1679	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	1.491735052	0.348960259	-	-	-	YES	BioGRID ORCS
1679	66191	ENTREZ_GENE	Ier3ip1	1110057H19Rik|AI644142|AL022842|AL022863|AV026606	10090	Mus musculus	1.491667299	0.438477084	-	-	-	YES	BioGRID ORCS
1679	70873	ENTREZ_GENE	Cnbd2	4921517L17Rik|5430421B09Rik|Cris	10090	Mus musculus	1.491537005	1.223232805	-	-	-	YES	BioGRID ORCS
1679	19111	ENTREZ_GENE	Prl6a1	Ghd10|PLP-B|Prlpb	10090	Mus musculus	1.491298599	0.733391342	-	-	-	YES	BioGRID ORCS
1679	382010	ENTREZ_GENE	Cep44	4933440G23Rik|mKIAA1712	10090	Mus musculus	1.489361847	-0.383290798	-	-	-	YES	BioGRID ORCS
1679	72083	ENTREZ_GENE	Mzt2	2410018G20Rik|2610001E06Rik|Fam128|Fam128b	10090	Mus musculus	1.489289046	0.343171795	-	-	-	YES	BioGRID ORCS
1679	69134	ENTREZ_GENE	Fam25c	2200001I15Rik|Fam25	10090	Mus musculus	1.489142193	0.335488382	-	-	-	YES	BioGRID ORCS
1679	100503041	ENTREZ_GENE	Pdzd7	9130207N01|EG435601|Pdzk7	10090	Mus musculus	1.488797078	0.268441342	-	-	-	YES	BioGRID ORCS
1679	56773	ENTREZ_GENE	Chst5	AI173964|GST-4|Gn6st-3|I-GlcNAc-6-ST	10090	Mus musculus	1.488026909	0.155989059	-	-	-	YES	BioGRID ORCS
1679	75033	ENTREZ_GENE	Mei4	4930486G11Rik	10090	Mus musculus	1.48785722	0.238031116	-	-	-	YES	BioGRID ORCS
1679	12939	ENTREZ_GENE	Pcdha7	Cnr4|Crnr4	10090	Mus musculus	1.485555622	0.428122844	-	-	-	YES	BioGRID ORCS
1679	56079	ENTREZ_GENE	Astn2	1d8|Astnl|bM452J22.1	10090	Mus musculus	1.485522611	-0.214886344	-	-	-	YES	BioGRID ORCS
1679	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	1.483920386	0.891051026	-	-	-	YES	BioGRID ORCS
1679	67596	ENTREZ_GENE	Tespa1	5830405N20Rik|A430001F24Rik|AI450549	10090	Mus musculus	1.483492753	0.387502397	-	-	-	YES	BioGRID ORCS
1679	68250	ENTREZ_GENE	Fam96a	5730536A07Rik	10090	Mus musculus	1.483012174	0.255659639	-	-	-	YES	BioGRID ORCS
1679	14395	ENTREZ_GENE	Gabra2	C630048P16Rik|Gabra-2	10090	Mus musculus	1.482526882	-0.019457114	-	-	-	YES	BioGRID ORCS
1679	73032	ENTREZ_GENE	Ttc9b	2900074C18Rik	10090	Mus musculus	1.481552294	0.417825499	-	-	-	YES	BioGRID ORCS
1679	546913	ENTREZ_GENE	Vmn2r22	EG546913	10090	Mus musculus	1.480832721	0.695134692	-	-	-	YES	BioGRID ORCS
1679	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	1.480299653	-0.039101046	-	-	-	YES	BioGRID ORCS
1679	231602	ENTREZ_GENE	P2rx2	P2X2a|P2x2	10090	Mus musculus	1.480173195	0.491698724	-	-	-	YES	BioGRID ORCS
1679	54194	ENTREZ_GENE	Akap8l	HAP95|Nakap95	10090	Mus musculus	1.48004725	0.220895698	-	-	-	YES	BioGRID ORCS
1679	170639	ENTREZ_GENE	Olfr78	4633402A21Rik|MOL2.3|MOR18-2|Or51e2|PSGR|RA1c	10090	Mus musculus	1.480030821	0.490675801	-	-	-	YES	BioGRID ORCS
1679	52055	ENTREZ_GENE	Rab11fip5	9130206P09Rik|C75969|D6Ertd32e|GAF1|RIP11	10090	Mus musculus	1.476402285	0.300321096	-	-	-	YES	BioGRID ORCS
1679	330657	ENTREZ_GENE	Prss53	Pol3s|mFLJ00289	10090	Mus musculus	1.474938953	0.812669082	-	-	-	YES	BioGRID ORCS
1679	73863	ENTREZ_GENE	4930415O20Rik	-	10090	Mus musculus	1.47441005	0.074539194	-	-	-	YES	BioGRID ORCS
1679	76406	ENTREZ_GENE	Tex45	1700019B03Rik	10090	Mus musculus	1.473493675	-0.048382384	-	-	-	YES	BioGRID ORCS
1679	14479	ENTREZ_GENE	Usp15	4921514G19Rik|AI327321|E430033I05Rik|Gcap18	10090	Mus musculus	1.47291745	0.147098764	-	-	-	YES	BioGRID ORCS
1679	73149	ENTREZ_GENE	Clec4a3	3110037K17Rik|Dcir3	10090	Mus musculus	1.471728185	-0.058479892	-	-	-	YES	BioGRID ORCS
1679	18933	ENTREZ_GENE	Prrx1	A230024N07Rik|AA755424|AI385634|AI843499|K-2|Pmx|Pmx1|Prx1|mHox	10090	Mus musculus	1.471097272	1.017619311	-	-	-	YES	BioGRID ORCS
