#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	1.635857246	-0.488849975	-	-	-	YES	BioGRID ORCS
1683	17237	ENTREZ_GENE	Mgrn1	2610042J20Rik|mKIAA0544|md|nc	10090	Mus musculus	1.635478134	-0.360506713	-	-	-	YES	BioGRID ORCS
1683	71667	ENTREZ_GENE	Tmem248	0610007L01Rik|A930023A16Rik|AW557951|G430067H08Rik	10090	Mus musculus	1.635334469	0.007588202	-	-	-	YES	BioGRID ORCS
1683	619697	ENTREZ_GENE	Vmn2r116	EG619697|V2Rp5	10090	Mus musculus	1.634617892	-0.053003459	-	-	-	YES	BioGRID ORCS
1683	18736	ENTREZ_GENE	Pou1f1	GHF-1|Hmp1|Pit-1|Pit1|Pit1-rs1|dw|dwarf	10090	Mus musculus	1.632236373	0.11310052	-	-	-	YES	BioGRID ORCS
1683	15185	ENTREZ_GENE	Hdac6	Hd6|Hdac5|Sfc6|mHDA2	10090	Mus musculus	1.63053622	0.708649271	-	-	-	YES	BioGRID ORCS
1683	52575	ENTREZ_GENE	Trmt10c	1300018J16Rik|D16Ertd454e|Rg9mtd1|Rnmtd1	10090	Mus musculus	1.628032026	0.396692868	-	-	-	YES	BioGRID ORCS
1683	66771	ENTREZ_GENE	Gid4	4933439F18Rik	10090	Mus musculus	1.627244683	0.543268981	-	-	-	YES	BioGRID ORCS
1683	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	1.625758013	0.669029795	-	-	-	YES	BioGRID ORCS
1683	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	1.625597474	0.715899346	-	-	-	YES	BioGRID ORCS
1683	244895	ENTREZ_GENE	Peak1	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	10090	Mus musculus	1.625480201	0.529557992	-	-	-	YES	BioGRID ORCS
1683	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	1.624958375	0.657000815	-	-	-	YES	BioGRID ORCS
1683	56455	ENTREZ_GENE	Dynll1	Dlc8|Dnclc1|Pin	10090	Mus musculus	1.623749526	0.467293817	-	-	-	YES	BioGRID ORCS
1683	12427	ENTREZ_GENE	Ccna1	-	10090	Mus musculus	1.622015274	0.406903984	-	-	-	YES	BioGRID ORCS
1683	639781	ENTREZ_GENE	Skint1	Skint-1	10090	Mus musculus	1.621946986	0.140403518	-	-	-	YES	BioGRID ORCS
1683	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	1.621504137	-0.642558146	-	-	-	YES	BioGRID ORCS
1683	69038	ENTREZ_GENE	Tmem258	1810006K21Rik	10090	Mus musculus	1.619126775	0.407388429	-	-	-	YES	BioGRID ORCS
1683	218811	ENTREZ_GENE	Sec24c	2610204K03Rik|mKIAA0079	10090	Mus musculus	1.618965391	0.598330379	-	-	-	YES	BioGRID ORCS
1683	233046	ENTREZ_GENE	Rasgrp4	-	10090	Mus musculus	1.6189329	-0.304610586	-	-	-	YES	BioGRID ORCS
1683	257909	ENTREZ_GENE	Olfr735	MOR243-1	10090	Mus musculus	1.61702487	-0.846317726	-	-	-	YES	BioGRID ORCS
1683	64453	ENTREZ_GENE	Zfp280b	D10Jhu82e|Suhw2	10090	Mus musculus	1.616374508	0.19370284	-	-	-	YES	BioGRID ORCS
1683	258949	ENTREZ_GENE	Olfr338	MOR136-5	10090	Mus musculus	1.615656841	0.52890796	-	-	-	YES	BioGRID ORCS
1683	100043757	ENTREZ_GENE	Zfp831	-	10090	Mus musculus	1.615349395	0.669916415	-	-	-	YES	BioGRID ORCS
1683	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	1.612640726	0.354487122	-	-	-	YES	BioGRID ORCS
1683	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	1.611911281	0.059800883	-	-	-	YES	BioGRID ORCS
1683	434016	ENTREZ_GENE	Vmn1r7	EG434016|Gm5568|V1rc31	10090	Mus musculus	1.609438135	0.052564853	-	-	-	YES	BioGRID ORCS
1683	12294	ENTREZ_GENE	Cacna2d3	Cacnad3|alapha2delta3	10090	Mus musculus	1.608629052	-0.196717309	-	-	-	YES	BioGRID ORCS
1683	195555	ENTREZ_GENE	Pramef6	Gm13099	10090	Mus musculus	1.607201908	0.644478302	-	-	-	YES	BioGRID ORCS
1683	20500	ENTREZ_GENE	Slc13a2	Nadc1|mNaDC-1	10090	Mus musculus	1.607148883	0.694540119	-	-	-	YES	BioGRID ORCS
1683	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	1.605565741	0.135692843	-	-	-	YES	BioGRID ORCS
1683	266692	ENTREZ_GENE	Cpne1	1810028N16Rik|mKIAA4108	10090	Mus musculus	1.604592601	0.179657528	-	-	-	YES	BioGRID ORCS
1683	620246	ENTREZ_GENE	Gpr52	EG620246	10090	Mus musculus	1.603701349	-0.320696496	-	-	-	YES	BioGRID ORCS
1683	14843	ENTREZ_GENE	Gsx2	Gsh-2|Gsh2	10090	Mus musculus	1.602068315	0.608946448	-	-	-	YES	BioGRID ORCS
1683	108086	ENTREZ_GENE	Rnf216	2810055G22Rik|AI647468|AU019462|C86502|F830018F18Rik|TRIAD3|UIP83|Ubce7ip1	10090	Mus musculus	1.601330151	0.205466045	-	-	-	YES	BioGRID ORCS
1683	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	1.600049069	0.23060628	-	-	-	YES	BioGRID ORCS
1683	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	1.597821532	0.438066909	-	-	-	YES	BioGRID ORCS
1683	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	1.596133052	0.043299562	-	-	-	YES	BioGRID ORCS
1683	276920	ENTREZ_GENE	Ccdc42	A530001H01Rik	10090	Mus musculus	1.59595389	0.221438786	-	-	-	YES	BioGRID ORCS
1683	20463	ENTREZ_GENE	Cox7a2l	COX7AR|COX7RP|EB1|SIG-81|SIG81|Silg81	10090	Mus musculus	1.59515606	0.646011104	-	-	-	YES	BioGRID ORCS
1683	15983	ENTREZ_GENE	Ifrd2	1810034A24Rik|AA470234|AI838527|SKMc15	10090	Mus musculus	1.594737009	0.061100128	-	-	-	YES	BioGRID ORCS
1683	70152	ENTREZ_GENE	Mettl7a1	2210414H16Rik|3300001H21Rik|Aam-B|Mettl7a|UbiE1	10090	Mus musculus	1.594156662	-0.267320574	-	-	-	YES	BioGRID ORCS
1683	170763	ENTREZ_GENE	Zfp87	2210039O17Rik|4631412O18Rik|KRAB4|Mzf22|Zfp72	10090	Mus musculus	1.592524986	0.020127373	-	-	-	YES	BioGRID ORCS
1683	74392	ENTREZ_GENE	Specc1l	4930470P14Rik|4932439K10Rik|9530057A13Rik|AI317249|Cytsa|mKIAA0376	10090	Mus musculus	1.591930602	0.421364382	-	-	-	YES	BioGRID ORCS
1683	54004	ENTREZ_GENE	Diaph2	Dia3|Diap2|Drf2|E430022I22Rik	10090	Mus musculus	1.590301636	0.080235869	-	-	-	YES	BioGRID ORCS
1683	108699	ENTREZ_GENE	Chn1	0610007I19Rik|0710001E19Rik|1700112L09Rik|2900046J01Rik|AI413815|ARHGAP2	10090	Mus musculus	1.590226249	0.083035568	-	-	-	YES	BioGRID ORCS
1683	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	1.589327004	0.656616541	-	-	-	YES	BioGRID ORCS
1683	66859	ENTREZ_GENE	Slc16a9	1200003C15Rik|4930425B13Rik|AI552636	10090	Mus musculus	1.587471788	0.035891355	-	-	-	YES	BioGRID ORCS
1683	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	1.586973659	0.40781593	-	-	-	YES	BioGRID ORCS
1683	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	1.586775502	0.157419544	-	-	-	YES	BioGRID ORCS
1683	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	1.583381039	0.719123173	-	-	-	YES	BioGRID ORCS
1683	69668	ENTREZ_GENE	Ccdc115	2310061I09Rik|Ccp1	10090	Mus musculus	1.581511547	-0.349070985	-	-	-	YES	BioGRID ORCS
1683	57262	ENTREZ_GENE	Retnla	1810019L16Rik|Fizz-1|Fizz1|HIMF|RELM-alpha|RELMa|RELMalpha|Xcp2	10090	Mus musculus	1.581255009	0.15636534	-	-	-	YES	BioGRID ORCS
1683	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	1.580791764	-0.054277062	-	-	-	YES	BioGRID ORCS
1683	114564	ENTREZ_GENE	Csprs	D1Lub1|HSR	10090	Mus musculus	1.579597611	-0.548948376	-	-	-	YES	BioGRID ORCS
1683	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	1.578084429	0.087362981	-	-	-	YES	BioGRID ORCS
1683	434784	ENTREZ_GENE	Ldoc1	Gm366|Mar7|Mart7|Sirh7	10090	Mus musculus	1.57774763	-0.05419849	-	-	-	YES	BioGRID ORCS
1683	100126773	ENTREZ_GENE	Esp34	Gm20410	10090	Mus musculus	1.577030267	0.53577036	-	-	-	YES	BioGRID ORCS
1683	235248	ENTREZ_GENE	Olfr952	MOR171-21	10090	Mus musculus	1.574541096	0.162173621	-	-	-	YES	BioGRID ORCS
1683	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	1.573191316	0.209084673	-	-	-	YES	BioGRID ORCS
1683	21407	ENTREZ_GENE	Tcf15	Meso1|bHLH-EC2	10090	Mus musculus	1.570503251	0.179948062	-	-	-	YES	BioGRID ORCS
1683	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	1.570320296	0.589335719	-	-	-	YES	BioGRID ORCS
1683	53324	ENTREZ_GENE	Nptx2	Narp|np2	10090	Mus musculus	1.570043683	0.139342064	-	-	-	YES	BioGRID ORCS
1683	14539	ENTREZ_GENE	Opn1mw	Gcp	10090	Mus musculus	1.568703839	-0.366670388	-	-	-	YES	BioGRID ORCS
1683	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	1.567821205	0.177578203	-	-	-	YES	BioGRID ORCS
1683	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	1.566650006	0.538864491	-	-	-	YES	BioGRID ORCS
1683	74467	ENTREZ_GENE	Pus10	2810013G11Rik|4933435A13Rik|AU014648|C77560|Ccdc139	10090	Mus musculus	1.565576694	0.21287407	-	-	-	YES	BioGRID ORCS
1683	11465	ENTREZ_GENE	Actg1	AL023024|Actg|Actl|E51	10090	Mus musculus	1.565468939	0.199337498	-	-	-	YES	BioGRID ORCS
1683	12626	ENTREZ_GENE	Cetn3	MmCEN3	10090	Mus musculus	1.561479957	0.170549095	-	-	-	YES	BioGRID ORCS
1683	66930	ENTREZ_GENE	Fank1	1700007B22Rik|AI850911	10090	Mus musculus	1.560924011	-0.013978289	-	-	-	YES	BioGRID ORCS
1683	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	1.56028453	0.707654583	-	-	-	YES	BioGRID ORCS
1683	574402	ENTREZ_GENE	Gpr17	AI853548	10090	Mus musculus	1.558937592	0.075408441	-	-	-	YES	BioGRID ORCS
1683	114606	ENTREZ_GENE	Tle6	1810057E06Rik|Grg6	10090	Mus musculus	1.557421213	0.443616639	-	-	-	YES	BioGRID ORCS
1683	117167	ENTREZ_GENE	Steap4	1110021O17Rik|AI481214|Tiarp|Tnfaip9	10090	Mus musculus	1.554628156	-0.076449626	-	-	-	YES	BioGRID ORCS
1683	52118	ENTREZ_GENE	Pvr	3830421F03Rik|CD155|D7Ertd458e|HVED|PVS|Taa1|Tage4|mE4|necl-5	10090	Mus musculus	1.554225647	0.215797223	-	-	-	YES	BioGRID ORCS
1683	327963	ENTREZ_GENE	Zfp616	Gm12330	10090	Mus musculus	1.553847319	-0.175422308	-	-	-	YES	BioGRID ORCS
1683	18431	ENTREZ_GENE	Oca2	D7H15S12|D7Icr28RN|D7Nic1|p|p<cas>	10090	Mus musculus	1.552640604	-0.145169304	-	-	-	YES	BioGRID ORCS
1683	78733	ENTREZ_GENE	Troap	AW476063|E130301L11Rik|tastin	10090	Mus musculus	1.552390271	-0.096359423	-	-	-	YES	BioGRID ORCS
1683	72008	ENTREZ_GENE	Zfyve19	1500041L05Rik|ANCHR	10090	Mus musculus	1.551725755	0.219154938	-	-	-	YES	BioGRID ORCS
1683	637873	ENTREZ_GENE	Vmn2r61	Casr-rs2|EG637873|Gprc2a-rs2	10090	Mus musculus	1.550983422	0.298825339	-	-	-	YES	BioGRID ORCS
1683	170731	ENTREZ_GENE	Mfn2	D630023P19Rik|Fzo	10090	Mus musculus	1.550742401	0.284694323	-	-	-	YES	BioGRID ORCS
1683	16560	ENTREZ_GENE	Kif1a	ATSV|C630002N23Rik|Gm1626|Kns1	10090	Mus musculus	1.549860836	-0.33966867	-	-	-	YES	BioGRID ORCS
1683	81905	ENTREZ_GENE	Cacng8	-	10090	Mus musculus	1.548806349	0.401877197	-	-	-	YES	BioGRID ORCS
1683	68732	ENTREZ_GENE	Carmil1	1110037D04Rik|AI425970|CARMIL|CARML1|D130057M20|Lrrc16|Lrrc16a	10090	Mus musculus	1.548604471	0.947894158	-	-	-	YES	BioGRID ORCS
1683	84112	ENTREZ_GENE	Sucnr1	Gpr91	10090	Mus musculus	1.548516295	-0.550349137	-	-	-	YES	BioGRID ORCS
1683	68611	ENTREZ_GENE	Mrpl28	1110015G04Rik|L28mt|MAAT1|MRP-L28|p15	10090	Mus musculus	1.548343436	0.915172801	-	-	-	YES	BioGRID ORCS
1683	21340	ENTREZ_GENE	Taf1b	4930408G01Rik|A230108M10Rik|TAFI68|Tafi86|p63	10090	Mus musculus	1.548130892	-0.186493053	-	-	-	YES	BioGRID ORCS
1683	74255	ENTREZ_GENE	Smu1	2600001O03Rik|2610203K23Rik|AB044414|AI845086|AW556129|Bwd	10090	Mus musculus	1.546736144	0.41956143	-	-	-	YES	BioGRID ORCS
1683	20227	ENTREZ_GENE	Sart1	U5-110K	10090	Mus musculus	1.541635019	0.23659019	-	-	-	YES	BioGRID ORCS
1683	68075	ENTREZ_GENE	Lurap1	1520402A15Rik|Lrp35a	10090	Mus musculus	1.541586677	0.483982809	-	-	-	YES	BioGRID ORCS
1683	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	1.540692023	0.694006573	-	-	-	YES	BioGRID ORCS
1683	72061	ENTREZ_GENE	2010111I01Rik	2300006M17Rik|AP-O|AW742919|Aopep|ApO|mir-23b|mir-24-1|mir-27b	10090	Mus musculus	1.538829794	0.631957531	-	-	-	YES	BioGRID ORCS
1683	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	1.5388107	-0.443167878	-	-	-	YES	BioGRID ORCS
1683	14129	ENTREZ_GENE	Fcgr1	AI323638|AV092959|CD64|FcgammaRI|IGGHAFC	10090	Mus musculus	1.537363636	0.813696958	-	-	-	YES	BioGRID ORCS
1683	18430	ENTREZ_GENE	Oxtr	OTR	10090	Mus musculus	1.537065027	0.52091178	-	-	-	YES	BioGRID ORCS
1683	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	1.536988597	0.15666639	-	-	-	YES	BioGRID ORCS
1683	74488	ENTREZ_GENE	Lrrc15	5430427N11Rik|LIB	10090	Mus musculus	1.536388291	0.482420729	-	-	-	YES	BioGRID ORCS
1683	67038	ENTREZ_GENE	2010109I03Rik	Ly6m	10090	Mus musculus	1.536028432	0.850576547	-	-	-	YES	BioGRID ORCS
1683	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	1.535531317	0.416215309	-	-	-	YES	BioGRID ORCS
1683	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	1.533370425	0.08566074	-	-	-	YES	BioGRID ORCS
1683	67958	ENTREZ_GENE	U2surp	2610101N10Rik|AU023006|Sr140	10090	Mus musculus	1.530231408	0.52373211	-	-	-	YES	BioGRID ORCS
1683	12988	ENTREZ_GENE	Csk	AW212630|p50CSK	10090	Mus musculus	1.529412725	-0.640030375	-	-	-	YES	BioGRID ORCS
1683	14933	ENTREZ_GENE	Gk	D930012N15Rik|Gyk	10090	Mus musculus	1.528795196	0.099449998	-	-	-	YES	BioGRID ORCS
1683	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	1.527376371	0.161156954	-	-	-	YES	BioGRID ORCS
1683	14950	ENTREZ_GENE	H13	1200006O09Rik|4930443L17Rik|5031424B04Rik|AV020344|H-13|Hm13|PSL3|Spp	10090	Mus musculus	1.525785419	-0.252559123	-	-	-	YES	BioGRID ORCS
1683	214111	ENTREZ_GENE	Slc24a1	-	10090	Mus musculus	1.525730774	0.369579484	-	-	-	YES	BioGRID ORCS
1683	268859	ENTREZ_GENE	Rbfox1	A2bp|A2bp1|Hrnbp1|fox-1	10090	Mus musculus	1.525494221	0.528445454	-	-	-	YES	BioGRID ORCS
1683	67834	ENTREZ_GENE	Idh3a	1110003P10Rik|1500012E04Rik|AA407078|AI316514	10090	Mus musculus	1.524472659	0.197457725	-	-	-	YES	BioGRID ORCS
1683	66536	ENTREZ_GENE	Nipsnap3b	2700063N13Rik|Nipsnap3a	10090	Mus musculus	1.524244973	0.085853773	-	-	-	YES	BioGRID ORCS
1683	30946	ENTREZ_GENE	Abt1	-	10090	Mus musculus	1.522927955	0.630789196	-	-	-	YES	BioGRID ORCS
1683	13527	ENTREZ_GENE	Dtna	2210407P21Rik|DTN-A|Dtn|Gm19389|a-DB-1|adbn	10090	Mus musculus	1.521922808	-0.032237129	-	-	-	YES	BioGRID ORCS
1683	53617	ENTREZ_GENE	Krt35	AI662400|Ha5|Krt1-24|Krtha5	10090	Mus musculus	1.521517846	0.202293354	-	-	-	YES	BioGRID ORCS
1683	71955	ENTREZ_GENE	Ist1	2400003C14Rik|AW536298|mKIAA0174	10090	Mus musculus	1.521142198	0.423597862	-	-	-	YES	BioGRID ORCS
1683	258168	ENTREZ_GENE	Olfr566	GA_x5J8B7W5P47-379997-380552|MOR14-7P	10090	Mus musculus	1.519458661	-0.030542915	-	-	-	YES	BioGRID ORCS
1683	245827	ENTREZ_GENE	Fat2	EMI2|Fath2|Gm523|mKIAA0811	10090	Mus musculus	1.518448117	0.496123688	-	-	-	YES	BioGRID ORCS
1683	67269	ENTREZ_GENE	Agtpbp1	1700020N17Rik|2310001G17Rik|2900054O13Rik|4930445M19Rik|5730402G09Rik|CCP1|Nna1|nmf243|pcd	10090	Mus musculus	1.517920506	-0.12650165	-	-	-	YES	BioGRID ORCS
1683	108071	ENTREZ_GENE	Grm5	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	10090	Mus musculus	1.51761793	-0.285370713	-	-	-	YES	BioGRID ORCS
1683	18341	ENTREZ_GENE	Olfr263	GA_x5J8B7TTCWC-858-415|IA3|MOR256-31|MOR256-37P|MOR256-61|Olfr263-ps1|Olfr42	10090	Mus musculus	1.51656325	-0.394752892	-	-	-	YES	BioGRID ORCS
1683	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	1.516236024	-1.429796039	-	-	-	YES	BioGRID ORCS
1683	104776	ENTREZ_GENE	Aldh6a1	1110038I05Rik|Mmsdh	10090	Mus musculus	1.51532436	-0.025496069	-	-	-	YES	BioGRID ORCS
1683	66482	ENTREZ_GENE	Exoc2	2410030I24Rik|AI648199|Sec5|Sec5l1	10090	Mus musculus	1.515040531	-0.342726374	-	-	-	YES	BioGRID ORCS
1683	380752	ENTREZ_GENE	Tssc1	D12Ertd604e|Eipr1	10090	Mus musculus	1.514320849	0.715136685	-	-	-	YES	BioGRID ORCS
1683	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	1.513821323	0.097129385	-	-	-	YES	BioGRID ORCS
1683	258631	ENTREZ_GENE	Olfr1151	MOR177-9	10090	Mus musculus	1.513691467	-0.041252659	-	-	-	YES	BioGRID ORCS
1683	26570	ENTREZ_GENE	Slc7a11	9930009M05Rik|AI451155|sut|xCT	10090	Mus musculus	1.513110339	0.133476997	-	-	-	YES	BioGRID ORCS
1683	26359	ENTREZ_GENE	Anxa10	-	10090	Mus musculus	1.512935456	0.166721617	-	-	-	YES	BioGRID ORCS
1683	106957	ENTREZ_GENE	Slc39a6	Ermelin	10090	Mus musculus	1.512502152	-0.113860775	-	-	-	YES	BioGRID ORCS
1683	241447	ENTREZ_GENE	Cers6	4732462C07Rik|AW544719|Lass6|T1L	10090	Mus musculus	1.512178862	0.290208381	-	-	-	YES	BioGRID ORCS
1683	13929	ENTREZ_GENE	Amz2	AA408420|ESTM12|X83328	10090	Mus musculus	1.510614906	0.232466068	-	-	-	YES	BioGRID ORCS
1683	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	1.509904077	0.561387106	-	-	-	YES	BioGRID ORCS
1683	14429	ENTREZ_GENE	Galr3	Galnr3	10090	Mus musculus	1.508834488	0.480815759	-	-	-	YES	BioGRID ORCS
1683	55925	ENTREZ_GENE	Syt8	-	10090	Mus musculus	1.508524149	-0.581543317	-	-	-	YES	BioGRID ORCS
1683	72504	ENTREZ_GENE	Taf4b	105kDa|2610524B04Rik|4932409F03Rik|AW987595|TAFII-105|TAFII105|Taf2c2	10090	Mus musculus	1.507885984	-0.135649818	-	-	-	YES	BioGRID ORCS
1683	114602	ENTREZ_GENE	Zmynd10	Blu	10090	Mus musculus	1.507304884	-0.10662146	-	-	-	YES	BioGRID ORCS
1683	319387	ENTREZ_GENE	Adgrl3	5430402I23Rik|CIRL-3|D130075K09Rik|Gm1379|LEC3|Lphn3|mKIAA0768	10090	Mus musculus	1.507082424	1.185470092	-	-	-	YES	BioGRID ORCS
1683	67811	ENTREZ_GENE	Poldip2	1300003F06Rik|Pdip38	10090	Mus musculus	1.506948114	0.304844259	-	-	-	YES	BioGRID ORCS
1683	320106	ENTREZ_GENE	Slc38a11	9330158F14Rik	10090	Mus musculus	1.504387976	-0.171838288	-	-	-	YES	BioGRID ORCS
1683	19726	ENTREZ_GENE	Rfx3	C230093O12Rik|MRFX3	10090	Mus musculus	1.502467235	-0.080019253	-	-	-	YES	BioGRID ORCS
1683	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	1.502181552	-0.394888479	-	-	-	YES	BioGRID ORCS
1683	12865	ENTREZ_GENE	Cox7a1	COX7A|COX7AH|COX7AM	10090	Mus musculus	1.501830258	0.074193295	-	-	-	YES	BioGRID ORCS
1683	74470	ENTREZ_GENE	Cep72	2610029E11Rik|4933440J22Rik	10090	Mus musculus	1.501410995	0.6668558	-	-	-	YES	BioGRID ORCS
1683	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	1.500525601	0.137512584	-	-	-	YES	BioGRID ORCS
1683	76559	ENTREZ_GENE	Atg2b	2410024A21Rik|AI047755|AI503411|AW558123|C030004M05Rik|C630028L02Rik|mKIAA4067	10090	Mus musculus	1.500499507	-0.007848354	-	-	-	YES	BioGRID ORCS
1683	106582	ENTREZ_GENE	Nrm	2610307M02Rik|AI429796	10090	Mus musculus	1.49915309	0.103724672	-	-	-	YES	BioGRID ORCS
1683	17201	ENTREZ_GENE	Mc3r	MC3-R	10090	Mus musculus	1.499053245	0.751315463	-	-	-	YES	BioGRID ORCS
1683	72568	ENTREZ_GENE	Lin9	2700022J23Rik|Bara|Lin-9|TGS|TGS1|mLin-9	10090	Mus musculus	1.498646769	0.195778685	-	-	-	YES	BioGRID ORCS
1683	68550	ENTREZ_GENE	Tefm	1110002N22Rik	10090	Mus musculus	1.498452347	0.491834958	-	-	-	YES	BioGRID ORCS
1683	259023	ENTREZ_GENE	Olfr1055	MOR186-1	10090	Mus musculus	1.498118355	-0.65453378	-	-	-	YES	BioGRID ORCS
1683	54525	ENTREZ_GENE	Syt7	AI851541|B230112P13Rik	10090	Mus musculus	1.497120805	-0.279808307	-	-	-	YES	BioGRID ORCS
1683	224552	ENTREZ_GENE	Vmn2r98	EG224552	10090	Mus musculus	1.496635607	-0.407139695	-	-	-	YES	BioGRID ORCS
1683	100503890	ENTREZ_GENE	Pet100	2900053A13Rik	10090	Mus musculus	1.496579473	0.066162082	-	-	-	YES	BioGRID ORCS
1683	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	1.491471219	-0.184300045	-	-	-	YES	BioGRID ORCS
1683	17532	ENTREZ_GENE	Mras	2900078C09Rik|AI326250	10090	Mus musculus	1.489132306	0.081109282	-	-	-	YES	BioGRID ORCS
1683	75596	ENTREZ_GENE	Prl7b1	1600014J19Rik|Ghd17|PLP-N|Prlpn	10090	Mus musculus	1.488832315	0.307843066	-	-	-	YES	BioGRID ORCS
1683	67344	ENTREZ_GENE	Tctex1d1	1700055O19Rik	10090	Mus musculus	1.488808634	0.619777565	-	-	-	YES	BioGRID ORCS
1683	16499	ENTREZ_GENE	Kcnab3	C330022D06Rik|Kcnab4|mKv(beta)4	10090	Mus musculus	1.487796583	-0.282401697	-	-	-	YES	BioGRID ORCS
1683	242202	ENTREZ_GENE	Pde5a	Cgbpde|Cn5n|PDE5a2|Pde5|Pde5a1	10090	Mus musculus	1.487772379	-0.038433119	-	-	-	YES	BioGRID ORCS
1683	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	1.487322494	0.10089764	-	-	-	YES	BioGRID ORCS
1683	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	1.487195759	-0.018454508	-	-	-	YES	BioGRID ORCS
1683	258672	ENTREZ_GENE	Olfr825	MOR210-1	10090	Mus musculus	1.485618222	0.084606398	-	-	-	YES	BioGRID ORCS
1683	224170	ENTREZ_GENE	Dzip3	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	10090	Mus musculus	1.485294284	-0.268241419	-	-	-	YES	BioGRID ORCS
1683	215090	ENTREZ_GENE	Maneal	Gm50	10090	Mus musculus	1.485090255	0.501886943	-	-	-	YES	BioGRID ORCS
1683	545893	ENTREZ_GENE	Mansc4	A430079E08|EG545893|Gm5887	10090	Mus musculus	1.484431834	0.017723755	-	-	-	YES	BioGRID ORCS
1683	216781	ENTREZ_GENE	Trim58	Gm16|Gm1783	10090	Mus musculus	1.484210066	0.41648114	-	-	-	YES	BioGRID ORCS
1683	386611	ENTREZ_GENE	Rnf133	Greul2	10090	Mus musculus	1.483512602	-0.408137404	-	-	-	YES	BioGRID ORCS
