#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1526	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.94166	0.998725	0.79586	-	-	NO	BioGRID ORCS
1526	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.94218	0.998725	0.79725	-	-	NO	BioGRID ORCS
1526	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.94235	0.998725	0.79761	-	-	NO	BioGRID ORCS
1526	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.94318	0.998725	0.79964	-	-	NO	BioGRID ORCS
1526	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.94325	0.998725	0.79986	-	-	NO	BioGRID ORCS
1526	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.94358	0.998725	0.8009	-	-	NO	BioGRID ORCS
1526	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.94359	0.998725	0.80094	-	-	NO	BioGRID ORCS
1526	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.94388	0.998725	0.80165	-	-	NO	BioGRID ORCS
1526	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.94455	0.998725	0.80344	-	-	NO	BioGRID ORCS
1526	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.94483	0.998725	0.80416	-	-	NO	BioGRID ORCS
1526	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.9454	0.998725	0.80596	-	-	NO	BioGRID ORCS
1526	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.94778	0.998725	0.81155	-	-	NO	BioGRID ORCS
1526	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.94778	0.998725	0.81156	-	-	NO	BioGRID ORCS
1526	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.94779	0.998725	0.81161	-	-	NO	BioGRID ORCS
1526	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.94901	0.998725	0.81509	-	-	NO	BioGRID ORCS
1526	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94922	0.998725	0.8157	-	-	NO	BioGRID ORCS
1526	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.95051	0.998725	0.81877	-	-	NO	BioGRID ORCS
1526	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.95111	0.998725	0.82023	-	-	NO	BioGRID ORCS
1526	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.95164	0.998725	0.82147	-	-	NO	BioGRID ORCS
1526	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.95182	0.998725	0.82192	-	-	NO	BioGRID ORCS
1526	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.95272	0.998725	0.82449	-	-	NO	BioGRID ORCS
1526	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.95372	0.998725	0.82714	-	-	NO	BioGRID ORCS
1526	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.95387	0.998725	0.82759	-	-	NO	BioGRID ORCS
1526	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.9568	0.998725	0.83978	-	-	NO	BioGRID ORCS
1526	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.95711	0.998725	0.84105	-	-	NO	BioGRID ORCS
1526	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.9579	0.998725	0.8439	-	-	NO	BioGRID ORCS
1526	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.95854	0.998725	0.8466	-	-	NO	BioGRID ORCS
1526	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.96617	0.998725	0.87746	-	-	NO	BioGRID ORCS
1526	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96724	0.998725	0.88164	-	-	NO	BioGRID ORCS
1526	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.96775	0.998725	0.60375	-	-	NO	BioGRID ORCS
1526	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.97044	0.998725	0.89194	-	-	NO	BioGRID ORCS
1526	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.9705	0.998725	0.89211	-	-	NO	BioGRID ORCS
1526	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.97051	0.998725	0.89219	-	-	NO	BioGRID ORCS
1526	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.97162	0.998725	0.89669	-	-	NO	BioGRID ORCS
1526	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.97202	0.998725	0.89785	-	-	NO	BioGRID ORCS
1526	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.97214	0.998725	0.89835	-	-	NO	BioGRID ORCS
1526	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.97219	0.998725	0.89857	-	-	NO	BioGRID ORCS
1526	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.97254	0.998725	0.9004	-	-	NO	BioGRID ORCS
1526	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.973	0.998725	0.90191	-	-	NO	BioGRID ORCS
1526	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.97357	0.998725	0.90394	-	-	NO	BioGRID ORCS
1526	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.97384	0.998725	0.90503	-	-	NO	BioGRID ORCS
1526	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.97442	0.998725	0.90729	-	-	NO	BioGRID ORCS
1526	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.97446	0.998725	0.90745	-	-	NO	BioGRID ORCS
1526	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.9755	0.998725	0.91123	-	-	NO	BioGRID ORCS
1526	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.97654	0.998725	0.91445	-	-	NO	BioGRID ORCS
1526	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.97772	0.998725	0.91835	-	-	NO	BioGRID ORCS
1526	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.97844	0.998725	0.921	-	-	NO	BioGRID ORCS
1526	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.98066	0.998725	0.92882	-	-	NO	BioGRID ORCS
1526	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.98115	0.998725	0.9301	-	-	NO	BioGRID ORCS
1526	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.98153	0.998725	0.93128	-	-	NO	BioGRID ORCS
1526	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.98371	0.998725	0.93856	-	-	NO	BioGRID ORCS
1526	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.98385	0.998725	0.88428	-	-	NO	BioGRID ORCS
1526	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.98436	0.998725	0.94096	-	-	NO	BioGRID ORCS
1526	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.98493	0.998725	0.94259	-	-	NO	BioGRID ORCS
1526	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98508	0.998725	0.94297	-	-	NO	BioGRID ORCS
1526	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98533	0.998725	0.94412	-	-	NO	BioGRID ORCS
1526	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98575	0.998725	0.94531	-	-	NO	BioGRID ORCS
1526	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99213	0.998725	0.97737	-	-	NO	BioGRID ORCS
1526	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99263	0.998725	0.97918	-	-	NO	BioGRID ORCS
1526	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.9929	0.998725	0.98009	-	-	NO	BioGRID ORCS
1526	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99292	0.998725	0.98021	-	-	NO	BioGRID ORCS
1526	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99377	0.998725	0.98289	-	-	NO	BioGRID ORCS
1526	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99596	0.998725	0.98927	-	-	NO	BioGRID ORCS
1526	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99663	0.998725	0.9933	-	-	NO	BioGRID ORCS
1526	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99676	0.998725	0.9941	-	-	NO	BioGRID ORCS
1526	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99691	0.998725	0.99459	-	-	NO	BioGRID ORCS
1526	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99757	0.998725	0.99693	-	-	NO	BioGRID ORCS
1526	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99872	0.998725	0.99904	-	-	NO	BioGRID ORCS
