#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	853095	ENTREZ_GENE	QCR9	UCR9|LOC853095|ubiquinol--cytochrome-c reductase subunit 9|L000001549	559292	Saccharomyces cerevisiae (S288C)	0.81003	-2.2647	0.362808	-	-	NO	BioGRID ORCS
1872	851708	ENTREZ_GENE	FIN1	LOC851708	559292	Saccharomyces cerevisiae (S288C)	0.81034	-1.4536	0.362808	-	-	NO	BioGRID ORCS
1872	851821	ENTREZ_GENE	PRP42	LOC851821|SNU65|MUD16|L000003969|mRNA splicing protein PRP42	559292	Saccharomyces cerevisiae (S288C)	0.81048	-2.8805	0.311773	-	-	NO	BioGRID ORCS
1872	852992	ENTREZ_GENE	MDR1	GYP2|LOC852992|MIC1|L000003270	559292	Saccharomyces cerevisiae (S288C)	0.81077	-1.3565	0.324196	-	-	NO	BioGRID ORCS
1872	856387	ENTREZ_GENE	HSE1	LOC856387|ESCRT-0 subunit protein HSE1	559292	Saccharomyces cerevisiae (S288C)	0.81084	-1.058	0.364855	-	-	NO	BioGRID ORCS
1872	852961	ENTREZ_GENE	ROM1	SKC1|LOC852961|Rho family guanine nucleotide exchange factor ROM1|L000003181	559292	Saccharomyces cerevisiae (S288C)	0.81111	-1.7192	0.362808	-	-	NO	BioGRID ORCS
1872	852427	ENTREZ_GENE	SHE3	LOC852427|L000004189|L000002868	559292	Saccharomyces cerevisiae (S288C)	0.81129	-1.1988	0.364855	-	-	NO	BioGRID ORCS
1872	850603	ENTREZ_GENE	KEG1	LOC850603	559292	Saccharomyces cerevisiae (S288C)	0.81168	-2.2333	0.364855	-	-	NO	BioGRID ORCS
1872	852996	ENTREZ_GENE	SRB5	MED18|LOC852996|L000002052	559292	Saccharomyces cerevisiae (S288C)	0.81218	-2.0417	0.362808	-	-	NO	BioGRID ORCS
1872	851697	ENTREZ_GENE	VBA4	LOC851697	559292	Saccharomyces cerevisiae (S288C)	0.8123	-2.7301	0.362808	-	-	NO	BioGRID ORCS
1872	853129	ENTREZ_GENE	RSM27	mS33|LOC853129|mitochondrial 37S ribosomal protein RSM27	559292	Saccharomyces cerevisiae (S288C)	0.81255	-1.0573	0.324196	-	-	NO	BioGRID ORCS
1872	854483	ENTREZ_GENE	MCH5	LOC854483	559292	Saccharomyces cerevisiae (S288C)	0.81473	-2.785	0.324196	-	-	NO	BioGRID ORCS
1872	855858	ENTREZ_GENE	MDL2	LOC855858|L000001050|ATP-binding cassette permease MDL2	559292	Saccharomyces cerevisiae (S288C)	0.81478	-3.1979	0.324196	-	-	NO	BioGRID ORCS
1872	853747	ENTREZ_GENE	RAD27	ERC11|LOC853747|RTH1|FEN1|L000000565|L000002742|multifunctional nuclease RAD27	559292	Saccharomyces cerevisiae (S288C)	0.815	-3.873	0.364855	-	-	NO	BioGRID ORCS
1872	850303	ENTREZ_GENE	KAR4	LOC850303|L000003481	559292	Saccharomyces cerevisiae (S288C)	0.81526	-2.301	0.362808	-	-	NO	BioGRID ORCS
1872	851717	ENTREZ_GENE	RUB1	LOC851717|L000003330|L000004485|NEDD8 family protein RUB1	559292	Saccharomyces cerevisiae (S288C)	0.81628	-2.9384	0.324196	-	-	NO	BioGRID ORCS
1872	854527	ENTREZ_GENE	REV1	LOC854527|deoxycytidyl transferase|L000001615	559292	Saccharomyces cerevisiae (S288C)	0.8165	-2.8169	0.364855	-	-	NO	BioGRID ORCS
1872	854352	ENTREZ_GENE	DCI1	LOC854352|ECI2|L000004175|putative dodecenoyl-CoA isomerase DCI1	559292	Saccharomyces cerevisiae (S288C)	0.81674	-3.3007	0.324196	-	-	NO	BioGRID ORCS
1872	854007	ENTREZ_GENE	ENB1	LOC854007|ARN4	559292	Saccharomyces cerevisiae (S288C)	0.8173	-1.0617	0.362808	-	-	NO	BioGRID ORCS
1872	856090	ENTREZ_GENE	IRC15	LOC856090	559292	Saccharomyces cerevisiae (S288C)	0.81737	-1.6606	0.311773	-	-	NO	BioGRID ORCS
1872	852343	ENTREZ_GENE	YRO2	LOC852343|L000002548	559292	Saccharomyces cerevisiae (S288C)	0.81748	-1.5834	0.362808	-	-	NO	BioGRID ORCS
1872	855268	ENTREZ_GENE	MTF1	LOC855268|RNA polymerase specificity factor|L000001211	559292	Saccharomyces cerevisiae (S288C)	0.8178	-3.6919	0.364855	-	-	NO	BioGRID ORCS
1872	853052	ENTREZ_GENE	GPC1	LOC853052	559292	Saccharomyces cerevisiae (S288C)	0.81796	-2.6278	0.311773	-	-	NO	BioGRID ORCS
1872	850776	ENTREZ_GENE	CSF1	LOC850776	559292	Saccharomyces cerevisiae (S288C)	0.81804	-1.9474	0.364855	-	-	NO	BioGRID ORCS
1872	855052	ENTREZ_GENE	MIH1	LOC855052|L000001111|putative tyrosine protein phosphatase MIH1	559292	Saccharomyces cerevisiae (S288C)	0.8198	-2.0116	0.364855	-	-	NO	BioGRID ORCS
1872	851753	ENTREZ_GENE	ARG82	IPK2|LOC851753|ARGR3|ARGRIII|L000002727|inositol polyphosphate multikinase	559292	Saccharomyces cerevisiae (S288C)	0.82012	-2.4381	0.311773	-	-	NO	BioGRID ORCS
1872	851429	ENTREZ_GENE	VCX1	LOC851429|MNR1|HUM1|L000002990	559292	Saccharomyces cerevisiae (S288C)	0.82013	-1.4129	0.364855	-	-	NO	BioGRID ORCS
1872	854283	ENTREZ_GENE	RPO31	RPC1|RPC160|LOC854283|L000001694|C160|DNA-directed RNA polymerase III core subunit RPO31|L000001746	559292	Saccharomyces cerevisiae (S288C)	0.82065	-2.4743	0.364855	-	-	NO	BioGRID ORCS
1872	856718	ENTREZ_GENE	MNN1	LOC856718|L000001126|alpha-1,3-mannosyltransferase MNN1	559292	Saccharomyces cerevisiae (S288C)	0.82076	-2.0594	0.362808	-	-	NO	BioGRID ORCS
1872	852392	ENTREZ_GENE	RXT2	RAF60|LOC852392	559292	Saccharomyces cerevisiae (S288C)	0.82084	-1.5311	0.364855	-	-	NO	BioGRID ORCS
1872	851439	ENTREZ_GENE	HEM25	LOC851439	559292	Saccharomyces cerevisiae (S288C)	0.82103	-1.9684	0.362808	-	-	NO	BioGRID ORCS
1872	850826	ENTREZ_GENE	SLX4	LOC850826	559292	Saccharomyces cerevisiae (S288C)	0.82146	-1.9603	0.364855	-	-	NO	BioGRID ORCS
1872	854985	ENTREZ_GENE	NSE5	LOC854985|Smc5-Smc6 complex subunit NSE5	559292	Saccharomyces cerevisiae (S288C)	0.82184	-2.558	0.364855	-	-	NO	BioGRID ORCS
1872	852147	ENTREZ_GENE	FIT1	LOC852147	559292	Saccharomyces cerevisiae (S288C)	0.82185	-1.2343	0.349286	-	-	NO	BioGRID ORCS
1872	856417	ENTREZ_GENE	YHR022C	LOC856417	559292	Saccharomyces cerevisiae (S288C)	0.82197	-1.2173	0.349286	-	-	NO	BioGRID ORCS
1872	852068	ENTREZ_GENE	TOM1	LOC852068|L000002983|E3 ubiquitin-protein ligase TOM1	559292	Saccharomyces cerevisiae (S288C)	0.82226	-1.2907	0.364855	-	-	NO	BioGRID ORCS
1872	856485	ENTREZ_GENE	IPI1	LOC856485	559292	Saccharomyces cerevisiae (S288C)	0.82231	-4.1156	0.364855	-	-	NO	BioGRID ORCS
1872	853498	ENTREZ_GENE	URB2	NPA2|LOC853498	559292	Saccharomyces cerevisiae (S288C)	0.8232	-3.7196	0.364855	-	-	NO	BioGRID ORCS
1872	855364	ENTREZ_GENE	DIA1	LOC855364	559292	Saccharomyces cerevisiae (S288C)	0.82339	-1.9199	0.364855	-	-	NO	BioGRID ORCS
1872	856034	ENTREZ_GENE	YPL071C	LOC856034	559292	Saccharomyces cerevisiae (S288C)	0.82339	-2.0518	0.349286	-	-	NO	BioGRID ORCS
1872	853558	ENTREZ_GENE	SFC1	ACR1|LOC853558|L000000023	559292	Saccharomyces cerevisiae (S288C)	0.82408	-3.609	0.349286	-	-	NO	BioGRID ORCS
1872	850383	ENTREZ_GENE	MAK31	SMX1|LSM9|NAA38|LOC850383|L000000998	559292	Saccharomyces cerevisiae (S288C)	0.82416	-3.8442	0.349286	-	-	NO	BioGRID ORCS
1872	851281	ENTREZ_GENE	YAR029W	LOC851281	559292	Saccharomyces cerevisiae (S288C)	0.82421	0.58331	0.362808	-	-	NO	BioGRID ORCS
1872	852020	ENTREZ_GENE	DFM1	LOC852020	559292	Saccharomyces cerevisiae (S288C)	0.82457	-2.7585	0.349286	-	-	NO	BioGRID ORCS
1872	852348	ENTREZ_GENE	MUM2	LOC852348|L000003595|L000002013|SPOT8	559292	Saccharomyces cerevisiae (S288C)	0.82565	-2.7495	0.362808	-	-	NO	BioGRID ORCS
1872	850966	ENTREZ_GENE	YPT6	LOC850966|L000002948|L000002896|Rab family GTPase YPT6	559292	Saccharomyces cerevisiae (S288C)	0.82597	-2.1259	0.362808	-	-	NO	BioGRID ORCS
1872	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.82655	-1.3864	0.385709	-	-	NO	BioGRID ORCS
1872	855884	ENTREZ_GENE	BMS1	LOC855884|GTPase BMS1	559292	Saccharomyces cerevisiae (S288C)	0.82703	-4.0647	0.362808	-	-	NO	BioGRID ORCS
1872	855259	ENTREZ_GENE	ESC1	LOC855259|L000004422	559292	Saccharomyces cerevisiae (S288C)	0.82733	-1.7048	0.385709	-	-	NO	BioGRID ORCS
1872	853566	ENTREZ_GENE	VPS25	LOC853566|VPT25|VPL12|ESCRT-II subunit protein VPS25	559292	Saccharomyces cerevisiae (S288C)	0.82746	-4.1633	0.349286	-	-	NO	BioGRID ORCS
1872	854471	ENTREZ_GENE	YOR296W	LOC854471	559292	Saccharomyces cerevisiae (S288C)	0.82754	-2.1098	0.349286	-	-	NO	BioGRID ORCS
1872	852805	ENTREZ_GENE	MPS2	LOC852805|MMC1|L000004250|L000004546	559292	Saccharomyces cerevisiae (S288C)	0.82815	-1.5359	0.311773	-	-	NO	BioGRID ORCS
1872	851409	ENTREZ_GENE	LDB17	LOC851409	559292	Saccharomyces cerevisiae (S288C)	0.82845	-1.0861	0.349286	-	-	NO	BioGRID ORCS
1872	854197	ENTREZ_GENE	HMS1	LOC854197|L000004441	559292	Saccharomyces cerevisiae (S288C)	0.82953	-2.8941	0.349286	-	-	NO	BioGRID ORCS
1872	854200	ENTREZ_GENE	SHE4	DIM1|LOC854200|L000004572	559292	Saccharomyces cerevisiae (S288C)	0.8298	-2.7304	0.385709	-	-	NO	BioGRID ORCS
1872	856228	ENTREZ_GENE	MRD1	LOC856228|RNA-binding ribosome biosynthesis protein MRD1|S000007482	559292	Saccharomyces cerevisiae (S288C)	0.82985	-3.0524	0.385709	-	-	NO	BioGRID ORCS
1872	853984	ENTREZ_GENE	PFK27	LOC853984|6-phosphofructo-2-kinase|PFK-2|L000003077	559292	Saccharomyces cerevisiae (S288C)	0.82988	-1.5544	0.349286	-	-	NO	BioGRID ORCS
1872	853778	ENTREZ_GENE	HOT13	LOC853778	559292	Saccharomyces cerevisiae (S288C)	0.83021	-1.7629	0.311773	-	-	NO	BioGRID ORCS
1872	852873	ENTREZ_GENE	SCL1	PRC2|LOC852873|L000001812|proteasome core particle subunit alpha 1	559292	Saccharomyces cerevisiae (S288C)	0.83096	-0.62395	0.308201	-	-	NO	BioGRID ORCS
1872	855597	ENTREZ_GENE	SPC98	LOC855597|L000003430	559292	Saccharomyces cerevisiae (S288C)	0.83166	-3.1022	0.349286	-	-	NO	BioGRID ORCS
1872	850373	ENTREZ_GENE	CTO1	LOC850373	559292	Saccharomyces cerevisiae (S288C)	0.83184	-2.3744	0.385709	-	-	NO	BioGRID ORCS
1872	852483	ENTREZ_GENE	MBA1	LOC852483|L000002809	559292	Saccharomyces cerevisiae (S288C)	0.83198	-2.2454	0.385709	-	-	NO	BioGRID ORCS
1872	853524	ENTREZ_GENE	MNN14	LOC853524	559292	Saccharomyces cerevisiae (S288C)	0.83198	-0.68901	0.362808	-	-	NO	BioGRID ORCS
1872	851787	ENTREZ_GENE	EBS1	LOC851787|L000004629	559292	Saccharomyces cerevisiae (S288C)	0.83216	-4.0843	0.385709	-	-	NO	BioGRID ORCS
1872	856453	ENTREZ_GENE	RSC30	LOC856453	559292	Saccharomyces cerevisiae (S288C)	0.83229	-2.6604	0.362808	-	-	NO	BioGRID ORCS
1872	854472	ENTREZ_GENE	TIM18	LOC854472|S000007448	559292	Saccharomyces cerevisiae (S288C)	0.83264	-2.8307	0.349286	-	-	NO	BioGRID ORCS
1872	854387	ENTREZ_GENE	STE4	LOC854387|HMD2|G protein subunit beta|L000002114	559292	Saccharomyces cerevisiae (S288C)	0.83303	-1.5118	0.349286	-	-	NO	BioGRID ORCS
1872	852775	ENTREZ_GENE	RPL28	LOC852775|CYH2|rp44|YL24|uL15|L000000454|ribosomal 60S subunit protein L28|L15|L28	559292	Saccharomyces cerevisiae (S288C)	0.83327	-2.8193	0.362808	-	-	NO	BioGRID ORCS
1872	854988	ENTREZ_GENE	YML020W	LOC854988	559292	Saccharomyces cerevisiae (S288C)	0.83364	-2.7876	0.385709	-	-	NO	BioGRID ORCS
1872	852621	ENTREZ_GENE	YGL230C	LOC852621	559292	Saccharomyces cerevisiae (S288C)	0.83373	-2.7241	0.385709	-	-	NO	BioGRID ORCS
1872	855495	ENTREZ_GENE	JJJ1	LOC855495	559292	Saccharomyces cerevisiae (S288C)	0.83377	-1.8292	0.324196	-	-	NO	BioGRID ORCS
1872	851910	ENTREZ_GENE	IPK1	GSL1|LOC851910|L000003564|inositol pentakisphosphate 2-kinase	559292	Saccharomyces cerevisiae (S288C)	0.83439	-2.7309	0.349286	-	-	NO	BioGRID ORCS
1872	853138	ENTREZ_GENE	HSV2	LOC853138	559292	Saccharomyces cerevisiae (S288C)	0.8344	-2.8198	0.385709	-	-	NO	BioGRID ORCS
1872	854846	ENTREZ_GENE	DAL4	LOC854846|L000000477|allantoin permease	559292	Saccharomyces cerevisiae (S288C)	0.83449	-4.0882	0.385709	-	-	NO	BioGRID ORCS
1872	851521	ENTREZ_GENE	NAT1	LOC851521|NAA15|AAA1|peptide alpha-N-acetyltransferase complex A subunit NAT1|L000000002	559292	Saccharomyces cerevisiae (S288C)	0.83516	-1.9948	0.385709	-	-	NO	BioGRID ORCS
1872	852357	ENTREZ_GENE	ECM2	LOC852357|SLT11|L000003878	559292	Saccharomyces cerevisiae (S288C)	0.83547	-2.3701	0.385709	-	-	NO	BioGRID ORCS
1872	855836	ENTREZ_GENE	HSP82	HSP90|LOC855836|Hsp90 family chaperone HSP82|L000000822	559292	Saccharomyces cerevisiae (S288C)	0.8356	-1.7118	0.385709	-	-	NO	BioGRID ORCS
1872	855239	ENTREZ_GENE	CLN1	LOC855239|L000000357|cyclin CLN1	559292	Saccharomyces cerevisiae (S288C)	0.83614	-1.6212	0.385709	-	-	NO	BioGRID ORCS
1872	855596	ENTREZ_GENE	FAR11	LOC855596	559292	Saccharomyces cerevisiae (S288C)	0.8364	-2.4874	0.385709	-	-	NO	BioGRID ORCS
1872	850981	ENTREZ_GENE	SMD2	LOC850981|L000004145|mRNA splicing protein SMD2|Sm D2	559292	Saccharomyces cerevisiae (S288C)	0.83645	-3.4264	0.349286	-	-	NO	BioGRID ORCS
1872	852454	ENTREZ_GENE	ICS2	LOC852454	559292	Saccharomyces cerevisiae (S288C)	0.83672	-1.4913	0.385709	-	-	NO	BioGRID ORCS
1872	850509	ENTREZ_GENE	RPL22B	LOC850509|YFL035C-B|S000002967|L22B|ribosomal 60S subunit protein L22B|L000004513	559292	Saccharomyces cerevisiae (S288C)	0.83692	-2.2502	0.385709	-	-	NO	BioGRID ORCS
1872	856074	ENTREZ_GENE	SRL4	LOC856074	559292	Saccharomyces cerevisiae (S288C)	0.83714	-2.4645	0.349286	-	-	NO	BioGRID ORCS
1872	855301	ENTREZ_GENE	TRM732	LOC855301|tRNA methylation protein TRM732	559292	Saccharomyces cerevisiae (S288C)	0.83748	-1.6676	0.385709	-	-	NO	BioGRID ORCS
1872	853869	ENTREZ_GENE	MET14	LOC853869|adenylyl-sulfate kinase|L000001086	559292	Saccharomyces cerevisiae (S288C)	0.83764	-2.2792	0.385709	-	-	NO	BioGRID ORCS
1872	852133	ENTREZ_GENE	URC2	LOC852133|RRT4|S000122335	559292	Saccharomyces cerevisiae (S288C)	0.83783	-1.7433	0.349286	-	-	NO	BioGRID ORCS
1872	851884	ENTREZ_GENE	RTT103	LOC851884	559292	Saccharomyces cerevisiae (S288C)	0.83821	-2.3735	0.349286	-	-	NO	BioGRID ORCS
1872	853035	ENTREZ_GENE	CAF130	LOC853035|CCR4-NOT core subunit CAF130	559292	Saccharomyces cerevisiae (S288C)	0.83828	-2.6137	0.385709	-	-	NO	BioGRID ORCS
1872	855116	ENTREZ_GENE	NPL6	RSC7|LOC855116|L000001272	559292	Saccharomyces cerevisiae (S288C)	0.83829	-1.0755	0.349286	-	-	NO	BioGRID ORCS
1872	856609	ENTREZ_GENE	YHR202W	LOC856609	559292	Saccharomyces cerevisiae (S288C)	0.83842	-2.0179	0.385709	-	-	NO	BioGRID ORCS
1872	851226	ENTREZ_GENE	ERP2	LOC851226|L000004679	559292	Saccharomyces cerevisiae (S288C)	0.83859	-1.1539	0.349286	-	-	NO	BioGRID ORCS
1872	853266	ENTREZ_GENE	RFA3	RPA14|LOC853266|RPA3|L000001622	559292	Saccharomyces cerevisiae (S288C)	0.83991	-2.8366	0.324196	-	-	NO	BioGRID ORCS
1872	854673	ENTREZ_GENE	RPL16A	LOC854673|RPL13|ribosomal 60S subunit protein L16A|L000001709|rp22	559292	Saccharomyces cerevisiae (S288C)	0.84002	-2.9264	0.385709	-	-	NO	BioGRID ORCS
1872	855571	ENTREZ_GENE	RPC31	RPC8|ACP2|LOC855571|DNA-directed RNA polymerase III subunit C31|L000001688|C31	559292	Saccharomyces cerevisiae (S288C)	0.84027	-3.1667	0.349286	-	-	NO	BioGRID ORCS
1872	851075	ENTREZ_GENE	DCR2	LOC851075|phosphoprotein phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.84038	-1.9332	0.349286	-	-	NO	BioGRID ORCS
1872	853386	ENTREZ_GENE	BNA3	LOC853386|kynurenine--oxoglutarate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.84052	-1.0864	0.385709	-	-	NO	BioGRID ORCS
1872	853126	ENTREZ_GENE	SLI1	LOC853126|N-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.84057	-3.3137	0.385709	-	-	NO	BioGRID ORCS
1872	853698	ENTREZ_GENE	RCN1	LOC853698|S000007456	559292	Saccharomyces cerevisiae (S288C)	0.84108	-2.1707	0.385709	-	-	NO	BioGRID ORCS
1872	851040	ENTREZ_GENE	REC102	LOC851040|L000001604	559292	Saccharomyces cerevisiae (S288C)	0.84141	-2.3238	0.349286	-	-	NO	BioGRID ORCS
1872	856698	ENTREZ_GENE	GTT3	LOC856698	559292	Saccharomyces cerevisiae (S288C)	0.84151	-1.7397	0.385709	-	-	NO	BioGRID ORCS
1872	850465	ENTREZ_GENE	YCR101C	LOC850465	559292	Saccharomyces cerevisiae (S288C)	0.84159	-1.6847	0.349286	-	-	NO	BioGRID ORCS
1872	853393	ENTREZ_GENE	PEP8	GRD6|VPT4|LOC853393|VPS26|retromer subunit PEP8|L000001378	559292	Saccharomyces cerevisiae (S288C)	0.84181	-4.0001	0.385709	-	-	NO	BioGRID ORCS
1872	854676	ENTREZ_GENE	ASG1	LOC854676	559292	Saccharomyces cerevisiae (S288C)	0.84214	-1.5905	0.385709	-	-	NO	BioGRID ORCS
1872	851876	ENTREZ_GENE	MRX10	LOC851876	559292	Saccharomyces cerevisiae (S288C)	0.84235	-1.8677	0.324196	-	-	NO	BioGRID ORCS
1872	856253	ENTREZ_GENE	MSS18	LOC856253|L000001204	559292	Saccharomyces cerevisiae (S288C)	0.84262	-1.7008	0.324196	-	-	NO	BioGRID ORCS
1872	853186	ENTREZ_GENE	YTA7	LOC853186|L000002561	559292	Saccharomyces cerevisiae (S288C)	0.84291	-3.4579	0.349286	-	-	NO	BioGRID ORCS
1872	851266	ENTREZ_GENE	RFA1	LOC851266|FUN3|BUF2|RPA1|RPA70|L000000204|replication factor A subunit protein RFA1|L000001620	559292	Saccharomyces cerevisiae (S288C)	0.84325	-1.7457	0.349286	-	-	NO	BioGRID ORCS
1872	853032	ENTREZ_GENE	FHN1	LOC853032	559292	Saccharomyces cerevisiae (S288C)	0.84405	-1.7792	0.385709	-	-	NO	BioGRID ORCS
1872	853768	ENTREZ_GENE	YJU3	LOC853768|acylglycerol lipase|L000002514	559292	Saccharomyces cerevisiae (S288C)	0.84468	-1.4932	0.385709	-	-	NO	BioGRID ORCS
1872	850616	ENTREZ_GENE	IRC7	LOC850616|cysteine-S-conjugate beta-lyase IRC7	559292	Saccharomyces cerevisiae (S288C)	0.84485	-3.5834	0.349286	-	-	NO	BioGRID ORCS
1872	851625	ENTREZ_GENE	PST1	HPF2|LOC851625|L000004850	559292	Saccharomyces cerevisiae (S288C)	0.84608	-2.1064	0.349286	-	-	NO	BioGRID ORCS
1872	853111	ENTREZ_GENE	SNG1	LOC853111|L000002747	559292	Saccharomyces cerevisiae (S288C)	0.84621	-1.0007	0.385709	-	-	NO	BioGRID ORCS
1872	856802	ENTREZ_GENE	TDA2	LOC856802	559292	Saccharomyces cerevisiae (S288C)	0.84638	-0.86331	0.349286	-	-	NO	BioGRID ORCS
1872	856013	ENTREZ_GENE	SSU1	LPG16|LOC856013|L000002094	559292	Saccharomyces cerevisiae (S288C)	0.8477	-2.3741	0.349286	-	-	NO	BioGRID ORCS
1872	852458	ENTREZ_GENE	CSH1	LOC852458|mannosylinositol phosphorylceramide synthase catalytic subunit CSH1	559292	Saccharomyces cerevisiae (S288C)	0.84827	-2.0003	0.385709	-	-	NO	BioGRID ORCS
1872	851748	ENTREZ_GENE	SEC7	LOC851748|Arf family guanine nucleotide exchange factor SEC7|L000001833	559292	Saccharomyces cerevisiae (S288C)	0.84993	-4.4942	0.385709	-	-	NO	BioGRID ORCS
1872	851775	ENTREZ_GENE	MSS116	LOC851775|ATP-dependent RNA helicase|L000001206	559292	Saccharomyces cerevisiae (S288C)	0.85036	-3.1335	0.324196	-	-	NO	BioGRID ORCS
1872	852588	ENTREZ_GENE	YBR285W	LOC852588	559292	Saccharomyces cerevisiae (S288C)	0.85059	-1.1454	0.385709	-	-	NO	BioGRID ORCS
1872	854724	ENTREZ_GENE	KTR7	LOC854724|L000004100	559292	Saccharomyces cerevisiae (S288C)	0.85125	-1.9488	0.385709	-	-	NO	BioGRID ORCS
1872	855446	ENTREZ_GENE	BOR1	LOC855446	559292	Saccharomyces cerevisiae (S288C)	0.85129	-0.90107	0.385709	-	-	NO	BioGRID ORCS
1872	852777	ENTREZ_GENE	YGK1	LOC852777	559292	Saccharomyces cerevisiae (S288C)	0.85162	-1.5411	0.385709	-	-	NO	BioGRID ORCS
1872	854692	ENTREZ_GENE	POR2	LOC854692|putative porin POR2|L000003425|YVDAC2	559292	Saccharomyces cerevisiae (S288C)	0.85174	-2.0735	0.385709	-	-	NO	BioGRID ORCS
1872	854716	ENTREZ_GENE	YIL092W	LOC854716	559292	Saccharomyces cerevisiae (S288C)	0.85232	-2.1798	0.324196	-	-	NO	BioGRID ORCS
1872	853901	ENTREZ_GENE	GMH1	LOC853901|MSG1	559292	Saccharomyces cerevisiae (S288C)	0.85236	-2.2255	0.349286	-	-	NO	BioGRID ORCS
1872	853287	ENTREZ_GENE	VPS35	VPT7|GRD9|LOC853287|retromer subunit VPS35|L000002477	559292	Saccharomyces cerevisiae (S288C)	0.85254	-2.3706	0.349286	-	-	NO	BioGRID ORCS
1872	854825	ENTREZ_GENE	PRI1	LOC854825|L000001489|DNA primase subunit PRI1	559292	Saccharomyces cerevisiae (S288C)	0.85265	-0.5838	0.385709	-	-	NO	BioGRID ORCS
1872	1466463	ENTREZ_GENE	YGR240C-A	LOC1466463	559292	Saccharomyces cerevisiae (S288C)	0.85289	-2.599	0.385709	-	-	NO	BioGRID ORCS
1872	854237	ENTREZ_GENE	NRT1	YOR29-22|THI71|LOC854237|nicotinamide riboside transporter	559292	Saccharomyces cerevisiae (S288C)	0.85329	-2.1761	0.349286	-	-	NO	BioGRID ORCS
1872	852131	ENTREZ_GENE	FPR2	FKB2|LOC852131|L000000613|peptidylprolyl isomerase family protein FPR2	559292	Saccharomyces cerevisiae (S288C)	0.8535	-2.3273	0.385709	-	-	NO	BioGRID ORCS
1872	856816	ENTREZ_GENE	YER084W	LOC856816	559292	Saccharomyces cerevisiae (S288C)	0.85358	-1.9451	0.349286	-	-	NO	BioGRID ORCS
1872	853471	ENTREZ_GENE	TMA22	LOC853471|RBF22	559292	Saccharomyces cerevisiae (S288C)	0.85397	-3.9287	0.349286	-	-	NO	BioGRID ORCS
1872	850806	ENTREZ_GENE	CFT2	LOC850806|YDH1|cleavage polyadenylation factor subunit CFT2|L000003599	559292	Saccharomyces cerevisiae (S288C)	0.85411	-1.7279	0.385709	-	-	NO	BioGRID ORCS
1872	850568	ENTREZ_GENE	CMK1	LOC850568|calmodulin-dependent protein kinase CMK1|L000000366	559292	Saccharomyces cerevisiae (S288C)	0.85477	-2.6208	0.409299	-	-	NO	BioGRID ORCS
1872	852252	ENTREZ_GENE	YBL029W	LOC852252	559292	Saccharomyces cerevisiae (S288C)	0.85508	-2.5286	0.385709	-	-	NO	BioGRID ORCS
1872	856714	ENTREZ_GENE	YEA4	LOC856714|L000004419	559292	Saccharomyces cerevisiae (S288C)	0.85555	-2.6728	0.409299	-	-	NO	BioGRID ORCS
1872	851368	ENTREZ_GENE	PTP1	LOC851368|L000001525|tyrosine protein phosphatase PTP1	559292	Saccharomyces cerevisiae (S288C)	0.85564	-1.6404	0.409299	-	-	NO	BioGRID ORCS
1872	854323	ENTREZ_GENE	ATG40	LOC854323	559292	Saccharomyces cerevisiae (S288C)	0.85589	-0.93382	0.324196	-	-	NO	BioGRID ORCS
1872	856854	ENTREZ_GENE	SHO1	SSU81|LOC856854|osmosensor SHO1|L000002632|L000002823	559292	Saccharomyces cerevisiae (S288C)	0.85601	-2.7516	0.385709	-	-	NO	BioGRID ORCS
1872	856861	ENTREZ_GENE	DSE1	LOC856861	559292	Saccharomyces cerevisiae (S288C)	0.85614	-2.0112	0.409299	-	-	NO	BioGRID ORCS
1872	855226	ENTREZ_GENE	MRPS17	LOC855226|uS17m|mitochondrial 37S ribosomal protein MRPS17	559292	Saccharomyces cerevisiae (S288C)	0.85628	-2.9272	0.349286	-	-	NO	BioGRID ORCS
1872	854828	ENTREZ_GENE	STS1	SSM5|LOC854828|DBF8|L000000489	559292	Saccharomyces cerevisiae (S288C)	0.85657	-3.8794	0.385709	-	-	NO	BioGRID ORCS
1872	853150	ENTREZ_GENE	MIC26	LOC853150|MIO27|MOS2|MCS29	559292	Saccharomyces cerevisiae (S288C)	0.85717	-2.8984	0.349286	-	-	NO	BioGRID ORCS
1872	1466528	ENTREZ_GENE	YHR050W-A	LOC1466528	559292	Saccharomyces cerevisiae (S288C)	0.8572	-2.3624	0.349286	-	-	NO	BioGRID ORCS
1872	853958	ENTREZ_GENE	DAD2	HSK1|LOC853958	559292	Saccharomyces cerevisiae (S288C)	0.85745	-3.2328	0.409299	-	-	NO	BioGRID ORCS
1872	854059	ENTREZ_GENE	RFC4	LOC854059|replication factor C subunit 4|L000001625	559292	Saccharomyces cerevisiae (S288C)	0.85773	-3.6752	0.385709	-	-	NO	BioGRID ORCS
