#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	259056	ENTREZ_GENE	Olfr584	MOR30-2	10090	Mus musculus	0.012784229	-1.026044577	-	-	-	NO	BioGRID ORCS
1684	76444	ENTREZ_GENE	Krtap4-7	2310037K05Rik|KAP4.7|KRTAP4.7	10090	Mus musculus	0.012751929	-0.814927634	-	-	-	NO	BioGRID ORCS
1684	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	0.012733561	-0.74042535	-	-	-	NO	BioGRID ORCS
1684	269053	ENTREZ_GENE	Gpr152	A930009H15Rik|Gm673	10090	Mus musculus	0.012589627	-1.693872394	-	-	-	YES	BioGRID ORCS
1684	270086	ENTREZ_GENE	Ogfod1	4930415J21Rik|AA387199|AA939912|AW061076|mKIAA1612	10090	Mus musculus	0.012555839	-0.780936053	-	-	-	NO	BioGRID ORCS
1684	56404	ENTREZ_GENE	Trip4	4930558E03Rik|ASC-1|Asc1|BB191711	10090	Mus musculus	0.012108807	-0.780874887	-	-	-	NO	BioGRID ORCS
1684	245446	ENTREZ_GENE	Slitrk4	6430513G13|D930039I09Rik	10090	Mus musculus	0.012010855	-0.986358439	-	-	-	NO	BioGRID ORCS
1684	245492	ENTREZ_GENE	4930595M18Rik	-	10090	Mus musculus	0.011960598	-0.86666785	-	-	-	NO	BioGRID ORCS
1684	68705	ENTREZ_GENE	Gtf2f2	1110031C13Rik|AI326315	10090	Mus musculus	0.011959855	-0.450867956	-	-	-	NO	BioGRID ORCS
1684	93835	ENTREZ_GENE	Amn	-	10090	Mus musculus	0.011931078	-0.478476075	-	-	-	NO	BioGRID ORCS
1684	210045	ENTREZ_GENE	Nlrp4b	AU022726|E330024M09|Nalp-gamma|Nalp4b	10090	Mus musculus	0.011909178	-0.300395094	-	-	-	NO	BioGRID ORCS
1684	52915	ENTREZ_GENE	Zmiz2	Zimp7	10090	Mus musculus	0.011769816	-0.818480208	-	-	-	NO	BioGRID ORCS
1684	107734	ENTREZ_GENE	Mrpl30	2310001L22Rik|MRP-L28|Rpml28	10090	Mus musculus	0.011627624	-0.980622708	-	-	-	NO	BioGRID ORCS
1684	72265	ENTREZ_GENE	Tram1	1810049E02Rik|TRAMP	10090	Mus musculus	0.011517182	-0.487592432	-	-	-	NO	BioGRID ORCS
1684	74241	ENTREZ_GENE	Chpf	1700028N03Rik|AI414328|D1Bwg1363e	10090	Mus musculus	0.011223708	-0.506989321	-	-	-	NO	BioGRID ORCS
1684	52563	ENTREZ_GENE	Cdc23	6030435O18|D18Ertd243e	10090	Mus musculus	0.011063947	-0.518662177	-	-	-	NO	BioGRID ORCS
1684	77853	ENTREZ_GENE	Msl2	E130103E02Rik|Msl2l1|Rnf184	10090	Mus musculus	0.011054304	-0.701172429	-	-	-	NO	BioGRID ORCS
1684	69823	ENTREZ_GENE	Fyttd1	2010005M05Rik|3830411L18Rik|3830421F13Rik|4933423A17Rik|AI098218|AW539567|C85190	10090	Mus musculus	0.010922354	-0.943625197	-	-	-	NO	BioGRID ORCS
1684	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.010882488	-1.381000496	-	-	-	YES	BioGRID ORCS
1684	234199	ENTREZ_GENE	Fgl1	Mfire1	10090	Mus musculus	0.010765694	-0.59093159	-	-	-	NO	BioGRID ORCS
1684	17896	ENTREZ_GENE	Myl4	ALC1|AMLC|ELC|ELC1a|GT1|MLC1a|Myla	10090	Mus musculus	0.010690036	-0.86741528	-	-	-	NO	BioGRID ORCS
1684	211924	ENTREZ_GENE	Dsg1c	Dsg1gamma|Dsg6|dsg1g	10090	Mus musculus	0.010668783	-0.616172071	-	-	-	NO	BioGRID ORCS
1684	23956	ENTREZ_GENE	Neu2	MBS|MSS|MTS	10090	Mus musculus	0.010664047	-0.550000141	-	-	-	NO	BioGRID ORCS
1684	257926	ENTREZ_GENE	Olfr544	MOR42-3|Ors6	10090	Mus musculus	0.010539573	-1.073363264	-	-	-	NO	BioGRID ORCS
1684	328234	ENTREZ_GENE	Rnf182	C630023L15Rik	10090	Mus musculus	0.010319741	-0.573732046	-	-	-	NO	BioGRID ORCS
1684	19052	ENTREZ_GENE	Ppp2ca	PP2A|R75353	10090	Mus musculus	0.010193454	-0.377933378	-	-	-	NO	BioGRID ORCS
1684	75619	ENTREZ_GENE	Fastkd2	2810421I24Rik	10090	Mus musculus	0.010131868	-0.677923386	-	-	-	NO	BioGRID ORCS
1684	56490	ENTREZ_GENE	Zbtb20	1300017A20Rik|7330412A13Rik|A930017C21Rik|D16Wsu73e|DPZF|HOF|ODA-8S|Oda8|Zfp288	10090	Mus musculus	0.010082553	-0.598862254	-	-	-	NO	BioGRID ORCS
1684	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	0.009852278	-0.892511774	-	-	-	NO	BioGRID ORCS
1684	101358	ENTREZ_GENE	Fbxl14	AW322056|Fbx14l	10090	Mus musculus	0.009781145	-0.490132675	-	-	-	NO	BioGRID ORCS
1684	73166	ENTREZ_GENE	Tm7sf2	3110041O18Rik|ANG1|C14SR|Dhcr14	10090	Mus musculus	0.009511099	-1.275682203	-	-	-	YES	BioGRID ORCS
1684	11567	ENTREZ_GENE	Avil	Advil|DOC6	10090	Mus musculus	0.009476432	-0.25251688	-	-	-	NO	BioGRID ORCS
1684	386611	ENTREZ_GENE	Rnf133	Greul2	10090	Mus musculus	0.009361785	-1.149563284	-	-	-	NO	BioGRID ORCS
1684	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	0.009345995	-1.057630792	-	-	-	NO	BioGRID ORCS
1684	239170	ENTREZ_GENE	Fam160b2	G430067P06Rik|Rai16	10090	Mus musculus	0.009284997	-1.087683121	-	-	-	NO	BioGRID ORCS
1684	16196	ENTREZ_GENE	Il7	A630026I06Rik|Il-7|hlb368	10090	Mus musculus	0.009146875	-0.99650057	-	-	-	NO	BioGRID ORCS
1684	241113	ENTREZ_GENE	Prkag3	AMPKg3L|AMPKg3S|Amkg3|Ampkg3	10090	Mus musculus	0.009120899	-0.749442056	-	-	-	NO	BioGRID ORCS
1684	110796	ENTREZ_GENE	Tshz1	5730407I04Rik|D18Bwg1409e|Mtsh1|NY-CO-33|Sdccag33|Tsh1|mKIAA4206|teashirt1	10090	Mus musculus	0.008987968	-1.034433631	-	-	-	NO	BioGRID ORCS
1684	73711	ENTREZ_GENE	Mvb12a	1110012M11Rik|Fam125a	10090	Mus musculus	0.008976291	-0.937760347	-	-	-	NO	BioGRID ORCS
1684	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	0.008922809	-0.892048586	-	-	-	NO	BioGRID ORCS
1684	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.008883674	-1.44373306	-	-	-	YES	BioGRID ORCS
1684	257734	ENTREZ_GENE	Olfr1355	GA_x5J8B7W4DUT-12263-11330|MOR139-6	10090	Mus musculus	0.008533206	-0.817904113	-	-	-	NO	BioGRID ORCS
1684	67605	ENTREZ_GENE	Akt1s1	1110012J22Rik|AI227026|Lobe|Lobel|PRAS40	10090	Mus musculus	0.008507098	-1.532263531	-	-	-	YES	BioGRID ORCS
1684	13839	ENTREZ_GENE	Epha5	AI854630|AW125296|Cek7|Ehk1|Els1|Hek7|Rek7|bsk	10090	Mus musculus	0.008475281	-1.253817008	-	-	-	YES	BioGRID ORCS
1684	68904	ENTREZ_GENE	Abhd13	1110065L07Rik|AI463703|AI788994	10090	Mus musculus	0.008464735	-0.435814437	-	-	-	NO	BioGRID ORCS
1684	381334	ENTREZ_GENE	Gal3st2	GP3ST|Gm988	10090	Mus musculus	0.008449292	-0.728879006	-	-	-	NO	BioGRID ORCS
1684	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.008329774	-0.767484075	-	-	-	NO	BioGRID ORCS
1684	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	0.008258604	-1.493940807	-	-	-	YES	BioGRID ORCS
1684	21647	ENTREZ_GENE	Tcte3	D17Leh117c|LC2|Tcte-3|Tctex-2|Tctex-4|Tctex2|Tctex4	10090	Mus musculus	0.008136254	-1.175864204	-	-	-	NO	BioGRID ORCS
1684	12426	ENTREZ_GENE	Cckbr	CCK-BR|CCK2-R|CCK2R|CCKR-2	10090	Mus musculus	0.008128262	-0.709646987	-	-	-	NO	BioGRID ORCS
1684	224055	ENTREZ_GENE	Rtp2	Gm605	10090	Mus musculus	0.008007451	-0.657036557	-	-	-	NO	BioGRID ORCS
1684	215900	ENTREZ_GENE	Fam26f	A630077B13Rik	10090	Mus musculus	0.007998012	-0.628292854	-	-	-	NO	BioGRID ORCS
1684	52023	ENTREZ_GENE	Pibf1	-	10090	Mus musculus	0.007978631	-0.437360282	-	-	-	NO	BioGRID ORCS
1684	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.007955816	-0.767056638	-	-	-	NO	BioGRID ORCS
1684	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.007732247	-0.686065948	-	-	-	NO	BioGRID ORCS
1684	12396	ENTREZ_GENE	Cbfa2t2	A430091M07|C330013D05Rik|Cbfa2t2h|MTGR1	10090	Mus musculus	0.007707713	-1.165977078	-	-	-	NO	BioGRID ORCS
1684	66617	ENTREZ_GENE	Ntmt1	2610205E22Rik|AL033331|AL033332|Mettl11a|NTM1A	10090	Mus musculus	0.007694493	-0.742129861	-	-	-	NO	BioGRID ORCS
1684	68490	ENTREZ_GENE	Zfp579	1110003A17Rik|Znf579	10090	Mus musculus	0.00759614	-0.668154138	-	-	-	NO	BioGRID ORCS
1684	68833	ENTREZ_GENE	Pdcl3	1110061A19Rik|C80025|Viaf1	10090	Mus musculus	0.007512133	-0.77191295	-	-	-	NO	BioGRID ORCS
1684	104885	ENTREZ_GENE	Tmem179	AI839735	10090	Mus musculus	0.007498065	-0.608401093	-	-	-	NO	BioGRID ORCS
1684	70454	ENTREZ_GENE	Cenpl	2610300B10Rik|AW121806|AW550697|CENP-L	10090	Mus musculus	0.007394336	-0.70086185	-	-	-	NO	BioGRID ORCS
1684	13358	ENTREZ_GENE	Slc25a1	1300019P08Rik|2610100G11Rik|AI194714|Ctp|Dgsj|Slc20a3	10090	Mus musculus	0.007314492	-0.896752124	-	-	-	NO	BioGRID ORCS
1684	77462	ENTREZ_GENE	Tmem116	4930406A18Rik|4930513P12Rik|C030022K24Rik	10090	Mus musculus	0.007003904	-0.45883974	-	-	-	NO	BioGRID ORCS
1684	622474	ENTREZ_GENE	Smok3b	4931427P12Rik|Smok2b2	10090	Mus musculus	0.00690855	-0.854644336	-	-	-	NO	BioGRID ORCS
1684	545814	ENTREZ_GENE	Smok3a	Smok2b1	10090	Mus musculus	0.00690855	-0.854644336	-	-	-	NO	BioGRID ORCS
1684	317653	ENTREZ_GENE	Klk14	GK14	10090	Mus musculus	0.006873055	-0.582752546	-	-	-	NO	BioGRID ORCS
1684	13244	ENTREZ_GENE	Degs1	AA536663|Degs|Des1|Mdes	10090	Mus musculus	0.006745452	-0.964433834	-	-	-	NO	BioGRID ORCS
1684	381673	ENTREZ_GENE	A330070K13Rik	Gm1051	10090	Mus musculus	0.006696869	-0.921355738	-	-	-	NO	BioGRID ORCS
1684	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.006609178	-0.940067741	-	-	-	NO	BioGRID ORCS
1684	66477	ENTREZ_GENE	Usmg5	2010301L15Rik	10090	Mus musculus	0.006528827	-1.100221769	-	-	-	NO	BioGRID ORCS
1684	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	0.006517787	-0.555609226	-	-	-	NO	BioGRID ORCS
1684	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.006503654	-1.299751399	-	-	-	YES	BioGRID ORCS
1684	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	0.006503218	-0.594530889	-	-	-	NO	BioGRID ORCS
1684	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.006495858	-1.297355055	-	-	-	YES	BioGRID ORCS
1684	67926	ENTREZ_GENE	Spert	1700086N05Rik|AI596460|Nurit	10090	Mus musculus	0.006491789	-0.964548085	-	-	-	NO	BioGRID ORCS
1684	18089	ENTREZ_GENE	Nkx2-3	Nkx-2.3|Nkx2.3|tinman	10090	Mus musculus	0.0064558	-0.710916313	-	-	-	NO	BioGRID ORCS
1684	27357	ENTREZ_GENE	Gyg	AU017667|Gyg1	10090	Mus musculus	0.006389206	-1.441656497	-	-	-	YES	BioGRID ORCS
1684	258501	ENTREZ_GENE	Olfr959	M34|MOR224-3|ORL583	10090	Mus musculus	0.0062287	-0.621967572	-	-	-	NO	BioGRID ORCS
1684	218343	ENTREZ_GENE	Ttc37	mKIAA0372	10090	Mus musculus	0.006219075	-0.691245147	-	-	-	NO	BioGRID ORCS
1684	18481	ENTREZ_GENE	Pak3	PAK-3|Pak65alpha|Pak65beta|Stk4	10090	Mus musculus	0.006155878	-0.55742253	-	-	-	NO	BioGRID ORCS
1684	243655	ENTREZ_GENE	Klre1	Klre-1|NKG2I	10090	Mus musculus	0.006099442	-0.683398072	-	-	-	NO	BioGRID ORCS
1684	320701	ENTREZ_GENE	Fam19a4	C130034I18Rik|Fam19a4 Tafa-4|Tafa-4	10090	Mus musculus	0.006032691	-1.384876601	-	-	-	YES	BioGRID ORCS
1684	107173	ENTREZ_GENE	Gpr137	AI428855	10090	Mus musculus	0.005761404	-0.592627084	-	-	-	NO	BioGRID ORCS
1684	56403	ENTREZ_GENE	Syncrip	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|hnRNP Q|pp68	10090	Mus musculus	0.005570408	-0.74379474	-	-	-	NO	BioGRID ORCS
1684	100764	ENTREZ_GENE	Rita1	1110008J03Rik|AI853657|C86297|Rita	10090	Mus musculus	0.005468245	-0.945598988	-	-	-	YES	BioGRID ORCS
1684	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	0.00533482	-0.414090551	-	-	-	NO	BioGRID ORCS
1684	66069	ENTREZ_GENE	Snupn	0610031A09Rik|Rnut1|Snupn1	10090	Mus musculus	0.005204348	-0.301148839	-	-	-	NO	BioGRID ORCS
1684	11497	ENTREZ_GENE	Adam3	Cyrn1|Taz83|tMDC	10090	Mus musculus	0.004966463	-0.421238366	-	-	-	NO	BioGRID ORCS
1684	67830	ENTREZ_GENE	Rer1	1110060F11Rik|5830454N22Rik|AU043380	10090	Mus musculus	0.004920555	-1.369080217	-	-	-	YES	BioGRID ORCS
1684	328401	ENTREZ_GENE	Rnase9	ESRL|Rak1	10090	Mus musculus	0.004823825	-0.81271763	-	-	-	NO	BioGRID ORCS
1684	237400	ENTREZ_GENE	Mex3d	BC059858|Rkhd1	10090	Mus musculus	0.004813089	-1.14125852	-	-	-	NO	BioGRID ORCS
1684	26950	ENTREZ_GENE	Vsnl1	VILIP|Vnsl1	10090	Mus musculus	0.004764278	-1.467411837	-	-	-	YES	BioGRID ORCS
1684	140476	ENTREZ_GENE	Strc	DFNB16	10090	Mus musculus	0.004579467	-0.366833599	-	-	-	NO	BioGRID ORCS
1684	217378	ENTREZ_GENE	Dnajc27	AI639580|C330021A05Rik|Rabj|Rbj	10090	Mus musculus	0.004412632	-2.042225456	-	-	-	YES	BioGRID ORCS
1684	623534	ENTREZ_GENE	Nme9	Txndc6	10090	Mus musculus	0.004398563	-1.049248076	-	-	-	YES	BioGRID ORCS
1684	11936	ENTREZ_GENE	Fxyd2	Atp1g1	10090	Mus musculus	0.004344114	-0.423318483	-	-	-	NO	BioGRID ORCS
1684	21906	ENTREZ_GENE	Otop1	A530025J20Rik|Otp1|tlt	10090	Mus musculus	0.004194465	-1.074144151	-	-	-	NO	BioGRID ORCS
1684	243983	ENTREZ_GENE	Zdhhc13	2410004E01Rik|C530010M18|HIP3RP|Hip14l|kojak|skc4	10090	Mus musculus	0.00419171	-0.510225416	-	-	-	NO	BioGRID ORCS
1684	140721	ENTREZ_GENE	Caskin2	1600028L06Rik|mKIAA1139	10090	Mus musculus	0.004177679	-0.622163571	-	-	-	NO	BioGRID ORCS
1684	378425	ENTREZ_GENE	Nlrp12	Nalp12|PYPAF7	10090	Mus musculus	0.004153865	-0.704526275	-	-	-	NO	BioGRID ORCS
1684	14853	ENTREZ_GENE	Gspt2	-	10090	Mus musculus	0.003958009	-1.100279592	-	-	-	NO	BioGRID ORCS
1684	20737	ENTREZ_GENE	Spn	A630014B01Rik|Cd43|Galgp|Ly-48|Ly48	10090	Mus musculus	0.003857122	-0.787857848	-	-	-	NO	BioGRID ORCS
1684	227580	ENTREZ_GENE	C1ql3	1110065A22Rik|AI661623|C1ql|C1qtnf13|CTRP13|K100	10090	Mus musculus	0.003701054	-0.733408629	-	-	-	NO	BioGRID ORCS
1684	18548	ENTREZ_GENE	Pcsk1	Nec-1|Nec1|PC1|PC3|Phpp-1|SPC3	10090	Mus musculus	0.003609073	-0.80482916	-	-	-	NO	BioGRID ORCS
1684	18354	ENTREZ_GENE	Olfr54	F3|MOR126-1	10090	Mus musculus	0.003462537	-0.241154637	-	-	-	NO	BioGRID ORCS
1684	209378	ENTREZ_GENE	Itih5	4631408O11Rik|5430408M01Rik|E130106B02	10090	Mus musculus	0.003309043	-0.59221627	-	-	-	NO	BioGRID ORCS
1684	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.003079574	-0.964307241	-	-	-	NO	BioGRID ORCS
1684	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	0.00306787	-0.94396579	-	-	-	NO	BioGRID ORCS
1684	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	0.003062666	-0.501592769	-	-	-	NO	BioGRID ORCS
1684	215418	ENTREZ_GENE	Csrnp1	4931429D10Rik|Axud1|CSRNP-1|URAX1|taip-3	10090	Mus musculus	0.002998607	-0.421585583	-	-	-	NO	BioGRID ORCS
1684	68440	ENTREZ_GENE	Dusp23	1300005N15Rik|LDP-3	10090	Mus musculus	0.002923293	-0.734422442	-	-	-	NO	BioGRID ORCS
1684	320706	ENTREZ_GENE	Soga1	9830001H06Rik|AI426038|D430036N24Rik|Soga	10090	Mus musculus	0.002880884	-0.721150058	-	-	-	NO	BioGRID ORCS
1684	320706	ENTREZ_GENE	Soga1	9830001H06Rik|AI426038|D430036N24Rik|Soga	10090	Mus musculus	0.002880884	-0.721150058	-	-	-	NO	BioGRID ORCS
1684	623131	ENTREZ_GENE	Prr19	EG623131	10090	Mus musculus	0.002775457	-0.842393249	-	-	-	NO	BioGRID ORCS
1684	22312	ENTREZ_GENE	Vmn2r107	V2r6|Vmn107	10090	Mus musculus	0.002771245	-0.438872873	-	-	-	NO	BioGRID ORCS
1684	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.002695189	-0.917904501	-	-	-	NO	BioGRID ORCS
1684	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	0.002670442	-0.413007187	-	-	-	NO	BioGRID ORCS
1684	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.002486879	-1.593641703	-	-	-	YES	BioGRID ORCS
1684	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	0.002458081	-0.625331341	-	-	-	NO	BioGRID ORCS
1684	14467	ENTREZ_GENE	Nipsnap2	AV006093|Gbas	10090	Mus musculus	0.002159203	-0.430153068	-	-	-	NO	BioGRID ORCS
1684	237422	ENTREZ_GENE	Ric8b	BC051080|Ric-8|Ric-8b	10090	Mus musculus	0.002152797	-1.294046589	-	-	-	YES	BioGRID ORCS
1684	56488	ENTREZ_GENE	Nxt1	1110001N02Rik	10090	Mus musculus	0.001898744	-0.486212717	-	-	-	NO	BioGRID ORCS
1684	214804	ENTREZ_GENE	Syde2	C430017H16Rik	10090	Mus musculus	0.001855573	-0.449166387	-	-	-	NO	BioGRID ORCS
1684	67412	ENTREZ_GENE	Soga3	6330407J23Rik	10090	Mus musculus	0.001826076	-0.665860128	-	-	-	NO	BioGRID ORCS
1684	227998	ENTREZ_GENE	4933409G03Rik	-	10090	Mus musculus	0.001802039	-0.615282197	-	-	-	NO	BioGRID ORCS
1684	75415	ENTREZ_GENE	Arhgap12	2810011M08Rik	10090	Mus musculus	0.001794327	-0.750705625	-	-	-	NO	BioGRID ORCS
1684	16456	ENTREZ_GENE	F11r	9130004G24|AA638916|ESTM33|JAM|JAM-1|JAM-A|Jcam|Jcam1|Ly106	10090	Mus musculus	0.001528837	-0.525802374	-	-	-	NO	BioGRID ORCS
1684	239447	ENTREZ_GENE	Colec10	CL-L1	10090	Mus musculus	0.001494579	-0.776261593	-	-	-	NO	BioGRID ORCS
1684	258339	ENTREZ_GENE	Olfr1269	MOR228-3	10090	Mus musculus	0.001494313	-0.576362171	-	-	-	NO	BioGRID ORCS
1684	245511	ENTREZ_GENE	4930415L06Rik	Ppp4r3cp|Smek3p	10090	Mus musculus	0.001397367	-0.259383827	-	-	-	NO	BioGRID ORCS
1684	245368	ENTREZ_GENE	Zfp300	D930016N04Rik	10090	Mus musculus	0.001265181	-1.324649389	-	-	-	YES	BioGRID ORCS
1684	12817	ENTREZ_GENE	Col13a1	-	10090	Mus musculus	0.001204882	-1.032739676	-	-	-	NO	BioGRID ORCS
1684	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.001090838	-0.960101368	-	-	-	NO	BioGRID ORCS
1684	100126765	ENTREZ_GENE	Esp36	Gm20408	10090	Mus musculus	0.000856039	-0.661319064	-	-	-	NO	BioGRID ORCS
1684	382793	ENTREZ_GENE	Mtx3	4930470O13Rik|AA409304|AI853833|AU067765|EG624619|Gm1194|Gm6514	10090	Mus musculus	0.000855702	-0.807064949	-	-	-	NO	BioGRID ORCS
1684	72341	ENTREZ_GENE	Elp6	2610001P13Rik|2610002I17Rik|AV159994|Tmem103	10090	Mus musculus	0.000734297	-0.984573746	-	-	-	NO	BioGRID ORCS
1684	435207	ENTREZ_GENE	Taar7f	taR-7f	10090	Mus musculus	0.000602474	-1.581988219	-	-	-	YES	BioGRID ORCS
1684	13094	ENTREZ_GENE	Cyp2b9	Cyp2b	10090	Mus musculus	0.000539274	-0.640519417	-	-	-	NO	BioGRID ORCS
1684	77552	ENTREZ_GENE	Shisa4	9330132O05Rik|Tmem58|mShisa4	10090	Mus musculus	0.00053006	-0.71718371	-	-	-	NO	BioGRID ORCS
1684	53313	ENTREZ_GENE	Atp2a3	SERCA3b|Serca3	10090	Mus musculus	0.000338068	-0.596844885	-	-	-	NO	BioGRID ORCS
1684	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.000222697	-0.670971219	-	-	-	NO	BioGRID ORCS
1684	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.000182604	-1.120482848	-	-	-	YES	BioGRID ORCS
1684	258663	ENTREZ_GENE	Olfr739	MOR106-2	10090	Mus musculus	0.0001693	-0.77282384	-	-	-	NO	BioGRID ORCS
1684	53868	ENTREZ_GENE	Rab25	AV012978	10090	Mus musculus	0.000122743	-0.981776141	-	-	-	NO	BioGRID ORCS
1684	58911	ENTREZ_GENE	Sumf1	AA543204|AI463102|AI851573|FGE	10090	Mus musculus	0.000108239	-0.830295224	-	-	-	NO	BioGRID ORCS
1684	216456	ENTREZ_GENE	Gls2	A330074B06Rik|AI195532|GA|GLS|Lga	10090	Mus musculus	3.05e-05	-0.448639489	-	-	-	NO	BioGRID ORCS
1684	328783	ENTREZ_GENE	Mslnl	4732467B22	10090	Mus musculus	-1.64e-05	-0.90763662	-	-	-	YES	BioGRID ORCS
1684	93703	ENTREZ_GENE	Pcdhgb6	-	10090	Mus musculus	-2.14e-05	-0.298392882	-	-	-	NO	BioGRID ORCS
1684	258834	ENTREZ_GENE	Olfr1126	MOR264-5	10090	Mus musculus	-2.98e-05	-0.379042206	-	-	-	NO	BioGRID ORCS
1684	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	-5.58e-05	-1.430630676	-	-	-	YES	BioGRID ORCS
1684	14201	ENTREZ_GENE	Fhl3	SLIM2	10090	Mus musculus	-0.00011673	-0.933213063	-	-	-	NO	BioGRID ORCS
1684	21968	ENTREZ_GENE	Tom1	-	10090	Mus musculus	-0.000220862	-0.321074762	-	-	-	NO	BioGRID ORCS
1684	15368	ENTREZ_GENE	Hmox1	D8Wsu38e|HO-1|HO1|Hemox|Hmox|Hsp32	10090	Mus musculus	-0.00022095	-0.937747109	-	-	-	NO	BioGRID ORCS
1684	76987	ENTREZ_GENE	Hdhd2	0610039H12Rik|3110052N05Rik	10090	Mus musculus	-0.000242417	-0.580263832	-	-	-	NO	BioGRID ORCS
1684	20723	ENTREZ_GENE	Serpinb9	BB283241|CAP-3|CAP3|PI-9|PI9|Spi6|ovalbumin	10090	Mus musculus	-0.000338034	-1.287568105	-	-	-	YES	BioGRID ORCS
1684	276770	ENTREZ_GENE	Eif5a	AA410058|D19Wsu54e|Eif4d|Eif5a1|eIF-4D|eIF-5A|eIF-5A-1|eIF-5A1	10090	Mus musculus	-0.000357183	-0.860624306	-	-	-	NO	BioGRID ORCS
1684	212285	ENTREZ_GENE	Arap2	Centd1|Gm148|mKIAA0580	10090	Mus musculus	-0.00039327	-1.019507243	-	-	-	NO	BioGRID ORCS
1684	14829	ENTREZ_GENE	Grpr	GRP-R	10090	Mus musculus	-0.000434926	-0.59796105	-	-	-	NO	BioGRID ORCS
1684	13067	ENTREZ_GENE	Cyct	T-Cc	10090	Mus musculus	-0.00044179	-0.92391377	-	-	-	NO	BioGRID ORCS
1684	404710	ENTREZ_GENE	Iqgap3	AI593484|D030034H08	10090	Mus musculus	-0.000526251	-1.396148307	-	-	-	YES	BioGRID ORCS
1684	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	-0.000548516	-0.452156139	-	-	-	NO	BioGRID ORCS
1684	258861	ENTREZ_GENE	Olfr763	MOR269-2	10090	Mus musculus	-0.000805139	-1.072870181	-	-	-	NO	BioGRID ORCS
1684	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	-0.000837597	-0.57087906	-	-	-	NO	BioGRID ORCS
1684	384522	ENTREZ_GENE	Vmn1r55	Gm1422|Gm403|V1rd5	10090	Mus musculus	-0.000860112	-1.012354996	-	-	-	NO	BioGRID ORCS
