#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	16515	ENTREZ_GENE	Kcnj12	IRK-2|IRK2|Kir2.2|MB-IRK2	10090	Mus musculus	1.576232361	0.925232337	-	-	-	NO	BioGRID ORCS
1358	224224	ENTREZ_GENE	Impg2	IPM200|PG10.2|Rsbp|Spacrcan	10090	Mus musculus	1.57440776	0.9277690533	-	-	-	NO	BioGRID ORCS
1358	69064	ENTREZ_GENE	Fuom	Fucu|Le51	10090	Mus musculus	1.573707195	0.9275779239	-	-	-	NO	BioGRID ORCS
1358	94192	ENTREZ_GENE	C1galt1	2210410E06Rik|AV284120|T-synthase	10090	Mus musculus	1.573567162	0.9265045608	-	-	-	NO	BioGRID ORCS
1358	258181	ENTREZ_GENE	Olfr406	MOR133-1|Olfr406-ps	10090	Mus musculus	1.573287176	0.9256920364	-	-	-	NO	BioGRID ORCS
1358	226250	ENTREZ_GENE	Afap1l2	AU041783|C86904|mKIAA1914	10090	Mus musculus	1.573007297	0.9248683675	-	-	-	NO	BioGRID ORCS
1358	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	1.572867397	0.9237226081	-	-	-	NO	BioGRID ORCS
1358	14679	ENTREZ_GENE	Gnai3	AI158965|AW537698|Galphai3|Gnai-3	10090	Mus musculus	1.570911594	0.9258341127	-	-	-	NO	BioGRID ORCS
1358	319493	ENTREZ_GENE	A430078G23Rik	-	10090	Mus musculus	1.570772092	0.9246903002	-	-	-	NO	BioGRID ORCS
1358	212167	ENTREZ_GENE	Gsap	A530088I07Rik|Pion	10090	Mus musculus	1.57049317	0.9238056208	-	-	-	NO	BioGRID ORCS
1358	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	1.568682749	0.925692652	-	-	-	NO	BioGRID ORCS
1358	22717	ENTREZ_GENE	Zfp59	Mfg-2|Mfg2	10090	Mus musculus	1.567987621	0.9257889494	-	-	-	NO	BioGRID ORCS
1358	12967	ENTREZ_GENE	Crygd	Aey4|Cryg-1|DGcry-1|Lop12	10090	Mus musculus	1.56777841	0.9247859128	-	-	-	NO	BioGRID ORCS
1358	258527	ENTREZ_GENE	Olfr1368	MOR256-15	10090	Mus musculus	1.565906178	0.9271718374	-	-	-	NO	BioGRID ORCS
1358	545447	ENTREZ_GENE	Olfr1285	MOR248-17P	10090	Mus musculus	1.565213674	0.9269982799	-	-	-	NO	BioGRID ORCS
1358	387349	ENTREZ_GENE	Tas2r121	T2R21|Tas2r13|Tas2r21|mGR21|mT2r48	10090	Mus musculus	1.563140078	0.9300012511	-	-	-	NO	BioGRID ORCS
1358	71146	ENTREZ_GENE	Golga7b	4933417O08Rik|AI839934	10090	Mus musculus	1.562588108	0.9298240908	-	-	-	NO	BioGRID ORCS
1358	19059	ENTREZ_GENE	Ppp3r2	CaNB2|CnB2	10090	Mus musculus	1.56245018	0.9288091686	-	-	-	NO	BioGRID ORCS
1358	56216	ENTREZ_GENE	Stx1b	Stx1b2|Stx1bl|Syn1b	10090	Mus musculus	1.56162316	0.9289398405	-	-	-	NO	BioGRID ORCS
1358	432602	ENTREZ_GENE	Krtap31-2	-	10090	Mus musculus	1.56122959	0.9280618044	-	-	-	NO	BioGRID ORCS
1358	81879	ENTREZ_GENE	Tfcp2l1	1810030F05Rik|4932442M07Rik|AA575098|Cp2l1|Crtr-1|D930018N21Rik|LBP-9|Tcfcp2l1	10090	Mus musculus	1.560521915	0.9284448964	-	-	-	NO	BioGRID ORCS
1358	259089	ENTREZ_GENE	Olfr571	MOR21-1	10090	Mus musculus	1.560109375	0.92782146	-	-	-	NO	BioGRID ORCS
1358	244202	ENTREZ_GENE	Nlrp10	6430548I20Rik|Nalp10|Napl10|PAN5|Pynod	10090	Mus musculus	1.558735917	0.92903604	-	-	-	NO	BioGRID ORCS
1358	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	1.557502004	0.9303658511	-	-	-	NO	BioGRID ORCS
1358	224344	ENTREZ_GENE	Rbm11	A330018F01	10090	Mus musculus	1.557228083	0.9294788955	-	-	-	NO	BioGRID ORCS
1358	75138	ENTREZ_GENE	4930526L06Rik	-	10090	Mus musculus	1.556704606	0.9291206196	-	-	-	NO	BioGRID ORCS
1358	16977	ENTREZ_GENE	Lrrc23	4921537K05Rik|B7|Lrpb7	10090	Mus musculus	1.556406935	0.9285663492	-	-	-	NO	BioGRID ORCS
1358	75625	ENTREZ_GENE	Mageh1	2010107K23Rik|APR-1|APR1	10090	Mus musculus	1.556270167	0.9275546068	-	-	-	NO	BioGRID ORCS
1358	12333	ENTREZ_GENE	Capn1	Capa-1|Capa1|mu-calpin	10090	Mus musculus	1.554630937	0.9292568639	-	-	-	NO	BioGRID ORCS
1358	106064	ENTREZ_GENE	AW549877	AI195826	10090	Mus musculus	1.5544945	0.9282208633	-	-	-	NO	BioGRID ORCS
1358	18139	ENTREZ_GENE	Zfp638	AI323587|Np220|Zfml|Znf638|mNP220	10090	Mus musculus	1.554352354	0.9270833309	-	-	-	NO	BioGRID ORCS
1358	14179	ENTREZ_GENE	Fgf8	Aigf|Fgf-8	10090	Mus musculus	1.553949007	0.9265098082	-	-	-	NO	BioGRID ORCS
1358	258530	ENTREZ_GENE	Olfr311	MOR222-1	10090	Mus musculus	1.55352677	0.9258337297	-	-	-	NO	BioGRID ORCS
1358	331623	ENTREZ_GENE	Bend3	mKIAA1553	10090	Mus musculus	1.553403921	0.9248604651	-	-	-	NO	BioGRID ORCS
1358	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	1.55285924	0.9249288348	-	-	-	NO	BioGRID ORCS
1358	50873	ENTREZ_GENE	Park2	PRKN	10090	Mus musculus	1.552587052	0.924102242	-	-	-	NO	BioGRID ORCS
1358	71046	ENTREZ_GENE	4933405L10Rik	-	10090	Mus musculus	1.552450996	0.9231096389	-	-	-	NO	BioGRID ORCS
1358	20482	ENTREZ_GENE	Skil	Skir|SnoN|sno	10090	Mus musculus	1.550277536	0.925999175	-	-	-	NO	BioGRID ORCS
1358	59025	ENTREZ_GENE	Usp14	2610005K12Rik|2610037B11Rik|AW107924|C78769|ax|nmf375	10090	Mus musculus	1.549599654	0.9267112063	-	-	-	NO	BioGRID ORCS
1358	225884	ENTREZ_GENE	Gstp3	-	10090	Mus musculus	1.548381048	0.9275630805	-	-	-	NO	BioGRID ORCS
1358	13521	ENTREZ_GENE	Slc26a2	Dtd|ST-OB	10090	Mus musculus	1.548245773	0.926481055	-	-	-	NO	BioGRID ORCS
1358	13999	ENTREZ_GENE	Gm14288	-	10090	Mus musculus	1.547861811	0.9258778323	-	-	-	NO	BioGRID ORCS
1358	244199	ENTREZ_GENE	Ovch2	9230106D23Rik|Ovtn	10090	Mus musculus	1.547704922	0.9251992526	-	-	-	NO	BioGRID ORCS
1358	226856	ENTREZ_GENE	Lpgat1	AI649174|AW112037|BC013667	10090	Mus musculus	1.547569772	0.9241635305	-	-	-	NO	BioGRID ORCS
1358	13808	ENTREZ_GENE	Eno3	Eno-3|MSE	10090	Mus musculus	1.547299547	0.9234252101	-	-	-	NO	BioGRID ORCS
1358	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	1.547164472	0.9225994369	-	-	-	NO	BioGRID ORCS
1358	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	1.546759397	0.922018577	-	-	-	NO	BioGRID ORCS
1358	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	1.546219646	0.9217963738	-	-	-	NO	BioGRID ORCS
1358	11671	ENTREZ_GENE	Aldh3a2	AI194803|Ahd-3|Ahd-3r|Ahd3|Ahd3-r|Aldh4|Aldh4-r|FALDH	10090	Mus musculus	1.545545518	0.9218549318	-	-	-	NO	BioGRID ORCS
1358	64297	ENTREZ_GENE	Gprc5b	AW125761|Raig2	10090	Mus musculus	1.545006664	0.9216844357	-	-	-	NO	BioGRID ORCS
1358	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	1.544737386	0.92096837	-	-	-	NO	BioGRID ORCS
1358	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	1.544064625	0.9208249316	-	-	-	NO	BioGRID ORCS
1358	258313	ENTREZ_GENE	Olfr726	MOR246-4	10090	Mus musculus	1.542881934	0.9213657234	-	-	-	NO	BioGRID ORCS
1358	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	1.542720963	0.9208174557	-	-	-	NO	BioGRID ORCS
1358	230872	ENTREZ_GENE	Crocc	-	10090	Mus musculus	1.542452527	0.920068636	-	-	-	NO	BioGRID ORCS
1358	56494	ENTREZ_GENE	Gosr2	2310032N09Rik|C76855|Gs27|SNARE|membrin	10090	Mus musculus	1.54218419	0.9192840393	-	-	-	NO	BioGRID ORCS
1358	403172	ENTREZ_GENE	Defb21	4930525K10Rik|Gm121	10090	Mus musculus	1.541915952	0.9184260305	-	-	-	NO	BioGRID ORCS
1358	100066	ENTREZ_GENE	Cyp2j11	AI314783|Cyp2j11-ps	10090	Mus musculus	1.54178187	0.9173942962	-	-	-	NO	BioGRID ORCS
1358	360211	ENTREZ_GENE	Defb34	BD-34	10090	Mus musculus	1.540576239	0.9186010043	-	-	-	NO	BioGRID ORCS
1358	22688	ENTREZ_GENE	Zfp26	5033428C05Rik|KRAB15|Zfp-26|Zfp70|Zfp81-rs1|mKIAA4196|mkr-3|mszf14|mszf52	10090	Mus musculus	1.539639903	0.9191772902	-	-	-	NO	BioGRID ORCS
1358	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	1.539506239	0.9181738045	-	-	-	NO	BioGRID ORCS
1358	100039651	ENTREZ_GENE	Gm15095	-	10090	Mus musculus	1.539430102	0.9170229531	-	-	-	NO	BioGRID ORCS
1358	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	1.5393726	0.9158877246	-	-	-	NO	BioGRID ORCS
1358	20167	ENTREZ_GENE	Rtn2	MMS10-P|Ms10p|NSPLI|Nspl1	10090	Mus musculus	1.539105394	0.9151173367	-	-	-	NO	BioGRID ORCS
1358	210162	ENTREZ_GENE	Zkscan2	9430065N20Rik|AW493225|Zfp694	10090	Mus musculus	1.538971828	0.9141372635	-	-	-	NO	BioGRID ORCS
1358	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	1.538704769	0.9132966921	-	-	-	NO	BioGRID ORCS
1358	225849	ENTREZ_GENE	Ppp2r5b	B'beta|BC026670	10090	Mus musculus	1.538437808	0.9124708193	-	-	-	NO	BioGRID ORCS
1358	100206	ENTREZ_GENE	Adprhl2	AI836109|Arh3	10090	Mus musculus	1.537104469	0.9136198769	-	-	-	NO	BioGRID ORCS
1358	66070	ENTREZ_GENE	Cwc15	0610040D20Rik|2900052N06Rik|Ed1|c11orf5|mED1	10090	Mus musculus	1.536039553	0.9143445676	-	-	-	NO	BioGRID ORCS
1358	101966	ENTREZ_GENE	D8Ertd738e	AA589584	10090	Mus musculus	1.535773567	0.9135453686	-	-	-	NO	BioGRID ORCS
1358	100043108	ENTREZ_GENE	Cyp2c69	AI098658	10090	Mus musculus	1.535077511	0.9133785183	-	-	-	NO	BioGRID ORCS
1358	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	1.534976192	0.9124593641	-	-	-	NO	BioGRID ORCS
1358	21393	ENTREZ_GENE	Tcap	AI503981|AJ223855	10090	Mus musculus	1.534843381	0.9114317647	-	-	-	NO	BioGRID ORCS
1358	56550	ENTREZ_GENE	Ube2d2a	1500034D03Rik|Ubc2e|Ube2d2|ubc4	10090	Mus musculus	1.53417969	0.9115637895	-	-	-	NO	BioGRID ORCS
1358	13616	ENTREZ_GENE	Edn3	ET-3|PPET3|ls|tmgc48	10090	Mus musculus	1.534047024	0.9105278496	-	-	-	NO	BioGRID ORCS
1358	218763	ENTREZ_GENE	Lrrc3b	BC019794|LRP15	10090	Mus musculus	1.532589296	0.9120108934	-	-	-	NO	BioGRID ORCS
1358	56863	ENTREZ_GENE	Cldn9	nmf329	10090	Mus musculus	1.53245692	0.9110384118	-	-	-	NO	BioGRID ORCS
1358	380730	ENTREZ_GENE	Gm884	LRRC37	10090	Mus musculus	1.53166317	0.911170257	-	-	-	NO	BioGRID ORCS
1358	258597	ENTREZ_GENE	Olfr716	MOR260-2	10090	Mus musculus	1.530870285	0.9115951555	-	-	-	NO	BioGRID ORCS
1358	100503036	ENTREZ_GENE	1700015G11Rik	Ccdc179	10090	Mus musculus	1.529287105	0.9135816663	-	-	-	NO	BioGRID ORCS
1358	66514	ENTREZ_GENE	Asrgl1	2410004D18Rik|ALP|ALP1|AU040643|AW060375	10090	Mus musculus	1.528891848	0.9130877804	-	-	-	NO	BioGRID ORCS
1358	108802	ENTREZ_GENE	Calr4	4933403L16Rik|AU017583	10090	Mus musculus	1.528365173	0.9116661587	-	-	-	NO	BioGRID ORCS
1358	105244653	ENTREZ_GENE	Gm40225	-	10090	Mus musculus	1.528365173	0.9116661587	-	-	-	NO	BioGRID ORCS
1358	20340	ENTREZ_GENE	Glg1	AI593353|AW537898|CFR|CFR-1|ESL-1|MG-160|MG160|Selel	10090	Mus musculus	1.525606377	0.915609446	-	-	-	NO	BioGRID ORCS
1358	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	1.525344181	0.9148729254	-	-	-	NO	BioGRID ORCS
1358	667060	ENTREZ_GENE	Vmn2r5	EG667060	10090	Mus musculus	1.523511451	0.9168030508	-	-	-	NO	BioGRID ORCS
1358	15565	ENTREZ_GENE	Htr6	5-HT6	10090	Mus musculus	1.523380719	0.9159096461	-	-	-	NO	BioGRID ORCS
1358	11736	ENTREZ_GENE	Ankfy1	Ankhzn|ZFYVE14|mKIAA1255	10090	Mus musculus	1.52325001	0.9149944317	-	-	-	NO	BioGRID ORCS
1358	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	1.521031556	0.9182438874	-	-	-	NO	BioGRID ORCS
1358	72282	ENTREZ_GENE	1810062G17Rik	-	10090	Mus musculus	1.520510552	0.9180750314	-	-	-	NO	BioGRID ORCS
1358	18071	ENTREZ_GENE	Nhlh1	Hen1|Nscl|Tal2|bHLHa35	10090	Mus musculus	1.519859822	0.9182916712	-	-	-	NO	BioGRID ORCS
1358	74257	ENTREZ_GENE	Tspan17	2210021G21Rik|AI047581|Fbxo23|Tm4sf17	10090	Mus musculus	1.519729746	0.9172819933	-	-	-	NO	BioGRID ORCS
1358	258650	ENTREZ_GENE	Olfr444	MOR261-2	10090	Mus musculus	1.519599694	0.9162509523	-	-	-	NO	BioGRID ORCS
1358	105355	ENTREZ_GENE	Slc17a3	AW261723|Npt4	10090	Mus musculus	1.518819868	0.9165050823	-	-	-	NO	BioGRID ORCS
1358	100039669	ENTREZ_GENE	Gm15103	-	10090	Mus musculus	1.518417516	0.9136579204	-	-	-	NO	BioGRID ORCS
1358	100503780	ENTREZ_GENE	Gm15094	-	10090	Mus musculus	1.518417516	0.9136579204	-	-	-	NO	BioGRID ORCS
1358	100503709	ENTREZ_GENE	Gm15126	-	10090	Mus musculus	1.518417516	0.9136579204	-	-	-	NO	BioGRID ORCS
1358	67025	ENTREZ_GENE	Rpl11	2010203J19Rik	10090	Mus musculus	1.518040881	0.9131152219	-	-	-	NO	BioGRID ORCS
1358	258693	ENTREZ_GENE	Olfr1443	MOR202-8	10090	Mus musculus	1.517522021	0.9127287359	-	-	-	NO	BioGRID ORCS
1358	320172	ENTREZ_GENE	E230016M11Rik	-	10090	Mus musculus	1.516464035	0.9138060448	-	-	-	NO	BioGRID ORCS
1358	17153	ENTREZ_GENE	Mal	Mpv17|Vip17	10090	Mus musculus	1.516226495	0.9130395931	-	-	-	NO	BioGRID ORCS
1358	68028	ENTREZ_GENE	Rpl22l1	3110001N18Rik|AU041196	10090	Mus musculus	1.5150625	0.9137104121	-	-	-	NO	BioGRID ORCS
1358	20709	ENTREZ_GENE	Serpinb9f	BC052216|NK21|NK21L1|Spi13|ovalbumin	10090	Mus musculus	1.514488598	0.9135976245	-	-	-	NO	BioGRID ORCS
1358	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	1.514029405	0.9133076577	-	-	-	NO	BioGRID ORCS
1358	384813	ENTREZ_GENE	Gm5346	EG384813	10090	Mus musculus	1.513617909	0.9128411957	-	-	-	NO	BioGRID ORCS
1358	214568	ENTREZ_GENE	Gm136	-	10090	Mus musculus	1.512997784	0.9127535622	-	-	-	NO	BioGRID ORCS
1358	66109	ENTREZ_GENE	Tspan13	1100001I23Rik|NET-6|Tm4sf13	10090	Mus musculus	1.512740108	0.9120061507	-	-	-	NO	BioGRID ORCS
1358	74105	ENTREZ_GENE	Gga2	1200007E24Rik|mKIAA1080	10090	Mus musculus	1.511710322	0.9128496942	-	-	-	NO	BioGRID ORCS
1358	171230	ENTREZ_GENE	Vmn1r231	V1re5|V1re7	10090	Mus musculus	1.511324529	0.9124802524	-	-	-	NO	BioGRID ORCS
1358	57264	ENTREZ_GENE	Retn	ADSF|Fizz3|Rstn|Xcp4	10090	Mus musculus	1.510425147	0.9130627401	-	-	-	NO	BioGRID ORCS
1358	72141	ENTREZ_GENE	Adpgk	2610017G09Rik|Adp-gk|C77577	10090	Mus musculus	1.509398649	0.9136320144	-	-	-	NO	BioGRID ORCS
1358	381677	ENTREZ_GENE	Vgf	Gm1052	10090	Mus musculus	1.509270439	0.9126774583	-	-	-	NO	BioGRID ORCS
1358	105242428	ENTREZ_GENE	Gm38698	-	10090	Mus musculus	1.508894645	0.9107405903	-	-	-	NO	BioGRID ORCS
1358	100503549	ENTREZ_GENE	Gm10354	-	10090	Mus musculus	1.508894645	0.9107405903	-	-	-	NO	BioGRID ORCS
1358	56078	ENTREZ_GENE	Car5b	7330410H16Rik|CAVB|Ca5b|CarVb|D730005F19Rik	10090	Mus musculus	1.508629731	0.9101549917	-	-	-	NO	BioGRID ORCS
1358	70945	ENTREZ_GENE	Mmrn1	4921530G03Rik|Emilin4|Mmrn	10090	Mus musculus	1.508245579	0.909838856	-	-	-	NO	BioGRID ORCS
1358	232784	ENTREZ_GENE	Zfp212	Znf212|mKIAA3011	10090	Mus musculus	1.507989591	0.9091511572	-	-	-	NO	BioGRID ORCS
1358	545725	ENTREZ_GENE	Mterf1a	4931431L11Rik|9230106K09Rik|Mterf|Mterf1|mTERF1b	10090	Mus musculus	1.507009303	0.9098946636	-	-	-	NO	BioGRID ORCS
1358	18440	ENTREZ_GENE	P2rx6	P2rxl1|P2x6|P2xm	10090	Mus musculus	1.506966544	0.9089184588	-	-	-	NO	BioGRID ORCS
1358	338354	ENTREZ_GENE	Zfp780b	B230208L21Rik	10090	Mus musculus	1.505307176	0.9109934974	-	-	-	NO	BioGRID ORCS
1358	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	1.504542598	0.9113498039	-	-	-	NO	BioGRID ORCS
1358	20394	ENTREZ_GENE	Scg5	7B2|AI325031|Sgne-1|Sgne1	10090	Mus musculus	1.504160613	0.9107686007	-	-	-	NO	BioGRID ORCS
1358	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	1.503906068	0.9102235054	-	-	-	NO	BioGRID ORCS
1358	57262	ENTREZ_GENE	Retnla	1810019L16Rik|Fizz-1|Fizz1|HIMF|RELM-alpha|RELMa|RELMalpha|Xcp2	10090	Mus musculus	1.503270099	0.9101988124	-	-	-	NO	BioGRID ORCS
1358	103537	ENTREZ_GENE	Mbtd1	AA408199|AI194990|hemp	10090	Mus musculus	1.503142972	0.9093217317	-	-	-	NO	BioGRID ORCS
1358	114868	ENTREZ_GENE	Psg25	cea13	10090	Mus musculus	1.502380682	0.9095628491	-	-	-	NO	BioGRID ORCS
1358	108069	ENTREZ_GENE	Grm3	0710001G23Rik|Gprc1c|mGlu3|mGluR3	10090	Mus musculus	1.502253712	0.9086542877	-	-	-	NO	BioGRID ORCS
1358	100504014	ENTREZ_GENE	Gm15056	Defb52	10090	Mus musculus	1.501999839	0.908172624	-	-	-	NO	BioGRID ORCS
1358	23821	ENTREZ_GENE	Bace1	ASP2|Bace|C76936	10090	Mus musculus	1.501619197	0.9079672525	-	-	-	NO	BioGRID ORCS
1358	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	1.500478473	0.908815588	-	-	-	NO	BioGRID ORCS
1358	13109	ENTREZ_GENE	Cyp2j5	-	10090	Mus musculus	1.499086702	0.9105764918	-	-	-	NO	BioGRID ORCS
1358	100034251	ENTREZ_GENE	Wfdc17	Amwap|Gm11428	10090	Mus musculus	1.498960311	0.9097750935	-	-	-	NO	BioGRID ORCS
1358	209513	ENTREZ_GENE	Taar4	Gm226|Ta2|taR-4	10090	Mus musculus	1.498833941	0.9088844453	-	-	-	NO	BioGRID ORCS
1358	105886299	ENTREZ_GENE	Gm44805	Apoc4-apoc2	10090	Mus musculus	1.496111083	0.9126549089	-	-	-	NO	BioGRID ORCS
1358	14599	ENTREZ_GENE	Gh	Gh1|Ghb1	10090	Mus musculus	1.495933546	0.9119107984	-	-	-	NO	BioGRID ORCS
1358	114142	ENTREZ_GENE	Foxp2	2810043D05Rik|AI449000|CAG-16|D0Kist7	10090	Mus musculus	1.495807706	0.9109412746	-	-	-	NO	BioGRID ORCS
1358	19186	ENTREZ_GENE	Psme1	AW413925|PA28a	10090	Mus musculus	1.495556092	0.9103032605	-	-	-	NO	BioGRID ORCS
1358	100302432	ENTREZ_GENE	Gm14435	-	10090	Mus musculus	1.494445203	0.9099715729	-	-	-	NO	BioGRID ORCS
1358	100503353	ENTREZ_GENE	Gm14440	-	10090	Mus musculus	1.494445203	0.9099715729	-	-	-	NO	BioGRID ORCS
1358	66755	ENTREZ_GENE	4933415F23Rik	-	10090	Mus musculus	1.494299342	0.909235349	-	-	-	NO	BioGRID ORCS
1358	77397	ENTREZ_GENE	9530003J23Rik	Lyzf1	10090	Mus musculus	1.493671789	0.9093140237	-	-	-	NO	BioGRID ORCS
1358	232406	ENTREZ_GENE	BC035044	-	10090	Mus musculus	1.492794133	0.9098211073	-	-	-	NO	BioGRID ORCS
1358	381536	ENTREZ_GENE	Gm12789	-	10090	Mus musculus	1.492418322	0.9094595286	-	-	-	NO	BioGRID ORCS
1358	347712	ENTREZ_GENE	Pramel7	AA675346|C81180	10090	Mus musculus	1.492042707	0.9089863226	-	-	-	NO	BioGRID ORCS
1358	17135	ENTREZ_GENE	Mafk	AW061068|NF-E2|Nfe2u	10090	Mus musculus	1.491792406	0.9084917997	-	-	-	NO	BioGRID ORCS
1358	243753	ENTREZ_GENE	Slc23a4	2010107G12Rik|Gm468	10090	Mus musculus	1.490917038	0.9090535281	-	-	-	NO	BioGRID ORCS
1358	20616	ENTREZ_GENE	Snap91	91kDa|AP180|F1-20|mKIAA0656	10090	Mus musculus	1.490542206	0.9087282831	-	-	-	NO	BioGRID ORCS
1358	15433	ENTREZ_GENE	Hoxd13	Hox-4.8|spdh	10090	Mus musculus	1.490417305	0.9078328109	-	-	-	NO	BioGRID ORCS
1358	226691	ENTREZ_GENE	Ifi207	AI607873|Pyhin-A	10090	Mus musculus	1.490297037	0.9070737143	-	-	-	NO	BioGRID ORCS
1358	81012	ENTREZ_GENE	Vmn1r171	V1rd7|V3R7	10090	Mus musculus	1.490127679	0.9064951724	-	-	-	NO	BioGRID ORCS
1358	217430	ENTREZ_GENE	Pqlc3	C78076|E030024M05Rik	10090	Mus musculus	1.489418881	0.9069108905	-	-	-	NO	BioGRID ORCS
1358	12523	ENTREZ_GENE	Cd84	A130013D22Rik|CDw84|SLAMF5	10090	Mus musculus	1.489169491	0.9061556764	-	-	-	NO	BioGRID ORCS
1358	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	1.489044829	0.9053577786	-	-	-	NO	BioGRID ORCS
1358	320706	ENTREZ_GENE	Soga1	9830001H06Rik|AI426038|D430036N24Rik|Soga	10090	Mus musculus	1.488048307	0.9061401637	-	-	-	NO	BioGRID ORCS
1358	258274	ENTREZ_GENE	Olfr1412	MOR208-4	10090	Mus musculus	1.487923839	0.9051887905	-	-	-	NO	BioGRID ORCS
1358	59009	ENTREZ_GENE	Sh3rf1	2200003J05Rik|Posh|R75531|Sh3md2	10090	Mus musculus	1.487795745	0.9043173333	-	-	-	NO	BioGRID ORCS
1358	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	1.487426182	0.9037913011	-	-	-	NO	BioGRID ORCS
1358	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	1.486556111	0.9040740319	-	-	-	NO	BioGRID ORCS
1358	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	1.485314978	0.9051626059	-	-	-	NO	BioGRID ORCS
1358	258907	ENTREZ_GENE	Olfr851	MOR155-1	10090	Mus musculus	1.484571326	0.9057740586	-	-	-	NO	BioGRID ORCS
1358	13714	ENTREZ_GENE	Elk4	2310011G17Rik|A130026I01Rik|BB162516|SAP-1|Sap1	10090	Mus musculus	1.484075986	0.9055684342	-	-	-	NO	BioGRID ORCS
1358	55988	ENTREZ_GENE	Snx12	2610001F05Rik|AW045757|SDP8	10090	Mus musculus	1.483333616	0.9060017975	-	-	-	NO	BioGRID ORCS
1358	230576	ENTREZ_GENE	Ttc22	4732467L16Rik	10090	Mus musculus	1.483209963	0.9051696583	-	-	-	NO	BioGRID ORCS
1358	100041505	ENTREZ_GENE	Gm3376	Rbmy1b	10090	Mus musculus	1.48194691	0.9069532713	-	-	-	NO	BioGRID ORCS
1358	75458	ENTREZ_GENE	Cklf	1700001C14Rik|1810018M11Rik|A730028G07Rik|C32|CKLF1|CKLF3|CKLF4|CKLF5|Cklf2|Cklf6|HSPC224|UCK-1	10090	Mus musculus	1.481851176	0.9061329528	-	-	-	NO	BioGRID ORCS
1358	12049	ENTREZ_GENE	Bcl2l10	AA420380|AU023065|Boo|C85687|Diva	10090	Mus musculus	1.481727778	0.9052707682	-	-	-	NO	BioGRID ORCS
1358	23937	ENTREZ_GENE	Mab21l2	-	10090	Mus musculus	1.4816044	0.9034104688	-	-	-	NO	BioGRID ORCS
1358	102633984	ENTREZ_GENE	Gm31677	-	10090	Mus musculus	1.4816044	0.9034104688	-	-	-	NO	BioGRID ORCS
1358	394435	ENTREZ_GENE	Ugt1a6b	A9'|Ugt1a9	10090	Mus musculus	1.481416564	0.902652849	-	-	-	NO	BioGRID ORCS
1358	74111	ENTREZ_GENE	Rbm19	1200009A02Rik|AV302714|NPO	10090	Mus musculus	1.480987832	0.9023768019	-	-	-	NO	BioGRID ORCS
1358	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	1.480345243	0.9024172486	-	-	-	NO	BioGRID ORCS
