#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	850939	ENTREZ_GENE	FAR10	LOC850939	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	850950	ENTREZ_GENE	RCK2	CLK1|CMK3|LOC850950|L000001593|serine/threonine protein kinase RCK2	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	850964	ENTREZ_GENE	LCB5	LOC850964|sphinganine kinase LCB5|L000004329	559292	Saccharomyces cerevisiae (S288C)	0.25	0.885	-	-	-	NO	BioGRID ORCS
1929	72020U	UNKNOWN	YML084W	-	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	855022	ENTREZ_GENE	ANY1	CFS1|LOC855022	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	71997U	UNKNOWN	YNL285W	-	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	855732	ENTREZ_GENE	CIT1	LYS6|LOC855732|L000000341|citrate (Si)-synthase CIT1|CS1	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	855800	ENTREZ_GENE	PUL4	LOC855800	559292	Saccharomyces cerevisiae (S288C)	0.25	0.892	-	-	-	NO	BioGRID ORCS
1929	854135	ENTREZ_GENE	IFM1	LOC854135|translation initiation factor 2|L000000854	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854126	ENTREZ_GENE	SIL1	LOC854126|SLS1	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	853988	ENTREZ_GENE	GAS4	LOC853988	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854249	ENTREZ_GENE	WHI5	LOC854249|transcriptional repressor WHI5	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854287	ENTREZ_GENE	GCY1	LOC854287|GCY|L000000694|glycerol 2-dehydrogenase (NADP(+)) GCY1	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854353	ENTREZ_GENE	LAS17	LOC854353|BEE1|actin-binding protein LAS17|L000003068|L000003581	559292	Saccharomyces cerevisiae (S288C)	0.25	0.859	-	-	-	NO	BioGRID ORCS
1929	854364	ENTREZ_GENE	THI72	LOC854364|thiamine transporter	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854408	ENTREZ_GENE	KIN4	KIN31|KIN3|LOC854408|L000000904|putative serine/threonine protein kinase KIN4	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	854562	ENTREZ_GENE	RDR1	LOC854562	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	855945	ENTREZ_GENE	AIM44	GPS1|LOC855945	559292	Saccharomyces cerevisiae (S288C)	0.25	0.901	-	-	-	NO	BioGRID ORCS
1929	850957	ENTREZ_GENE	YLR255C	LOC850957	559292	Saccharomyces cerevisiae (S288C)	0.26	0.891	-	-	-	NO	BioGRID ORCS
1929	854934	ENTREZ_GENE	ITT1	LOC854934	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	854883	ENTREZ_GENE	RPM2	LOC854883|ribonuclease P|L000001743	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855186	ENTREZ_GENE	RIM13	LOC855186|CPL1|L000004172	559292	Saccharomyces cerevisiae (S288C)	0.26	0.889	-	-	-	NO	BioGRID ORCS
1929	855203	ENTREZ_GENE	MLH1	PMS2|LOC855203|L000001121|mismatch repair ATPase MLH1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855214	ENTREZ_GENE	ECM5	LOC855214|L000003881	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855317	ENTREZ_GENE	RCE1	LOC855317|CAAX prenyl protease|L000004125	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855323	ENTREZ_GENE	CAT8	LOC855323|DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	559292	Saccharomyces cerevisiae (S288C)	0.26	0.875	-	-	-	NO	BioGRID ORCS
1929	855677	ENTREZ_GENE	YNL050C	LOC855677	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855645	ENTREZ_GENE	TPM1	LOC855645|L000002328|tropomyosin TPM1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855478	ENTREZ_GENE	SLA2	MOP2|LOC855478|END4|L000002421|L000001913	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	855436	ENTREZ_GENE	MRPL10	LOC855436|MRPL18|uL15m|S000029308|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|L000002689|L000002685|YmL18	559292	Saccharomyces cerevisiae (S288C)	0.26	0.9	-	-	-	NO	BioGRID ORCS
1929	854081	ENTREZ_GENE	DSC2	LOC854081	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	854175	ENTREZ_GENE	AUS1	LOC854175|ATP-binding cassette sterol transporter AUS1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	854299	ENTREZ_GENE	YOR131C	LOC854299|putative haloacid dehalogenase-like hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	854475	ENTREZ_GENE	BUD7	LOC854475|L000003554	559292	Saccharomyces cerevisiae (S288C)	0.26	0.878	-	-	-	NO	BioGRID ORCS
1929	856059	ENTREZ_GENE	CAM1	LOC856059|TEF3|L000000212|L000002279|CPBP	559292	Saccharomyces cerevisiae (S288C)	0.26	0.875	-	-	-	NO	BioGRID ORCS
1929	855869	ENTREZ_GENE	APM1	YAP54|LOC855869|L000002494	559292	Saccharomyces cerevisiae (S288C)	0.26	0.889	-	-	-	NO	BioGRID ORCS
1929	856331	ENTREZ_GENE	ARR3	LOC856331|ACR3|L000004323	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	852238	ENTREZ_GENE	FUI1	LOC852238|L000004437|uridine permease	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	852231	ENTREZ_GENE	MOH1	LOC852231	559292	Saccharomyces cerevisiae (S288C)	0.26	0.883	-	-	-	NO	BioGRID ORCS
1929	852187	ENTREZ_GENE	MAP2	LOC852187|methionine aminopeptidase|L000003044	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	852528	ENTREZ_GENE	MCX1	LOC852528	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850319	ENTREZ_GENE	ATG22	LOC850319|AUT4|L000004750	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850447	ENTREZ_GENE	CSM1	LOC850447|S000007653	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850457	ENTREZ_GENE	OCA4	LOC850457	559292	Saccharomyces cerevisiae (S288C)	0.26	0.889	-	-	-	NO	BioGRID ORCS
1929	851472	ENTREZ_GENE	YDL086W	LOC851472|carboxymethylenebutenolidase	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	851452	ENTREZ_GENE	PHO2	LOC851452|BAS2|GRF10|phoB|L000000728	559292	Saccharomyces cerevisiae (S288C)	0.26	0.847	-	-	-	NO	BioGRID ORCS
1929	851371	ENTREZ_GENE	HO	LOC851371|L000000796	559292	Saccharomyces cerevisiae (S288C)	0.26	0.9	-	-	-	NO	BioGRID ORCS
1929	851361	ENTREZ_GENE	AIM6	LOC851361|LRC1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.887	-	-	-	NO	BioGRID ORCS
1929	851920	ENTREZ_GENE	ASP1	LOC851920|L000000129|asparaginase ASP1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	852038	ENTREZ_GENE	BNA7	LOC852038|arylformamidase	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	856705	ENTREZ_GENE	GLC3	LOC856705|GHA1|L000000705|1,4-alpha-glucan branching enzyme	559292	Saccharomyces cerevisiae (S288C)	0.26	0.875	-	-	-	NO	BioGRID ORCS
1929	856689	ENTREZ_GENE	RIP1	LOC856689|L000001643|ubiquinol--cytochrome-c reductase catalytic subunit RIP1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	856788	ENTREZ_GENE	FCY21	LOC856788|L000003373	559292	Saccharomyces cerevisiae (S288C)	0.26	0.883	-	-	-	NO	BioGRID ORCS
1929	856791	ENTREZ_GENE	GPP2	HOR2|LOC856791|L000003979|glycerol-1-phosphatase HOR2	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	850580	ENTREZ_GENE	LSB3	YFR024C|LOC850580	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	852753	ENTREZ_GENE	MON1	AUT12|LOC852753	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	852681	ENTREZ_GENE	HOS2	LOC852681|RTL1|L000003448|histone deacetylase HOS2|L000004092	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	852934	ENTREZ_GENE	NQM1	LOC852934|sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase NQM1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.842	-	-	-	NO	BioGRID ORCS
1929	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.26	0.891	-	-	-	NO	BioGRID ORCS
1929	853203	ENTREZ_GENE	BIO2	LOC853203|L000000181|biotin synthase	559292	Saccharomyces cerevisiae (S288C)	0.26	0.891	-	-	-	NO	BioGRID ORCS
1929	853205	ENTREZ_GENE	MAL13	LOC853205|transcription factor MAL13|L000001010	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	856381	ENTREZ_GENE	YHL008C	LOC856381	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	856568	ENTREZ_GENE	SOL3	LOC856568|L000003117|6-phosphogluconolactonase SOL3	559292	Saccharomyces cerevisiae (S288C)	0.26	0.765	-	-	-	NO	BioGRID ORCS
1929	856604	ENTREZ_GENE	RIX1	LOC856604|IPI2	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	72015U	UNKNOWN	YIL025C	-	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	853246	ENTREZ_GENE	YJL193W	LOC853246	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	853807	ENTREZ_GENE	TOA2	LOC853807|L000002317|transcription initiation factor IIA subunit gamma	559292	Saccharomyces cerevisiae (S288C)	0.26	0.891	-	-	-	NO	BioGRID ORCS
1929	853886	ENTREZ_GENE	MIC60	FMP13|AIM28|LOC853886|FCJ1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850654	ENTREZ_GENE	MMM1	YME6|LOC850654|ERMES complex subunit MMM1|L000001124	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	850777	ENTREZ_GENE	GAA1	END2|LOC850777|L000000557|GPI-anchor transamidase subunit GAA1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850778	ENTREZ_GENE	ALT1	LOC850778|alanine transaminase ALT1	559292	Saccharomyces cerevisiae (S288C)	0.26	0.885	-	-	-	NO	BioGRID ORCS
1929	850817	ENTREZ_GENE	YLR126C	LOC850817|putative amidotransferase	559292	Saccharomyces cerevisiae (S288C)	0.26	0.901	-	-	-	NO	BioGRID ORCS
1929	850845	ENTREZ_GENE	YLR152C	LOC850845	559292	Saccharomyces cerevisiae (S288C)	0.26	0.899	-	-	-	NO	BioGRID ORCS
1929	851211	ENTREZ_GENE	FUN26	LOC851211|nucleoside transmembrane transporter FUN26|L000000643	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	852242	ENTREZ_GENE	MRPL16	LOC852242|uL16m|RML16|L000001165|mitochondrial 54S ribosomal protein YmL47|YmL47	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	852442	ENTREZ_GENE	ADH5	LOC852442|alcohol dehydrogenase ADH5|L000000045	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	852545	ENTREZ_GENE	ALG7	LOC852545|TUR1|UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase|L000000078	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	851483	ENTREZ_GENE	RXT3	LOC851483	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	851420	ENTREZ_GENE	RDI1	LOC851420|L000002743	559292	Saccharomyces cerevisiae (S288C)	0.27	0.878	-	-	-	NO	BioGRID ORCS
1929	851320	ENTREZ_GENE	GLE1	NLE2|RSS1|BRR3|LOC851320|L000001255|S000029324|L000003399|nucleoporin GLE1	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	851778	ENTREZ_GENE	CBS2	LOC851778|CBP7|L000000231	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	851975	ENTREZ_GENE	XRS2	LOC851975|L000002489	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	851989	ENTREZ_GENE	COI1	LOC851989|MCO13	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	856694	ENTREZ_GENE	PXP1	LOC856694|putative indolepyruvate decarboxylase family protein	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	856691	ENTREZ_GENE	GEA2	LOC856691|L000004717|Arf family guanine nucleotide exchange factor GEA2	559292	Saccharomyces cerevisiae (S288C)	0.27	0.854	-	-	-	NO	BioGRID ORCS
1929	856846	ENTREZ_GENE	KAP123	LOC856846|YRB4|L000003445|L000003466	559292	Saccharomyces cerevisiae (S288C)	0.27	0.892	-	-	-	NO	BioGRID ORCS
1929	856910	ENTREZ_GENE	GCG1	LOC856910|gamma-glutamylcyclotransferase	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	852738	ENTREZ_GENE	FLC3	LOC852738|HUF3	559292	Saccharomyces cerevisiae (S288C)	0.27	0.875	-	-	-	NO	BioGRID ORCS
1929	72058U	UNKNOWN	YGR137W	-	559292	Saccharomyces cerevisiae (S288C)	0.27	0.875	-	-	-	NO	BioGRID ORCS
1929	853079	ENTREZ_GENE	PUS6	LOC853079|pseudouridine synthase PUS6	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	856345	ENTREZ_GENE	ARN1	LOC856345	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	853271	ENTREZ_GENE	SET2	LOC853271|EZL1|KMT3|L000003090|histone methyltransferase SET2	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	853229	ENTREZ_GENE	ECM25	LOC853229|L000003897	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	853777	ENTREZ_GENE	MDH1	LOC853777|malate dehydrogenase MDH1|L000001045	559292	Saccharomyces cerevisiae (S288C)	0.27	0.881	-	-	-	NO	BioGRID ORCS
1929	853757	ENTREZ_GENE	GFA1	LOC853757|glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	853729	ENTREZ_GENE	MYO3	LOC853729|L000002889|myosin 3	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	853923	ENTREZ_GENE	FMP46	LOC853923|putative redox protein	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	853957	ENTREZ_GENE	NUP133	LOC853957|RAT3|L000002620	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	850905	ENTREZ_GENE	SEC13	LOC850905|ANU3|L000001838|GTPase-activating protein SEC13	559292	Saccharomyces cerevisiae (S288C)	0.27	0.885	-	-	-	NO	BioGRID ORCS
1929	854932	ENTREZ_GENE	DAK1	LOC854932|dihydroxyacetone kinase|L000004203	559292	Saccharomyces cerevisiae (S288C)	0.27	0.878	-	-	-	NO	BioGRID ORCS
1929	1466496	ENTREZ_GENE	YML100W-A	LOC1466496	559292	Saccharomyces cerevisiae (S288C)	0.27	0.899	-	-	-	NO	BioGRID ORCS
1929	855264	ENTREZ_GENE	MRE11	RAD58|LOC855264|NGS1|XRS4|L000004732|L000004275|MRX complex nuclease subunit|L000001149	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	855324	ENTREZ_GENE	GPI12	LOC855324|N-acetylglucosaminylphosphatidylinositol deacetylase|L000004952	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	855736	ENTREZ_GENE	ATO2	LOC855736|FUN34|L000000647|putative ammonium permease ATO2	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	854020	ENTREZ_GENE	CTR9	CDP1|LOC854020|L000003477	559292	Saccharomyces cerevisiae (S288C)	0.27	0.896	-	-	-	NO	BioGRID ORCS
1929	854188	ENTREZ_GENE	AHC1	LOC854188	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	854295	ENTREZ_GENE	ADE2	LOC854295|L000000032|phosphoribosylaminoimidazole carboxylase ADE2	559292	Saccharomyces cerevisiae (S288C)	0.27	0.857	-	-	-	NO	BioGRID ORCS
1929	854300	ENTREZ_GENE	VPS17	PEP21|LOC854300|VPT3|S000029642|L000002479|retromer subunit VPS17|L000002472	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	854424	ENTREZ_GENE	CLP1	LOC854424|cleavage polyadenylation factor subunit CLP1|L000004201	559292	Saccharomyces cerevisiae (S288C)	0.27	0.882	-	-	-	NO	BioGRID ORCS
1929	854429	ENTREZ_GENE	OSW1	LOC854429	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	854449	ENTREZ_GENE	RIM20	LOC854449	559292	Saccharomyces cerevisiae (S288C)	0.27	0.881	-	-	-	NO	BioGRID ORCS
1929	854536	ENTREZ_GENE	MSC6	LOC854536	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	856020	ENTREZ_GENE	SEC16	LOC856020|LPF1|L000003051	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	1466520	ENTREZ_GENE	YPL119C-A	LOC1466520	559292	Saccharomyces cerevisiae (S288C)	0.27	0.897	-	-	-	NO	BioGRID ORCS
1929	856144	ENTREZ_GENE	SRO7	LOC856144|SOP1|SNI1|L000003105|Rab GTPase-binding protein SRO7|L000004193	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	856263	ENTREZ_GENE	KAR3	OSR11|LOC856263|L000000888	559292	Saccharomyces cerevisiae (S288C)	0.27	0.901	-	-	-	NO	BioGRID ORCS
1929	851248	ENTREZ_GENE	AIM2	LOC851248|protein AIM2	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	851245	ENTREZ_GENE	ACS1	LOC851245|FUN44|L000000024|acetate--CoA ligase 1	559292	Saccharomyces cerevisiae (S288C)	0.28	0.788	-	-	-	NO	BioGRID ORCS
1929	852349	ENTREZ_GENE	UBP14	LOC852349|GID6|ubiquitin-specific protease UBP14|L000003173	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	850328	ENTREZ_GENE	BIK1	PAC14|LOC850328|ARM5|L000000178	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	851558	ENTREZ_GENE	PTC1	LOC851558|CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	851342	ENTREZ_GENE	VMA1	TFP1|CLS8|LOC851342|H(+)-transporting V1 sector ATPase subunit A|L000002289	559292	Saccharomyces cerevisiae (S288C)	0.28	0.857	-	-	-	NO	BioGRID ORCS
1929	851334	ENTREZ_GENE	NUS1	LOC851334	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	851682	ENTREZ_GENE	TMS1	LOC851682	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	851801	ENTREZ_GENE	YDR215C	LOC851801	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	851891	ENTREZ_GENE	SUR2	LOC851891|SYR2|L000002259|sphingosine hydroxylase|L000002244	559292	Saccharomyces cerevisiae (S288C)	0.28	0.88	-	-	-	NO	BioGRID ORCS
1929	856783	ENTREZ_GENE	FCY2	LOC856783|BRA7|purine-cytosine permease|L000000607	559292	Saccharomyces cerevisiae (S288C)	0.28	0.878	-	-	-	NO	BioGRID ORCS
1929	856821	ENTREZ_GENE	SBH1	SEB1|LOC856821|YER087C-A|Arf family guanine nucleotide exchange factor SBH1|L000002846|L000004137	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	856855	ENTREZ_GENE	AVT6	LOC856855|aspartate/glutamate transporter	559292	Saccharomyces cerevisiae (S288C)	0.28	0.883	-	-	-	NO	BioGRID ORCS
1929	856938	ENTREZ_GENE	YER188W	LOC856938	559292	Saccharomyces cerevisiae (S288C)	0.28	0.875	-	-	-	NO	BioGRID ORCS
1929	852977	ENTREZ_GENE	PIL1	LOC852977|lipid-binding protein PIL1	559292	Saccharomyces cerevisiae (S288C)	0.28	0.874	-	-	-	NO	BioGRID ORCS
1929	853158	ENTREZ_GENE	MPC3	LOC853158|FMP43|mitochondrial pyruvate carrier	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	856464	ENTREZ_GENE	HTD2	RMD12|LOC856464|hydroxyacyl-thioester dehydratase HTD2	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	854774	ENTREZ_GENE	PRM2	LOC854774|pheromone-regulated protein PRM2	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	854818	ENTREZ_GENE	MPH1	LOC854818|3'-5' DNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.28	0.891	-	-	-	NO	BioGRID ORCS
1929	853359	ENTREZ_GENE	EXO70	LOC853359|L000003349|GTP-Rho binding exocyst subunit EXO70	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	853294	ENTREZ_GENE	SMT1	MRX5|LOC853294	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	71979U	UNKNOWN	YJR038C	-	559292	Saccharomyces cerevisiae (S288C)	0.28	0.891	-	-	-	NO	BioGRID ORCS
1929	853510	ENTREZ_GENE	OSM1	LOC853510|fumarate reductase|FRDS2|L000001317	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	853607	ENTREZ_GENE	YJR142W	LOC853607	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	853829	ENTREZ_GENE	AIM26	LOC853829	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	853828	ENTREZ_GENE	RGT1	LOC853828|L000003482	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	850713	ENTREZ_GENE	SED5	LOC850713|L000001861|t-SNARE syntaxin	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	850786	ENTREZ_GENE	HRT3	LOC850786|SCF ubiquitin ligase complex subunit HRT3	559292	Saccharomyces cerevisiae (S288C)	0.28	0.878	-	-	-	NO	BioGRID ORCS
1929	850816	ENTREZ_GENE	YLR125W	LOC850816	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	850973	ENTREZ_GENE	SEC22	TS26|SLY2|LOC850973|TSL26|L000001845|S000029606|SNAP receptor SEC22|L000002362	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	851073	ENTREZ_GENE	ADE13	LOC851073|BRA8|BRA1|adenylosuccinase ADE13|L000003938	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
1929	855018	ENTREZ_GENE	PLB2	LOC855018|L000004866	559292	Saccharomyces cerevisiae (S288C)	0.28	0.885	-	-	-	NO	BioGRID ORCS
1929	855053	ENTREZ_GENE	MSN2	LOC855053|stress-responsive transcriptional activator MSN2|L000001198	559292	Saccharomyces cerevisiae (S288C)	0.28	0.901	-	-	-	NO	BioGRID ORCS
