#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	54451	ENTREZ_GENE	Cpsf3	-	10090	Mus musculus	1.576979199	0.232713776	-	-	-	YES	BioGRID ORCS
1685	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	1.575798132	-0.320138378	-	-	-	YES	BioGRID ORCS
1685	234988	ENTREZ_GENE	Mbd3l2	-	10090	Mus musculus	1.57565549	0.160264187	-	-	-	YES	BioGRID ORCS
1685	276905	ENTREZ_GENE	Armc7	A630084C13|BC023126	10090	Mus musculus	1.57470944	0.270981488	-	-	-	YES	BioGRID ORCS
1685	71769	ENTREZ_GENE	Bbs10	1300007O09Rik|AI452285	10090	Mus musculus	1.574514124	0.035793898	-	-	-	YES	BioGRID ORCS
1685	93970	ENTREZ_GENE	Klra18	Ly49r	10090	Mus musculus	1.573572778	0.207654956	-	-	-	YES	BioGRID ORCS
1685	214897	ENTREZ_GENE	Csnk1g1	9130020E21Rik	10090	Mus musculus	1.570259128	0.064174269	-	-	-	YES	BioGRID ORCS
1685	14664	ENTREZ_GENE	Slc6a9	Glyt-1|Glyt1	10090	Mus musculus	1.568424499	-0.354468462	-	-	-	YES	BioGRID ORCS
1685	224093	ENTREZ_GENE	Fam43a	Tuf1	10090	Mus musculus	1.561151903	0.328250996	-	-	-	YES	BioGRID ORCS
1685	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	1.560904215	0.821086593	-	-	-	YES	BioGRID ORCS
1685	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	1.559789637	0.064456389	-	-	-	YES	BioGRID ORCS
1685	268934	ENTREZ_GENE	Grm4	Gprc1d|mGluR4	10090	Mus musculus	1.558047313	0.241115998	-	-	-	YES	BioGRID ORCS
1685	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	1.555569343	0.182693871	-	-	-	YES	BioGRID ORCS
1685	100038347	ENTREZ_GENE	Fam174b	-	10090	Mus musculus	1.555220437	-0.174445381	-	-	-	YES	BioGRID ORCS
1685	27370	ENTREZ_GENE	Rps26	-	10090	Mus musculus	1.554149214	-0.03196527	-	-	-	YES	BioGRID ORCS
1685	59028	ENTREZ_GENE	Rcl1	2310040A02Rik|AI789745|C76567|RPCL1|Rnac	10090	Mus musculus	1.551668243	-0.116773389	-	-	-	YES	BioGRID ORCS
1685	209550	ENTREZ_GENE	Rad51ap2	EG209550	10090	Mus musculus	1.551464165	-0.023088735	-	-	-	YES	BioGRID ORCS
1685	71994	ENTREZ_GENE	Cnn3	1600014M03Rik|C85854|Calpo3	10090	Mus musculus	1.550204767	-0.62599397	-	-	-	YES	BioGRID ORCS
1685	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	1.546829114	0.321248852	-	-	-	YES	BioGRID ORCS
1685	226982	ENTREZ_GENE	Eif5b	A030003E17Rik|BC018347|IF2	10090	Mus musculus	1.546816562	0.134105185	-	-	-	YES	BioGRID ORCS
1685	59090	ENTREZ_GENE	Midn	3000003C15Rik	10090	Mus musculus	1.546710198	-0.183858001	-	-	-	YES	BioGRID ORCS
1685	74481	ENTREZ_GENE	Batf2	4933430F08Rik	10090	Mus musculus	1.546109708	0.037943393	-	-	-	YES	BioGRID ORCS
1685	16506	ENTREZ_GENE	Kcnd1	1110037K09Rik|Kca2-1|Kv4.1|Shal|Shal1|mShal1	10090	Mus musculus	1.54599641	0.260434817	-	-	-	YES	BioGRID ORCS
1685	20418	ENTREZ_GENE	Shc3	N-Shc|Rai|ShcC	10090	Mus musculus	1.544157374	0.156948889	-	-	-	YES	BioGRID ORCS
1685	66090	ENTREZ_GENE	Ypel3	0610043B10Rik|1190001G19Rik|Suap	10090	Mus musculus	1.543517841	0.063278956	-	-	-	YES	BioGRID ORCS
1685	71909	ENTREZ_GENE	Haus5	2310022K01Rik	10090	Mus musculus	1.543115103	0.273574207	-	-	-	YES	BioGRID ORCS
1685	631002	ENTREZ_GENE	Ssxb8	-	10090	Mus musculus	1.541901583	-0.169108449	-	-	-	YES	BioGRID ORCS
1685	381582	ENTREZ_GENE	Tmem240	EG381582|Gm5151	10090	Mus musculus	1.539852394	0.335908359	-	-	-	YES	BioGRID ORCS
1685	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	1.537999776	1.086479472	-	-	-	YES	BioGRID ORCS
1685	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	1.537444002	0.720766903	-	-	-	YES	BioGRID ORCS
1685	100039213	ENTREZ_GENE	Cphx2	Gm2104	10090	Mus musculus	1.536243262	0.097060998	-	-	-	YES	BioGRID ORCS
1685	105594	ENTREZ_GENE	Cphx1	AU019881|AU023336|C330003B14Rik|C80129|Cphx|Eso-1	10090	Mus musculus	1.536243262	0.097060998	-	-	-	YES	BioGRID ORCS
1685	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	1.536207556	0.41775087	-	-	-	YES	BioGRID ORCS
1685	71519	ENTREZ_GENE	Cyp2u1	8430436A10Rik	10090	Mus musculus	1.535817038	0.417147137	-	-	-	YES	BioGRID ORCS
1685	56489	ENTREZ_GENE	Ikbke	AW558201|IKK-i|IKKepsilon|Ikki	10090	Mus musculus	1.535210633	0.277559895	-	-	-	YES	BioGRID ORCS
1685	381101	ENTREZ_GENE	Dnph1	C76683|Rcl	10090	Mus musculus	1.533297938	0.437084851	-	-	-	YES	BioGRID ORCS
1685	54519	ENTREZ_GENE	Apbb1ip	9930118P07Rik|Prp48	10090	Mus musculus	1.533036971	0.231457709	-	-	-	YES	BioGRID ORCS
1685	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	1.532188287	0.429489835	-	-	-	YES	BioGRID ORCS
1685	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	1.531742389	0.685683785	-	-	-	YES	BioGRID ORCS
1685	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	1.531322035	0.294184197	-	-	-	YES	BioGRID ORCS
1685	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	1.529870238	0.401905738	-	-	-	YES	BioGRID ORCS
1685	235497	ENTREZ_GENE	Leo1	Gm185	10090	Mus musculus	1.529006506	0.430424288	-	-	-	YES	BioGRID ORCS
1685	22784	ENTREZ_GENE	Slc30a3	Znt3	10090	Mus musculus	1.528741008	0.18361895	-	-	-	YES	BioGRID ORCS
1685	63958	ENTREZ_GENE	Ube4b	4930551I19Rik|4933406G05Rik|AU014668|D4Bwg0973e|UFD2|UFD2a|Ufd2p|mKIAA0684	10090	Mus musculus	1.528704388	0.307172801	-	-	-	YES	BioGRID ORCS
1685	270066	ENTREZ_GENE	Slc35e1	6030458H05|AA408278	10090	Mus musculus	1.528036378	0.329074809	-	-	-	YES	BioGRID ORCS
1685	70380	ENTREZ_GENE	Mospd1	1810018L05Rik	10090	Mus musculus	1.526315692	0.412966548	-	-	-	YES	BioGRID ORCS
1685	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	1.526166832	0.168307591	-	-	-	YES	BioGRID ORCS
1685	20388	ENTREZ_GENE	Sftpb	AI562151|SF-B|SP-B|Sftp-3|Sftp3	10090	Mus musculus	1.523744469	-0.135258646	-	-	-	YES	BioGRID ORCS
1685	22342	ENTREZ_GENE	Lin7b	LIN-7B|MALS-2|Veli2	10090	Mus musculus	1.522758151	0.182723908	-	-	-	YES	BioGRID ORCS
1685	106522	ENTREZ_GENE	Pkdcc	AI115348|AW548124|Adtk1|ESTM17|MAd1|Sgk493|Vlk|X83346	10090	Mus musculus	1.520059472	-0.586543074	-	-	-	YES	BioGRID ORCS
1685	217031	ENTREZ_GENE	Tada2a	AV319371|D030022J10Rik|Tada2l	10090	Mus musculus	1.51867292	0.272798672	-	-	-	YES	BioGRID ORCS
1685	225392	ENTREZ_GENE	Rell2	4631403P03Rik|ependolin	10090	Mus musculus	1.514905103	-0.062255038	-	-	-	YES	BioGRID ORCS
1685	69106	ENTREZ_GENE	Stoml1	1810015E19Rik|AI847431|SLP1|STORP|UNC24|WPB72	10090	Mus musculus	1.514535221	-0.056936988	-	-	-	YES	BioGRID ORCS
1685	242408	ENTREZ_GENE	Fam221b	4930412F15Rik	10090	Mus musculus	1.513804209	0.180933049	-	-	-	YES	BioGRID ORCS
1685	100043194	ENTREZ_GENE	Sult2a2	C730007P19Rik|ST|ST2A2|Sth2|mSTa2	10090	Mus musculus	1.513062993	0.419268876	-	-	-	YES	BioGRID ORCS
1685	56457	ENTREZ_GENE	Clptm1	HS9|N14	10090	Mus musculus	1.51162372	0.267344973	-	-	-	YES	BioGRID ORCS
1685	50934	ENTREZ_GENE	Slc7a8	AA408822|LAT2	10090	Mus musculus	1.510731722	-0.354967385	-	-	-	YES	BioGRID ORCS
1685	384724	ENTREZ_GENE	Cyp2t4	Gm1448|Gm1450	10090	Mus musculus	1.509042077	-0.222833773	-	-	-	YES	BioGRID ORCS
1685	70951	ENTREZ_GENE	Spata1	4921536I21Rik|AV266943|SP-2	10090	Mus musculus	1.508542115	0.031889092	-	-	-	YES	BioGRID ORCS
1685	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	1.50780503	0.646638155	-	-	-	YES	BioGRID ORCS
1685	66469	ENTREZ_GENE	Fam213b	2810405K02Rik|AI836168|PM/PGFS	10090	Mus musculus	1.505998073	0.512359836	-	-	-	YES	BioGRID ORCS
1685	12628	ENTREZ_GENE	Cfh	Mud-1|NOM|Sas-1|Sas1	10090	Mus musculus	1.505991319	0.024597713	-	-	-	YES	BioGRID ORCS
1685	258854	ENTREZ_GENE	Olfr985	MOR171-4	10090	Mus musculus	1.505652978	0.148983466	-	-	-	YES	BioGRID ORCS
1685	68942	ENTREZ_GENE	Chmp2b	1190006E07Rik	10090	Mus musculus	1.504464876	0.382589814	-	-	-	YES	BioGRID ORCS
1685	258518	ENTREZ_GENE	Olfr847	MOR149-2	10090	Mus musculus	1.503945321	0.25935141	-	-	-	YES	BioGRID ORCS
1685	77766	ENTREZ_GENE	Elp4	A330107A17Rik|Paxneb	10090	Mus musculus	1.503735766	0.068546335	-	-	-	YES	BioGRID ORCS
1685	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	1.502659888	0.178921546	-	-	-	YES	BioGRID ORCS
1685	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	1.501789265	0.223805775	-	-	-	YES	BioGRID ORCS
1685	71088	ENTREZ_GENE	4933412E24Rik	-	10090	Mus musculus	1.50052432	0.097647183	-	-	-	YES	BioGRID ORCS
1685	238725	ENTREZ_GENE	Gpr150	C030001A19Rik|PGR11	10090	Mus musculus	1.498739106	0.339559397	-	-	-	YES	BioGRID ORCS
1685	71844	ENTREZ_GENE	Nupl1	1700017F11Rik|Nup58|mKIAA0410	10090	Mus musculus	1.498374308	0.489471388	-	-	-	YES	BioGRID ORCS
1685	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	1.49722466	0.170688941	-	-	-	YES	BioGRID ORCS
1685	68205	ENTREZ_GENE	Urm1	2900073H19Rik	10090	Mus musculus	1.496068219	0.666266717	-	-	-	YES	BioGRID ORCS
1685	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	1.49595485	0.079788837	-	-	-	YES	BioGRID ORCS
1685	109314	ENTREZ_GENE	Prr9	A030004J04Rik	10090	Mus musculus	1.49214369	0.406817706	-	-	-	YES	BioGRID ORCS
1685	14700	ENTREZ_GENE	Gng10	AV006524	10090	Mus musculus	1.491678477	0.225963607	-	-	-	YES	BioGRID ORCS
1685	60345	ENTREZ_GENE	Nrip2	AW491344|NIX1	10090	Mus musculus	1.490532899	0.132155626	-	-	-	YES	BioGRID ORCS
1685	93670	ENTREZ_GENE	Tac4	AW489379|PPT-C	10090	Mus musculus	1.4904314	0.312331327	-	-	-	YES	BioGRID ORCS
1685	208908	ENTREZ_GENE	Ccdc62	AI661708|Gm150	10090	Mus musculus	1.490014732	0.066873927	-	-	-	YES	BioGRID ORCS
1685	21402	ENTREZ_GENE	Skp1a	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	10090	Mus musculus	1.489512962	0.689207092	-	-	-	YES	BioGRID ORCS
1685	18717	ENTREZ_GENE	Pip5k1c	AI115456|AI835305|Pip5kIgamma	10090	Mus musculus	1.489330209	-0.023641673	-	-	-	YES	BioGRID ORCS
1685	50774	ENTREZ_GENE	Krtap5-1	-	10090	Mus musculus	1.488751982	0.087602789	-	-	-	YES	BioGRID ORCS
1685	28169	ENTREZ_GENE	Agpat3	AW061257|AW493985|D10Jhu12e|lpaat3	10090	Mus musculus	1.488584255	0.049972191	-	-	-	YES	BioGRID ORCS
1685	52076	ENTREZ_GENE	Tmem38b	1600017F22Rik|AA437809|AV051057|D4Ertd89e|TRIC-B|mg33b	10090	Mus musculus	1.487734841	0.488653418	-	-	-	YES	BioGRID ORCS
1685	19072	ENTREZ_GENE	Prep	AI047692|AI450383|D10Wsu136e|PEP|Pop	10090	Mus musculus	1.487477167	0.735510689	-	-	-	YES	BioGRID ORCS
1685	20672	ENTREZ_GENE	Sox18	AI385749|Ra|Ragl	10090	Mus musculus	1.486506313	0.134564211	-	-	-	YES	BioGRID ORCS
1685	257935	ENTREZ_GENE	Olfr1287	MOR248-15	10090	Mus musculus	1.48483147	-0.576921021	-	-	-	YES	BioGRID ORCS
1685	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	1.484152803	0.226979864	-	-	-	YES	BioGRID ORCS
1685	108043	ENTREZ_GENE	Chrnb3	5730417K16Rik|Acrb3	10090	Mus musculus	1.483961862	-0.269236266	-	-	-	YES	BioGRID ORCS
1685	68151	ENTREZ_GENE	Wls	5031439A09Rik|AI173978|AI987742|Gpr177	10090	Mus musculus	1.483803927	0.724790435	-	-	-	YES	BioGRID ORCS
1685	18003	ENTREZ_GENE	Nedd9	Cas-L|CasL|HEF1|MEF1|Nedd-9|p105	10090	Mus musculus	1.481495187	0.169599405	-	-	-	YES	BioGRID ORCS
1685	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	1.479988667	0.227763933	-	-	-	YES	BioGRID ORCS
1685	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	1.479311291	0.277159453	-	-	-	YES	BioGRID ORCS
1685	12351	ENTREZ_GENE	Car4	AW456718|Ca4	10090	Mus musculus	1.478490964	0.742705395	-	-	-	YES	BioGRID ORCS
1685	75698	ENTREZ_GENE	Fam35a	3110001K24Rik	10090	Mus musculus	1.477999381	0.395004801	-	-	-	YES	BioGRID ORCS
1685	50873	ENTREZ_GENE	Park2	PRKN	10090	Mus musculus	1.477209285	-0.308311247	-	-	-	YES	BioGRID ORCS
1685	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	1.476251259	-0.188088651	-	-	-	YES	BioGRID ORCS
1685	17768	ENTREZ_GENE	Mthfd2	AW558851|NMDMC	10090	Mus musculus	1.476063375	-0.437637306	-	-	-	YES	BioGRID ORCS
1685	171267	ENTREZ_GENE	Vmn1r84	V1rg11	10090	Mus musculus	1.475913216	0.129934375	-	-	-	YES	BioGRID ORCS
1685	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	1.475688535	-0.17548364	-	-	-	YES	BioGRID ORCS
1685	19258	ENTREZ_GENE	Ptpn4	PTPMEG|Ptn4|TEP|TEP/mPTPMEG|hPTP-MEG	10090	Mus musculus	1.47555823	-0.275980197	-	-	-	YES	BioGRID ORCS
1685	239405	ENTREZ_GENE	Rspo2	2610028F08Rik|AA673245|D430027K22|ftls	10090	Mus musculus	1.475352275	-0.004510607	-	-	-	YES	BioGRID ORCS
1685	235606	ENTREZ_GENE	Apeh	-	10090	Mus musculus	1.47427309	-0.227851267	-	-	-	YES	BioGRID ORCS
1685	320587	ENTREZ_GENE	Tmem88b	A230069A22Rik	10090	Mus musculus	1.47349839	0.389092818	-	-	-	YES	BioGRID ORCS
1685	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	1.473119662	0.53216454	-	-	-	YES	BioGRID ORCS
1685	241556	ENTREZ_GENE	Tspan18	2610042G18Rik|6720430O15|BB226562	10090	Mus musculus	1.473021154	-0.279537779	-	-	-	YES	BioGRID ORCS
1685	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	1.472361992	0.478042537	-	-	-	YES	BioGRID ORCS
1685	210035	ENTREZ_GENE	Nemp1	Tmem194|Tmem194a	10090	Mus musculus	1.472224403	-0.144428999	-	-	-	YES	BioGRID ORCS
1685	64294	ENTREZ_GENE	Itm2c	3110038L02Rik|BRI3|Bricd2c|E25|E25C|ITM3	10090	Mus musculus	1.471888091	0.233215431	-	-	-	YES	BioGRID ORCS
1685	83491	ENTREZ_GENE	Pramel1	-	10090	Mus musculus	1.468554551	0.22337341	-	-	-	YES	BioGRID ORCS
1685	170765	ENTREZ_GENE	Ripply3	Dscr6	10090	Mus musculus	1.468368098	0.193905279	-	-	-	YES	BioGRID ORCS
1685	22072	ENTREZ_GENE	Prss2	TRY8|TRYP|Ta|Tesp4|Try2	10090	Mus musculus	1.46801803	0.501713339	-	-	-	YES	BioGRID ORCS
1685	67804	ENTREZ_GENE	Snx2	0610030A03Rik	10090	Mus musculus	1.466926751	-0.05449426	-	-	-	YES	BioGRID ORCS
1685	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	1.465864881	0.200246088	-	-	-	YES	BioGRID ORCS
1685	77358	ENTREZ_GENE	9430069I07Rik	-	10090	Mus musculus	1.464991591	0.410517982	-	-	-	YES	BioGRID ORCS
1685	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	1.463428913	0.252441335	-	-	-	YES	BioGRID ORCS
1685	108899	ENTREZ_GENE	2700081O15Rik	AI255177|AI848741|AW742297	10090	Mus musculus	1.463063736	0.168221324	-	-	-	YES	BioGRID ORCS
1685	414077	ENTREZ_GENE	Wdr83os	-	10090	Mus musculus	1.462698188	0.246731803	-	-	-	YES	BioGRID ORCS
1685	269033	ENTREZ_GENE	4930503L19Rik	9930107F24|BB148262|Lars|Las2	10090	Mus musculus	1.462563364	0.603725783	-	-	-	YES	BioGRID ORCS
1685	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	1.462308299	0.695659971	-	-	-	YES	BioGRID ORCS
1685	263764	ENTREZ_GENE	Creg2	A830098L22Rik	10090	Mus musculus	1.460636026	0.037551019	-	-	-	YES	BioGRID ORCS
1685	627191	ENTREZ_GENE	Syndig1l	DSPC1|Gm261|SynDIG2|Tmem90a	10090	Mus musculus	1.46058001	0.421342079	-	-	-	YES	BioGRID ORCS
1685	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	1.45911267	0.419114515	-	-	-	YES	BioGRID ORCS
1685	225600	ENTREZ_GENE	Pde6a	Pdea|nmf282	10090	Mus musculus	1.458899097	-0.17594254	-	-	-	YES	BioGRID ORCS
1685	13164	ENTREZ_GENE	Dazl	Daz-like|Dazh|Dazl1|Dazla|Tpx-2|Tpx2	10090	Mus musculus	1.458587231	-0.41341969	-	-	-	YES	BioGRID ORCS
1685	15959	ENTREZ_GENE	Ifit3	Ifi49|P49	10090	Mus musculus	1.458566397	0.064825988	-	-	-	YES	BioGRID ORCS
1685	442801	ENTREZ_GENE	Arhgef15	D130071N09|D530030K12Rik|E5	10090	Mus musculus	1.458539544	0.502733479	-	-	-	YES	BioGRID ORCS
1685	228684	ENTREZ_GENE	Sel1l2	Gm118	10090	Mus musculus	1.458060432	0.2778571	-	-	-	YES	BioGRID ORCS
1685	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	1.457771418	0.338824922	-	-	-	YES	BioGRID ORCS
1685	68760	ENTREZ_GENE	Synpo2l	1110054M18Rik|Chap	10090	Mus musculus	1.457728326	0.349963815	-	-	-	YES	BioGRID ORCS
1685	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	1.456130401	0.383421636	-	-	-	YES	BioGRID ORCS
1685	106763	ENTREZ_GENE	Ttbk1	AU017937|AW048023|C330008L01Rik	10090	Mus musculus	1.454655602	0.49433346	-	-	-	YES	BioGRID ORCS
1685	27643	ENTREZ_GENE	Ubl4a	DXHXS254E|DXS254E|DXS254Eh|Gdx|Ubl4	10090	Mus musculus	1.453983647	0.715923602	-	-	-	YES	BioGRID ORCS
1685	69773	ENTREZ_GENE	Timm29	1810026J23Rik|TIM29	10090	Mus musculus	1.453849065	0.073935687	-	-	-	YES	BioGRID ORCS
1685	231912	ENTREZ_GENE	Katnal1	-	10090	Mus musculus	1.453523219	-0.00236316	-	-	-	YES	BioGRID ORCS
1685	74270	ENTREZ_GENE	Usp20	1700055M05Rik|AI467231|Vdu2	10090	Mus musculus	1.452107902	-0.231179105	-	-	-	YES	BioGRID ORCS
1685	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	1.451921456	0.039020034	-	-	-	YES	BioGRID ORCS
1685	70980	ENTREZ_GENE	4931431F19Rik	-	10090	Mus musculus	1.451835217	0.554330401	-	-	-	YES	BioGRID ORCS
1685	18301	ENTREZ_GENE	Fxyd5	EF-8|Oit2|RIC	10090	Mus musculus	1.45055488	0.301409076	-	-	-	YES	BioGRID ORCS
1685	106064	ENTREZ_GENE	AW549877	AI195826	10090	Mus musculus	1.450212705	0.610001394	-	-	-	YES	BioGRID ORCS
1685	105171	ENTREZ_GENE	Arrdc3	AI450344|mKIAA1376	10090	Mus musculus	1.449992559	-0.180040746	-	-	-	YES	BioGRID ORCS
1685	12177	ENTREZ_GENE	Bnip3l	C86132|D14Ertd719e|Nip3L|Nix	10090	Mus musculus	1.44917796	0.435838864	-	-	-	YES	BioGRID ORCS
1685	81840	ENTREZ_GENE	Sorcs2	N28137|mKIAA1329	10090	Mus musculus	1.449160336	0.411376497	-	-	-	YES	BioGRID ORCS
1685	637896	ENTREZ_GENE	Vmn2r78	-	10090	Mus musculus	1.44821289	0.1787432	-	-	-	YES	BioGRID ORCS
1685	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	1.448139497	0.259648945	-	-	-	YES	BioGRID ORCS
1685	26876	ENTREZ_GENE	Adh4	Adh2	10090	Mus musculus	1.44807173	0.425949984	-	-	-	YES	BioGRID ORCS
1685	258120	ENTREZ_GENE	Olfr1463	MOR202-29P	10090	Mus musculus	1.447845738	-0.318176174	-	-	-	YES	BioGRID ORCS
1685	170484	ENTREZ_GENE	Nphs2	PDCN|SRN1	10090	Mus musculus	1.445902207	0.011055136	-	-	-	YES	BioGRID ORCS
1685	67358	ENTREZ_GENE	1700093K21Rik	b2b3025Clo	10090	Mus musculus	1.445694109	0.428678425	-	-	-	YES	BioGRID ORCS
1685	68944	ENTREZ_GENE	Tmco1	1190006A08Rik|4930403O06Rik|AA109065|AU022572|ESTM39	10090	Mus musculus	1.445323698	0.141483912	-	-	-	YES	BioGRID ORCS
1685	210982	ENTREZ_GENE	Bicral	Gltscr1l|mKIAA0240	10090	Mus musculus	1.444855596	-0.110846552	-	-	-	YES	BioGRID ORCS
1685	216705	ENTREZ_GENE	Clint1	AI642036|AW537616|C530049I24Rik|Enth|Epn4|F630206G17Rik|mKIAA0171	10090	Mus musculus	1.444461612	0.239655027	-	-	-	YES	BioGRID ORCS
1685	232449	ENTREZ_GENE	Dera	2010002D22Rik|2500002K03Rik|DEOC	10090	Mus musculus	1.443710441	0.68468423	-	-	-	YES	BioGRID ORCS
1685	20538	ENTREZ_GENE	Slc6a2	NE-T|NET|Slc6a5	10090	Mus musculus	1.443332904	-0.402177628	-	-	-	YES	BioGRID ORCS
1685	331374	ENTREZ_GENE	Dgkk	Gm360	10090	Mus musculus	1.44056701	-0.212243616	-	-	-	YES	BioGRID ORCS
1685	18391	ENTREZ_GENE	Sigmar1	Oprs1|Sig1R|sigma1R	10090	Mus musculus	1.44034776	0.144674464	-	-	-	YES	BioGRID ORCS
1685	258602	ENTREZ_GENE	Olfr150	M93|MOR171-18	10090	Mus musculus	1.439778333	0.336343008	-	-	-	YES	BioGRID ORCS
1685	68034	ENTREZ_GENE	Fam122a	2410124L17Rik|2900009I07Rik|Gm9849	10090	Mus musculus	1.439414358	0.534578073	-	-	-	YES	BioGRID ORCS
1685	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	1.438166548	0.352446884	-	-	-	YES	BioGRID ORCS
1685	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	1.437559541	-0.065208604	-	-	-	YES	BioGRID ORCS
1685	230103	ENTREZ_GENE	Npr2	GC-B|GC-B2|GC-B3|cn|mNPR-B|pwe	10090	Mus musculus	1.437095117	0.00410144	-	-	-	YES	BioGRID ORCS
1685	17127	ENTREZ_GENE	Smad3	AU022421|Madh3	10090	Mus musculus	1.436680299	0.083954667	-	-	-	YES	BioGRID ORCS
1685	107435	ENTREZ_GENE	Hat1	2410071B14Rik|AA536933|Hat-1|KAT1	10090	Mus musculus	1.435737164	0.112136064	-	-	-	YES	BioGRID ORCS
1685	252875	ENTREZ_GENE	Mios	C81488	10090	Mus musculus	1.435631058	0.182942361	-	-	-	YES	BioGRID ORCS
1685	11864	ENTREZ_GENE	Arnt2	Hif-2b|bHLHe1|mKIAA0307	10090	Mus musculus	1.435493767	0.159080111	-	-	-	YES	BioGRID ORCS
1685	74360	ENTREZ_GENE	Cep57	3110002L15Rik|4921510P06Rik|4931428M20Rik|AI467480|Tsp57|mKIAA0092	10090	Mus musculus	1.435268335	0.846754836	-	-	-	YES	BioGRID ORCS
1685	80291	ENTREZ_GENE	Rilpl2	-	10090	Mus musculus	1.435077404	0.519293927	-	-	-	YES	BioGRID ORCS
1685	20739	ENTREZ_GENE	Spta1	AF093576|AI451697|Spna-1|Spna1|ha|ihj|nmf4|sph	10090	Mus musculus	1.435008294	-0.3643947	-	-	-	YES	BioGRID ORCS
1685	100503583	ENTREZ_GENE	Fsbp	-	10090	Mus musculus	1.434933944	0.349583507	-	-	-	YES	BioGRID ORCS
1685	15200	ENTREZ_GENE	Hbegf	AW047313|Dtr|Dts|Hegfl	10090	Mus musculus	1.434158726	-0.049710244	-	-	-	YES	BioGRID ORCS
