#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	16803	ENTREZ_GENE	Lbp	Bpifd2|Ly88	10090	Mus musculus	0.32435	0.901038	0.050344	-	-	NO	BioGRID ORCS
1522	213603	ENTREZ_GENE	Slc44a3	BC010552	10090	Mus musculus	0.33545	0.926522	0.051417	-	-	NO	BioGRID ORCS
1522	23986	ENTREZ_GENE	Eci2	Acbd2|Drs1|Hca88|Peci	10090	Mus musculus	0.33545	0.926522	-0.012509	-	-	NO	BioGRID ORCS
1522	231727	ENTREZ_GENE	B3gnt4	1010001G17Rik|BGnT-4	10090	Mus musculus	0.33836	0.93277	-0.0080166	-	-	NO	BioGRID ORCS
1522	28200	ENTREZ_GENE	Dhrs4	AI043103|AI790593|CR|D14Ucla2|NDRD|PHCR|PSCD|RRD|mouNRDR	10090	Mus musculus	0.34131	0.93335	0.041953	-	-	NO	BioGRID ORCS
1522	19156	ENTREZ_GENE	Psap	AI037048|SGP-1	10090	Mus musculus	0.34308	0.93335	-0.013562	-	-	NO	BioGRID ORCS
1522	56176	ENTREZ_GENE	Pigp	Dcrc|Dscr5	10090	Mus musculus	0.34309	0.93335	0.036522	-	-	NO	BioGRID ORCS
1522	11814	ENTREZ_GENE	Apoc3	apo-CIII|apoC-III	10090	Mus musculus	0.34434	0.93335	0.01716	-	-	NO	BioGRID ORCS
1522	70025	ENTREZ_GENE	Acot7	2410041A17Rik|Ach1|Act|Bach|CTE-IIa|Cte-II|Lach1	10090	Mus musculus	0.34436	0.93335	0.085124	-	-	NO	BioGRID ORCS
1522	74442	ENTREZ_GENE	Sgms2	4933405A16Rik|5133401H06Rik|AI854299	10090	Mus musculus	0.34436	0.93335	0.13328	-	-	NO	BioGRID ORCS
1522	28253	ENTREZ_GENE	Slco1b2	7330442B20Rik|OATP-C|OATP2|Oatp1b2|Oatp4|Slc21a10|Slc21a6|lst-1|mlst-1	10090	Mus musculus	0.34441	0.93335	-0.10466	-	-	NO	BioGRID ORCS
1522	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.34441	0.93335	0.066748	-	-	NO	BioGRID ORCS
1522	14776	ENTREZ_GENE	Gpx2	GI-GPx|GPx-GI|GSHPx-2|GSHPx-GI	10090	Mus musculus	0.35029	0.942195	0.027144	-	-	NO	BioGRID ORCS
1522	433931	ENTREZ_GENE	Pigg	Gpi7	10090	Mus musculus	0.35029	0.942195	0.096771	-	-	NO	BioGRID ORCS
1522	52430	ENTREZ_GENE	Echdc2	1300017C12Rik|2610009M20Rik|D4Ertd765e	10090	Mus musculus	0.35029	0.942195	-0.047114	-	-	NO	BioGRID ORCS
1522	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	0.35029	0.942195	-0.046792	-	-	NO	BioGRID ORCS
1522	50767	ENTREZ_GENE	Pnpla6	AI661849|MSws|Nte	10090	Mus musculus	0.35369	0.945054	-0.047637	-	-	NO	BioGRID ORCS
1522	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	0.35792	0.945054	0.096877	-	-	NO	BioGRID ORCS
1522	100226	ENTREZ_GENE	Stx12	AI850350|AU041521|Stx13	10090	Mus musculus	0.35792	0.945054	-0.0070536	-	-	NO	BioGRID ORCS
1522	13076	ENTREZ_GENE	Cyp1a1	AHH|AHRR|CP11|Cyp1a2|P450-1	10090	Mus musculus	0.35792	0.945054	0.061972	-	-	NO	BioGRID ORCS
1522	170752	ENTREZ_GENE	Bco2	B-diox-II|Bcdo2|Bcmo2|CMO2	10090	Mus musculus	0.35792	0.945054	0.065025	-	-	NO	BioGRID ORCS
1522	15497	ENTREZ_GENE	Hsd3b6	D19210	10090	Mus musculus	0.35792	0.945054	3.6e-05	-	-	NO	BioGRID ORCS
1522	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	0.35793	0.945054	0.051334	-	-	NO	BioGRID ORCS
1522	20520	ENTREZ_GENE	Slc22a5	Lstpl|Octn2|jvs	10090	Mus musculus	0.35793	0.945054	-0.061658	-	-	NO	BioGRID ORCS
1522	11881	ENTREZ_GENE	Arsb	1110007C02Rik|AI480648|As-1|As-1r|As-1s|As-1t|As1|As1-r|As1-s|As1-t|Asr-1|Ast-1	10090	Mus musculus	0.35793	0.945054	0.0064575	-	-	NO	BioGRID ORCS
1522	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.36117	0.946976	0.033655	-	-	NO	BioGRID ORCS
1522	20442	ENTREZ_GENE	St3gal1	5330418N22Rik|AI467004|ST3GalI|Siat4|Siat4a|St3gal-1	10090	Mus musculus	0.36117	0.946976	-0.014246	-	-	NO	BioGRID ORCS
1522	271457	ENTREZ_GENE	Rab5a	2410015H04Rik|AI663973|AU021172|nnyRab5a	10090	Mus musculus	0.36194	0.946976	0.068279	-	-	NO	BioGRID ORCS
1522	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.36194	0.946976	0.077404	-	-	NO	BioGRID ORCS
1522	59031	ENTREZ_GENE	Chst12	AI595374|C4S-2|C4ST2	10090	Mus musculus	0.36657	0.955437	0.10196	-	-	NO	BioGRID ORCS
1522	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	0.36949	0.955437	-0.0041151	-	-	NO	BioGRID ORCS
1522	12904	ENTREZ_GENE	Crabp2	AI893628|Crabp-2|CrabpII	10090	Mus musculus	0.3695	0.955437	0.066033	-	-	NO	BioGRID ORCS
1522	13982	ENTREZ_GENE	Esr1	ER|ER-alpha|ERa|ERalpha|ESR|Estr|Estra|Nr3a1	10090	Mus musculus	0.3695	0.955437	0.028704	-	-	NO	BioGRID ORCS
1522	239827	ENTREZ_GENE	Pigz	F630022B06Rik	10090	Mus musculus	0.37558	0.955437	0.027108	-	-	NO	BioGRID ORCS
1522	63954	ENTREZ_GENE	Rbp7	1110002J23Rik|CRBP-III	10090	Mus musculus	0.37724	0.955437	-0.0023602	-	-	NO	BioGRID ORCS
1522	104015	ENTREZ_GENE	Synj1	A930006D20Rik|AA675315|mKIAA0910	10090	Mus musculus	0.38096	0.955437	-0.00099607	-	-	NO	BioGRID ORCS
1522	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.38097	0.955437	0.012157	-	-	NO	BioGRID ORCS
1522	665270	ENTREZ_GENE	Plb1	4632413E21Rik|4930433E17Rik|4930539A06Rik|BC033606	10090	Mus musculus	0.38291	0.955437	-0.071704	-	-	NO	BioGRID ORCS
1522	11684	ENTREZ_GENE	Alox12	9930022G08Rik|Alox12p|P-12LO	10090	Mus musculus	0.38292	0.955437	-0.023194	-	-	NO	BioGRID ORCS
1522	104086	ENTREZ_GENE	Cyp27a1	1300013A03Rik|Cyp27	10090	Mus musculus	0.38295	0.955437	0.10643	-	-	NO	BioGRID ORCS
1522	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	0.38302	0.955437	0.016846	-	-	NO	BioGRID ORCS
1522	13121	ENTREZ_GENE	Cyp51	AI426508|CYPLI|Cyp51a1|Ldm|P450-14DM|P450LI	10090	Mus musculus	0.38394	0.955437	0.047855	-	-	NO	BioGRID ORCS
1522	109222	ENTREZ_GENE	Rarres1	5430417P09Rik|AI662122	10090	Mus musculus	0.38414	0.955437	-0.036736	-	-	NO	BioGRID ORCS
1522	16439	ENTREZ_GENE	Itpr2	AI649341|InsP3R-2|InsP3R-5|Ip3r2|Itpr5|insP3R2	10090	Mus musculus	0.38415	0.955437	-0.028287	-	-	NO	BioGRID ORCS
1522	15493	ENTREZ_GENE	Hsd3b2	-	10090	Mus musculus	0.38507	0.955437	0.060429	-	-	NO	BioGRID ORCS
1522	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	0.38933	0.955437	0.073275	-	-	NO	BioGRID ORCS
1522	11690	ENTREZ_GENE	Alox5ap	Flap	10090	Mus musculus	0.38935	0.955437	0.050423	-	-	NO	BioGRID ORCS
1522	19660	ENTREZ_GENE	Rbp2	Crbp-2|CrbpII|Rbp-2	10090	Mus musculus	0.38935	0.955437	0.092004	-	-	NO	BioGRID ORCS
1522	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.38935	0.955437	0.11124	-	-	NO	BioGRID ORCS
1522	11806	ENTREZ_GENE	Apoa1	Alp-1|Apoa-1|Brp-14|Ltw-1|Lvtw-1|Sep-1|Sep-2|Sep2|apo-AI|apoA-I	10090	Mus musculus	0.38935	0.955437	0.016714	-	-	NO	BioGRID ORCS
1522	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	0.38935	0.955437	-0.18729	-	-	NO	BioGRID ORCS
1522	18044	ENTREZ_GENE	Nfya	AA407810|Cbf-b|SEZ-10|SEZ10	10090	Mus musculus	0.38936	0.955437	-0.11455	-	-	NO	BioGRID ORCS
1522	21884	ENTREZ_GENE	Fabp9	1700007P10Rik|Perf|Perf15|Tlbp	10090	Mus musculus	0.38936	0.955437	0.016293	-	-	NO	BioGRID ORCS
1522	239318	ENTREZ_GENE	Plcxd3	B130016O10Rik	10090	Mus musculus	0.38936	0.955437	0.071183	-	-	NO	BioGRID ORCS
1522	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	0.39207	0.955437	0.0031257	-	-	NO	BioGRID ORCS
1522	668880	ENTREZ_GENE	Stard9	4831403C07Rik|E230025N21Rik|Kif16a|mKIAA1300	10090	Mus musculus	0.39207	0.955437	0.074342	-	-	NO	BioGRID ORCS
1522	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	0.39207	0.955437	0.078519	-	-	NO	BioGRID ORCS
1522	107605	ENTREZ_GENE	Rdh1	-	10090	Mus musculus	0.39207	0.955437	0.013117	-	-	NO	BioGRID ORCS
1522	233537	ENTREZ_GENE	Gdpd4	4921513O04	10090	Mus musculus	0.39207	0.955437	0.02628	-	-	NO	BioGRID ORCS
1522	320355	ENTREZ_GENE	Lipi	D930038D03Rik|lpd1	10090	Mus musculus	0.39303	0.955437	0.077429	-	-	NO	BioGRID ORCS
1522	269615	ENTREZ_GENE	Plch2	A930027K05Rik|PLCeta2|Plc-eta2|Plcl4	10090	Mus musculus	0.39306	0.955437	0.058748	-	-	NO	BioGRID ORCS
1522	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.39306	0.955437	-0.0070122	-	-	NO	BioGRID ORCS
1522	110115	ENTREZ_GENE	Cyp11b1	AA389061|CPN1|Cyp11b|Cyp11b-1|FHI	10090	Mus musculus	0.39592	0.958957	-0.072381	-	-	NO	BioGRID ORCS
1522	242259	ENTREZ_GENE	Slc44a5	AA117069|Gm422	10090	Mus musculus	0.39595	0.958957	0.053658	-	-	NO	BioGRID ORCS
1522	64385	ENTREZ_GENE	Cyp4f14	1300014O15Rik|cyp4f-14	10090	Mus musculus	0.39651	0.958957	-0.055841	-	-	NO	BioGRID ORCS
1522	668257	ENTREZ_GENE	Dgat2l6	9930021F22Rik	10090	Mus musculus	0.40135	0.960584	0.09272	-	-	NO	BioGRID ORCS
1522	17979	ENTREZ_GENE	Ncoa3	2010305B15Rik|AW321064|Actr|Aib1|KAT13B|Rac3|Src3|Tram-1|Tram1|bHLHe42|p/Cip|pCip	10090	Mus musculus	0.40441	0.960584	0.057607	-	-	NO	BioGRID ORCS
1522	58911	ENTREZ_GENE	Sumf1	AA543204|AI463102|AI851573|FGE	10090	Mus musculus	0.40441	0.960584	-0.031579	-	-	NO	BioGRID ORCS
1522	19378	ENTREZ_GENE	Aldh1a2	AV116159|Aldh1a7|Raldh1|Raldh2	10090	Mus musculus	0.40441	0.960584	0.053396	-	-	NO	BioGRID ORCS
1522	435927	ENTREZ_GENE	Gm5724	EG435927	10090	Mus musculus	0.40442	0.960584	0.042687	-	-	NO	BioGRID ORCS
1522	13082	ENTREZ_GENE	Cyp26a1	Cyp26|P450RA|P450RAI|RAH	10090	Mus musculus	0.40531	0.960584	-0.045598	-	-	NO	BioGRID ORCS
1522	18823	ENTREZ_GENE	Plp1	DM20|Plp|jimpy|jp|msd|rsh	10090	Mus musculus	0.40923	0.960584	0.041239	-	-	NO	BioGRID ORCS
1522	230027	ENTREZ_GENE	Coq3	4732433J24|C77934	10090	Mus musculus	0.41235	0.960584	-0.11548	-	-	NO	BioGRID ORCS
1522	78038	ENTREZ_GENE	Mccc2	4930552N12Rik|MCCB	10090	Mus musculus	0.4134	0.960584	0.054268	-	-	NO	BioGRID ORCS
1522	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.41373	0.960584	-0.0042321	-	-	NO	BioGRID ORCS
1522	26377	ENTREZ_GENE	Dapp1	Bam32	10090	Mus musculus	0.41373	0.960584	-0.027129	-	-	NO	BioGRID ORCS
1522	20448	ENTREZ_GENE	St6galnac4	SIAT7-D|ST6GalNAcIV|Siat7d	10090	Mus musculus	0.4144	0.960584	-0.03027	-	-	NO	BioGRID ORCS
1522	18201	ENTREZ_GENE	Nsmaf	AA959567|C630007J05|Fan	10090	Mus musculus	0.41441	0.960584	0.014851	-	-	NO	BioGRID ORCS
1522	11685	ENTREZ_GENE	Alox12e	8-LOX|AW259591|Alox12-ps1|Alox12-ps2|Aloxe|e-LOX1	10090	Mus musculus	0.41497	0.960584	-0.046676	-	-	NO	BioGRID ORCS
1522	17850	ENTREZ_GENE	Mut	D230010K02Rik|Mcm	10090	Mus musculus	0.41684	0.960584	0.029576	-	-	NO	BioGRID ORCS
1522	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.41705	0.960584	-0.012368	-	-	NO	BioGRID ORCS
1522	72077	ENTREZ_GENE	Gcnt3	2010013H22Rik|2210021I22Rik|2210401J11Rik	10090	Mus musculus	0.41706	0.960584	0.059811	-	-	NO	BioGRID ORCS
1522	70546	ENTREZ_GENE	Zdhhc2	5730415P04Rik|6430583A19Rik	10090	Mus musculus	0.41706	0.960584	0.10199	-	-	NO	BioGRID ORCS
1522	433091	ENTREZ_GENE	Pnpla1	-	10090	Mus musculus	0.41761	0.960584	0.046005	-	-	NO	BioGRID ORCS
1522	320438	ENTREZ_GENE	Alg6	E230028F23Rik	10090	Mus musculus	0.41935	0.960584	-0.1083	-	-	NO	BioGRID ORCS
1522	105387	ENTREZ_GENE	Akr1c14	9030611N15Rik|AW557061	10090	Mus musculus	0.41935	0.960584	-0.048009	-	-	NO	BioGRID ORCS
1522	11303	ENTREZ_GENE	Abca1	ABC-1|Abc1	10090	Mus musculus	0.42092	0.960584	-0.090784	-	-	NO	BioGRID ORCS
1522	18946	ENTREZ_GENE	Pnliprp1	Plrp1	10090	Mus musculus	0.42165	0.960584	0.039366	-	-	NO	BioGRID ORCS
1522	66350	ENTREZ_GENE	Pla2g12a	2310004B05Rik|GXII|GXII-1|GXII-1-PLA2|Pla2g12|Rossy|mGXII-1	10090	Mus musculus	0.42165	0.960584	-0.10183	-	-	NO	BioGRID ORCS
1522	23887	ENTREZ_GENE	Ggt5	AI551243|GGL|GGT-REL|Ggtla1	10090	Mus musculus	0.42171	0.960584	0.015919	-	-	NO	BioGRID ORCS
1522	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	0.42171	0.960584	-0.12556	-	-	NO	BioGRID ORCS
1522	214663	ENTREZ_GENE	Slc25a29	C030003J19Rik|CACL|mCACL	10090	Mus musculus	0.42726	0.960584	0.070338	-	-	NO	BioGRID ORCS
1522	235674	ENTREZ_GENE	Acaa1b	-	10090	Mus musculus	0.43052	0.960584	-0.069811	-	-	NO	BioGRID ORCS
1522	54397	ENTREZ_GENE	Ppt2	0610007M19Rik|AA672937	10090	Mus musculus	0.43053	0.960584	0.027964	-	-	NO	BioGRID ORCS
1522	94212	ENTREZ_GENE	Pag1	Cbp|F730007C19Rik|Pag	10090	Mus musculus	0.43053	0.960584	0.019605	-	-	NO	BioGRID ORCS
1522	218121	ENTREZ_GENE	Mboat1	9130215M02Rik|BC023845|LPEAT1|Moact1|Oact1	10090	Mus musculus	0.43111	0.960584	0.011826	-	-	NO	BioGRID ORCS
1522	11363	ENTREZ_GENE	Acadl	AA960361|AU018452|C79855|LCAD	10090	Mus musculus	0.43111	0.960584	0.076383	-	-	NO	BioGRID ORCS
1522	67041	ENTREZ_GENE	Oxct1	2610008O03Rik|Oxct|Oxct2a|Scot-s	10090	Mus musculus	0.43143	0.960584	0.036431	-	-	NO	BioGRID ORCS
1522	625599	ENTREZ_GENE	Gml	EG625599|HemT	10090	Mus musculus	0.43144	0.960584	0.061749	-	-	NO	BioGRID ORCS
1522	13097	ENTREZ_GENE	Cyp2c38	-	10090	Mus musculus	0.43218	0.960584	-1.76e-05	-	-	NO	BioGRID ORCS
1522	52538	ENTREZ_GENE	Acaa2	0610011L04Rik|AI255831|AI265397|D18Ertd240e	10090	Mus musculus	0.43303	0.960584	-0.047558	-	-	NO	BioGRID ORCS
1522	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	0.43368	0.960584	-0.020205	-	-	NO	BioGRID ORCS
1522	241447	ENTREZ_GENE	Cers6	4732462C07Rik|AW544719|Lass6|T1L	10090	Mus musculus	0.43428	0.960584	-0.019219	-	-	NO	BioGRID ORCS
1522	231474	ENTREZ_GENE	Paqr3	6330415A20Rik|AY424292|RKTG	10090	Mus musculus	0.43756	0.960584	-0.038112	-	-	NO	BioGRID ORCS
1522	66904	ENTREZ_GENE	Pccb	1300012P06Rik|AI314687|R74805	10090	Mus musculus	0.43757	0.960584	0.0030678	-	-	NO	BioGRID ORCS
1522	20773	ENTREZ_GENE	Sptlc2	LCB2|LCB2a|Spt2	10090	Mus musculus	0.43786	0.960584	0.079961	-	-	NO	BioGRID ORCS
1522	338521	ENTREZ_GENE	Fa2h	FAAH|Faxdc1|G630055L08Rik	10090	Mus musculus	0.43786	0.960584	0.011516	-	-	NO	BioGRID ORCS
1522	100043461	ENTREZ_GENE	Gm4450	-	10090	Mus musculus	0.43819	0.960584	0.021371	-	-	NO	BioGRID ORCS
1522	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	0.43968	0.960584	0.061935	-	-	NO	BioGRID ORCS
1522	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	0.43968	0.960584	0.016775	-	-	NO	BioGRID ORCS
1522	26457	ENTREZ_GENE	Slc27a1	FATP1|Fatp	10090	Mus musculus	0.43996	0.960584	-0.054209	-	-	NO	BioGRID ORCS
1522	17330	ENTREZ_GENE	Minpp1	AA408516	10090	Mus musculus	0.43997	0.960584	0.054306	-	-	NO	BioGRID ORCS
1522	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	0.43997	0.960584	0.044853	-	-	NO	BioGRID ORCS
1522	16956	ENTREZ_GENE	Lpl	-	10090	Mus musculus	0.44057	0.960584	-0.042754	-	-	NO	BioGRID ORCS
1522	76498	ENTREZ_GENE	Paqr4	1500004C10Rik	10090	Mus musculus	0.44057	0.960584	0.044162	-	-	NO	BioGRID ORCS
1522	12012	ENTREZ_GENE	Baat	AI118337|AI158864|BAT	10090	Mus musculus	0.44057	0.960584	0.012919	-	-	NO	BioGRID ORCS
1522	26459	ENTREZ_GENE	Slc27a5	FACVL3|FATP5|VLCS-H2|VLCSH2|Vlacsr	10090	Mus musculus	0.44057	0.960584	-0.029927	-	-	NO	BioGRID ORCS
1522	76893	ENTREZ_GENE	Cers2	0610013I17Rik|AI225939|Lass2|TRH3	10090	Mus musculus	0.44057	0.960584	0.048258	-	-	NO	BioGRID ORCS
1522	110460	ENTREZ_GENE	Acat2	AW742799|Tcp-1x|Tcp1-rs1	10090	Mus musculus	0.4442	0.965578	-0.051907	-	-	NO	BioGRID ORCS
1522	13124	ENTREZ_GENE	Cyp8b1	-	10090	Mus musculus	0.44421	0.965578	0.059632	-	-	NO	BioGRID ORCS
1522	11980	ENTREZ_GENE	Atp8a1	AI481521|AI853962|APLT|AW743152|AW822227|Atp3a2|B230107D19Rik|ClassI	10090	Mus musculus	0.44828	0.968449	0.10224	-	-	NO	BioGRID ORCS
1522	66198	ENTREZ_GENE	Them5	1110007B02Rik|1110038F21Rik	10090	Mus musculus	0.44889	0.968449	0.041729	-	-	NO	BioGRID ORCS
1522	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	0.44889	0.968449	-0.12124	-	-	NO	BioGRID ORCS
1522	216154	ENTREZ_GENE	Med16	95kDa|A630083L04|Thrap5|Trap95	10090	Mus musculus	0.44889	0.968449	-0.035059	-	-	NO	BioGRID ORCS
1522	109791	ENTREZ_GENE	Clps	2200003J09Rik	10090	Mus musculus	0.45202	0.973743	0.01913	-	-	NO	BioGRID ORCS
1522	20397	ENTREZ_GENE	Sgpl1	AI428538|D10Xrf456|S1PL|Spl	10090	Mus musculus	0.45869	0.978138	-0.0050587	-	-	NO	BioGRID ORCS
1522	12891	ENTREZ_GENE	Cpne6	AU067659|BB076446	10090	Mus musculus	0.45869	0.978138	0.0574	-	-	NO	BioGRID ORCS
1522	77041	ENTREZ_GENE	Arsk	2810429K17Rik|4833414G15Rik	10090	Mus musculus	0.45938	0.978138	0.039825	-	-	NO	BioGRID ORCS
1522	212111	ENTREZ_GENE	Inpp5a	-	10090	Mus musculus	0.45941	0.978138	-0.089759	-	-	NO	BioGRID ORCS
1522	100504689	ENTREZ_GENE	Plscr5	331000	10090	Mus musculus	0.46157	0.978138	0.015552	-	-	NO	BioGRID ORCS
1522	226856	ENTREZ_GENE	Lpgat1	AI649174|AW112037|BC013667	10090	Mus musculus	0.46157	0.978138	0.043253	-	-	NO	BioGRID ORCS
1522	208884	ENTREZ_GENE	Zdhhc9	6430508G22|9530098M12Rik	10090	Mus musculus	0.46158	0.978138	-0.10304	-	-	NO	BioGRID ORCS
1522	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.46513	0.978138	0.078167	-	-	NO	BioGRID ORCS
1522	214601	ENTREZ_GENE	Slc10a3	DXHXS253E|DXS253Eh|DXSmhG28|P3	10090	Mus musculus	0.46513	0.978138	0.10537	-	-	NO	BioGRID ORCS
1522	226791	ENTREZ_GENE	Lyplal1	BC027340|Q96AVO	10090	Mus musculus	0.46513	0.978138	-0.11121	-	-	NO	BioGRID ORCS
1522	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	0.46514	0.978138	0.010162	-	-	NO	BioGRID ORCS
1522	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	0.4737	0.978138	0.022801	-	-	NO	BioGRID ORCS
1522	66569	ENTREZ_GENE	Gdpd1	2610020H15Rik	10090	Mus musculus	0.47372	0.978138	-0.022401	-	-	NO	BioGRID ORCS
1522	68616	ENTREZ_GENE	Gdpd3	1110015E22Rik	10090	Mus musculus	0.47373	0.978138	0.025618	-	-	NO	BioGRID ORCS
1522	13099	ENTREZ_GENE	Cyp2c40	AI265721|AI662255	10090	Mus musculus	0.47373	0.978138	0.035935	-	-	NO	BioGRID ORCS
1522	15483	ENTREZ_GENE	Hsd11b1	-	10090	Mus musculus	0.47783	0.978138	-0.011315	-	-	NO	BioGRID ORCS
1522	15487	ENTREZ_GENE	Hsd17b3	-	10090	Mus musculus	0.47804	0.978138	0.048522	-	-	NO	BioGRID ORCS
1522	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.47805	0.978138	-0.19835	-	-	NO	BioGRID ORCS
1522	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	0.4781	0.978138	-0.12765	-	-	NO	BioGRID ORCS
1522	93732	ENTREZ_GENE	Acox2	THCCox	10090	Mus musculus	0.47913	0.978138	0.01877	-	-	NO	BioGRID ORCS
1522	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	0.48239	0.978138	-0.046625	-	-	NO	BioGRID ORCS
1522	20183	ENTREZ_GENE	Rxrg	Nr2b3	10090	Mus musculus	0.48308	0.978138	-0.034497	-	-	NO	BioGRID ORCS
1522	22337	ENTREZ_GENE	Vdr	Nr1i1	10090	Mus musculus	0.48308	0.978138	-0.090779	-	-	NO	BioGRID ORCS
1522	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	0.48373	0.978138	0.057594	-	-	NO	BioGRID ORCS
1522	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	0.48373	0.978138	-0.10889	-	-	NO	BioGRID ORCS
1522	15492	ENTREZ_GENE	Hsd3b1	3-beta-HSD I|D3Ertd383e	10090	Mus musculus	0.48373	0.978138	0.067394	-	-	NO	BioGRID ORCS
1522	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	0.48373	0.978138	-0.022153	-	-	NO	BioGRID ORCS
1522	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	0.48599	0.978138	0.019336	-	-	NO	BioGRID ORCS
1522	56018	ENTREZ_GENE	Stard10	AV048538|CGI-52|NY-C0-28|PC-TP2|PCTP2|Pctpl|Sdccag28|SdccagG28|TISP-81	10090	Mus musculus	0.486	0.978138	-0.0023158	-	-	NO	BioGRID ORCS
1522	102238433	ENTREZ_GENE	Gm28042	Jmjd7-pla2g4b	10090	Mus musculus	0.49156	0.978138	-0.20499	-	-	NO	BioGRID ORCS
1522	11668	ENTREZ_GENE	Aldh1a1	Ahd-2|Ahd2|Aldh1|Aldh1a2|E1|Raldh1	10090	Mus musculus	0.49156	0.978138	0.014336	-	-	NO	BioGRID ORCS
1522	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	0.49156	0.978138	-0.053655	-	-	NO	BioGRID ORCS
1522	75512	ENTREZ_GENE	Gpx6	1700020G18Rik|Ry2d1|olfactory	10090	Mus musculus	0.49156	0.978138	-0.0029661	-	-	NO	BioGRID ORCS
1522	170461	ENTREZ_GENE	Stard6	1700011K09Rik|4833424I06Rik|4933429L05Rik|AI644424	10090	Mus musculus	0.49236	0.978138	0.030935	-	-	NO	BioGRID ORCS
1522	72108	ENTREZ_GENE	Ddhd2	2010305K11Rik|SAMWD1|mKIAA0725	10090	Mus musculus	0.49308	0.978138	-0.054902	-	-	NO	BioGRID ORCS
1522	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	0.49442	0.978138	0.042712	-	-	NO	BioGRID ORCS
1522	74121	ENTREZ_GENE	Acoxl	1200014P05Rik|AV025673	10090	Mus musculus	0.49467	0.978138	-0.038199	-	-	NO	BioGRID ORCS
1522	13105	ENTREZ_GENE	Cyp2d9	Cyp2d|P450-2D	10090	Mus musculus	0.4967	0.978138	-0.010818	-	-	NO	BioGRID ORCS
