#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	213773	ENTREZ_GENE	Tbl3	9430070M15Rik	10090	Mus musculus	4.02e-05	0.00018511	0.99996	0.99995	-2.1516	YES	BioGRID ORCS
1663	71909	ENTREZ_GENE	Haus5	2310022K01Rik	10090	Mus musculus	4.03e-05	0.00018718	0.99996	0.99995	-1.4831	YES	BioGRID ORCS
1663	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	4.34e-05	0.00019959	0.99345	0.99343	-3.7191	YES	BioGRID ORCS
1663	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	4.35e-05	0.00019959	0.99996	0.99995	-2.0731	YES	BioGRID ORCS
1663	54451	ENTREZ_GENE	Cpsf3	-	10090	Mus musculus	4.5e-05	0.0002058	0.99995	0.99994	-3.5292	YES	BioGRID ORCS
1663	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	4.52e-05	0.0002058	0.99949	0.9995	-4.1043	YES	BioGRID ORCS
1663	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	4.55e-05	0.00020993	0.9993	0.99932	-3.5336	YES	BioGRID ORCS
1663	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	4.74e-05	0.00022027	0.99995	0.99994	-1.8005	YES	BioGRID ORCS
1663	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	4.79e-05	0.00022441	0.99995	0.99994	-2.7558	YES	BioGRID ORCS
1663	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	4.8e-05	0.00022441	0.99995	0.99994	-2.9879	YES	BioGRID ORCS
1663	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	4.94e-05	0.00023062	0.99986	0.99987	-3.4542	YES	BioGRID ORCS
1663	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	4.97e-05	0.00023268	0.99995	0.99994	-4.1907	YES	BioGRID ORCS
1663	21973	ENTREZ_GENE	Top2a	Top-2	10090	Mus musculus	5.08e-05	0.00023475	0.99995	0.99994	-3.2988	YES	BioGRID ORCS
1663	12443	ENTREZ_GENE	Ccnd1	AI327039|CycD1|Cyl-1|PRAD1|bcl-1|cD1	10090	Mus musculus	5.18e-05	0.00023682	0.99995	0.99994	-1.7041	YES	BioGRID ORCS
1663	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	5.25e-05	0.00023682	0.99995	0.99993	-4.6973	YES	BioGRID ORCS
1663	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	5.31e-05	0.00024096	0.99995	0.99993	-2.143	YES	BioGRID ORCS
1663	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	5.31e-05	0.00024096	0.034345	0.10219	-3.9802	YES	BioGRID ORCS
1663	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	5.38e-05	0.00024509	0.99995	0.99993	-4.1414	YES	BioGRID ORCS
1663	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	5.65e-05	0.00025957	0.99957	0.99958	-3.1659	YES	BioGRID ORCS
1663	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	5.68e-05	0.00025957	0.99994	0.99993	-3.7263	YES	BioGRID ORCS
1663	23825	ENTREZ_GENE	Banf1	Baf|Bcrp1|L2bp1/Baf	10090	Mus musculus	5.7e-05	0.00025957	0.99994	0.99993	-2.4489	YES	BioGRID ORCS
1663	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	5.82e-05	0.00026578	0.99994	0.99993	-2.4002	YES	BioGRID ORCS
1663	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	5.94e-05	0.00026785	0.99994	0.99993	-2.1992	YES	BioGRID ORCS
1663	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	6.01e-05	0.00026991	0.40192	0.57434	-3.0758	YES	BioGRID ORCS
1663	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	6.1e-05	0.00027612	0.99994	0.99993	-2.0169	YES	BioGRID ORCS
1663	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	6.11e-05	0.00027612	0.99979	0.99979	-2.5408	YES	BioGRID ORCS
1663	68011	ENTREZ_GENE	Snrpg	2810024K17Rik|AL022803|SMG|sm-G|snRNP-G	10090	Mus musculus	6.36e-05	0.00028853	0.99994	0.99992	-7.7866	YES	BioGRID ORCS
1663	226539	ENTREZ_GENE	Dars2	5830468K18Rik|aspRS	10090	Mus musculus	6.56e-05	0.00029473	0.99993	0.99992	-1.7234	YES	BioGRID ORCS
1663	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	6.66e-05	0.00030094	0.68235	0.77378	-2.9109	YES	BioGRID ORCS
1663	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	6.89e-05	0.00031335	0.99993	0.99992	-2.9729	YES	BioGRID ORCS
1663	102920	ENTREZ_GENE	Cenpi	CENP-I|Fshprh1	10090	Mus musculus	6.94e-05	0.00031335	0.99993	0.99991	-2.4924	YES	BioGRID ORCS
1663	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	6.95e-05	0.00031335	0.99993	0.99991	-3.3482	YES	BioGRID ORCS
1663	66311	ENTREZ_GENE	Cenpw	2610036L11Rik|Cug2	10090	Mus musculus	7.05e-05	0.00031542	0.99993	0.99991	-1.533	YES	BioGRID ORCS
1663	66997	ENTREZ_GENE	Psmd12	1500002F15Rik|AI480719|P55	10090	Mus musculus	7.2e-05	0.00031955	0.99993	0.99991	-1.8947	YES	BioGRID ORCS
1663	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	7.24e-05	0.00031955	0.97383	0.97377	-3.3914	YES	BioGRID ORCS
1663	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	7.31e-05	0.00032162	0.99987	0.99987	-2.9656	YES	BioGRID ORCS
1663	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	7.36e-05	0.00032369	0.99993	0.99991	-2.3536	YES	BioGRID ORCS
1663	66229	ENTREZ_GENE	Rpl7l1	1500016H10Rik	10090	Mus musculus	7.69e-05	0.00033196	0.99992	0.9999	-2.1552	YES	BioGRID ORCS
1663	55410U	UNKNOWN	GM28062	-	10090	Mus musculus	7.73e-05	0.00033403	0.99992	0.9999	-1.8956	YES	BioGRID ORCS
1663	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	7.9e-05	0.0003423	0.99992	0.9999	-3.524	YES	BioGRID ORCS
1663	19942	ENTREZ_GENE	Rpl27	-	10090	Mus musculus	7.96e-05	0.00034644	0.99992	0.9999	-3.6047	YES	BioGRID ORCS
1663	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	8.08e-05	0.00035058	0.99992	0.9999	-1.4398	YES	BioGRID ORCS
1663	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	8.13e-05	0.00035885	0.9811	0.98096	-2.8347	YES	BioGRID ORCS
1663	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	8.36e-05	0.00037126	0.99941	0.99943	-4.1244	YES	BioGRID ORCS
1663	12442	ENTREZ_GENE	Ccnb2	CycB2	10090	Mus musculus	8.61e-05	0.00038574	0.99991	0.9999	-1.4562	YES	BioGRID ORCS
1663	66977	ENTREZ_GENE	Nuf2	2410003C07Rik|AU044112|C85691|Cdca1|NUF2R	10090	Mus musculus	8.83e-05	0.00039815	0.99991	0.9999	-2.9722	YES	BioGRID ORCS
1663	85305	ENTREZ_GENE	Kars	AA589550|AL024334|AL033315|AL033367|D8Ertd698e|D8Wsu108e|LysRS|mKIAA0070	10090	Mus musculus	8.89e-05	0.00040229	0.96276	0.9629	-3.6565	YES	BioGRID ORCS
1663	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	8.91e-05	0.00040435	0.99991	0.9999	-2.7639	YES	BioGRID ORCS
1663	108888	ENTREZ_GENE	Atad3a	2400004H09Rik|Atad3|Tob3|mKIAA1273	10090	Mus musculus	8.99e-05	0.00040849	0.99991	0.9999	-2.53	YES	BioGRID ORCS
1663	207932	ENTREZ_GENE	Urb1	4921511H13Rik|5730405K23Rik|AA670781|AI645590|mKIAA0539	10090	Mus musculus	9.4e-05	0.00043124	0.99991	0.99989	-3.1659	YES	BioGRID ORCS
1663	16785	ENTREZ_GENE	Rpsa	67kDa|67lr|AL022858|Lamr|Lamr1|Lamrl1|MLR|P40|P40-3|P40-8	10090	Mus musculus	9.44e-05	0.00043331	0.9998	0.99981	-3.4277	YES	BioGRID ORCS
1663	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	9.45e-05	0.00043331	0.99991	0.99989	-2.4694	YES	BioGRID ORCS
1663	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	9.48e-05	0.00043331	0.99991	0.99989	-3.9103	YES	BioGRID ORCS
1663	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	9.49e-05	0.00043538	0.99991	0.99989	-2.9721	YES	BioGRID ORCS
1663	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	9.65e-05	0.00044158	0.9894	0.98937	-3.391	YES	BioGRID ORCS
1663	18567	ENTREZ_GENE	Pdcd2	AI528543|Pcd2|RP-8	10090	Mus musculus	9.68e-05	0.00044365	0.99985	0.99986	-2.6863	YES	BioGRID ORCS
1663	12465	ENTREZ_GENE	Cct5	CCT-epsilon|Ccte|TCP-1-epsilon|TCPE|mKIAA0098	10090	Mus musculus	9.68e-05	0.00044365	0.98788	0.98776	-3.9097	YES	BioGRID ORCS
1663	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	9.72e-05	0.00044572	0.91875	0.9196	-2.3072	YES	BioGRID ORCS
1663	217011	ENTREZ_GENE	Nle1	AL022765|BC018399|Nle|l11Jus1|l11Jus4	10090	Mus musculus	9.83e-05	0.00045193	0.9999	0.99989	-2.6781	YES	BioGRID ORCS
1663	67177	ENTREZ_GENE	Cdt1	2610318F11Rik|AW545653|C76791|Ris2	10090	Mus musculus	9.95e-05	0.00046227	0.99981	0.99981	-2.4352	YES	BioGRID ORCS
1663	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.00010153	0.00047881	0.99985	0.99985	-2.9558	YES	BioGRID ORCS
1663	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	0.00010379	0.00048502	0.9999	0.99989	-3.2664	YES	BioGRID ORCS
1663	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.00010863	0.00050984	0.99989	0.99989	-1.426	YES	BioGRID ORCS
1663	60364	ENTREZ_GENE	Donson	1110025J21Rik|AI845729|ORF60	10090	Mus musculus	0.00010872	0.00050984	0.99968	0.99968	-3.4698	YES	BioGRID ORCS
1663	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	0.00010999	0.00051604	0.94306	0.94351	-4.8033	YES	BioGRID ORCS
1663	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.00011112	0.00052225	0.99989	0.99989	-2.1169	YES	BioGRID ORCS
1663	14183	ENTREZ_GENE	Fgfr2	AU043015|AW556123|Bek|Fgfr-2|Fgfr-7|Fgfr7|KGFR|KGFRTr|svs	10090	Mus musculus	0.00011842	0.00056775	0.99988	0.99988	-3.7527	YES	BioGRID ORCS
1663	233189	ENTREZ_GENE	Ctu1	Atpbd3|BC005752	10090	Mus musculus	0.00012153	0.00058016	0.99988	0.99988	-1.5038	YES	BioGRID ORCS
1663	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	0.00012486	0.00058843	0.99988	0.99987	-1.683	YES	BioGRID ORCS
1663	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	0.00013303	0.00062153	0.99681	0.99688	-2.6386	YES	BioGRID ORCS
1663	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	0.00013431	0.00062566	0.99987	0.99987	-3.1725	YES	BioGRID ORCS
1663	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.00013464	0.0006298	0.99987	0.99987	-2.1003	YES	BioGRID ORCS
1663	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.00013504	0.00063187	0.99817	0.99819	-3.0365	YES	BioGRID ORCS
1663	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.00013908	0.00064841	0.99883	0.99889	-3.3105	YES	BioGRID ORCS
1663	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	0.00013998	0.00065048	0.99552	0.99561	-3.1489	YES	BioGRID ORCS
1663	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.00014009	0.00065048	0.99986	0.99987	-2.7212	YES	BioGRID ORCS
1663	20637	ENTREZ_GENE	Snrnp70	2700022N21Rik|3200002N22Rik|AI325098|R74807|Rnu1p70|Rnulp70|Snrp70|Srnp70|U1-70|U1-70K	10090	Mus musculus	0.00014614	0.00068771	0.99291	0.99288	-2.4242	YES	BioGRID ORCS
1663	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	0.00014676	0.00069392	0.99985	0.99987	-2.5256	YES	BioGRID ORCS
1663	20020	ENTREZ_GENE	Polr2a	220kDa|Rpb1|Rpo2-1	10090	Mus musculus	0.00014969	0.00071667	0.93906	0.93977	-3.8704	YES	BioGRID ORCS
1663	67920	ENTREZ_GENE	Mak16	2600016B03Rik|AI314911|Rbm13	10090	Mus musculus	0.00014974	0.00071874	0.99985	0.99986	-1.8809	YES	BioGRID ORCS
1663	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	0.00015333	0.00074356	0.99972	0.99972	-3.6699	YES	BioGRID ORCS
1663	20022	ENTREZ_GENE	Polr2j	14.5kDa|Polr2i|Rpb11a|Rpo2-4	10090	Mus musculus	0.00015609	0.0007601	0.99426	0.99422	-2.3095	YES	BioGRID ORCS
1663	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	0.00015641	0.00076217	0.99984	0.99985	-2.1879	YES	BioGRID ORCS
1663	319179	ENTREZ_GENE	Hist1h2be	-	10090	Mus musculus	0.00015807	0.00077665	0.84741	0.85827	-3.2178	YES	BioGRID ORCS
1663	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	0.00015862	0.00078079	0.99984	0.99985	-1.5615	YES	BioGRID ORCS
1663	68915	ENTREZ_GENE	Vars2	1190004I24Rik|Vars2l|mKIAA1885	10090	Mus musculus	0.00016825	0.00081595	0.9749	0.97482	-2.5159	YES	BioGRID ORCS
1663	20382	ENTREZ_GENE	Srsf2	D11Wsu175e|MRF-1|Pr264|SC35|Sfrs10|Sfrs2	10090	Mus musculus	0.00016868	0.00081802	0.99983	0.99984	-1.7579	YES	BioGRID ORCS
1663	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	0.00017002	0.00083043	0.82489	0.84336	-3.5843	YES	BioGRID ORCS
1663	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	0.00017317	0.00084284	0.99829	0.99832	-2.7357	YES	BioGRID ORCS
1663	229906	ENTREZ_GENE	Gtf2b	-	10090	Mus musculus	0.00017682	0.00086145	0.99982	0.99983	-1.5762	YES	BioGRID ORCS
1663	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.00018152	0.00088834	0.99982	0.99982	-2.8897	YES	BioGRID ORCS
1663	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.00018338	0.00089454	0.99982	0.99982	-1.6927	YES	BioGRID ORCS
1663	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	0.00018526	0.00090282	0.99981	0.99982	-1.6999	YES	BioGRID ORCS
1663	59028	ENTREZ_GENE	Rcl1	2310040A02Rik|AI789745|C76567|RPCL1|Rnac	10090	Mus musculus	0.00018758	0.00091729	0.99981	0.99982	-1.3916	YES	BioGRID ORCS
1663	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	0.00018886	0.00092557	0.99981	0.99982	-2.2627	YES	BioGRID ORCS
1663	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.00019159	0.00094211	0.0096087	0.035741	-2.6632	YES	BioGRID ORCS
1663	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	0.00019313	0.00094832	0.99906	0.99908	-2.8915	YES	BioGRID ORCS
1663	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.00019351	0.00095039	0.99966	0.99965	-2.257	YES	BioGRID ORCS
1663	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	0.00019622	0.00096487	0.99953	0.99955	-2.0895	YES	BioGRID ORCS
1663	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	0.00019739	0.000969	0.99573	0.99578	-2.672	YES	BioGRID ORCS
1663	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.00019818	0.00097107	0.96661	0.96667	-3.3055	YES	BioGRID ORCS
1663	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.00020511	0.0010124	0.62377	0.75241	-2.585	NO	BioGRID ORCS
1663	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.00020562	0.0010145	0.99979	0.9998	-2.288	NO	BioGRID ORCS
1663	12235	ENTREZ_GENE	Bub1	AL022991|Bub1a|C80208|D2Xrf87	10090	Mus musculus	0.00020837	0.0010207	0.99979	0.9998	-2.2726	NO	BioGRID ORCS
1663	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.00021208	0.0010497	0.99979	0.99979	-2.8455	NO	BioGRID ORCS
1663	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	0.00021585	0.0010641	0.99978	0.99979	-2.3481	NO	BioGRID ORCS
1663	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	0.00021594	0.0010641	0.99962	0.99961	-2.9348	NO	BioGRID ORCS
1663	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.00021991	0.001089	0.99978	0.99978	-1.3969	NO	BioGRID ORCS
1663	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	0.00022015	0.001091	0.99978	0.99978	-2.136	NO	BioGRID ORCS
1663	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	0.0002216	0.0011096	0.99978	0.99978	-2.3875	NO	BioGRID ORCS
1663	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.00022306	0.0011138	0.99978	0.99978	-3.6436	NO	BioGRID ORCS
1663	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	0.00022355	0.0011159	0.99978	0.99978	-3.2852	NO	BioGRID ORCS
1663	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	0.00022714	0.0011262	0.91398	0.91483	-2.9769	NO	BioGRID ORCS
1663	81898	ENTREZ_GENE	Sf3b1	155kDa|2810001M05Rik|AA409119|Prp10|SAP155|SF3b155|TA-8|Targ4	10090	Mus musculus	0.00022772	0.0011283	0.99977	0.99977	-4.521	NO	BioGRID ORCS
1663	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	0.00022872	0.0011303	0.99977	0.99977	-5.4987	NO	BioGRID ORCS
1663	22321	ENTREZ_GENE	Vars	Bat6|D17H6S56E|G7a|Vars2	10090	Mus musculus	0.00022959	0.0011345	0.99977	0.99977	-2.2448	NO	BioGRID ORCS
1663	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	0.0002396	0.0011738	0.99976	0.99976	-1.5261	NO	BioGRID ORCS
1663	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	0.00024011	0.0011779	0.99976	0.99976	-1.5182	NO	BioGRID ORCS
1663	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	0.00024104	0.0011903	0.99935	0.99937	-2.2121	NO	BioGRID ORCS
1663	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.00024611	0.0012089	0.99975	0.99975	-2.4673	NO	BioGRID ORCS
1663	69116	ENTREZ_GENE	Ubr4	1810009A16Rik|A930005E13Rik|D930005K06Rik|Gm1032|Gm1666|N28143|RBAF600|Zubr1|mKIAA0462|p600	10090	Mus musculus	0.00024637	0.0012089	0.99975	0.99975	-2.159	NO	BioGRID ORCS
1663	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.00024907	0.0012151	0.99957	0.99958	-3.0768	NO	BioGRID ORCS
1663	118451	ENTREZ_GENE	Mrps2	1500019M10Rik	10090	Mus musculus	0.00025142	0.0012275	0.99975	0.99974	-3.2416	NO	BioGRID ORCS
1663	20227	ENTREZ_GENE	Sart1	U5-110K	10090	Mus musculus	0.00025492	0.0012358	0.99975	0.99974	-1.4649	NO	BioGRID ORCS
1663	52276	ENTREZ_GENE	Cdca8	4831429J16Rik|AU044747|BOR|Borealin|D4Ertd421e|DasraB|MESRGP	10090	Mus musculus	0.00025754	0.0012441	0.88839	0.89043	-2.4445	NO	BioGRID ORCS
1663	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	0.00025765	0.0012462	0.99974	0.99973	-1.2482	NO	BioGRID ORCS
1663	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	0.00025874	0.0012503	0.99974	0.99973	-1.1593	NO	BioGRID ORCS
1663	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	0.00026617	0.0012875	0.99827	0.9983	-2.3107	NO	BioGRID ORCS
1663	276770	ENTREZ_GENE	Eif5a	AA410058|D19Wsu54e|Eif4d|Eif5a1|eIF-4D|eIF-5A|eIF-5A-1|eIF-5A1	10090	Mus musculus	0.0002746	0.001331	0.98125	0.98109	-2.3141	NO	BioGRID ORCS
1663	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	0.0002761	0.0013413	0.93679	0.93746	-3.1299	NO	BioGRID ORCS
1663	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.00027684	0.0013454	0.99968	0.99967	-2.3074	NO	BioGRID ORCS
1663	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	0.00027711	0.0013475	0.99824	0.99828	-3.3626	NO	BioGRID ORCS
1663	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	0.00027862	0.0013599	0.99518	0.99527	-2.1803	NO	BioGRID ORCS
1663	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	0.00028289	0.0013827	0.99972	0.99971	-1.4596	NO	BioGRID ORCS
1663	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	0.00028319	0.0013827	0.68759	0.7758	-3.1851	NO	BioGRID ORCS
1663	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	0.00029249	0.0014364	0.99928	0.99931	-3.2474	NO	BioGRID ORCS
1663	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.00029448	0.0014468	0.99951	0.99952	-2.7416	NO	BioGRID ORCS
1663	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	0.00029517	0.0014488	0.9997	0.9997	-2.0478	NO	BioGRID ORCS
1663	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	0.00029977	0.0014654	0.9997	0.9997	-2.1891	NO	BioGRID ORCS
1663	14923	ENTREZ_GENE	Guk1	AA409738|AL033299|AL033300|AV026611|Gmk|Guk-1	10090	Mus musculus	0.00030162	0.0014757	0.9997	0.9997	-1.6704	NO	BioGRID ORCS
1663	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.00030193	0.0014799	0.9997	0.9997	-1.1625	NO	BioGRID ORCS
1663	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	0.00030256	0.0014881	0.99967	0.99966	-2.2611	NO	BioGRID ORCS
1663	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	0.0003031	0.0014923	0.94623	0.94653	-4.066	NO	BioGRID ORCS
1663	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	0.00030536	0.0015109	0.99969	0.99969	-1.5945	NO	BioGRID ORCS
