#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1044	74484	ENTREZ_GENE	Rbm31y	4933434H11Rik	10090	Mus musculus	12.0	-	-	-	-	YES	BioGRID ORCS
1044	110959	ENTREZ_GENE	Nudt19	D7Rp2|D7Rp2-r|D7Rp2-s|D7Rp2e|RP2-r|RP2-s	10090	Mus musculus	12.0	-	-	-	-	YES	BioGRID ORCS
1044	435145	ENTREZ_GENE	Shisa8	Orf26|ckamp39	10090	Mus musculus	12.0	-	-	-	-	YES	BioGRID ORCS
1044	57915	ENTREZ_GENE	Tbc1d1	1110062G02Rik|AI385682|AW555803|Nob1|Nobq1|Tbc1|mKIAA1108	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1044	219228	ENTREZ_GENE	Pcdh17	C030033F14Rik|Gm78	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1044	12835	ENTREZ_GENE	Col6a3	AI507288|Col6a-3	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1044	12663	ENTREZ_GENE	Chml	AI450814|E030003F13Rik|REP-2|Rep2	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1044	107993	ENTREZ_GENE	Bfsp2	AI448593|CP49	10090	Mus musculus	11.0	-	-	-	-	YES	BioGRID ORCS
1044	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1044	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1044	192176	ENTREZ_GENE	Flna	ABP-280|Dilp2|F730004A14Rik|Fln1|GENA 379|filamin-1	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1044	320707	ENTREZ_GENE	Atp2b3	6430519O13Rik|Pmca3	10090	Mus musculus	10.0	-	-	-	-	YES	BioGRID ORCS
1044	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1044	67126	ENTREZ_GENE	Atp5e	2410043G19Rik|ATPE|AV000645	10090	Mus musculus	9.0	-	-	-	-	YES	BioGRID ORCS
1044	85030	ENTREZ_GENE	Tnfrsf25	APO-3|DDR3|DR3|LARD|TR3|TRAMP|Tnfrsf12|WSL-1|WSL-LR|Wsl	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1044	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1044	116731	ENTREZ_GENE	Pcdha1	CNR	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1044	18249	ENTREZ_GENE	Obp1a	OBP-1a|OBP5	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1044	546335	ENTREZ_GENE	Gm5938	EG546335|OBP6	10090	Mus musculus	8.0	-	-	-	-	YES	BioGRID ORCS
1044	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	7.0	-	-	-	-	YES	BioGRID ORCS
1044	109314	ENTREZ_GENE	Prr9	A030004J04Rik	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	26549	ENTREZ_GENE	Itgb1bp2	Chordc3	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	67698	ENTREZ_GENE	Fam174a	2310044D20Rik|Fam174|Naa6|Tmem157	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	239559	ENTREZ_GENE	A4galt	-	10090	Mus musculus	6.0	-	-	-	-	YES	BioGRID ORCS
1044	66201	ENTREZ_GENE	Vta1	1110001D18Rik|1110059P08Rik|AU040813|C85340|LIP5|SBP1	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1044	243862	ENTREZ_GENE	Psg22	AA408604|cea9	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1044	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1044	72313	ENTREZ_GENE	Fryl	2010313D22Rik|2310004H21Rik|2510002A14Rik|9030227G01Rik|mKIAA0826	10090	Mus musculus	5.0	-	-	-	-	YES	BioGRID ORCS
1044	66406	ENTREZ_GENE	Sac3d1	2410004C24Rik|AU015683|shd1	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1044	67725	ENTREZ_GENE	Nudt13	4933433B15Rik	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1044	17968	ENTREZ_GENE	Ncam2	Ncam-2|Ocam|RNCAM	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1044	229862	ENTREZ_GENE	Gm4861	9230109N16|EG229862	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1044	74244	ENTREZ_GENE	Atg7	1810013K23Rik|Agp7|Apg7l|Atg7l|Gm21553	10090	Mus musculus	4.0	-	-	-	-	YES	BioGRID ORCS
1044	217138	ENTREZ_GENE	Prr15l	Atad4|BC022765|E230006A12Rik	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	243725	ENTREZ_GENE	Ppp1r9a	2810430P21Rik|4930518N04Rik|5330407E15|A230094E16Rik|BB181831|NRB|mKIAA1222|neurabin-I	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	18521	ENTREZ_GENE	Pcbp2	AW412548|Hnrpx|alphaCP-2	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	74511	ENTREZ_GENE	Lrrc17	37kDa|4833425M04Rik|6130400C22Rik|P37nb	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	210992	ENTREZ_GENE	Lpcat1	2900035H07Rik|Aytl2|BB137372|BC005662|C87117|LPCAT|rd11	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	16776	ENTREZ_GENE	Lama5	AA408760|AA408762|AI853660|[a]5|laminin-511|mKIAA0533	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	72050	ENTREZ_GENE	Kdelc1	1810049A15Rik|5730416C13Rik|EP58|Kdel1	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	72068	ENTREZ_GENE	Cnot2	2600016M12Rik|2810470K03Rik|AA537049|AA959607|AW557563|C79650	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	73139	ENTREZ_GENE	Cenpv	3110013H01Rik|AA671303|Prr6	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	67526	ENTREZ_GENE	Atg12	4931423H11Rik|A330058M13Rik|Apg12l|Atg12l	10090	Mus musculus	3.0	-	-	-	-	YES	BioGRID ORCS
1044	244721	ENTREZ_GENE	Zfp846	2210010B09Rik|9130221F13|Znf846	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	74419	ENTREZ_GENE	Tktl2	4933401I19Rik	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	83771	ENTREZ_GENE	Tas1r3	Sac|T1r3	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	110095	ENTREZ_GENE	Pygl	-	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	56426	ENTREZ_GENE	Pdcd10	2410003B13Rik|Ccm3|Tfa15|Tfar15	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	18220	ENTREZ_GENE	Nucb1	B230337F23Rik|C77483|Calnuc|MTEST82|Nucb	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	17433	ENTREZ_GENE	Mobp	AI835053|AI839848|MOBP155|MOBP170|MOBP69|MOBP73|MOBP81|R74645	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	50530	ENTREZ_GENE	Mfap5	MAGP-2|MFAP-5	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	231296	ENTREZ_GENE	Lrrc66	-	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	654498	ENTREZ_GENE	Hhla1	F930104E18Rik	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	13510	ENTREZ_GENE	Dsg1a	DG1|DGI|Dsg1|dsg1-alpha	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	75717	ENTREZ_GENE	Cul5	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	70192	ENTREZ_GENE	Cd209g	2310066I10Rik|AI481039|SIGNR7	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	69142	ENTREZ_GENE	Cd209f	1810029C22Rik|AI647041|SIGNR8	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	17470	ENTREZ_GENE	Cd200	Mox2|OX2	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	225865	ENTREZ_GENE	Catsper1	Catsper|KSper	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	67252	ENTREZ_GENE	Cap2	2810452G09Rik|AV045235	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	71078	ENTREZ_GENE	Adam30	4933424D07Rik|svph4	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	66346	ENTREZ_GENE	1700029P11Rik	-	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	69479	ENTREZ_GENE	1700029J07Rik	-	10090	Mus musculus	2.0	-	-	-	-	YES	BioGRID ORCS
1044	22417	ENTREZ_GENE	Wnt4	Wnt-4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	74781	ENTREZ_GENE	Wipi2	1110018O08Rik|2510001I10Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	278507	ENTREZ_GENE	Wfikkn2	2610304F08Rik|AY100450|Gasp1|WFIKKNRP	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22375	ENTREZ_GENE	Wars	TrpRS|WRS	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	171192	ENTREZ_GENE	Vmn1r5	V1rc19	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	24113	ENTREZ_GENE	Vax2	Dres93	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	57775	ENTREZ_GENE	Usp29	Ocat	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	394435	ENTREZ_GENE	Ugt1a6b	A9'|Ugt1a9	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	338369	ENTREZ_GENE	Tmem220	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	100043057	ENTREZ_GENE	Tmem207	Gm540	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	231503	ENTREZ_GENE	Tmem150c	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	276891	ENTREZ_GENE	Timd4	B430010N18Rik|TIM-4|Tim4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	80976	ENTREZ_GENE	Syt13	5730409J20Rik|AI549909|mKIAA1427	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	20908	ENTREZ_GENE	Stx3	Syn-3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	56471	ENTREZ_GENE	Stmn4	Lagl|R75359|RB3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	20811	ENTREZ_GENE	Srms	A230069J08Rik|srm	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	14270	ENTREZ_GENE	Srgap2	9930124L22Rik|AI448945|FBP2|Fnbp2|srGAP3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	70951	ENTREZ_GENE	Spata1	4921536I21Rik|AV266943|SP-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	216225	ENTREZ_GENE	Slc5a8	Ait|SMCT	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	20358	ENTREZ_GENE	Sema6a	A730020P05Rik|AI851735|Sema6A-1|Semaq|VIa	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	74032	ENTREZ_GENE	Sdr42e1	4632417N05Rik|AI117603	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	20111	ENTREZ_GENE	Rps6ka1	Mapkapk-1a|Rsk|Rsk-1|Rsk1|S6K-alpha-1|p90-Rsk1|p90Rsk1|p90S6K|p90rsk	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	19876	ENTREZ_GENE	Robo1	AW494633|AW742721|DUTT1|Gm310	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	30054	ENTREZ_GENE	Rnf17	MMIP-2|Mmip2|TDRD4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	217340	ENTREZ_GENE	Rnf157	2610036E23Rik|A130073L17Rik|mKIAA1917	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	19739	ENTREZ_GENE	Rgs9	RGS9-1|Rgs9-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	51791	ENTREZ_GENE	Rgs14	RPIP1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	76572	ENTREZ_GENE	Rbmxl2	1700012H05Rik|Hnrnpg-t	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	207181	ENTREZ_GENE	Rbms3	6720477E09Rik|8430436O14Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	235472	ENTREZ_GENE	Prtg	A230098A12Rik|Igdcc5	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	19035	ENTREZ_GENE	Ppib	AA408962|AA553318|AI844835|Cphn-2|Cphn2|CyP-20b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	170826	ENTREZ_GENE	Ppargc1b	4631412G21Rik|Perc	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	18986	ENTREZ_GENE	Pou2f1	2810482H01Rik|NF-A1|Oct-1|Oct1|Otf-1|Otf1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	217734	ENTREZ_GENE	Pomt2	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	382207	ENTREZ_GENE	Jade3	5730598B06|AI851988|AW544806|Phf16|mKIAA0215	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	245526	ENTREZ_GENE	Pgr15l	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	269120	ENTREZ_GENE	Optc	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	30044	ENTREZ_GENE	Opn4	1110007J02Rik|Gm533	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	21907	ENTREZ_GENE	Nr2e1	Mtl1|Mtll|TLL|Tlx|XTLL|fierce|frc|tailless	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	69547	ENTREZ_GENE	Nkpd1	2310015G09Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	18081	ENTREZ_GENE	Ninj1	AU024536	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	11924	ENTREZ_GENE	Neurog2	Atoh4|Math4A|bHLHa8|ngn-2|ngn2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	235184	ENTREZ_GENE	Msantd2	2810450G17Rik|9530092B10Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	378462	ENTREZ_GENE	Morn2	Mopt	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	76293	ENTREZ_GENE	Mfap4	1110007F23Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	27385	ENTREZ_GENE	Magel2	Mage-l2|NDNL1|nM15|ns7	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	16576	ENTREZ_GENE	Kif7	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	69259	ENTREZ_GENE	Kctd5	2610030N08Rik|mKIAA0176	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	71597	ENTREZ_GENE	Isx	9130012O13Rik|Pix-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	16365	ENTREZ_GENE	Acod1	AI323667|CAD|Irg1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	16190	ENTREZ_GENE	Il4ra	CD124|Il4r	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	387510	ENTREZ_GENE	Ifnk	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	387285	ENTREZ_GENE	Hcrtr2	OX2R|mOX2aR|mOX2bR|mOXR2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	224756	ENTREZ_GENE	H2-M1	H-2M1|H2-Qa-Mb1|Mb1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	232313	ENTREZ_GENE	Gxylt2	Glt8d4|Gm152	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	66168	ENTREZ_GENE	Grina	1110025J15Rik|Lag|Tmbim3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	381260	ENTREZ_GENE	Gm973	AW554518	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	242517	ENTREZ_GENE	Ifna15	Gm12597|Ifnaa|MuIFN-alpha-A	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	317757	ENTREZ_GENE	Gimap5	D630024P16|E230026N22Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	83408	ENTREZ_GENE	Gimap3	2010110D23Rik|Gimap5|Ian4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	276919	ENTREZ_GENE	Gemin4	4932415L08Rik|AU015359	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	26912	ENTREZ_GENE	Gcat	AI526977|Kbl	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	14468	ENTREZ_GENE	Gbp2b	Gbp-1|Gbp1|Mag-1|Mpa-1|Mpa1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	74246	ENTREZ_GENE	Gale	2310002A12Rik|AI323962	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	110805	ENTREZ_GENE	Foxe1	Titf2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	226564	ENTREZ_GENE	Fmo4	D1Ertd532e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	67606	ENTREZ_GENE	Fibin	1110018M03Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	14118	ENTREZ_GENE	Fbn1	AI536462|B430209H23|Fib-1|Tsk	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	14077	ENTREZ_GENE	Fabp3	Fabph-1|Fabph-4|Fabph1|Fabph4|H-FABP|Mdgi	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	75526	ENTREZ_GENE	Eppin	1700024E17Rik|Spinlw1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	269344	ENTREZ_GENE	Ell3	A930015D22Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	21673	ENTREZ_GENE	Dntt	Tdt	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	13380	ENTREZ_GENE	Dkk1	mdkk-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	233805	ENTREZ_GENE	Dcun1d3	1700020A13Rik|BC030335	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	13178	ENTREZ_GENE	Dck	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	28106	ENTREZ_GENE	Mydgf	D17Wsu104e|Il25|Ly6elg	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	56092	ENTREZ_GENE	Cts7	AA408230|AA408952|CTS1|Epcs24|Epcs71	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	73259	ENTREZ_GENE	Cib4	1700041E20Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	69165	ENTREZ_GENE	Cd209b	1810030I22Rik|DC-SIGNR1|OtB7|SIGNR1|mSIGNR1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	380768	ENTREZ_GENE	Ccdc177	Gm1568	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	109323	ENTREZ_GENE	C1qtnf7	5530401N20Rik|8430425G24Rik|Ctrp7	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	271278	ENTREZ_GENE	BC024139	6230424I18Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
