#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1557	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.95813	0.999995	0.84487	-	-	NO	BioGRID ORCS
1557	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.95819	0.999995	0.84507	-	-	NO	BioGRID ORCS
1557	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.95906	0.999995	0.84871	-	-	NO	BioGRID ORCS
1557	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.95956	0.999995	0.85061	-	-	NO	BioGRID ORCS
1557	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.9615	0.999995	0.85957	-	-	NO	BioGRID ORCS
1557	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.96283	0.999995	0.86492	-	-	NO	BioGRID ORCS
1557	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.96333	0.999995	0.86658	-	-	NO	BioGRID ORCS
1557	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.96366	0.999995	0.86782	-	-	NO	BioGRID ORCS
1557	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.96406	0.999995	0.86931	-	-	NO	BioGRID ORCS
1557	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.96464	0.999995	0.87147	-	-	NO	BioGRID ORCS
1557	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.96481	0.999995	0.8832	-	-	NO	BioGRID ORCS
1557	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.967	0.999995	0.8806	-	-	NO	BioGRID ORCS
1557	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.96819	0.999995	0.88511	-	-	NO	BioGRID ORCS
1557	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.969	0.999995	0.88766	-	-	NO	BioGRID ORCS
1557	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.96941	0.999995	0.88877	-	-	NO	BioGRID ORCS
1557	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.96941	0.999995	0.88877	-	-	NO	BioGRID ORCS
1557	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.9704	0.999995	0.89188	-	-	NO	BioGRID ORCS
1557	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.97202	0.999995	0.89785	-	-	NO	BioGRID ORCS
1557	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.9725	0.999995	0.90014	-	-	NO	BioGRID ORCS
1557	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.97316	0.999995	0.90239	-	-	NO	BioGRID ORCS
1557	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.97418	0.999995	0.90666	-	-	NO	BioGRID ORCS
1557	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.9755	0.999995	0.91114	-	-	NO	BioGRID ORCS
1557	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.97615	0.999995	0.91326	-	-	NO	BioGRID ORCS
1557	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.9765	0.999995	0.91424	-	-	NO	BioGRID ORCS
1557	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.9767	0.999995	0.91505	-	-	NO	BioGRID ORCS
1557	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97705	0.999995	0.91603	-	-	NO	BioGRID ORCS
1557	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.97813	0.999995	0.9199	-	-	NO	BioGRID ORCS
1557	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.97873	0.999995	0.92193	-	-	NO	BioGRID ORCS
1557	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.97982	0.999995	0.92579	-	-	NO	BioGRID ORCS
1557	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.98194	0.999995	0.93245	-	-	NO	BioGRID ORCS
1557	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.98204	0.999995	0.9328	-	-	NO	BioGRID ORCS
1557	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.983	0.999995	0.93587	-	-	NO	BioGRID ORCS
1557	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.98312	0.999995	0.93634	-	-	NO	BioGRID ORCS
1557	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.98334	0.999995	0.93745	-	-	NO	BioGRID ORCS
1557	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.98337	0.999995	0.9376	-	-	NO	BioGRID ORCS
1557	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.9837	0.999995	0.93838	-	-	NO	BioGRID ORCS
1557	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.98386	0.999995	0.93899	-	-	NO	BioGRID ORCS
1557	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.98433	0.999995	0.94081	-	-	NO	BioGRID ORCS
1557	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.98461	0.999995	0.9417	-	-	NO	BioGRID ORCS
1557	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.98541	0.999995	0.94446	-	-	NO	BioGRID ORCS
1557	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.98589	0.999995	0.94594	-	-	NO	BioGRID ORCS
1557	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9862	0.999995	0.94769	-	-	NO	BioGRID ORCS
1557	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98651	0.999995	0.94941	-	-	NO	BioGRID ORCS
1557	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.98667	0.999995	0.95054	-	-	NO	BioGRID ORCS
1557	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.9867	0.999995	0.95067	-	-	NO	BioGRID ORCS
1557	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.98762	0.999995	0.956	-	-	NO	BioGRID ORCS
1557	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.98821	0.999995	0.95937	-	-	NO	BioGRID ORCS
1557	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.98824	0.999995	0.9597	-	-	NO	BioGRID ORCS
1557	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.98929	0.999995	0.96581	-	-	NO	BioGRID ORCS
1557	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.99111	0.999995	0.97326	-	-	NO	BioGRID ORCS
1557	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.99124	0.999995	0.97383	-	-	NO	BioGRID ORCS
1557	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99124	0.999995	0.97386	-	-	NO	BioGRID ORCS
1557	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99272	0.999995	0.97949	-	-	NO	BioGRID ORCS
1557	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99342	0.999995	0.98198	-	-	NO	BioGRID ORCS
1557	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99403	0.999995	0.98378	-	-	NO	BioGRID ORCS
1557	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99481	0.999995	0.98606	-	-	NO	BioGRID ORCS
1557	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99498	0.999995	0.98667	-	-	NO	BioGRID ORCS
1557	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.99654	0.999995	0.99278	-	-	NO	BioGRID ORCS
1557	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99722	0.999995	0.99568	-	-	NO	BioGRID ORCS
1557	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99739	0.999995	0.99646	-	-	NO	BioGRID ORCS
1557	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99806	0.999995	0.99811	-	-	NO	BioGRID ORCS
1557	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.99808	0.999995	0.99813	-	-	NO	BioGRID ORCS
1557	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99872	0.999995	0.99904	-	-	NO	BioGRID ORCS
1557	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99915	0.999995	0.99936	-	-	NO	BioGRID ORCS
1557	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.9994	0.999995	0.99957	-	-	NO	BioGRID ORCS
1557	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99953	0.999995	0.99973	-	-	NO	BioGRID ORCS
1557	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.9997	0.999995	0.99984	-	-	NO	BioGRID ORCS
1557	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	1.0	0.999995	0.99665	-	-	NO	BioGRID ORCS
1557	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
