#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1416	45766U	UNKNOWN	INACTIVE_5T_9	-	60711	Chlorocebus sabaeus	-1.743921286	-	-	-	-	NO	BioGRID ORCS
1416	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-1.745506005	-	-	-	-	NO	BioGRID ORCS
1416	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-1.752416718	-	-	-	-	NO	BioGRID ORCS
1416	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-1.757622719	-	-	-	-	NO	BioGRID ORCS
1416	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-1.758225498	-	-	-	-	NO	BioGRID ORCS
1416	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-1.759147765	-	-	-	-	NO	BioGRID ORCS
1416	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	-1.773629311	-	-	-	-	NO	BioGRID ORCS
1416	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-1.783350801	-	-	-	-	NO	BioGRID ORCS
1416	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-1.793114671	-	-	-	-	NO	BioGRID ORCS
1416	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-1.827811043	-	-	-	-	NO	BioGRID ORCS
1416	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-1.862065839	-	-	-	-	NO	BioGRID ORCS
1416	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	-1.879557718	-	-	-	-	NO	BioGRID ORCS
1416	103243807	ENTREZ_GENE	KCMF1	-	60711	Chlorocebus sabaeus	-1.888171519	-	-	-	-	NO	BioGRID ORCS
1416	45730U	UNKNOWN	ONE_INTERGENIC_SITE_37	-	60711	Chlorocebus sabaeus	-1.895347111	-	-	-	-	NO	BioGRID ORCS
1416	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-1.924163669	-	-	-	-	NO	BioGRID ORCS
1416	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-1.931079309	-	-	-	-	NO	BioGRID ORCS
1416	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-1.947276857	-	-	-	-	NO	BioGRID ORCS
1416	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-1.964275868	-	-	-	-	NO	BioGRID ORCS
1416	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-1.978906874	-	-	-	-	NO	BioGRID ORCS
1416	45774U	UNKNOWN	INACTIVE_6T+_5	-	60711	Chlorocebus sabaeus	-2.009781411	-	-	-	-	NO	BioGRID ORCS
1416	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-2.012723447	-	-	-	-	NO	BioGRID ORCS
1416	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-2.023898668	-	-	-	-	NO	BioGRID ORCS
1416	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-2.050129144	-	-	-	-	NO	BioGRID ORCS
1416	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-2.073893281	-	-	-	-	NO	BioGRID ORCS
1416	45781U	UNKNOWN	PCGF7P	-	60711	Chlorocebus sabaeus	-2.091545722	-	-	-	-	NO	BioGRID ORCS
1416	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	-2.108701542	-	-	-	-	NO	BioGRID ORCS
1416	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-2.121138055	-	-	-	-	NO	BioGRID ORCS
1416	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-2.136711811	-	-	-	-	NO	BioGRID ORCS
1416	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-2.209016137	-	-	-	-	YES	BioGRID ORCS
1416	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-2.211588863	-	-	-	-	YES	BioGRID ORCS
1416	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-2.228615246	-	-	-	-	YES	BioGRID ORCS
1416	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-2.246636958	-	-	-	-	YES	BioGRID ORCS
1416	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-2.246707987	-	-	-	-	YES	BioGRID ORCS
1416	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-2.28245274	-	-	-	-	YES	BioGRID ORCS
1416	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-2.28436434	-	-	-	-	YES	BioGRID ORCS
1416	103244295	ENTREZ_GENE	DPM1	-	60711	Chlorocebus sabaeus	-2.285709968	-	-	-	-	YES	BioGRID ORCS
1416	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-2.290990887	-	-	-	-	YES	BioGRID ORCS
1416	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-2.303072145	-	-	-	-	YES	BioGRID ORCS
1416	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-2.304326038	-	-	-	-	YES	BioGRID ORCS
1416	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-2.306313183	-	-	-	-	YES	BioGRID ORCS
1416	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-2.313855519	-	-	-	-	YES	BioGRID ORCS
1416	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-2.337284216	-	-	-	-	YES	BioGRID ORCS
1416	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-2.369366363	-	-	-	-	YES	BioGRID ORCS
1416	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-2.446523361	-	-	-	-	YES	BioGRID ORCS
1416	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-2.470215122	-	-	-	-	YES	BioGRID ORCS
1416	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-2.499711317	-	-	-	-	YES	BioGRID ORCS
1416	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-2.560813482	-	-	-	-	YES	BioGRID ORCS
1416	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-2.58389355	-	-	-	-	YES	BioGRID ORCS
1416	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-2.616072352	-	-	-	-	YES	BioGRID ORCS
1416	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-2.699461343	-	-	-	-	YES	BioGRID ORCS
1416	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-2.713550299	-	-	-	-	YES	BioGRID ORCS
1416	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-2.716327376	-	-	-	-	YES	BioGRID ORCS
1416	103245910	ENTREZ_GENE	EMC7	-	60711	Chlorocebus sabaeus	-2.723870623	-	-	-	-	YES	BioGRID ORCS
1416	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-2.74329401	-	-	-	-	YES	BioGRID ORCS
1416	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-2.769349508	-	-	-	-	YES	BioGRID ORCS
1416	103225312	ENTREZ_GENE	PIGV	-	60711	Chlorocebus sabaeus	-2.787848316	-	-	-	-	YES	BioGRID ORCS
1416	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-2.841392222	-	-	-	-	YES	BioGRID ORCS
1416	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-2.849296107	-	-	-	-	YES	BioGRID ORCS
1416	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-2.857473936	-	-	-	-	YES	BioGRID ORCS
1416	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-2.85783152	-	-	-	-	YES	BioGRID ORCS
1416	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-2.908525605	-	-	-	-	YES	BioGRID ORCS
1416	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-2.93468317	-	-	-	-	YES	BioGRID ORCS
1416	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	-3.00816162	-	-	-	-	YES	BioGRID ORCS
1416	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-3.047205991	-	-	-	-	YES	BioGRID ORCS
1416	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-3.075671589	-	-	-	-	YES	BioGRID ORCS
1416	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-3.092786638	-	-	-	-	YES	BioGRID ORCS
1416	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-3.111288447	-	-	-	-	YES	BioGRID ORCS
1416	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-3.136483818	-	-	-	-	YES	BioGRID ORCS
1416	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-3.160869474	-	-	-	-	YES	BioGRID ORCS
1416	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-3.197914655	-	-	-	-	YES	BioGRID ORCS
1416	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-3.201598864	-	-	-	-	YES	BioGRID ORCS
1416	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-3.259202094	-	-	-	-	YES	BioGRID ORCS
1416	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-3.280205277	-	-	-	-	YES	BioGRID ORCS
1416	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-3.310663456	-	-	-	-	YES	BioGRID ORCS
1416	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-3.324581584	-	-	-	-	YES	BioGRID ORCS
1416	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-3.352977799	-	-	-	-	YES	BioGRID ORCS
1416	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-3.445634179	-	-	-	-	YES	BioGRID ORCS
1416	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-3.450809928	-	-	-	-	YES	BioGRID ORCS
1416	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-3.463517001	-	-	-	-	YES	BioGRID ORCS
1416	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-3.486800876	-	-	-	-	YES	BioGRID ORCS
1416	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-3.504875446	-	-	-	-	YES	BioGRID ORCS
1416	103231634	ENTREZ_GENE	PIGA	-	60711	Chlorocebus sabaeus	-3.52571595	-	-	-	-	YES	BioGRID ORCS
1416	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-3.555154726	-	-	-	-	YES	BioGRID ORCS
1416	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-3.62247992	-	-	-	-	YES	BioGRID ORCS
1416	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-3.631000298	-	-	-	-	YES	BioGRID ORCS
1416	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-3.641904651	-	-	-	-	YES	BioGRID ORCS
1416	103233300	ENTREZ_GENE	E2F4	-	60711	Chlorocebus sabaeus	-3.674585471	-	-	-	-	YES	BioGRID ORCS
1416	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-3.693857676	-	-	-	-	YES	BioGRID ORCS
1416	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-3.746131301	-	-	-	-	YES	BioGRID ORCS
1416	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-3.838659047	-	-	-	-	YES	BioGRID ORCS
1416	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-3.900451947	-	-	-	-	YES	BioGRID ORCS
1416	103242064	ENTREZ_GENE	PIGX	-	60711	Chlorocebus sabaeus	-3.944110849	-	-	-	-	YES	BioGRID ORCS
1416	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-3.966823959	-	-	-	-	YES	BioGRID ORCS
1416	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-3.98178228	-	-	-	-	YES	BioGRID ORCS
1416	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-4.152416411	-	-	-	-	YES	BioGRID ORCS
1416	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-4.166276981	-	-	-	-	YES	BioGRID ORCS
1416	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-4.323803316	-	-	-	-	YES	BioGRID ORCS
1416	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-4.35460414	-	-	-	-	YES	BioGRID ORCS
1416	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-4.358550191	-	-	-	-	YES	BioGRID ORCS
1416	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-4.428465725	-	-	-	-	YES	BioGRID ORCS
1416	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-4.478945349	-	-	-	-	YES	BioGRID ORCS
1416	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	-4.503513178	-	-	-	-	YES	BioGRID ORCS
1416	103247975	ENTREZ_GENE	PGAP2	-	60711	Chlorocebus sabaeus	-4.553004252	-	-	-	-	YES	BioGRID ORCS
1416	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-4.557321418	-	-	-	-	YES	BioGRID ORCS
1416	103229210	ENTREZ_GENE	PIGH	-	60711	Chlorocebus sabaeus	-4.589362564	-	-	-	-	YES	BioGRID ORCS
1416	103218700	ENTREZ_GENE	PIGP	-	60711	Chlorocebus sabaeus	-4.621313072	-	-	-	-	YES	BioGRID ORCS
1416	103230585	ENTREZ_GENE	PIGC	-	60711	Chlorocebus sabaeus	-4.868593966	-	-	-	-	YES	BioGRID ORCS
1416	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-4.982125875	-	-	-	-	YES	BioGRID ORCS
1416	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	-5.094843216	-	-	-	-	YES	BioGRID ORCS
1416	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-5.202108639	-	-	-	-	YES	BioGRID ORCS
1416	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-5.265322043	-	-	-	-	YES	BioGRID ORCS
1416	103245586	ENTREZ_GENE	PIGB	-	60711	Chlorocebus sabaeus	-5.278374834	-	-	-	-	YES	BioGRID ORCS
1416	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-5.281354757	-	-	-	-	YES	BioGRID ORCS
1416	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-5.47488532	-	-	-	-	YES	BioGRID ORCS
1416	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-5.494039824	-	-	-	-	YES	BioGRID ORCS
1416	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-5.55910994	-	-	-	-	YES	BioGRID ORCS
1416	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-5.630511949	-	-	-	-	YES	BioGRID ORCS
1416	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-5.702251876	-	-	-	-	YES	BioGRID ORCS
1416	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	-5.764512528	-	-	-	-	YES	BioGRID ORCS
1416	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-5.822751328	-	-	-	-	YES	BioGRID ORCS
1416	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-5.942362964	-	-	-	-	YES	BioGRID ORCS
1416	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	-6.026808732	-	-	-	-	YES	BioGRID ORCS
1416	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-6.081988894	-	-	-	-	YES	BioGRID ORCS
1416	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-6.212767282	-	-	-	-	YES	BioGRID ORCS
1416	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-6.436453451	-	-	-	-	YES	BioGRID ORCS
1416	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-6.451024136	-	-	-	-	YES	BioGRID ORCS
1416	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-6.514268197	-	-	-	-	YES	BioGRID ORCS
1416	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-6.576676993	-	-	-	-	YES	BioGRID ORCS
1416	103225525	ENTREZ_GENE	FBXO42	-	60711	Chlorocebus sabaeus	-6.666232936	-	-	-	-	YES	BioGRID ORCS
1416	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-6.758662806	-	-	-	-	YES	BioGRID ORCS
1416	103219233	ENTREZ_GENE	PIGO	-	60711	Chlorocebus sabaeus	-6.775743048	-	-	-	-	YES	BioGRID ORCS
1416	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-6.937256159	-	-	-	-	YES	BioGRID ORCS
1416	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-7.189939228	-	-	-	-	YES	BioGRID ORCS
1416	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-7.446390766	-	-	-	-	YES	BioGRID ORCS
1416	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-7.668524979	-	-	-	-	YES	BioGRID ORCS
1416	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-7.862583182	-	-	-	-	YES	BioGRID ORCS
1416	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-8.025506758	-	-	-	-	YES	BioGRID ORCS
1416	103236858	ENTREZ_GENE	CHD7	-	60711	Chlorocebus sabaeus	-8.338571105	-	-	-	-	YES	BioGRID ORCS
1416	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-8.344207383	-	-	-	-	YES	BioGRID ORCS
1416	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-9.530333971	-	-	-	-	YES	BioGRID ORCS
1416	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-10.189033	-	-	-	-	YES	BioGRID ORCS
1416	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-18.9638486	-	-	-	-	YES	BioGRID ORCS
