#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-7.230607234	3.54e-10	-	-	-	YES	BioGRID ORCS
1602	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	-7.253371451	3e-10	-	-	-	YES	BioGRID ORCS
1602	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-7.274122216	2.58e-10	-	-	-	YES	BioGRID ORCS
1602	103233997	ENTREZ_GENE	GANAB	-	60711	Chlorocebus sabaeus	-7.275521628	2.55e-10	-	-	-	YES	BioGRID ORCS
1602	103228995	ENTREZ_GENE	PSMC6	-	60711	Chlorocebus sabaeus	-7.284404479	2.4e-10	-	-	-	YES	BioGRID ORCS
1602	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	-7.313288485	1.94e-10	-	-	-	YES	BioGRID ORCS
1602	103242550	ENTREZ_GENE	NCBP3	-	60711	Chlorocebus sabaeus	-7.330950389	1.7e-10	-	-	-	YES	BioGRID ORCS
1602	103223132	ENTREZ_GENE	EWSR1	-	60711	Chlorocebus sabaeus	-7.336870034	1.63e-10	-	-	-	YES	BioGRID ORCS
1602	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-7.353363435	1.44e-10	-	-	-	YES	BioGRID ORCS
1602	47000U	UNKNOWN	LUC7L2	-	60711	Chlorocebus sabaeus	-7.37352649	1.24e-10	-	-	-	YES	BioGRID ORCS
1602	103235081	ENTREZ_GENE	MYBPC2	-	60711	Chlorocebus sabaeus	-7.400577426	1.01e-10	-	-	-	YES	BioGRID ORCS
1602	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-7.402609504	1e-10	-	-	-	YES	BioGRID ORCS
1602	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	-7.405192684	9.82e-11	-	-	-	YES	BioGRID ORCS
1602	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	-7.406054689	9.77e-11	-	-	-	YES	BioGRID ORCS
1602	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-7.40650399	9.75e-11	-	-	-	YES	BioGRID ORCS
1602	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	-7.41052385	9.47e-11	-	-	-	YES	BioGRID ORCS
1602	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	-7.417504019	9e-11	-	-	-	YES	BioGRID ORCS
1602	103216098	ENTREZ_GENE	HNRNPH3	-	60711	Chlorocebus sabaeus	-7.435328035	7.89e-11	-	-	-	YES	BioGRID ORCS
1602	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	-7.459218684	6.59e-11	-	-	-	YES	BioGRID ORCS
1602	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	-7.501952371	4.77e-11	-	-	-	YES	BioGRID ORCS
1602	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	-7.526669871	3.95e-11	-	-	-	YES	BioGRID ORCS
1602	103233152	ENTREZ_GENE	AARS1	AARS	60711	Chlorocebus sabaeus	-7.531370098	3.82e-11	-	-	-	YES	BioGRID ORCS
1602	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-7.556878275	3.14e-11	-	-	-	YES	BioGRID ORCS
1602	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	-7.558157928	3.12e-11	-	-	-	YES	BioGRID ORCS
1602	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-7.572495296	2.79e-11	-	-	-	YES	BioGRID ORCS
1602	103246615	ENTREZ_GENE	GTF2I	-	60711	Chlorocebus sabaeus	-7.596377849	2.33e-11	-	-	-	YES	BioGRID ORCS
1602	103223826	ENTREZ_GENE	MRPL24	-	60711	Chlorocebus sabaeus	-7.596832862	2.32e-11	-	-	-	YES	BioGRID ORCS
1602	103238507	ENTREZ_GENE	ESYT1	-	60711	Chlorocebus sabaeus	-7.61929749	1.95e-11	-	-	-	YES	BioGRID ORCS
1602	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	-7.623496815	1.89e-11	-	-	-	YES	BioGRID ORCS
1602	103216883	ENTREZ_GENE	BIN1	-	60711	Chlorocebus sabaeus	-7.63316919	1.76e-11	-	-	-	YES	BioGRID ORCS
1602	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	-7.639247668	1.68e-11	-	-	-	YES	BioGRID ORCS
1602	103232458	ENTREZ_GENE	PRPS1	-	60711	Chlorocebus sabaeus	-7.654696378	1.49e-11	-	-	-	YES	BioGRID ORCS
1602	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	-7.659277181	1.44e-11	-	-	-	YES	BioGRID ORCS
1602	103225724	ENTREZ_GENE	LRRC47	-	60711	Chlorocebus sabaeus	-7.666820836	1.36e-11	-	-	-	YES	BioGRID ORCS
1602	103223314	ENTREZ_GENE	DDX17	-	60711	Chlorocebus sabaeus	-7.679750709	1.23e-11	-	-	-	YES	BioGRID ORCS
1602	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	-7.692115593	1.12e-11	-	-	-	YES	BioGRID ORCS
1602	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	-7.69437454	1.1e-11	-	-	-	YES	BioGRID ORCS
1602	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-7.745790446	7.37e-12	-	-	-	YES	BioGRID ORCS
1602	103237952	ENTREZ_GENE	VIM	-	60711	Chlorocebus sabaeus	-7.759531183	6.62e-12	-	-	-	YES	BioGRID ORCS
1602	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-7.772030543	6.01e-12	-	-	-	YES	BioGRID ORCS
1602	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	-7.785241523	5.42e-12	-	-	-	YES	BioGRID ORCS
1602	103233830	ENTREZ_GENE	ELAVL1	-	60711	Chlorocebus sabaeus	-7.798846639	4.87e-12	-	-	-	YES	BioGRID ORCS
1602	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	-7.843635203	3.42e-12	-	-	-	YES	BioGRID ORCS
1602	103225304	ENTREZ_GENE	NUDC	-	60711	Chlorocebus sabaeus	-7.879879029	2.57e-12	-	-	-	YES	BioGRID ORCS
1602	103234931	ENTREZ_GENE	ZC3H4	-	60711	Chlorocebus sabaeus	-7.887842214	2.41e-12	-	-	-	YES	BioGRID ORCS
1602	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	-7.928075529	1.75e-12	-	-	-	YES	BioGRID ORCS
1602	103240758	ENTREZ_GENE	SCAF8	-	60711	Chlorocebus sabaeus	-7.928207182	1.75e-12	-	-	-	YES	BioGRID ORCS
1602	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	-7.931166264	1.71e-12	-	-	-	YES	BioGRID ORCS
1602	103232126	ENTREZ_GENE	IGBP1	-	60711	Chlorocebus sabaeus	-7.933753353	1.68e-12	-	-	-	YES	BioGRID ORCS
1602	103228756	ENTREZ_GENE	NOVA1	-	60711	Chlorocebus sabaeus	-7.957396329	1.39e-12	-	-	-	YES	BioGRID ORCS
1602	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	-7.960244583	1.36e-12	-	-	-	YES	BioGRID ORCS
1602	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	-7.981476899	1.15e-12	-	-	-	YES	BioGRID ORCS
1602	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-7.999435596	9.92e-13	-	-	-	YES	BioGRID ORCS
1602	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	-8.001723633	9.75e-13	-	-	-	YES	BioGRID ORCS
1602	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-8.015945916	8.7e-13	-	-	-	YES	BioGRID ORCS
1602	103243633	ENTREZ_GENE	IGF2BP1	-	60711	Chlorocebus sabaeus	-8.0179771	8.57e-13	-	-	-	YES	BioGRID ORCS
1602	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	-8.036818872	7.36e-13	-	-	-	YES	BioGRID ORCS
1602	103229992	ENTREZ_GENE	PARP1	-	60711	Chlorocebus sabaeus	-8.060856106	6.05e-13	-	-	-	YES	BioGRID ORCS
1602	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	-8.090580679	4.75e-13	-	-	-	YES	BioGRID ORCS
1602	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-8.097676983	4.49e-13	-	-	-	YES	BioGRID ORCS
1602	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	-8.098890774	4.45e-13	-	-	-	YES	BioGRID ORCS
1602	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	-8.105323184	4.22e-13	-	-	-	YES	BioGRID ORCS
1602	103224427	ENTREZ_GENE	RPL5	-	60711	Chlorocebus sabaeus	-8.116484323	3.86e-13	-	-	-	YES	BioGRID ORCS
1602	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-8.119664285	3.77e-13	-	-	-	YES	BioGRID ORCS
1602	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-8.134812273	3.33e-13	-	-	-	YES	BioGRID ORCS
1602	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	-8.136651888	3.29e-13	-	-	-	YES	BioGRID ORCS
1602	103216683	ENTREZ_GENE	BCCIP	-	60711	Chlorocebus sabaeus	-8.140503495	3.19e-13	-	-	-	YES	BioGRID ORCS
1602	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	-8.143742992	3.11e-13	-	-	-	YES	BioGRID ORCS
1602	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	-8.149827941	2.96e-13	-	-	-	YES	BioGRID ORCS
1602	103225129	ENTREZ_GENE	PSMB2	-	60711	Chlorocebus sabaeus	-8.162653123	2.66e-13	-	-	-	YES	BioGRID ORCS
1602	103234055	ENTREZ_GENE	EEF1G	-	60711	Chlorocebus sabaeus	-8.164703977	2.62e-13	-	-	-	YES	BioGRID ORCS
1602	103242486	ENTREZ_GENE	FLII	-	60711	Chlorocebus sabaeus	-8.169765621	2.52e-13	-	-	-	YES	BioGRID ORCS
1602	103235019	ENTREZ_GENE	SNRNP70	-	60711	Chlorocebus sabaeus	-8.190271713	2.13e-13	-	-	-	YES	BioGRID ORCS
1602	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-8.202290231	1.93e-13	-	-	-	YES	BioGRID ORCS
1602	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	-8.206038026	1.87e-13	-	-	-	YES	BioGRID ORCS
1602	103246197	ENTREZ_GENE	UBE2K	-	60711	Chlorocebus sabaeus	-8.211990754	1.78e-13	-	-	-	YES	BioGRID ORCS
1602	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	-8.24272493	1.38e-13	-	-	-	YES	BioGRID ORCS
1602	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-8.247958259	1.32e-13	-	-	-	YES	BioGRID ORCS
1602	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	-8.28404383	9.79e-14	-	-	-	YES	BioGRID ORCS
1602	103225124	ENTREZ_GENE	AGO1	-	60711	Chlorocebus sabaeus	-8.293823588	9.03e-14	-	-	-	YES	BioGRID ORCS
1602	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	-8.297307659	8.78e-14	-	-	-	YES	BioGRID ORCS
1602	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	-8.300582029	8.55e-14	-	-	-	YES	BioGRID ORCS
1602	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	-8.300620908	8.55e-14	-	-	-	YES	BioGRID ORCS
1602	103244838	ENTREZ_GENE	LARP1	-	60711	Chlorocebus sabaeus	-8.33579156	6.37e-14	-	-	-	YES	BioGRID ORCS
1602	103223480	ENTREZ_GENE	ATXN10	-	60711	Chlorocebus sabaeus	-8.338447562	6.23e-14	-	-	-	YES	BioGRID ORCS
1602	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-8.346696142	5.82e-14	-	-	-	YES	BioGRID ORCS
1602	46973U	UNKNOWN	PTGR1	-	60711	Chlorocebus sabaeus	-8.384563172	4.23e-14	-	-	-	YES	BioGRID ORCS
1602	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-8.402767161	3.62e-14	-	-	-	YES	BioGRID ORCS
1602	103235779	ENTREZ_GENE	ALB	-	60711	Chlorocebus sabaeus	-8.426322668	2.97e-14	-	-	-	YES	BioGRID ORCS
1602	103239254	ENTREZ_GENE	SRSF9	-	60711	Chlorocebus sabaeus	-8.432374853	2.82e-14	-	-	-	YES	BioGRID ORCS
1602	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	-8.442904439	2.58e-14	-	-	-	YES	BioGRID ORCS
1602	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	-8.450547859	2.42e-14	-	-	-	YES	BioGRID ORCS
1602	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	-8.481990329	1.86e-14	-	-	-	YES	BioGRID ORCS
1602	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	-8.490762215	1.72e-14	-	-	-	YES	BioGRID ORCS
1602	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	-8.524312219	1.29e-14	-	-	-	YES	BioGRID ORCS
1602	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	-8.534211658	1.19e-14	-	-	-	YES	BioGRID ORCS
1602	103235312	ENTREZ_GENE	RPL28	-	60711	Chlorocebus sabaeus	-8.573896025	8.43e-15	-	-	-	YES	BioGRID ORCS
1602	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-8.578972511	8.08e-15	-	-	-	YES	BioGRID ORCS
1602	103229694	ENTREZ_GENE	WARS1	WARS	60711	Chlorocebus sabaeus	-8.593072801	7.15e-15	-	-	-	YES	BioGRID ORCS
1602	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-8.598614791	6.83e-15	-	-	-	YES	BioGRID ORCS
1602	103223743	ENTREZ_GENE	TAGLN2	-	60711	Chlorocebus sabaeus	-8.616220762	5.86e-15	-	-	-	YES	BioGRID ORCS
1602	103232093	ENTREZ_GENE	MSN	-	60711	Chlorocebus sabaeus	-8.622880145	5.54e-15	-	-	-	YES	BioGRID ORCS
1602	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-8.629100462	5.25e-15	-	-	-	YES	BioGRID ORCS
1602	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-8.636201238	4.94e-15	-	-	-	YES	BioGRID ORCS
1602	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	-8.638969852	4.83e-15	-	-	-	YES	BioGRID ORCS
1602	103226440	ENTREZ_GENE	RPS2	-	60711	Chlorocebus sabaeus	-8.656372658	4.15e-15	-	-	-	YES	BioGRID ORCS
1602	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	-8.665976391	3.82e-15	-	-	-	YES	BioGRID ORCS
1602	103221587	ENTREZ_GENE	SRSF3	-	60711	Chlorocebus sabaeus	-8.69089552	3.07e-15	-	-	-	YES	BioGRID ORCS
1602	103240646	ENTREZ_GENE	QRSL1	-	60711	Chlorocebus sabaeus	-8.732689187	2.13e-15	-	-	-	YES	BioGRID ORCS
1602	103242545	ENTREZ_GENE	RPA1	-	60711	Chlorocebus sabaeus	-8.758547902	1.69e-15	-	-	-	YES	BioGRID ORCS
1602	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	-8.783460607	1.36e-15	-	-	-	YES	BioGRID ORCS
1602	103217620	ENTREZ_GENE	BZW1	-	60711	Chlorocebus sabaeus	-8.822076644	9.65e-16	-	-	-	YES	BioGRID ORCS
1602	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	-8.8428509	8.02e-16	-	-	-	YES	BioGRID ORCS
1602	103223231	ENTREZ_GENE	MCM5	-	60711	Chlorocebus sabaeus	-8.857644009	7.04e-16	-	-	-	YES	BioGRID ORCS
1602	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-8.892361765	5.16e-16	-	-	-	YES	BioGRID ORCS
1602	103237623	ENTREZ_GENE	CPSF1	-	60711	Chlorocebus sabaeus	-8.896807129	4.96e-16	-	-	-	YES	BioGRID ORCS
1602	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	-8.904234001	4.64e-16	-	-	-	YES	BioGRID ORCS
1602	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	-8.908921429	4.46e-16	-	-	-	YES	BioGRID ORCS
1602	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-8.920753252	4.01e-16	-	-	-	YES	BioGRID ORCS
1602	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-8.929984121	3.69e-16	-	-	-	YES	BioGRID ORCS
1602	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	-8.934392718	3.55e-16	-	-	-	YES	BioGRID ORCS
1602	103229725	ENTREZ_GENE	DYNC1H1	-	60711	Chlorocebus sabaeus	-8.955551192	2.94e-16	-	-	-	YES	BioGRID ORCS
1602	103248654	ENTREZ_GENE	RALY	-	60711	Chlorocebus sabaeus	-8.969759809	2.59e-16	-	-	-	YES	BioGRID ORCS
1602	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	-8.972933195	2.51e-16	-	-	-	YES	BioGRID ORCS
1602	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	-8.985915545	2.24e-16	-	-	-	YES	BioGRID ORCS
1602	103227614	ENTREZ_GENE	IMPDH2	-	60711	Chlorocebus sabaeus	-9.022711862	1.6e-16	-	-	-	YES	BioGRID ORCS
1602	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	-9.043160658	1.33e-16	-	-	-	YES	BioGRID ORCS
1602	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-9.132954752	5.83e-17	-	-	-	YES	BioGRID ORCS
1602	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	-9.136901209	5.63e-17	-	-	-	YES	BioGRID ORCS
1602	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-9.167699496	4.24e-17	-	-	-	YES	BioGRID ORCS
1602	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	-9.173524991	4.02e-17	-	-	-	YES	BioGRID ORCS
1602	103233909	ENTREZ_GENE	ILF3	-	60711	Chlorocebus sabaeus	-9.181017807	3.75e-17	-	-	-	YES	BioGRID ORCS
1602	103240332	ENTREZ_GENE	HBS1L	-	60711	Chlorocebus sabaeus	-9.205029826	3.01e-17	-	-	-	YES	BioGRID ORCS
1602	103238711	ENTREZ_GENE	CNOT2	-	60711	Chlorocebus sabaeus	-9.222931255	2.55e-17	-	-	-	YES	BioGRID ORCS
1602	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	-9.262951519	1.75e-17	-	-	-	YES	BioGRID ORCS
1602	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	-9.287638361	1.39e-17	-	-	-	YES	BioGRID ORCS
1602	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-9.289693987	1.37e-17	-	-	-	YES	BioGRID ORCS
1602	103220098	ENTREZ_GENE	PCBP1	-	60711	Chlorocebus sabaeus	-9.317976941	1.05e-17	-	-	-	YES	BioGRID ORCS
1602	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-9.319597905	1.03e-17	-	-	-	YES	BioGRID ORCS
1602	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-9.339660403	8.57e-18	-	-	-	YES	BioGRID ORCS
1602	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	-9.344095966	8.23e-18	-	-	-	YES	BioGRID ORCS
1602	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	-9.379070374	5.92e-18	-	-	-	YES	BioGRID ORCS
1602	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-9.413590973	4.27e-18	-	-	-	YES	BioGRID ORCS
1602	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	-9.415612124	4.19e-18	-	-	-	YES	BioGRID ORCS
1602	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	-9.422885867	3.91e-18	-	-	-	YES	BioGRID ORCS
1602	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-9.460304488	2.74e-18	-	-	-	YES	BioGRID ORCS
1602	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	-9.467601529	2.56e-18	-	-	-	YES	BioGRID ORCS
1602	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	-9.4813676	2.25e-18	-	-	-	YES	BioGRID ORCS
1602	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-9.498311491	1.91e-18	-	-	-	YES	BioGRID ORCS
1602	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	-9.50093419	1.87e-18	-	-	-	YES	BioGRID ORCS
1602	103238574	ENTREZ_GENE	DCTN2	-	60711	Chlorocebus sabaeus	-9.510938235	1.7e-18	-	-	-	YES	BioGRID ORCS
1602	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-9.514989002	1.64e-18	-	-	-	YES	BioGRID ORCS
1602	103222020	ENTREZ_GENE	H1-2	-	60711	Chlorocebus sabaeus	-9.516528206	1.61e-18	-	-	-	YES	BioGRID ORCS
1602	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	-9.572937496	9.39e-19	-	-	-	YES	BioGRID ORCS
1602	103247183	ENTREZ_GENE	ANP32E	-	60711	Chlorocebus sabaeus	-9.572990251	9.39e-19	-	-	-	YES	BioGRID ORCS
1602	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	-9.647690085	4.55e-19	-	-	-	YES	BioGRID ORCS
1602	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	-9.653807924	4.29e-19	-	-	-	YES	BioGRID ORCS
1602	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-9.655493448	4.23e-19	-	-	-	YES	BioGRID ORCS
1602	103221444	ENTREZ_GENE	RBM4B	-	60711	Chlorocebus sabaeus	-9.672579349	3.58e-19	-	-	-	YES	BioGRID ORCS
1602	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-9.690602622	3e-19	-	-	-	YES	BioGRID ORCS
1602	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	-9.695741029	2.86e-19	-	-	-	YES	BioGRID ORCS
1602	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-9.768368484	1.4e-19	-	-	-	YES	BioGRID ORCS
1602	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-9.77588886	1.3e-19	-	-	-	YES	BioGRID ORCS
1602	103226555	ENTREZ_GENE	CDK6	-	60711	Chlorocebus sabaeus	-9.804879549	9.79e-20	-	-	-	YES	BioGRID ORCS
1602	103239793	ENTREZ_GENE	SET	-	60711	Chlorocebus sabaeus	-9.811808648	9.15e-20	-	-	-	YES	BioGRID ORCS
1602	103223933	ENTREZ_GENE	TPM3	-	60711	Chlorocebus sabaeus	-9.822719651	8.22e-20	-	-	-	YES	BioGRID ORCS
1602	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-9.826432146	7.94e-20	-	-	-	YES	BioGRID ORCS
1602	103226128	ENTREZ_GENE	PPIA	-	60711	Chlorocebus sabaeus	-9.846987272	6.48e-20	-	-	-	YES	BioGRID ORCS
1602	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	-9.917035865	3.22e-20	-	-	-	YES	BioGRID ORCS
1602	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-9.919900605	3.13e-20	-	-	-	YES	BioGRID ORCS
1602	47003U	UNKNOWN	RPS4X	-	60711	Chlorocebus sabaeus	-9.9609667	2.08e-20	-	-	-	YES	BioGRID ORCS
1602	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	-9.966405708	1.97e-20	-	-	-	YES	BioGRID ORCS
1602	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-9.985636909	1.62e-20	-	-	-	YES	BioGRID ORCS
1602	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	-10.00383571	1.35e-20	-	-	-	YES	BioGRID ORCS
1602	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	-10.03248464	1.01e-20	-	-	-	YES	BioGRID ORCS
1602	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-10.04937025	8.55e-21	-	-	-	YES	BioGRID ORCS
1602	103242309	ENTREZ_GENE	FXR2	-	60711	Chlorocebus sabaeus	-10.05979555	7.7e-21	-	-	-	YES	BioGRID ORCS
1602	103237954	ENTREZ_GENE	CAPRIN1	-	60711	Chlorocebus sabaeus	-10.07897485	6.34e-21	-	-	-	YES	BioGRID ORCS
1602	103219162	ENTREZ_GENE	NCBP1	-	60711	Chlorocebus sabaeus	-10.08322074	6.08e-21	-	-	-	YES	BioGRID ORCS
1602	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-10.08815937	5.79e-21	-	-	-	YES	BioGRID ORCS
1602	103217701	ENTREZ_GENE	EEF1B2	-	60711	Chlorocebus sabaeus	-10.09407019	5.46e-21	-	-	-	YES	BioGRID ORCS
1602	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	-10.12177083	4.13e-21	-	-	-	YES	BioGRID ORCS
1602	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	-10.12855051	3.85e-21	-	-	-	YES	BioGRID ORCS
1602	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	-10.14168407	3.37e-21	-	-	-	YES	BioGRID ORCS
1602	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	-10.14418508	3.29e-21	-	-	-	YES	BioGRID ORCS
