#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	436440	ENTREZ_GENE	Gpr31b	12-HETER|GPR31c(t)|Gpr31|Gpr31c	10090	Mus musculus	1.568866863	-0.056091998	-	-	-	YES	BioGRID ORCS
1682	56703	ENTREZ_GENE	Pigo	PIG-O	10090	Mus musculus	1.568741642	0.428065108	-	-	-	YES	BioGRID ORCS
1682	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	1.568040032	0.87097504	-	-	-	YES	BioGRID ORCS
1682	66939	ENTREZ_GENE	Aagab	2310007F21Rik|p34	10090	Mus musculus	1.563448993	0.170877553	-	-	-	YES	BioGRID ORCS
1682	58805	ENTREZ_GENE	Mlxipl	ChREBP|Mlx|WS-bHLH|Wbscr14|bHLHd14	10090	Mus musculus	1.561154175	0.084792565	-	-	-	YES	BioGRID ORCS
1682	52132	ENTREZ_GENE	Ccdc97	1200014H14Rik|2810446P04Rik|AA545218|D7Ertd462e	10090	Mus musculus	1.56105279	0.365664115	-	-	-	YES	BioGRID ORCS
1682	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	1.556818416	0.712620237	-	-	-	YES	BioGRID ORCS
1682	13929	ENTREZ_GENE	Amz2	AA408420|ESTM12|X83328	10090	Mus musculus	1.556511493	0.106986131	-	-	-	YES	BioGRID ORCS
1682	15925	ENTREZ_GENE	Ide	1300012G03Rik|4833415K22Rik|AA675336|AI507533	10090	Mus musculus	1.555922742	0.320053258	-	-	-	YES	BioGRID ORCS
1682	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	1.550356033	0.472140392	-	-	-	YES	BioGRID ORCS
1682	213409	ENTREZ_GENE	Lemd1	4930540I23Rik|6430514M23Rik|AI428128|LEMP-1	10090	Mus musculus	1.549658007	0.497188096	-	-	-	YES	BioGRID ORCS
1682	71864	ENTREZ_GENE	Fam217a	1700026J04Rik	10090	Mus musculus	1.548830288	-0.405979111	-	-	-	YES	BioGRID ORCS
1682	66349	ENTREZ_GENE	Atp5sl	2310004L02Rik|C030044E10Rik	10090	Mus musculus	1.54742769	0.530792566	-	-	-	YES	BioGRID ORCS
1682	69480	ENTREZ_GENE	Ttc9	-	10090	Mus musculus	1.547050857	0.067694531	-	-	-	YES	BioGRID ORCS
1682	434881	ENTREZ_GENE	Samt2	EG434881|Gm5647	10090	Mus musculus	1.545979184	-0.2422069	-	-	-	YES	BioGRID ORCS
1682	215653	ENTREZ_GENE	Rassf2	3830431H01Rik|9030412M04Rik|AI852669|AW495050	10090	Mus musculus	1.545503214	0.128239947	-	-	-	YES	BioGRID ORCS
1682	67973	ENTREZ_GENE	Mphosph10	2810453H10Rik|5730405D16Rik|AI326008	10090	Mus musculus	1.544715425	0.198973625	-	-	-	YES	BioGRID ORCS
1682	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	1.542181247	-0.010509926	-	-	-	YES	BioGRID ORCS
1682	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	1.540040787	0.494075965	-	-	-	YES	BioGRID ORCS
1682	228413	ENTREZ_GENE	Prrg4	9930111I18Rik|TMG4	10090	Mus musculus	1.539666297	1.181617503	-	-	-	YES	BioGRID ORCS
1682	245902	ENTREZ_GENE	Ccdc15	A630039F14Rik|D030074L19	10090	Mus musculus	1.535714986	1.142763654	-	-	-	YES	BioGRID ORCS
1682	233912	ENTREZ_GENE	Armc5	AW049683|BC032200	10090	Mus musculus	1.529927952	0.26585589	-	-	-	YES	BioGRID ORCS
1682	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	1.52900008	0.087031558	-	-	-	YES	BioGRID ORCS
1682	13799	ENTREZ_GENE	En2	BB131122|En-2	10090	Mus musculus	1.528491959	-0.063806381	-	-	-	YES	BioGRID ORCS
1682	19075	ENTREZ_GENE	Prim1	AI324982	10090	Mus musculus	1.528154603	0.274507985	-	-	-	YES	BioGRID ORCS
1682	101214	ENTREZ_GENE	Tra2a	1500010G04Rik|AL022798|G430041M01Rik|mAWMS1	10090	Mus musculus	1.52814039	0.748255411	-	-	-	YES	BioGRID ORCS
1682	170767	ENTREZ_GENE	Rfxap	5730495K23Rik	10090	Mus musculus	1.526936424	-0.215090266	-	-	-	YES	BioGRID ORCS
1682	14619	ENTREZ_GENE	Gjb2	AI325222|Cnx26|Cx26|Gjb-2	10090	Mus musculus	1.525936591	0.682602524	-	-	-	YES	BioGRID ORCS
1682	210789	ENTREZ_GENE	Tbc1d4	5930406J04Rik|A930035N22|AV295684|As160	10090	Mus musculus	1.522180766	0.524216839	-	-	-	YES	BioGRID ORCS
1682	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	1.520675881	0.565411644	-	-	-	YES	BioGRID ORCS
1682	18038	ENTREZ_GENE	Nfkbil1	Def-7|IKBL	10090	Mus musculus	1.518599747	0.428630648	-	-	-	YES	BioGRID ORCS
1682	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	1.516126284	-0.017406581	-	-	-	YES	BioGRID ORCS
1682	17245	ENTREZ_GENE	Mdm1	Arrd2|Mdm-1	10090	Mus musculus	1.515201299	-0.331892941	-	-	-	YES	BioGRID ORCS
1682	78631	ENTREZ_GENE	Cypt15	1700085A12Rik	10090	Mus musculus	1.512035056	0.532970319	-	-	-	YES	BioGRID ORCS
1682	75434	ENTREZ_GENE	1700001C02Rik	1700047H18Rik	10090	Mus musculus	1.511655951	0.982617596	-	-	-	YES	BioGRID ORCS
1682	12567	ENTREZ_GENE	Cdk4	Crk3	10090	Mus musculus	1.511295982	0.912213669	-	-	-	YES	BioGRID ORCS
1682	224860	ENTREZ_GENE	Plcl2	PLC-L2|PRIP-2|Plce2|mKIAA1092	10090	Mus musculus	1.511031912	-0.037344999	-	-	-	YES	BioGRID ORCS
1682	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	1.507878533	-0.313453946	-	-	-	YES	BioGRID ORCS
1682	210108	ENTREZ_GENE	D130043K22Rik	4930451E12Rik|Kiaa0319	10090	Mus musculus	1.507569795	0.465424597	-	-	-	YES	BioGRID ORCS
1682	22300	ENTREZ_GENE	Vmn2r123	V2r1	10090	Mus musculus	1.506061157	0.003996606	-	-	-	YES	BioGRID ORCS
1682	16399	ENTREZ_GENE	Itga2b	AI172977|CD41|CD41B|GpIIb|alphaIIb	10090	Mus musculus	1.505515417	0.397117899	-	-	-	YES	BioGRID ORCS
1682	13388	ENTREZ_GENE	Dll1	Delta1	10090	Mus musculus	1.504825761	0.103386223	-	-	-	YES	BioGRID ORCS
1682	76265	ENTREZ_GENE	Tsen54	0610034P02Rik	10090	Mus musculus	1.504397336	-0.258110564	-	-	-	YES	BioGRID ORCS
1682	14115	ENTREZ_GENE	Fbln2	5730577E14Rik|FIBL-2	10090	Mus musculus	1.503187485	0.462751906	-	-	-	YES	BioGRID ORCS
1682	68048	ENTREZ_GENE	Aen	2700083B06Rik|Isg20l1	10090	Mus musculus	1.499281256	0.107690835	-	-	-	YES	BioGRID ORCS
1682	69674	ENTREZ_GENE	Mif4gd	1110014L05Rik|2310075G12Rik	10090	Mus musculus	1.499250159	0.648648695	-	-	-	YES	BioGRID ORCS
1682	27027	ENTREZ_GENE	Tspan32	AW208513|Art-1|BB235973|D7Wsu37e|Phemx|Tssc6	10090	Mus musculus	1.499169703	0.023428173	-	-	-	YES	BioGRID ORCS
1682	22227	ENTREZ_GENE	Ucp1	AI385626|Slc25a7|Ucp	10090	Mus musculus	1.498814334	0.366581052	-	-	-	YES	BioGRID ORCS
1682	81018	ENTREZ_GENE	Rnf114	1110008J21Rik|AI225886|AW549494|Zfp228|Zfp313|Znf228	10090	Mus musculus	1.496711738	-0.207692635	-	-	-	YES	BioGRID ORCS
1682	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	1.496384447	0.273929975	-	-	-	YES	BioGRID ORCS
1682	229277	ENTREZ_GENE	Stoml3	Epb7.2l|SLP3|sro	10090	Mus musculus	1.496281139	-0.178562417	-	-	-	YES	BioGRID ORCS
1682	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	1.494637005	-0.036855171	-	-	-	YES	BioGRID ORCS
1682	17764	ENTREZ_GENE	Mtf1	MTF-1|Thyls	10090	Mus musculus	1.494306986	0.295643397	-	-	-	YES	BioGRID ORCS
1682	110958	ENTREZ_GENE	M1ap	D6Mm5e	10090	Mus musculus	1.493225577	0.510481835	-	-	-	YES	BioGRID ORCS
1682	241656	ENTREZ_GENE	Pak7	2900083L08Rik|6430627N20|Pak5	10090	Mus musculus	1.492907286	-0.068281104	-	-	-	YES	BioGRID ORCS
1682	69863	ENTREZ_GENE	Ttc39b	1810054D07Rik|9130422G05Rik|AI450603|AV103077|AW215585	10090	Mus musculus	1.492533311	-1.724586642	-	-	-	YES	BioGRID ORCS
1682	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	1.490396017	-0.099863892	-	-	-	YES	BioGRID ORCS
1682	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	1.489474193	0.356617449	-	-	-	YES	BioGRID ORCS
1682	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	1.488314575	0.319916858	-	-	-	YES	BioGRID ORCS
1682	71682	ENTREZ_GENE	Wdr27	0610012K18Rik	10090	Mus musculus	1.487608839	0.511660772	-	-	-	YES	BioGRID ORCS
1682	20899	ENTREZ_GENE	Stra8	-	10090	Mus musculus	1.483443023	0.520392437	-	-	-	YES	BioGRID ORCS
1682	258315	ENTREZ_GENE	Olfr767	MOR115-1|MOR115-4	10090	Mus musculus	1.482614047	-0.03549925	-	-	-	YES	BioGRID ORCS
1682	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	1.481904802	0.231699492	-	-	-	YES	BioGRID ORCS
1682	67749	ENTREZ_GENE	Mgarp	4930583H14Rik|AI195347|CESP-1|HUMMR|Osap|Qsap	10090	Mus musculus	1.477845672	0.369832698	-	-	-	YES	BioGRID ORCS
1682	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	1.474276866	-0.003396693	-	-	-	YES	BioGRID ORCS
1682	56503	ENTREZ_GENE	Ankrd49	AW060934|C86108|Gbif	10090	Mus musculus	1.473934975	0.337139033	-	-	-	YES	BioGRID ORCS
1682	20363	ENTREZ_GENE	Selenop	AU018766|D15Ucla1|Se-P|Sepp1|selp	10090	Mus musculus	1.473905182	0.469879457	-	-	-	YES	BioGRID ORCS
1682	66174	ENTREZ_GENE	Nudt14	1110030M18Rik|UGPPase	10090	Mus musculus	1.473194315	-0.524113549	-	-	-	YES	BioGRID ORCS
1682	14675	ENTREZ_GENE	Gna14	AU023208	10090	Mus musculus	1.472467731	0.163116607	-	-	-	YES	BioGRID ORCS
1682	268534	ENTREZ_GENE	Sntg2	2210008K22Rik|9530013L23|BB121248|G2syn|Syn5	10090	Mus musculus	1.472350563	0.244277885	-	-	-	YES	BioGRID ORCS
1682	215928	ENTREZ_GENE	Mfsd4b5	Naglt1c	10090	Mus musculus	1.470908039	0.227737454	-	-	-	YES	BioGRID ORCS
1682	381530	ENTREZ_GENE	Mup20	Gm12560|Mup24|darcin	10090	Mus musculus	1.464823726	-0.311776922	-	-	-	YES	BioGRID ORCS
1682	77604	ENTREZ_GENE	Rbm12b2	AV299215|C430048L16Rik|Rbm12bb	10090	Mus musculus	1.463603444	0.097564768	-	-	-	YES	BioGRID ORCS
1682	71302	ENTREZ_GENE	Arhgap26	1810044B20Rik|2610010G17Rik|4933432P15Rik|AI853435|mKIAA0621	10090	Mus musculus	1.462653249	0.696414302	-	-	-	YES	BioGRID ORCS
1682	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	1.462253917	0.564791975	-	-	-	YES	BioGRID ORCS
1682	235040	ENTREZ_GENE	Atg4d	9830134P12Rik|APG4-D|Apg4d|Atg4dl|Autl4	10090	Mus musculus	1.461493588	0.167142484	-	-	-	YES	BioGRID ORCS
1682	16613	ENTREZ_GENE	Klk1b11	Klk11|mGK-11	10090	Mus musculus	1.461417158	-0.30630305	-	-	-	YES	BioGRID ORCS
1682	328381	ENTREZ_GENE	Sh2d4b	A430109M18Rik|D030001E08	10090	Mus musculus	1.46052076	0.316471284	-	-	-	YES	BioGRID ORCS
1682	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	1.460174469	-0.597318146	-	-	-	YES	BioGRID ORCS
1682	80979	ENTREZ_GENE	Slc26a5	Pres|prestin	10090	Mus musculus	1.46004796	0.125019186	-	-	-	YES	BioGRID ORCS
1682	54683	ENTREZ_GENE	Prdx5	AOEB166|AOPP|Pmp20|Prdx6|PrxV	10090	Mus musculus	1.45952796	0.118718281	-	-	-	YES	BioGRID ORCS
1682	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	1.458466115	0.033485152	-	-	-	YES	BioGRID ORCS
1682	217216	ENTREZ_GENE	BC030867	-	10090	Mus musculus	1.457852557	0.423295128	-	-	-	YES	BioGRID ORCS
1682	240442	ENTREZ_GENE	Adnp2	8430420L05Rik|BC024969|Kiaa0863|Zfp508|mKIAA0863	10090	Mus musculus	1.456709445	0.251907671	-	-	-	YES	BioGRID ORCS
1682	12502	ENTREZ_GENE	Cd3g	Ctg-3|Ctg3|T3g	10090	Mus musculus	1.455569234	-0.450478022	-	-	-	YES	BioGRID ORCS
1682	59022	ENTREZ_GENE	Edf1	0610008L11Rik|AA409425	10090	Mus musculus	1.455309098	0.977735698	-	-	-	YES	BioGRID ORCS
1682	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	1.454445765	0.225747013	-	-	-	YES	BioGRID ORCS
1682	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	1.453677789	0.085097131	-	-	-	YES	BioGRID ORCS
1682	21871	ENTREZ_GENE	Atp6v0a2	8430408C20Rik|AI385560|ATP6a2|AW489264|Atp6n1d|Atp6n2|C76904|ISF|J6B7|SHIF|Stv1|TJ6M|TJ6s|Tj6|V-ATPase 116 kDa|V-ATPase a2	10090	Mus musculus	1.45289044	0.17234283	-	-	-	YES	BioGRID ORCS
1682	69288	ENTREZ_GENE	Rhobtb1	1700008H16Rik|3110048G13Rik|AI173445|AI573858|AV350930	10090	Mus musculus	1.452390617	0.912480045	-	-	-	YES	BioGRID ORCS
1682	66522	ENTREZ_GENE	Pgpep1	2810003H13Rik|Gm19458|PAP-I|PGP|PGP-I|PGPI|Pcp	10090	Mus musculus	1.452187164	0.189228523	-	-	-	YES	BioGRID ORCS
1682	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	1.451551272	0.462735791	-	-	-	YES	BioGRID ORCS
1682	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	1.451140265	0.036357254	-	-	-	YES	BioGRID ORCS
1682	56485	ENTREZ_GENE	Slc2a5	AI526984|Glut5|Slc5a	10090	Mus musculus	1.450991203	-0.229466889	-	-	-	YES	BioGRID ORCS
1682	19055	ENTREZ_GENE	Ppp3ca	2900074D19Rik|CN|Caln|Calna|CnA	10090	Mus musculus	1.450649711	0.046710769	-	-	-	YES	BioGRID ORCS
1682	245240	ENTREZ_GENE	9930111J21Rik2	9930111J21Rik|Irgb5	10090	Mus musculus	1.44921463	0.300056348	-	-	-	YES	BioGRID ORCS
1682	19131	ENTREZ_GENE	Prh1	MP2|Prp	10090	Mus musculus	1.448167783	-0.207751524	-	-	-	YES	BioGRID ORCS
1682	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	1.448127446	0.496037341	-	-	-	YES	BioGRID ORCS
1682	239647	ENTREZ_GENE	Pced1b	Fam113b	10090	Mus musculus	1.44679992	0.036250435	-	-	-	YES	BioGRID ORCS
1682	268470	ENTREZ_GENE	Ube2z	AW049199|C030047H17Rik|D11Moh35	10090	Mus musculus	1.446050447	-0.035259889	-	-	-	YES	BioGRID ORCS
1682	432677	ENTREZ_GENE	Vrtn	7420416P09Rik	10090	Mus musculus	1.445399109	-0.07229037	-	-	-	YES	BioGRID ORCS
1682	258413	ENTREZ_GENE	Olfr881	MOR162-7	10090	Mus musculus	1.442128128	0.638451775	-	-	-	YES	BioGRID ORCS
1682	381819	ENTREZ_GENE	A630073D07Rik	Gm1688	10090	Mus musculus	1.44121189	-0.154379678	-	-	-	YES	BioGRID ORCS
1682	545030	ENTREZ_GENE	Wdfy4	Gm18810	10090	Mus musculus	1.438350976	0.301151303	-	-	-	YES	BioGRID ORCS
1682	269536	ENTREZ_GENE	Tex10	2610206N19Rik|2810462N03Rik|BC006867	10090	Mus musculus	1.437501591	0.176057156	-	-	-	YES	BioGRID ORCS
1682	28088	ENTREZ_GENE	Rtcb	AI255213|AI463255|D10Wsu52e|FAAP|HSPC117	10090	Mus musculus	1.436308924	-0.372737908	-	-	-	YES	BioGRID ORCS
1682	18039	ENTREZ_GENE	Nefl	AI847934|CMT2E|NF-L|NF68|Nfl	10090	Mus musculus	1.434304113	0.488250299	-	-	-	YES	BioGRID ORCS
1682	226098	ENTREZ_GENE	Hectd2	4921524L07|A630025O09Rik|AW212605	10090	Mus musculus	1.433969815	0.281262724	-	-	-	YES	BioGRID ORCS
1682	231003	ENTREZ_GENE	Klhl17	AL022703|BC058738	10090	Mus musculus	1.433574783	-0.244629908	-	-	-	YES	BioGRID ORCS
1682	67687	ENTREZ_GENE	1700011L22Rik	-	10090	Mus musculus	1.433176456	-0.056167411	-	-	-	YES	BioGRID ORCS
1682	80708	ENTREZ_GENE	Pacsin3	4921507A02Rik|6330413E15Rik|AW413130	10090	Mus musculus	1.432561278	-0.163715227	-	-	-	YES	BioGRID ORCS
1682	20528	ENTREZ_GENE	Slc2a4	Glut-4|Glut4	10090	Mus musculus	1.431826828	0.35163146	-	-	-	YES	BioGRID ORCS
1682	233005	ENTREZ_GENE	Cyp2a22	EG233005	10090	Mus musculus	1.430895421	0.815956072	-	-	-	YES	BioGRID ORCS
1682	74088	ENTREZ_GENE	Them7	0610012H03Rik	10090	Mus musculus	1.429644123	0.477542593	-	-	-	YES	BioGRID ORCS
1682	227210	ENTREZ_GENE	Ccnyl1	9630037P07Rik|AW554339	10090	Mus musculus	1.428152345	0.278215768	-	-	-	YES	BioGRID ORCS
1682	75625	ENTREZ_GENE	Mageh1	2010107K23Rik|APR-1|APR1	10090	Mus musculus	1.427800495	0.449071327	-	-	-	YES	BioGRID ORCS
1682	319151	ENTREZ_GENE	Hist1h3e	H3-f|H3.1	10090	Mus musculus	1.427704673	0.292125869	-	-	-	YES	BioGRID ORCS
1682	20558	ENTREZ_GENE	Slfn4	AI450778	10090	Mus musculus	1.427578213	-0.126373492	-	-	-	YES	BioGRID ORCS
1682	383766	ENTREZ_GENE	Tldc2	Gm1332	10090	Mus musculus	1.425022115	0.457636437	-	-	-	YES	BioGRID ORCS
1682	28015	ENTREZ_GENE	Polr2m	AA407243|AA408799|AI303746|AW553238|D9Wsu138e|Grinl1a|mKIAA4185	10090	Mus musculus	1.424513317	0.148497315	-	-	-	YES	BioGRID ORCS
1682	380701	ENTREZ_GENE	Slc47a2	4933429E10Rik	10090	Mus musculus	1.423592051	-0.183479682	-	-	-	YES	BioGRID ORCS
1682	233733	ENTREZ_GENE	Galnt18	2900011G21Rik|BC024988|Galntl4	10090	Mus musculus	1.422949243	-0.47481906	-	-	-	YES	BioGRID ORCS
1682	327963	ENTREZ_GENE	Zfp616	Gm12330	10090	Mus musculus	1.422686264	0.42865433	-	-	-	YES	BioGRID ORCS
1682	18373	ENTREZ_GENE	Olfr9	MOR269-3	10090	Mus musculus	1.422044949	0.043777322	-	-	-	YES	BioGRID ORCS
1682	17836	ENTREZ_GENE	Mug1	-	10090	Mus musculus	1.421437946	0.139277013	-	-	-	YES	BioGRID ORCS
1682	78286	ENTREZ_GENE	Nav2	5330421F07Rik|AU067780|BQ960892|HELAD1|POMFIL2|RAINB1|RAINB2|Unc53H2|mKIAA3015	10090	Mus musculus	1.420828224	-0.578481039	-	-	-	YES	BioGRID ORCS
1682	14559	ENTREZ_GENE	Gdf1	AI385651|Gdf-1	10090	Mus musculus	1.420496304	-0.588850599	-	-	-	YES	BioGRID ORCS
1682	280408	ENTREZ_GENE	Rilp	AI835553|Gm857	10090	Mus musculus	1.420271458	0.293486362	-	-	-	YES	BioGRID ORCS
1682	20877	ENTREZ_GENE	Aurkb	AIM-1|AIRK2|AL022959|Aik2|Aim1|Ark2|AurB|IPL1|STK-1|Stk12|Stk5	10090	Mus musculus	1.420258113	0.271584448	-	-	-	YES	BioGRID ORCS
1682	83704	ENTREZ_GENE	Slc12a9	CIP1	10090	Mus musculus	1.419441344	0.161664937	-	-	-	YES	BioGRID ORCS
1682	329739	ENTREZ_GENE	Fam102b	1600010D10Rik|B430201A12Rik	10090	Mus musculus	1.419395154	0.171328563	-	-	-	YES	BioGRID ORCS
1682	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	1.417711052	-0.334041088	-	-	-	YES	BioGRID ORCS
1682	77974	ENTREZ_GENE	Rdh12	-	10090	Mus musculus	1.417272841	0.485078306	-	-	-	YES	BioGRID ORCS
1682	75665	ENTREZ_GENE	Bicdl1	2210403N09Rik|BICDR-1|Ccdc64	10090	Mus musculus	1.416580995	0.402835116	-	-	-	YES	BioGRID ORCS
1682	67922	ENTREZ_GENE	Fam32a	2510049I19Rik|AW822030|OTAG-12|Otag12	10090	Mus musculus	1.415839899	0.247558174	-	-	-	YES	BioGRID ORCS
1682	243529	ENTREZ_GENE	H1fx	Gm461|H1.10|H1X	10090	Mus musculus	1.41489663	0.293581493	-	-	-	YES	BioGRID ORCS
1682	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	1.414539216	-0.051363739	-	-	-	YES	BioGRID ORCS
1682	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.413452048	0.219526818	-	-	-	YES	BioGRID ORCS
1682	66695	ENTREZ_GENE	Aspn	4631401G09Rik|AA986886|Plap1|Slrr1c	10090	Mus musculus	1.413441692	-0.471471179	-	-	-	YES	BioGRID ORCS
1682	218763	ENTREZ_GENE	Lrrc3b	BC019794|LRP15	10090	Mus musculus	1.413034985	0.104477413	-	-	-	YES	BioGRID ORCS
1682	18647	ENTREZ_GENE	Cdk14	Pftk1|mKIAA0834	10090	Mus musculus	1.412046567	0.519089248	-	-	-	YES	BioGRID ORCS
1682	71472	ENTREZ_GENE	Usp19	8430421I07Rik|AI047774|Zmynd9	10090	Mus musculus	1.411531702	0.272063006	-	-	-	YES	BioGRID ORCS
1682	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	1.411371947	0.238979166	-	-	-	YES	BioGRID ORCS
1682	75272	ENTREZ_GENE	Erich6b	4930564B18Rik	10090	Mus musculus	1.411270762	-0.102027527	-	-	-	YES	BioGRID ORCS
1682	244911	ENTREZ_GENE	C2cd4a	EG244911|Fam148a	10090	Mus musculus	1.408901373	-0.268839812	-	-	-	YES	BioGRID ORCS
1682	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	1.408262379	0.029297749	-	-	-	YES	BioGRID ORCS
1682	18760	ENTREZ_GENE	Prkd1	PKD|PKD1|Pkcm|Prkcm	10090	Mus musculus	1.407342615	0.062334633	-	-	-	YES	BioGRID ORCS
1682	72002	ENTREZ_GENE	Slc39a5	1810013D05Rik|2010205A06Rik|Zip5	10090	Mus musculus	1.407116515	0.057718964	-	-	-	YES	BioGRID ORCS
1682	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	1.407001104	-0.175200209	-	-	-	YES	BioGRID ORCS
1682	13684	ENTREZ_GENE	Eif4e	EG668879|Eif4e-ps|If4e|eIF-4E	10090	Mus musculus	1.406831013	0.379030663	-	-	-	YES	BioGRID ORCS
1682	257909	ENTREZ_GENE	Olfr735	MOR243-1	10090	Mus musculus	1.40592885	0.047069386	-	-	-	YES	BioGRID ORCS
1682	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	1.405464791	0.201193148	-	-	-	YES	BioGRID ORCS
1682	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	1.404846048	0.553329139	-	-	-	YES	BioGRID ORCS
1682	23917	ENTREZ_GENE	Impdh1	B930086D20Rik|IMPDH-I	10090	Mus musculus	1.404346663	0.119434322	-	-	-	YES	BioGRID ORCS
1682	71840	ENTREZ_GENE	Tekt4	1700010L19Rik	10090	Mus musculus	1.401506727	0.013245846	-	-	-	YES	BioGRID ORCS
1682	245865	ENTREZ_GENE	Spag4	1700041K21Rik|MNCb-0953|Sun4|mKIAA4118	10090	Mus musculus	1.400751401	0.418871637	-	-	-	YES	BioGRID ORCS
1682	77057	ENTREZ_GENE	Ston1	4921524J06Rik|C86231|Salf|Sblf	10090	Mus musculus	1.399795756	-0.69147969	-	-	-	YES	BioGRID ORCS
1682	228778	ENTREZ_GENE	6820408C15Rik	-	10090	Mus musculus	1.398256284	0.286664643	-	-	-	YES	BioGRID ORCS
1682	67366	ENTREZ_GENE	Tmed11	1810008K16Rik	10090	Mus musculus	1.39665851	-0.427859093	-	-	-	YES	BioGRID ORCS
1682	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	1.396654191	-0.052191978	-	-	-	YES	BioGRID ORCS
1682	14163	ENTREZ_GENE	Fgd1	ZFYVE3	10090	Mus musculus	1.396574479	-0.275441625	-	-	-	YES	BioGRID ORCS
1682	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	1.395127541	0.873198177	-	-	-	YES	BioGRID ORCS
1682	14401	ENTREZ_GENE	Gabrb2	AI834970|C030002O17Rik|C030021G16Rik|Gabrab2|Gabrb-2	10090	Mus musculus	1.394022801	-0.05838535	-	-	-	YES	BioGRID ORCS
1682	69543	ENTREZ_GENE	Capns2	2310005G05Rik|30K-2	10090	Mus musculus	1.393490433	-0.084434523	-	-	-	YES	BioGRID ORCS
1682	99696	ENTREZ_GENE	Ankrd50	AI662170|E430012K20Rik|mKIAA1223|mKIAA3019	10090	Mus musculus	1.393223624	0.452501177	-	-	-	YES	BioGRID ORCS
1682	67580	ENTREZ_GENE	Lrrc18	4930442L21Rik|MTLR1	10090	Mus musculus	1.392185325	-0.350013532	-	-	-	YES	BioGRID ORCS
