#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2191	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.95787	0.97889	0.999995	0.44861	-	NO	BioGRID ORCS
2191	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.97418	0.97414	0.999995	0.062997	-	NO	BioGRID ORCS
2191	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.97751	0.98409	0.999995	0.16992	-	NO	BioGRID ORCS
2191	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.9806	0.989	0.999995	0.1721	-	NO	BioGRID ORCS
2191	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.98126	0.98913	0.999995	0.076854	-	NO	BioGRID ORCS
2191	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	0.98153	0.98239	0.999995	0.095961	-	NO	BioGRID ORCS
2191	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.98319	0.98959	0.999995	0.10913	-	NO	BioGRID ORCS
2191	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.98739	0.98861	0.999995	0.068486	-	NO	BioGRID ORCS
2191	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.98754	0.99104	0.999995	0.04914	-	NO	BioGRID ORCS
2191	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.98807	0.99122	0.999995	0.29771	-	NO	BioGRID ORCS
2191	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.98923	0.99187	0.999995	0.066188	-	NO	BioGRID ORCS
2191	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.98996	0.99208	0.999995	0.064414	-	NO	BioGRID ORCS
2191	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.99135	0.99291	0.999995	0.31443	-	NO	BioGRID ORCS
2191	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.99198	0.99324	0.999995	0.1023	-	NO	BioGRID ORCS
2191	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.99358	0.99366	0.999995	0.22819	-	NO	BioGRID ORCS
2191	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.99391	0.9944	0.999995	0.38403	-	NO	BioGRID ORCS
2191	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.99531	0.99533	0.999995	0.13174	-	NO	BioGRID ORCS
2191	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.99563	0.99575	0.999995	0.15641	-	NO	BioGRID ORCS
2191	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.9957	0.99571	0.999995	0.15534	-	NO	BioGRID ORCS
2191	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.99635	0.99632	0.999995	0.24297	-	NO	BioGRID ORCS
2191	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.99824	0.99835	0.999995	0.10078	-	NO	BioGRID ORCS
2191	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.99875	0.99893	0.999995	0.52308	-	NO	BioGRID ORCS
2191	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.99901	0.99912	0.999995	0.27883	-	NO	BioGRID ORCS
2191	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.99922	0.99932	0.999995	0.50332	-	NO	BioGRID ORCS
2191	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.99963	0.99968	0.999995	0.23305	-	NO	BioGRID ORCS
2191	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.9998	0.9998	0.999995	0.25869	-	NO	BioGRID ORCS
2191	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.99989	0.99987	0.999995	0.28743	-	NO	BioGRID ORCS
2191	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.99997	0.99995	0.999995	0.29159	-	NO	BioGRID ORCS
2191	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	1.0	1.0	0.999995	1.5479	-	NO	BioGRID ORCS
2191	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	1.0	1.0	0.999995	3.0439	-	NO	BioGRID ORCS
2191	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	1.0	1.0	0.999995	2.9945	-	NO	BioGRID ORCS
