#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	69519	ENTREZ_GENE	Rwdd2a	1700030C20Rik|AI848608|Rwdd2	10090	Mus musculus	1.22	0.22	0.278	-	-	NO	BioGRID ORCS
1678	70546	ENTREZ_GENE	Zdhhc2	5730415P04Rik|6430583A19Rik	10090	Mus musculus	1.21	0.32	0.28	-	-	NO	BioGRID ORCS
1678	66772	ENTREZ_GENE	Asb17	4933436O18Rik	10090	Mus musculus	1.21	-0.36	0.28	-	-	NO	BioGRID ORCS
1678	17925	ENTREZ_GENE	Myo9b	-	10090	Mus musculus	1.21	-0.26	0.28	-	-	NO	BioGRID ORCS
1678	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	1.21	-0.37	0.28	-	-	NO	BioGRID ORCS
1678	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	1.2	0.23	0.282	-	-	NO	BioGRID ORCS
1678	195359	ENTREZ_GENE	Trim40	Gm319|Gm35|Gm865	10090	Mus musculus	1.2	-0.28	0.282	-	-	NO	BioGRID ORCS
1678	52004	ENTREZ_GENE	Cdk2ap2	5830466O21Rik|D19Ertd144e|Doc-1r	10090	Mus musculus	1.2	-0.31	0.282	-	-	NO	BioGRID ORCS
1678	72542	ENTREZ_GENE	Pgam5	2610528A17Rik	10090	Mus musculus	1.2	-1.53	0.282	-	-	NO	BioGRID ORCS
1678	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	1.2	-0.32	0.282	-	-	NO	BioGRID ORCS
1678	18295	ENTREZ_GENE	Ogn	3110079A16Rik|OG|OIF|SLRR3A|mimecan|mimican	10090	Mus musculus	1.2	-0.45	0.282	-	-	NO	BioGRID ORCS
1678	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	1.19	-0.47	0.284	-	-	NO	BioGRID ORCS
1678	57256	ENTREZ_GENE	Prss21	1700023E12Rik|TESP5|mT4|testisin	10090	Mus musculus	1.19	-0.18	0.284	-	-	NO	BioGRID ORCS
1678	67789	ENTREZ_GENE	Dalrd3	6330580J24Rik|C77829|mir-425	10090	Mus musculus	1.19	-0.4	0.284	-	-	NO	BioGRID ORCS
1678	71756	ENTREZ_GENE	Cpn2	1300018K11Rik	10090	Mus musculus	1.19	0.25	0.284	-	-	NO	BioGRID ORCS
1678	54161	ENTREZ_GENE	Copg1	AU019265|BC056168|Copg|D6Ertd71e|D6Wsu16e	10090	Mus musculus	1.19	0.44	0.284	-	-	NO	BioGRID ORCS
1678	70110	ENTREZ_GENE	Ifi35	2010008K16Rik|AW986054|IFP35|ifi-35	10090	Mus musculus	1.18	-0.32	0.286	-	-	NO	BioGRID ORCS
1678	231474	ENTREZ_GENE	Paqr3	6330415A20Rik|AY424292|RKTG	10090	Mus musculus	1.17	0.3	0.288	-	-	NO	BioGRID ORCS
1678	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	1.17	0.21	0.288	-	-	NO	BioGRID ORCS
1678	57394	ENTREZ_GENE	Tmem27	0610008J07Rik|NX-17|NX17	10090	Mus musculus	1.17	-0.75	0.288	-	-	NO	BioGRID ORCS
1678	74735	ENTREZ_GENE	Trim14	5830400N10Rik|pub	10090	Mus musculus	1.17	-0.39	0.288	-	-	NO	BioGRID ORCS
1678	27362	ENTREZ_GENE	Dnajb9	AA408011|AA673251|AA673481|AW556981|ERdj4|Mdg1|mDj7	10090	Mus musculus	1.17	0.46	0.288	-	-	NO	BioGRID ORCS
1678	218544	ENTREZ_GENE	Sgtb	C630001O05Rik	10090	Mus musculus	1.16	-0.47	0.29	-	-	NO	BioGRID ORCS
1678	228859	ENTREZ_GENE	Fitm2	AI414861|D930001I22Rik|Fit2	10090	Mus musculus	1.16	0.4	0.29	-	-	NO	BioGRID ORCS
1678	68988	ENTREZ_GENE	Prpf31	1500019O16Rik|2810404O06Rik|AW554706|PRP31|RP11	10090	Mus musculus	1.15	-0.29	0.292	-	-	NO	BioGRID ORCS
1678	68846	ENTREZ_GENE	Rnf208	1110061N23Rik	10090	Mus musculus	1.15	0.2	0.292	-	-	NO	BioGRID ORCS
1678	214523	ENTREZ_GENE	Tmprss4	mCAP2	10090	Mus musculus	1.15	-0.19	0.292	-	-	NO	BioGRID ORCS
1678	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	1.15	0.33	0.292	-	-	NO	BioGRID ORCS
1678	19165	ENTREZ_GENE	Psen2	ALG-3|Ad4h|Alg3|PS-2|PS2|Psnl2|STM2	10090	Mus musculus	1.15	0.43	0.292	-	-	NO	BioGRID ORCS
1678	17533	ENTREZ_GENE	Mrc1	AW259686|CD206|MR	10090	Mus musculus	1.15	-0.42	0.292	-	-	NO	BioGRID ORCS
1678	104082	ENTREZ_GENE	Wdr7	AI462727|TRAG|mKIAA0541	10090	Mus musculus	1.15	0.64	0.292	-	-	NO	BioGRID ORCS
1678	18021	ENTREZ_GENE	Nfatc3	C80703|D8Ertd281e|NFAT4|NFATx	10090	Mus musculus	1.14	0.28	0.294	-	-	NO	BioGRID ORCS
1678	74486	ENTREZ_GENE	Osbpl10	4933433D06Rik|C820004B04Rik|OPR-10|ORP-10	10090	Mus musculus	1.13	0.33	0.296	-	-	NO	BioGRID ORCS
1678	76454	ENTREZ_GENE	Fbxo31	1110003O08Rik|2310046N15Rik|Fbx14|Fbxo14	10090	Mus musculus	1.12	-0.24	0.298	-	-	NO	BioGRID ORCS
1678	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	1.12	0.55	0.298	-	-	NO	BioGRID ORCS
1678	67387	ENTREZ_GENE	Unc50	1110002A21Rik|GMH1|UNCL|URP	10090	Mus musculus	1.12	-1.17	0.298	-	-	NO	BioGRID ORCS
1678	70930	ENTREZ_GENE	Nol8	4921532D18Rik|5730412B09Rik	10090	Mus musculus	1.12	0.51	0.298	-	-	NO	BioGRID ORCS
1678	52551	ENTREZ_GENE	Sgta	5330427H01Rik|AI194281|D10Ertd190e|Sgt|Stg	10090	Mus musculus	1.12	0.27	0.298	-	-	NO	BioGRID ORCS
1678	240283	ENTREZ_GENE	Dmxl1	C630007L23Rik|D030030C22	10090	Mus musculus	1.12	0.3	0.298	-	-	NO	BioGRID ORCS
1678	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	1.12	0.42	0.298	-	-	NO	BioGRID ORCS
1678	72552	ENTREZ_GENE	Hsdl1	2700067E09Rik	10090	Mus musculus	1.12	-0.41	0.298	-	-	NO	BioGRID ORCS
1678	99010	ENTREZ_GENE	Lpcat4	AI505034|Agpat7|Aytl3|LPEAT2	10090	Mus musculus	1.12	-1.04	0.298	-	-	NO	BioGRID ORCS
1678	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	1.12	-0.35	0.298	-	-	NO	BioGRID ORCS
1678	110826	ENTREZ_GENE	Etfb	0610009I16Rik|2810441H06Rik	10090	Mus musculus	1.12	-0.82	0.298	-	-	NO	BioGRID ORCS
1678	56737	ENTREZ_GENE	Alg2	1110018A23Rik|1300013N08Rik|ALPG2|CDGIi|MNCb-5081	10090	Mus musculus	1.11	0.48	0.3	-	-	NO	BioGRID ORCS
1678	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	1.11	0.87	0.3	-	-	NO	BioGRID ORCS
1678	70823	ENTREZ_GENE	Hmgxb4	4733401K04Rik|AI316803|Hmgb2l1	10090	Mus musculus	1.1	-0.22	0.302	-	-	NO	BioGRID ORCS
1678	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	1.1	-0.18	0.302	-	-	NO	BioGRID ORCS
1678	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	1.1	0.63	0.302	-	-	NO	BioGRID ORCS
1678	54131	ENTREZ_GENE	Irf3	C920001K05Rik|IRF-3	10090	Mus musculus	1.1	0.24	0.302	-	-	NO	BioGRID ORCS
1678	20088	ENTREZ_GENE	Rps24	-	10090	Mus musculus	1.09	0.39	0.305	-	-	NO	BioGRID ORCS
1678	319924	ENTREZ_GENE	Apba1	6430513E09Rik|Lin-10|Mint|Mint1|Urop11|X11|X11alpha	10090	Mus musculus	1.09	-0.52	0.305	-	-	NO	BioGRID ORCS
1678	11770	ENTREZ_GENE	Fabp4	422/aP2|ALBP/Ap2|Ap2|Lbpl	10090	Mus musculus	1.09	0.53	0.305	-	-	NO	BioGRID ORCS
1678	235567	ENTREZ_GENE	Dnajc13	D030002L11Rik|Gm1124|RME-8|Rme8|mKIAA0678	10090	Mus musculus	1.09	-0.25	0.305	-	-	NO	BioGRID ORCS
1678	14109	ENTREZ_GENE	Fau	MNSFbeta	10090	Mus musculus	1.09	0.49	0.305	-	-	NO	BioGRID ORCS
1678	18491	ENTREZ_GENE	Pappa	8430414N03Rik|IGFBP-4ase|PAG1|PAPP-A	10090	Mus musculus	1.08	-0.36	0.307	-	-	NO	BioGRID ORCS
1678	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	1.08	0.32	0.307	-	-	NO	BioGRID ORCS
1678	11306	ENTREZ_GENE	Abcb7	AA517758|AU019072|Abc7	10090	Mus musculus	1.08	0.31	0.307	-	-	NO	BioGRID ORCS
1678	20044	ENTREZ_GENE	Rps14	2600014J02Rik|AL023078	10090	Mus musculus	1.08	-0.62	0.307	-	-	NO	BioGRID ORCS
1678	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	1.08	-0.38	0.307	-	-	NO	BioGRID ORCS
1678	78733	ENTREZ_GENE	Troap	AW476063|E130301L11Rik|tastin	10090	Mus musculus	1.08	0.33	0.307	-	-	NO	BioGRID ORCS
1678	52009	ENTREZ_GENE	Hn1l	2810430B18Rik|AL022629|C16orf34|D17Ertd441e	10090	Mus musculus	1.07	0.22	0.309	-	-	NO	BioGRID ORCS
1678	24A	AMBIGUOUS	2-Mar	-	10090	Mus musculus	1.07	0.25	0.309	-	-	NO	BioGRID ORCS
1678	20312	ENTREZ_GENE	Cx3cl1	AB030188|ABCD-3|AI848747|CX3C|Cxc3|D8Bwg0439e|Scyd1	10090	Mus musculus	1.07	-0.26	0.309	-	-	NO	BioGRID ORCS
1678	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	1.07	-0.27	0.309	-	-	NO	BioGRID ORCS
1678	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	1.07	-0.19	0.309	-	-	NO	BioGRID ORCS
1678	94089	ENTREZ_GENE	Trim7	AI790312	10090	Mus musculus	1.07	0.5	0.309	-	-	NO	BioGRID ORCS
1678	66890	ENTREZ_GENE	Lman2	1110003H06Rik|1300009F09Rik|AA408240|AL023023|AU040819|GP36B|VIP36	10090	Mus musculus	1.06	-0.22	0.311	-	-	NO	BioGRID ORCS
1678	16890	ENTREZ_GENE	Lipe	4933403G17Rik|HSL	10090	Mus musculus	1.06	0.22	0.311	-	-	NO	BioGRID ORCS
1678	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	1.06	-0.62	0.311	-	-	NO	BioGRID ORCS
1678	448987	ENTREZ_GENE	Fbxl7	AL023057|D230018M15Rik|FBL7|Fbl6	10090	Mus musculus	1.06	0.22	0.311	-	-	NO	BioGRID ORCS
1678	58520	ENTREZ_GENE	0610007P14Rik	1190004E09Rik|AU019315|C77855|ORF11	10090	Mus musculus	1.06	-0.27	0.311	-	-	NO	BioGRID ORCS
1678	56529	ENTREZ_GENE	Sec11a	1810012E07Rik|18kDa|Sec11l1|Sid2895p|Spc18|sid2895	10090	Mus musculus	1.05	0.23	0.314	-	-	NO	BioGRID ORCS
1678	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	1.05	-0.32	0.314	-	-	NO	BioGRID ORCS
1678	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	1.05	-0.48	0.314	-	-	NO	BioGRID ORCS
1678	77371	ENTREZ_GENE	Sec24a	-	10090	Mus musculus	1.05	0.35	0.314	-	-	NO	BioGRID ORCS
1678	66111	ENTREZ_GENE	Tmed3	1200002G13Rik|AW546672|P24b	10090	Mus musculus	1.05	-0.46	0.314	-	-	NO	BioGRID ORCS
1678	66315	ENTREZ_GENE	Senp7	2410152H17Rik|2810413I22Rik|2900036C23Rik|6030449K19Rik|AI790676	10090	Mus musculus	1.05	-0.27	0.314	-	-	NO	BioGRID ORCS
1678	66998	ENTREZ_GENE	Psmd5	1500032A03Rik|AW475925|S5b|W91691|mKIAA0072	10090	Mus musculus	1.05	0.44	0.314	-	-	NO	BioGRID ORCS
1678	67525	ENTREZ_GENE	Trim62	6330414G21Rik|AI450348|Dear1	10090	Mus musculus	1.05	0.39	0.314	-	-	NO	BioGRID ORCS
1678	232371	ENTREZ_GENE	C1rl	C1r-LP|C1rl1|C1rlp	10090	Mus musculus	1.05	-0.4	0.314	-	-	NO	BioGRID ORCS
1678	53310	ENTREZ_GENE	Dlg3	Dlgh3|SAP102|mKIAA1232	10090	Mus musculus	1.04	0.22	0.316	-	-	NO	BioGRID ORCS
1678	117591	ENTREZ_GENE	Slc2a9	Glut9|SLC2A9B|SLC2a9A	10090	Mus musculus	1.04	-0.39	0.316	-	-	NO	BioGRID ORCS
1678	319164	ENTREZ_GENE	Hist1h2ac	-	10090	Mus musculus	1.04	-0.51	0.316	-	-	NO	BioGRID ORCS
1678	16562	ENTREZ_GENE	Kif1c	B430105J22Rik|D11Bwg1349e|Ltxs1|Orch3	10090	Mus musculus	1.04	-0.29	0.316	-	-	NO	BioGRID ORCS
1678	16396	ENTREZ_GENE	Itch	6720481N21Rik|8030492O04Rik|A130065M08|AIP4|C230047C07Rik	10090	Mus musculus	1.04	0.25	0.316	-	-	NO	BioGRID ORCS
1678	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	1.04	-0.36	0.316	-	-	NO	BioGRID ORCS
1678	67690	ENTREZ_GENE	Prss37	1700016G05Rik|Tryx2	10090	Mus musculus	1.04	0.19	0.316	-	-	NO	BioGRID ORCS
1678	230779	ENTREZ_GENE	Serinc2	2310004K20Rik|AW121759|FKSG84|TDE2|Tde2l	10090	Mus musculus	1.04	-0.24	0.316	-	-	NO	BioGRID ORCS
1678	70611	ENTREZ_GENE	Fbxo33	5730501N20Rik|AI642135	10090	Mus musculus	1.04	-0.18	0.316	-	-	NO	BioGRID ORCS
1678	67528	ENTREZ_GENE	Nudt7	1300007B24Rik|2210404C19Rik	10090	Mus musculus	1.03	0.32	0.318	-	-	NO	BioGRID ORCS
1678	18477	ENTREZ_GENE	Prdx1	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	10090	Mus musculus	1.03	0.28	0.318	-	-	NO	BioGRID ORCS
1678	66352	ENTREZ_GENE	Blzf1	1700030G05Rik|Blzf1l|Golgin-45|Jem-1	10090	Mus musculus	1.03	-0.26	0.318	-	-	NO	BioGRID ORCS
1678	65221	ENTREZ_GENE	Slc15a3	Ci1|cI-1	10090	Mus musculus	1.03	-0.77	0.318	-	-	NO	BioGRID ORCS
1678	240832	ENTREZ_GENE	Tor1aip2	1110020D10Rik|15kDa|A130072J07|AA103493|AW060462|AW610675|C77739|Ifrg15|Lull1	10090	Mus musculus	1.03	0.37	0.318	-	-	NO	BioGRID ORCS
1678	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	1.03	0.59	0.318	-	-	NO	BioGRID ORCS
1678	12282	ENTREZ_GENE	Hyou1	AI415631|CBP-140|Cab140|Grp170|Orp150	10090	Mus musculus	1.02	-0.52	0.32	-	-	NO	BioGRID ORCS
1678	259277	ENTREZ_GENE	Klk8	BSP1|NP|Nrpn|Prss19	10090	Mus musculus	1.02	0.3	0.32	-	-	NO	BioGRID ORCS
1678	68559	ENTREZ_GENE	Pdrg1	1110004D19Rik|AU020945|AV006589|Pdrg	10090	Mus musculus	1.02	-0.36	0.32	-	-	NO	BioGRID ORCS
1678	76858	ENTREZ_GENE	Nlrp14	4921520L01Rik|GC-LRR|Nalp-iota|Nalp14|Nalp14l	10090	Mus musculus	1.02	-0.6	0.32	-	-	NO	BioGRID ORCS
1678	20354	ENTREZ_GENE	Sema4d	CD100|Semacl2|Semaj|Semcl2|coll-4	10090	Mus musculus	1.02	0.47	0.32	-	-	NO	BioGRID ORCS
1678	17287	ENTREZ_GENE	Mep1a	AI098089|AW107200|Mep-1|Mep-1a|Mep1	10090	Mus musculus	1.01	-0.21	0.323	-	-	NO	BioGRID ORCS
1678	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	1.01	-0.34	0.323	-	-	NO	BioGRID ORCS
1678	52469	ENTREZ_GENE	Coa3	1810033A19Rik|Ccdc56|D11Ertd99e|HSPC009	10090	Mus musculus	1.01	-0.23	0.323	-	-	NO	BioGRID ORCS
1678	70052	ENTREZ_GENE	Prpf4	1600015H11Rik|AI874830|AW047464|bN189G18.1	10090	Mus musculus	1.0	-0.25	0.325	-	-	NO	BioGRID ORCS
1678	70093	ENTREZ_GENE	Ube2q1	1110002C01Rik|2310012M18Rik|AI854014|Gtap|NICE-5|PRO3094|Ube2q	10090	Mus musculus	1.0	-0.19	0.325	-	-	NO	BioGRID ORCS
1678	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	1.0	0.21	0.325	-	-	NO	BioGRID ORCS
1678	69028	ENTREZ_GENE	Mitd1	1500032H18Rik	10090	Mus musculus	1.0	0.26	0.325	-	-	NO	BioGRID ORCS
1678	77929	ENTREZ_GENE	Yipf6	A430107J06Rik	10090	Mus musculus	1.0	0.36	0.325	-	-	NO	BioGRID ORCS
1678	68299	ENTREZ_GENE	Vps53	2010002A08Rik|2310040I21Rik|3100002B05Rik|Hccs1	10090	Mus musculus	0.999	0.24	0.325	-	-	NO	BioGRID ORCS
1678	20320	ENTREZ_GENE	Nptn	AW554172|SDR-1|Sdfr1	10090	Mus musculus	0.996	-0.3	0.326	-	-	NO	BioGRID ORCS
1678	102122	ENTREZ_GENE	Fam192a	1700001O11Rik|2310065K24Rik|AI596259|Nip30	10090	Mus musculus	0.995	0.25	0.326	-	-	NO	BioGRID ORCS
1678	20353	ENTREZ_GENE	Sema4c	AI426163|M-Sema F|Semacl1|Semaf|Semai|sema I	10090	Mus musculus	0.994	-0.25	0.327	-	-	NO	BioGRID ORCS
1678	213499	ENTREZ_GENE	Fbxo42	6720460I06Rik|mKIAA1332	10090	Mus musculus	0.992	0.29	0.327	-	-	NO	BioGRID ORCS
1678	327799	ENTREZ_GENE	Usp44	E430004F17Rik	10090	Mus musculus	0.991	0.42	0.328	-	-	NO	BioGRID ORCS
1678	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.99	-0.32	0.328	-	-	NO	BioGRID ORCS
1678	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.987	0.79	0.328	-	-	NO	BioGRID ORCS
1678	666794	ENTREZ_GENE	Rbm24	6330546B05Rik|AI606861	10090	Mus musculus	0.985	0.44	0.329	-	-	NO	BioGRID ORCS
1678	103534	ENTREZ_GENE	Mgat4b	AA407995|GnTIVb	10090	Mus musculus	0.985	-0.22	0.329	-	-	NO	BioGRID ORCS
1678	230379	ENTREZ_GENE	Acer2	2410116I05Rik|Asah3l|CRG-L1|maCER2	10090	Mus musculus	0.98	-0.39	0.33	-	-	NO	BioGRID ORCS
1678	50933	ENTREZ_GENE	Uchl3	-	10090	Mus musculus	0.98	0.25	0.33	-	-	NO	BioGRID ORCS
1678	54426	ENTREZ_GENE	Hgfac	HGFA	10090	Mus musculus	0.98	-0.2	0.33	-	-	NO	BioGRID ORCS
1678	237625	ENTREZ_GENE	Pla2g3	-	10090	Mus musculus	0.978	-0.28	0.331	-	-	NO	BioGRID ORCS
1678	277978	ENTREZ_GENE	Exoc3l	C730015A04Rik|Exoc3l1	10090	Mus musculus	0.978	-0.34	0.331	-	-	NO	BioGRID ORCS
1678	11993	ENTREZ_GENE	Aup1	AA589454	10090	Mus musculus	0.977	-0.21	0.331	-	-	NO	BioGRID ORCS
1678	68196	ENTREZ_GENE	Hsbp1	0610007A03Rik|AA408769|Hsp25	10090	Mus musculus	0.976	0.36	0.331	-	-	NO	BioGRID ORCS
1678	12466	ENTREZ_GENE	Cct6a	CCT-zeta|CCT-zeta-1|Cct6|Cctz-1|TCP-1-zeta	10090	Mus musculus	0.976	0.93	0.331	-	-	NO	BioGRID ORCS
1678	98766	ENTREZ_GENE	Ubac1	1110033G07Rik|AA407978|GBDR1|Gdbr1|Kpc2|Ubadc1	10090	Mus musculus	0.975	0.22	0.331	-	-	NO	BioGRID ORCS
1678	66047	ENTREZ_GENE	Mrpl54	0610008M19Rik|D10Sut1e	10090	Mus musculus	0.974	-0.42	0.332	-	-	NO	BioGRID ORCS
1678	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	0.974	0.35	0.332	-	-	NO	BioGRID ORCS
1678	68775	ENTREZ_GENE	Atp6v1c2	1110038G14Rik	10090	Mus musculus	0.972	0.39	0.332	-	-	NO	BioGRID ORCS
1678	68815	ENTREZ_GENE	Btbd10	1110056N09Rik|Gmrp1	10090	Mus musculus	0.972	-0.55	0.332	-	-	NO	BioGRID ORCS
1678	76630	ENTREZ_GENE	Stambpl1	1700095N21Rik|8230401J17Rik|ALMalpha|AMSH-FP	10090	Mus musculus	0.971	-0.23	0.332	-	-	NO	BioGRID ORCS
1678	78076	ENTREZ_GENE	Lcn8	9230106L18Rik|EP17|Lcn5|mEP17	10090	Mus musculus	0.971	-0.17	0.332	-	-	NO	BioGRID ORCS
1678	218952	ENTREZ_GENE	Fermt2	AA960555|Kindlin-2|Mig2|Plekhc1	10090	Mus musculus	0.971	0.42	0.332	-	-	NO	BioGRID ORCS
1678	109054	ENTREZ_GENE	Pfdn4	0610025M10Rik|1810063B06Rik|C-1|C1|Pfd4	10090	Mus musculus	0.969	0.27	0.333	-	-	NO	BioGRID ORCS
1678	100862375	ENTREZ_GENE	Entpd4b	Gm21685	10090	Mus musculus	0.966	-0.27	0.333	-	-	NO	BioGRID ORCS
1678	217012	ENTREZ_GENE	Unc45b	AA445617|Cmya4|D230041A13Rik|Unc45	10090	Mus musculus	0.964	0.24	0.334	-	-	NO	BioGRID ORCS
1678	74197	ENTREZ_GENE	Gtf2e1	2610024P03Rik|56kDa|AI303800|FE|TFIIE-A	10090	Mus musculus	0.963	0.43	0.334	-	-	NO	BioGRID ORCS
1678	70369	ENTREZ_GENE	Bag5	1600025G07Rik|4930405J06Rik|Bag-5	10090	Mus musculus	0.961	0.24	0.335	-	-	NO	BioGRID ORCS
1678	217733	ENTREZ_GENE	Tmem63c	4932420N09|9330187M14Rik	10090	Mus musculus	0.961	0.38	0.335	-	-	NO	BioGRID ORCS
1678	106628	ENTREZ_GENE	Trip10	AI646975|Cip4	10090	Mus musculus	0.96	0.37	0.335	-	-	NO	BioGRID ORCS
1678	320265	ENTREZ_GENE	Fam19a1	C630007B19Rik|FAM19A1 TAFA-1|TAFA1|Tafa-1	10090	Mus musculus	0.959	0.25	0.335	-	-	NO	BioGRID ORCS
1678	328133	ENTREZ_GENE	Slc39a9	2010002A02Rik|2610511I23Rik|4833420E20Rik|AW209151	10090	Mus musculus	0.958	-0.28	0.336	-	-	NO	BioGRID ORCS
1678	67268	ENTREZ_GENE	Myl12a	2900073G15Rik|AI838292|C80200	10090	Mus musculus	0.958	0.3	0.336	-	-	NO	BioGRID ORCS
1678	213311	ENTREZ_GENE	Fbxl21	D630045D17Rik|FBL3B|FBXL3B|Psttm	10090	Mus musculus	0.956	0.25	0.336	-	-	NO	BioGRID ORCS
1678	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	0.956	-0.7	0.336	-	-	NO	BioGRID ORCS
1678	15360	ENTREZ_GENE	Hmgcs2	1300002P16|mHS	10090	Mus musculus	0.955	0.29	0.336	-	-	NO	BioGRID ORCS
1678	16904	ENTREZ_GENE	Gzmm	Lmet1|MMET-1	10090	Mus musculus	0.952	0.22	0.337	-	-	NO	BioGRID ORCS
1678	76501	ENTREZ_GENE	Commd9	1810029F08Rik|AA409293	10090	Mus musculus	0.948	0.39	0.338	-	-	NO	BioGRID ORCS
1678	15000	ENTREZ_GENE	H2-DMb2	H-2Mb2|H2-Mb2	10090	Mus musculus	0.947	-0.75	0.338	-	-	NO	BioGRID ORCS
1678	20301	ENTREZ_GENE	Ccl27a	ALP|AW558992|CTACK|CTAK|Ccl27|ESkine|ILC|PESKY|Scya27|Scya27a	10090	Mus musculus	0.944	-0.23	0.339	-	-	NO	BioGRID ORCS
1678	12890	ENTREZ_GENE	Cplx2	921-L|AI413745|AW492120	10090	Mus musculus	0.943	-0.24	0.339	-	-	NO	BioGRID ORCS
1678	80517	ENTREZ_GENE	Herpud2	5031400M07Rik|AB041580	10090	Mus musculus	0.943	-0.34	0.339	-	-	NO	BioGRID ORCS
1678	70719	ENTREZ_GENE	Arhgap45	6330406L22Rik|AW539505|Ha-1|Hmha1	10090	Mus musculus	0.942	-0.22	0.34	-	-	NO	BioGRID ORCS
1678	12514	ENTREZ_GENE	Cd68	Lamp4|Scard1|gp110	10090	Mus musculus	0.941	0.18	0.34	-	-	NO	BioGRID ORCS
1678	76932	ENTREZ_GENE	Arfip2	2310002N04Rik|POR|Por1	10090	Mus musculus	0.939	-0.27	0.34	-	-	NO	BioGRID ORCS
1678	72287	ENTREZ_GENE	Plekhf1	1810013P09Rik|APPD|LAPF|PHAFIN1|ZFYVE15	10090	Mus musculus	0.939	0.48	0.34	-	-	NO	BioGRID ORCS
1678	79263	ENTREZ_GENE	Trim39	1100001D15Rik|E130103K13Rik|RBCC-B30.2|Rnf23|mKIAA4179|tfp	10090	Mus musculus	0.938	0.21	0.341	-	-	NO	BioGRID ORCS
1678	52504	ENTREZ_GENE	Cenpo	2810429O05Rik|8430427C03Rik|D12Ertd482e	10090	Mus musculus	0.936	0.58	0.341	-	-	NO	BioGRID ORCS
1678	67111	ENTREZ_GENE	Naaa	2210023K21Rik|3830414F09Rik|Asahl	10090	Mus musculus	0.934	-0.2	0.342	-	-	NO	BioGRID ORCS
1678	16897	ENTREZ_GENE	Llgl1	AI325176|Lgl1|Llglh|Mgl1	10090	Mus musculus	0.93	-1.32	0.343	-	-	NO	BioGRID ORCS
1678	20197	ENTREZ_GENE	S100a3	S100E	10090	Mus musculus	0.929	-0.19	0.343	-	-	NO	BioGRID ORCS
1678	103135	ENTREZ_GENE	Pan2	1200014O24Rik|AI047843|AW742773|Usp52|mKIAA0710	10090	Mus musculus	0.928	-0.31	0.343	-	-	NO	BioGRID ORCS
1678	381802	ENTREZ_GENE	Tsen2	AU067695	10090	Mus musculus	0.918	-0.53	0.346	-	-	NO	BioGRID ORCS
