#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	53325	ENTREZ_GENE	Banp	AA408158|SMAR1	10090	Mus musculus	0.797806755	0.426096618	1.0	-	-	NO	BioGRID ORCS
1781	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.797672087	0.426283816	1.0	-	-	NO	BioGRID ORCS
1781	224170	ENTREZ_GENE	Dzip3	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	10090	Mus musculus	0.797013628	0.426740338	1.0	-	-	NO	BioGRID ORCS
1781	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.796587294	0.42707971	1.0	-	-	NO	BioGRID ORCS
1781	216850	ENTREZ_GENE	Kdm6b	1700064E03Rik|BC038313|Jmjd3|mKIAA0346	10090	Mus musculus	0.794699575	0.428807971	1.0	-	-	NO	BioGRID ORCS
1781	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.794256622	0.429262077	1.0	-	-	NO	BioGRID ORCS
1781	14208	ENTREZ_GENE	Ppm1g	AI385652|Fin13	10090	Mus musculus	0.7933125	0.430059179	1.0	-	-	NO	BioGRID ORCS
1781	107684	ENTREZ_GENE	Coro2a	9030208C03Rik|AI563590|IR10	10090	Mus musculus	0.790582081	0.432514493	1.0	-	-	NO	BioGRID ORCS
1781	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.789839857	0.433126812	1.0	-	-	NO	BioGRID ORCS
1781	18676	ENTREZ_GENE	Phf2	GRC5	10090	Mus musculus	0.788927184	0.433850242	1.0	-	-	NO	BioGRID ORCS
1781	17873	ENTREZ_GENE	Gadd45b	AI323528|Myd118	10090	Mus musculus	0.788783737	0.434048309	1.0	-	-	NO	BioGRID ORCS
1781	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	0.787277348	0.435321256	1.0	-	-	NO	BioGRID ORCS
1781	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.787277348	0.435321256	1.0	-	-	NO	BioGRID ORCS
1781	382066	ENTREZ_GENE	Prdm10	Gm1112|tristanin	10090	Mus musculus	0.784322868	0.438071256	1.0	-	-	NO	BioGRID ORCS
1781	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.783583675	0.438754831	1.0	-	-	NO	BioGRID ORCS
1781	63465U	UNKNOWN	H2bc21	-	10090	Mus musculus	0.783070527	0.439272947	1.0	-	-	NO	BioGRID ORCS
1781	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	0.782821227	0.439416667	1.0	-	-	NO	BioGRID ORCS
1781	66867	ENTREZ_GENE	Hmg20a	1200004E06Rik|5730490E10Rik|Hmgxb1|Ibraf	10090	Mus musculus	0.782821227	0.439416667	1.0	-	-	NO	BioGRID ORCS
1781	15235	ENTREZ_GENE	Mst1	D3F15S2h|D9H3F15S2|DNF15S2h|Hgfl	10090	Mus musculus	0.781950224	0.440128019	1.0	-	-	NO	BioGRID ORCS
1781	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.780640044	0.441328502	1.0	-	-	NO	BioGRID ORCS
1781	241764	ENTREZ_GENE	L3mbtl1	C630004G01|L3mbtl|mKIAA0681	10090	Mus musculus	0.780283892	0.441648551	1.0	-	-	NO	BioGRID ORCS
1781	63466U	UNKNOWN	H3c4	-	10090	Mus musculus	0.778732911	0.442960145	1.0	-	-	NO	BioGRID ORCS
1781	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.778464633	0.443205314	1.0	-	-	NO	BioGRID ORCS
1781	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	0.774131102	0.447253623	1.0	-	-	NO	BioGRID ORCS
1781	54169	ENTREZ_GENE	Kat6b	AI507552|B130044K16Rik|MYST-4|Morf|Myst4|mKIAA0383|qkf|querkopf	10090	Mus musculus	0.774068246	0.447292271	1.0	-	-	NO	BioGRID ORCS
1781	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.773503922	0.447743961	1.0	-	-	NO	BioGRID ORCS
1781	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.773327389	0.447966184	1.0	-	-	NO	BioGRID ORCS
1781	66446	ENTREZ_GENE	Exosc7	2610002K22Rik|AV212732|mKIAA0116	10090	Mus musculus	0.77293972	0.448289855	1.0	-	-	NO	BioGRID ORCS
1781	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.772690894	0.448637681	1.0	-	-	NO	BioGRID ORCS
1781	504193	ENTREZ_GENE	Npcd	Cbx6-Nptxr	10090	Mus musculus	0.77157515	0.4494843	1.0	-	-	NO	BioGRID ORCS
1781	15460	ENTREZ_GENE	Hr	ALUNC|AU|N|ba|bldy|hr|rh|rh-bmh|rhino	10090	Mus musculus	0.771542037	0.449543478	1.0	-	-	NO	BioGRID ORCS
1781	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.769858771	0.451243961	1.0	-	-	NO	BioGRID ORCS
1781	52033	ENTREZ_GENE	Pbk	2810434B10Rik|AW538537|D14Ertd732e|TOPK	10090	Mus musculus	0.769746991	0.451359903	1.0	-	-	NO	BioGRID ORCS
1781	75422	ENTREZ_GENE	Mettl5	2810410A08Rik	10090	Mus musculus	0.768531922	0.452508454	1.0	-	-	NO	BioGRID ORCS
1781	114642	ENTREZ_GENE	Brdt	7420412D09Rik|Brd6|Fsrg3	10090	Mus musculus	0.768102825	0.452887681	1.0	-	-	NO	BioGRID ORCS
1781	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.765960782	0.454937198	1.0	-	-	NO	BioGRID ORCS
1781	107303348	ENTREZ_GENE	Gm45935	Setdb2-phf11c	10090	Mus musculus	0.765960782	0.454937198	1.0	-	-	NO	BioGRID ORCS
1781	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.76336693	0.457485507	1.0	-	-	NO	BioGRID ORCS
1781	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.763130876	0.457728261	1.0	-	-	NO	BioGRID ORCS
1781	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.762971558	0.457797101	1.0	-	-	NO	BioGRID ORCS
1781	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	0.762578506	0.458286232	1.0	-	-	NO	BioGRID ORCS
1781	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	0.762041354	0.458721014	1.0	-	-	NO	BioGRID ORCS
1781	66083	ENTREZ_GENE	Setd6	0610039J04Rik|3110004G14Rik|AI413388|C76402	10090	Mus musculus	0.761032134	0.459621981	1.0	-	-	NO	BioGRID ORCS
1781	13496	ENTREZ_GENE	Arid3a	Bright|Dri1|Dril1	10090	Mus musculus	0.760171069	0.460514493	1.0	-	-	NO	BioGRID ORCS
1781	239706	ENTREZ_GENE	Mettl22	-	10090	Mus musculus	0.759581786	0.460998792	1.0	-	-	NO	BioGRID ORCS
1781	338523	ENTREZ_GENE	Kdm7a	A630082K20Rik|BB041802|Jhdm1d|mKIAA1718	10090	Mus musculus	0.758313184	0.462334541	1.0	-	-	NO	BioGRID ORCS
1781	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.757590185	0.463082126	1.0	-	-	NO	BioGRID ORCS
1781	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	0.75717213	0.463407005	1.0	-	-	NO	BioGRID ORCS
1781	229542	ENTREZ_GENE	Gatad2b	AL118180|C430014D17Rik|P66beta|mKIAA1150	10090	Mus musculus	0.756491788	0.464099034	1.0	-	-	NO	BioGRID ORCS
1781	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.756319502	0.46423913	1.0	-	-	NO	BioGRID ORCS
1781	18751	ENTREZ_GENE	Prkcb	PKC-B|PKC-Beta|Pkcb|Prkcb1|Prkcb2	10090	Mus musculus	0.755893889	0.464828502	1.0	-	-	NO	BioGRID ORCS
1781	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	0.755509776	0.46510628	1.0	-	-	NO	BioGRID ORCS
1781	76055	ENTREZ_GENE	Mgea5	2810009A20Rik|4833427O07Rik|5830447M11Rik|AA408215|Hy5|Ncoat|OGA|mKIAA0679	10090	Mus musculus	0.754914516	0.465675121	1.0	-	-	NO	BioGRID ORCS
1781	15353	ENTREZ_GENE	Hmg20b	AW610687|BRAF35|Hmgx2|Hmgxb2|Smarce1r	10090	Mus musculus	0.752306365	0.468248792	1.0	-	-	NO	BioGRID ORCS
1781	214575	ENTREZ_GENE	Tdrd5	Gm103	10090	Mus musculus	0.751966936	0.468561594	1.0	-	-	NO	BioGRID ORCS
1781	320790	ENTREZ_GENE	Chd7	A730019I05Rik|Cycn|Cyn|Dz|Edy|Flo|GENA 47|GENA 60|Gena 52|Lda|Mt|Obt|Todo|WBE1|Whi|metis	10090	Mus musculus	0.751663319	0.468763285	1.0	-	-	NO	BioGRID ORCS
1781	63467U	UNKNOWN	Eef1aknmt	-	10090	Mus musculus	0.750707112	0.46978744	1.0	-	-	NO	BioGRID ORCS
1781	50724	ENTREZ_GENE	Sap30l	2310079P12Rik|AF006998|L55	10090	Mus musculus	0.749030539	0.471379227	1.0	-	-	NO	BioGRID ORCS
1781	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.748729435	0.471608696	1.0	-	-	NO	BioGRID ORCS
1781	242894	ENTREZ_GENE	Actr3b	9630005C02|ARP11|AW047569|Arp3b|Arp3beta	10090	Mus musculus	0.748030797	0.472241546	1.0	-	-	NO	BioGRID ORCS
1781	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.747063042	0.473118357	1.0	-	-	NO	BioGRID ORCS
1781	664889	ENTREZ_GENE	Gm7390	EG664889	10090	Mus musculus	0.746846321	0.473374396	1.0	-	-	NO	BioGRID ORCS
1781	56702	ENTREZ_GENE	Hist1h1b	H1.5|H1B|H1f5|H1s-3	10090	Mus musculus	0.744613813	0.47542029	1.0	-	-	NO	BioGRID ORCS
1781	228012	ENTREZ_GENE	Tlk1	4930545J15Rik	10090	Mus musculus	0.743210489	0.476793478	1.0	-	-	NO	BioGRID ORCS
1781	639044	ENTREZ_GENE	Gm7259	EG639044	10090	Mus musculus	0.742604938	0.477513285	1.0	-	-	NO	BioGRID ORCS
1781	19821	ENTREZ_GENE	Rnf2	AI326319|AI450156|AU019207|Ring1B|dinG	10090	Mus musculus	0.741945775	0.47813285	1.0	-	-	NO	BioGRID ORCS
1781	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.73843402	0.48155314	1.0	-	-	NO	BioGRID ORCS
1781	17454	ENTREZ_GENE	Mov10	C77703|Mov-10	10090	Mus musculus	0.738028087	0.481911836	1.0	-	-	NO	BioGRID ORCS
1781	207425	ENTREZ_GENE	Wdr11	2900055P10Rik|AW489876|Brwd2|mKIAA1351	10090	Mus musculus	0.737633495	0.482243961	1.0	-	-	NO	BioGRID ORCS
1781	229007	ENTREZ_GENE	Zgpat	1500006I01Rik|BC021513	10090	Mus musculus	0.736487221	0.48343599	1.0	-	-	NO	BioGRID ORCS
1781	74022	ENTREZ_GENE	Glyr1	2810419J22Rik|3930401K13Rik|AW545332|Npac	10090	Mus musculus	0.7357491	0.484092995	1.0	-	-	NO	BioGRID ORCS
1781	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.735390483	0.484481884	1.0	-	-	NO	BioGRID ORCS
1781	26409	ENTREZ_GENE	Map3k7	B430101B05|C87327|Tak1	10090	Mus musculus	0.734796756	0.485129227	1.0	-	-	NO	BioGRID ORCS
1781	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	0.734105282	0.4857657	1.0	-	-	NO	BioGRID ORCS
1781	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.733021026	0.486904589	1.0	-	-	NO	BioGRID ORCS
1781	63468U	UNKNOWN	H3c11	-	10090	Mus musculus	0.73254787	0.487241546	1.0	-	-	NO	BioGRID ORCS
1781	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.732392003	0.487448068	1.0	-	-	NO	BioGRID ORCS
1781	74386	ENTREZ_GENE	Rmi1	4932432N11Rik|C79893	10090	Mus musculus	0.732356215	0.487582126	1.0	-	-	NO	BioGRID ORCS
1781	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.731524168	0.488400966	1.0	-	-	NO	BioGRID ORCS
1781	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	0.731237335	0.488573671	1.0	-	-	NO	BioGRID ORCS
1781	268297	ENTREZ_GENE	Scml4	9330161D17|mFLJ00197	10090	Mus musculus	0.730968982	0.48880314	1.0	-	-	NO	BioGRID ORCS
1781	18750	ENTREZ_GENE	Prkca	AI875142|Pkca	10090	Mus musculus	0.730076411	0.489687198	1.0	-	-	NO	BioGRID ORCS
1781	100040691	ENTREZ_GENE	Gm11914	-	10090	Mus musculus	0.729780758	0.489942029	1.0	-	-	NO	BioGRID ORCS
1781	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.72841955	0.491384058	1.0	-	-	NO	BioGRID ORCS
1781	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.728380493	0.491458937	1.0	-	-	NO	BioGRID ORCS
1781	21374	ENTREZ_GENE	Tbp	GTF2D1|Gtf2d|SCA17|TFIID	10090	Mus musculus	0.727630353	0.492216184	1.0	-	-	NO	BioGRID ORCS
1781	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	0.727630353	0.492216184	1.0	-	-	NO	BioGRID ORCS
1781	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	0.727566291	0.49228744	1.0	-	-	NO	BioGRID ORCS
1781	74729	ENTREZ_GENE	Setmar	5830404F24Rik|Etet2	10090	Mus musculus	0.727085986	0.492728261	1.0	-	-	NO	BioGRID ORCS
1781	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.726752994	0.493027778	1.0	-	-	NO	BioGRID ORCS
1781	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.726058533	0.493621981	1.0	-	-	NO	BioGRID ORCS
1781	21885	ENTREZ_GENE	Tle1	C230057C06Rik|Estm14|Grg-1|Grg1|Tle4l	10090	Mus musculus	0.724911618	0.494758454	1.0	-	-	NO	BioGRID ORCS
1781	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.724911618	0.494758454	1.0	-	-	NO	BioGRID ORCS
1781	76894	ENTREZ_GENE	Mettl15	0610027B03Rik|AI303697|AW049952|Mett5d1	10090	Mus musculus	0.722543289	0.49706401	1.0	-	-	NO	BioGRID ORCS
1781	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	0.720853172	0.498556763	1.0	-	-	NO	BioGRID ORCS
1781	116871	ENTREZ_GENE	Mta3	1110002J22Rik|mKIAA1266	10090	Mus musculus	0.72053891	0.498921498	1.0	-	-	NO	BioGRID ORCS
1781	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.719834585	0.499605072	1.0	-	-	NO	BioGRID ORCS
1781	381280	ENTREZ_GENE	Hjurp	6430706D22Rik|A730008H23Rik|C330011F01Rik|Gm975|Mfleg1	10090	Mus musculus	0.718681454	0.500664251	1.0	-	-	NO	BioGRID ORCS
1781	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	0.717601259	0.501736715	1.0	-	-	NO	BioGRID ORCS
1781	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.716764855	0.502469807	1.0	-	-	NO	BioGRID ORCS
1781	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.715862028	0.503475845	1.0	-	-	NO	BioGRID ORCS
1781	56458	ENTREZ_GENE	Foxo1	AI876417|Afxh|FKHR|Fkhr1|Foxo1a	10090	Mus musculus	0.715471597	0.503725845	1.0	-	-	NO	BioGRID ORCS
1781	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.715452127	0.503855072	1.0	-	-	NO	BioGRID ORCS
1781	81000	ENTREZ_GENE	Rad54l2	Arip4|D130058C05|G630026H09Rik|Srisnf2l	10090	Mus musculus	0.713402264	0.505801932	1.0	-	-	NO	BioGRID ORCS
1781	383491	ENTREZ_GENE	Prdm14	-	10090	Mus musculus	0.712666692	0.506589372	1.0	-	-	NO	BioGRID ORCS
1781	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	0.712452486	0.506701691	1.0	-	-	NO	BioGRID ORCS
1781	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.712256371	0.506902174	1.0	-	-	NO	BioGRID ORCS
1781	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.711198515	0.507995169	1.0	-	-	NO	BioGRID ORCS
1781	68231	ENTREZ_GENE	H2afb1	1700113O17Rik|H2A.Bbd|H2al2|TSEG-1|Tseg1	10090	Mus musculus	0.711078736	0.50807971	1.0	-	-	NO	BioGRID ORCS
1781	22217	ENTREZ_GENE	Usp12	Ubh1	10090	Mus musculus	0.710509805	0.508821256	1.0	-	-	NO	BioGRID ORCS
1781	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.709208317	0.510084541	1.0	-	-	NO	BioGRID ORCS
1781	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.70829667	0.510942029	1.0	-	-	NO	BioGRID ORCS
1781	20683	ENTREZ_GENE	Sp1	1110003E12Rik|AA450830|AI845540|Sp1-1	10090	Mus musculus	0.707824656	0.511451691	1.0	-	-	NO	BioGRID ORCS
1781	13436	ENTREZ_GENE	Dnmt3b	MmuIIIB	10090	Mus musculus	0.706236143	0.513123188	1.0	-	-	NO	BioGRID ORCS
1781	224903	ENTREZ_GENE	Safb	3110021E02Rik|5330423C17Rik|AU018122|D18386|E130307D12|HAP|HET|SAF-B1|SAFB1	10090	Mus musculus	0.706154566	0.513177536	1.0	-	-	NO	BioGRID ORCS
1781	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.705529941	0.513740338	1.0	-	-	NO	BioGRID ORCS
1781	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.705135595	0.514080918	1.0	-	-	NO	BioGRID ORCS
1781	240255	ENTREZ_GENE	Ythdc2	3010002F02Rik|BC037178	10090	Mus musculus	0.704390885	0.51497343	1.0	-	-	NO	BioGRID ORCS
1781	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.702556089	0.516577295	1.0	-	-	NO	BioGRID ORCS
1781	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	0.701460216	0.517698068	1.0	-	-	NO	BioGRID ORCS
1781	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	0.700310442	0.518926329	1.0	-	-	NO	BioGRID ORCS
1781	217588	ENTREZ_GENE	Mbip	4933408E06Rik	10090	Mus musculus	0.698856659	0.520461353	1.0	-	-	NO	BioGRID ORCS
1781	109359	ENTREZ_GENE	Abraxas2	AA589499|AI853413|Abro1|C430003P19Rik|Fam175b	10090	Mus musculus	0.698584292	0.520619565	1.0	-	-	NO	BioGRID ORCS
1781	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.697902989	0.521398551	1.0	-	-	NO	BioGRID ORCS
1781	21888	ENTREZ_GENE	Tle4	5730411M05Rik|AA792082|Bce-1|Bce1|ESTM13|ESTM14|Grg4|X83332|X83333|grg-4	10090	Mus musculus	0.697872429	0.521426329	1.0	-	-	NO	BioGRID ORCS
1781	108097	ENTREZ_GENE	Prkab2	5730553K21Rik|AW049591|BB124140	10090	Mus musculus	0.69573878	0.523574879	1.0	-	-	NO	BioGRID ORCS
1781	13682	ENTREZ_GENE	Eif4a2	4833432N07Rik|BM-010|Ddx2b|Eif4|eIF-4A-II|eIF4A-II	10090	Mus musculus	0.69573878	0.523574879	1.0	-	-	NO	BioGRID ORCS
1781	330627	ENTREZ_GENE	Trim66	Kiaa0298-hp|Tif1d	10090	Mus musculus	0.695683092	0.523679952	1.0	-	-	NO	BioGRID ORCS
1781	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.695263723	0.524142512	1.0	-	-	NO	BioGRID ORCS
1781	233876	ENTREZ_GENE	Hirip3	B130036O03|C86302	10090	Mus musculus	0.694513666	0.524881643	1.0	-	-	NO	BioGRID ORCS
1781	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.693893433	0.525478261	1.0	-	-	NO	BioGRID ORCS
1781	327799	ENTREZ_GENE	Usp44	E430004F17Rik	10090	Mus musculus	0.693165946	0.526268116	1.0	-	-	NO	BioGRID ORCS
1781	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.692493799	0.526917874	1.0	-	-	NO	BioGRID ORCS
1781	11634	ENTREZ_GENE	Aire	-	10090	Mus musculus	0.690303955	0.529225845	1.0	-	-	NO	BioGRID ORCS
1781	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.687489017	0.532078502	1.0	-	-	NO	BioGRID ORCS
1781	210510	ENTREZ_GENE	Tdrd6	AB097085|Tdr2	10090	Mus musculus	0.686826545	0.53275	1.0	-	-	NO	BioGRID ORCS
1781	214742	ENTREZ_GENE	Rcor3	4921514E24Rik|C730034D20Rik|E130101E15Rik	10090	Mus musculus	0.684516827	0.535088164	1.0	-	-	NO	BioGRID ORCS
1781	17765	ENTREZ_GENE	Mtf2	9230112N11Rik|AA537621|C76717|M96|Pcl2	10090	Mus musculus	0.684084683	0.535572464	1.0	-	-	NO	BioGRID ORCS
1781	328977	ENTREZ_GENE	Zfp532	C530030I18Rik|Znf532|mKIAA1629	10090	Mus musculus	0.682570063	0.53709058	1.0	-	-	NO	BioGRID ORCS
1781	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.681681855	0.537957729	1.0	-	-	NO	BioGRID ORCS
1781	235497	ENTREZ_GENE	Leo1	Gm185	10090	Mus musculus	0.681241282	0.538443237	1.0	-	-	NO	BioGRID ORCS
1781	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.680364958	0.539268116	1.0	-	-	NO	BioGRID ORCS
1781	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	0.679078301	0.540690821	1.0	-	-	NO	BioGRID ORCS
1781	63469U	UNKNOWN	H1f6	-	10090	Mus musculus	0.678758471	0.540992754	1.0	-	-	NO	BioGRID ORCS
1781	71745	ENTREZ_GENE	Cul2	1300003D18Rik|4932411N15Rik|AI327301|mKIAA4106	10090	Mus musculus	0.676866565	0.542943237	1.0	-	-	NO	BioGRID ORCS
1781	54380	ENTREZ_GENE	Smarcal1	6030401P21Rik|AI851716|Mharp	10090	Mus musculus	0.676598612	0.543252415	1.0	-	-	NO	BioGRID ORCS
1781	14886	ENTREZ_GENE	Gtf2i	6030441I21Rik|BAP-135|Diws1t|GtfII-I|Spin|TFII-I|WBSCR6	10090	Mus musculus	0.67492397	0.54494686	1.0	-	-	NO	BioGRID ORCS
1781	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	0.674454388	0.545312802	1.0	-	-	NO	BioGRID ORCS
1781	71723	ENTREZ_GENE	Dhx34	1200013B07Rik|1810012L18Rik|Ddx34|mKIAA0134	10090	Mus musculus	0.673939747	0.545865942	1.0	-	-	NO	BioGRID ORCS
1781	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	0.673591334	0.546236715	1.0	-	-	NO	BioGRID ORCS
1781	20878	ENTREZ_GENE	Aurka	AIRK1|ARK-1|AU019385|AW539821|Ark1|Aurora-A|Ayk1|IAK|IAK1|Stk6	10090	Mus musculus	0.673259156	0.546514493	1.0	-	-	NO	BioGRID ORCS
1781	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	0.671761229	0.548103865	1.0	-	-	NO	BioGRID ORCS
1781	102626	ENTREZ_GENE	Mapkapk3	3PK|AI874665|MAPKAP-K3|MAPKAP3|MK-3|MK3|MapkKapk3	10090	Mus musculus	0.670938526	0.548938406	1.0	-	-	NO	BioGRID ORCS
1781	232232	ENTREZ_GENE	Hdac11	-	10090	Mus musculus	0.670609501	0.549241546	1.0	-	-	NO	BioGRID ORCS
1781	74763	ENTREZ_GENE	Naa60	1200013P24Rik|AI315146|HAT4|Nat15|NatF	10090	Mus musculus	0.669368423	0.550577295	1.0	-	-	NO	BioGRID ORCS
1781	54351	ENTREZ_GENE	Elp5	Derp6|Rai12	10090	Mus musculus	0.667209411	0.552710145	1.0	-	-	NO	BioGRID ORCS
1781	214669	ENTREZ_GENE	L3mbtl2	4732493N06Rik|M4mbt	10090	Mus musculus	0.666998182	0.552986715	1.0	-	-	NO	BioGRID ORCS
1781	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	0.666535915	0.553469807	1.0	-	-	NO	BioGRID ORCS
