#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1615	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	-5.70484385	8.38e-06	-	-	-	YES	BioGRID ORCS
1615	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-5.720367277	7.66e-06	-	-	-	YES	BioGRID ORCS
1615	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-5.725830925	7.43e-06	-	-	-	YES	BioGRID ORCS
1615	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	-5.738682784	6.91e-06	-	-	-	YES	BioGRID ORCS
1615	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-5.749900998	6.47e-06	-	-	-	YES	BioGRID ORCS
1615	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-5.78794492	5.17e-06	-	-	-	YES	BioGRID ORCS
1615	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-5.81431883	4.43e-06	-	-	-	YES	BioGRID ORCS
1615	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-5.815098642	4.41e-06	-	-	-	YES	BioGRID ORCS
1615	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-5.822887387	4.22e-06	-	-	-	YES	BioGRID ORCS
1615	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-5.835838568	3.91e-06	-	-	-	YES	BioGRID ORCS
1615	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-5.838958544	3.84e-06	-	-	-	YES	BioGRID ORCS
1615	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-5.853769635	3.52e-06	-	-	-	YES	BioGRID ORCS
1615	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	-5.862696237	3.34e-06	-	-	-	YES	BioGRID ORCS
1615	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-5.891093606	2.82e-06	-	-	-	YES	BioGRID ORCS
1615	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	-5.959216043	1.87e-06	-	-	-	YES	BioGRID ORCS
1615	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-5.980575351	1.65e-06	-	-	-	YES	BioGRID ORCS
1615	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-6.020486061	1.29e-06	-	-	-	YES	BioGRID ORCS
1615	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	-6.021466789	1.28e-06	-	-	-	YES	BioGRID ORCS
1615	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-6.068831536	9.59e-07	-	-	-	YES	BioGRID ORCS
1615	103221054	ENTREZ_GENE	EXOG	-	60711	Chlorocebus sabaeus	-6.084137518	8.73e-07	-	-	-	YES	BioGRID ORCS
1615	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-6.086793681	8.59e-07	-	-	-	YES	BioGRID ORCS
1615	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-6.116588105	7.14e-07	-	-	-	YES	BioGRID ORCS
1615	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-6.127787514	6.67e-07	-	-	-	YES	BioGRID ORCS
1615	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-6.129756843	6.59e-07	-	-	-	YES	BioGRID ORCS
1615	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	-6.133393182	6.45e-07	-	-	-	YES	BioGRID ORCS
1615	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-6.155393735	5.62e-07	-	-	-	YES	BioGRID ORCS
1615	47034U	UNKNOWN	UQCR11	-	60711	Chlorocebus sabaeus	-6.168971918	5.17e-07	-	-	-	YES	BioGRID ORCS
1615	47065U	UNKNOWN	CYCS	-	60711	Chlorocebus sabaeus	-6.169659224	5.15e-07	-	-	-	YES	BioGRID ORCS
1615	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-6.170993665	5.12e-07	-	-	-	YES	BioGRID ORCS
1615	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-6.179653532	4.85e-07	-	-	-	YES	BioGRID ORCS
1615	103246658	ENTREZ_GENE	STYXL1	-	60711	Chlorocebus sabaeus	-6.197267765	4.34e-07	-	-	-	YES	BioGRID ORCS
1615	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-6.318276219	2e-07	-	-	-	YES	BioGRID ORCS
1615	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-6.419547709	1.04e-07	-	-	-	YES	BioGRID ORCS
1615	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-6.447113606	8.68e-08	-	-	-	YES	BioGRID ORCS
1615	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	-6.481601436	6.92e-08	-	-	-	YES	BioGRID ORCS
1615	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-6.486748269	6.69e-08	-	-	-	YES	BioGRID ORCS
1615	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-6.547493309	4.47e-08	-	-	-	YES	BioGRID ORCS
1615	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	-6.621380048	2.73e-08	-	-	-	YES	BioGRID ORCS
1615	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-6.645152843	2.33e-08	-	-	-	YES	BioGRID ORCS
1615	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-6.676585806	1.88e-08	-	-	-	YES	BioGRID ORCS
1615	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-6.698551276	1.62e-08	-	-	-	YES	BioGRID ORCS
1615	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-6.779130659	9.32e-09	-	-	-	YES	BioGRID ORCS
1615	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-6.823693074	6.85e-09	-	-	-	YES	BioGRID ORCS
1615	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-6.83985682	6.13e-09	-	-	-	YES	BioGRID ORCS
1615	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-6.916518448	3.58e-09	-	-	-	YES	BioGRID ORCS
1615	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-6.938616444	3.07e-09	-	-	-	YES	BioGRID ORCS
1615	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-6.95524072	2.73e-09	-	-	-	YES	BioGRID ORCS
1615	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-6.966014475	2.53e-09	-	-	-	YES	BioGRID ORCS
1615	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-6.994030556	2.08e-09	-	-	-	YES	BioGRID ORCS
1615	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-6.999781583	2e-09	-	-	-	YES	BioGRID ORCS
1615	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-7.045918169	1.44e-09	-	-	-	YES	BioGRID ORCS
1615	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-7.276493796	2.68e-10	-	-	-	YES	BioGRID ORCS
1615	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-7.283366861	2.55e-10	-	-	-	YES	BioGRID ORCS
1615	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-7.310050982	2.09e-10	-	-	-	YES	BioGRID ORCS
1615	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-7.416400298	9.46e-11	-	-	-	YES	BioGRID ORCS
1615	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-7.450374965	7.34e-11	-	-	-	YES	BioGRID ORCS
1615	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-7.455581912	7.07e-11	-	-	-	YES	BioGRID ORCS
1615	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-7.521943505	4.27e-11	-	-	-	YES	BioGRID ORCS
1615	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-7.529649842	4.03e-11	-	-	-	YES	BioGRID ORCS
1615	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-7.641864875	1.7e-11	-	-	-	YES	BioGRID ORCS
1615	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-7.668123018	1.39e-11	-	-	-	YES	BioGRID ORCS
1615	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-7.695616805	1.12e-11	-	-	-	YES	BioGRID ORCS
1615	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-7.708372967	1.02e-11	-	-	-	YES	BioGRID ORCS
1615	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	-7.774443325	6.07e-12	-	-	-	YES	BioGRID ORCS
1615	103233060	ENTREZ_GENE	COQ9	-	60711	Chlorocebus sabaeus	-7.840205868	3.61e-12	-	-	-	YES	BioGRID ORCS
1615	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	-7.949665792	1.5e-12	-	-	-	YES	BioGRID ORCS
1615	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-8.017074941	8.71e-13	-	-	-	YES	BioGRID ORCS
1615	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-8.028625097	7.94e-13	-	-	-	YES	BioGRID ORCS
1615	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-8.117421462	3.84e-13	-	-	-	YES	BioGRID ORCS
1615	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-8.145014349	3.06e-13	-	-	-	YES	BioGRID ORCS
1615	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-8.263246997	1.15e-13	-	-	-	YES	BioGRID ORCS
1615	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-8.302236663	8.29e-14	-	-	-	YES	BioGRID ORCS
1615	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-8.368344828	4.75e-14	-	-	-	YES	BioGRID ORCS
1615	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-8.369111809	4.73e-14	-	-	-	YES	BioGRID ORCS
1615	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-8.375332984	4.49e-14	-	-	-	YES	BioGRID ORCS
1615	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	-8.42166381	3.03e-14	-	-	-	YES	BioGRID ORCS
1615	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-8.439368306	2.61e-14	-	-	-	YES	BioGRID ORCS
1615	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-8.476539146	1.9e-14	-	-	-	YES	BioGRID ORCS
1615	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-8.513325208	1.38e-14	-	-	-	YES	BioGRID ORCS
1615	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-8.535753499	1.14e-14	-	-	-	YES	BioGRID ORCS
1615	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-8.556946977	9.52e-15	-	-	-	YES	BioGRID ORCS
1615	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	-8.730237207	2.09e-15	-	-	-	YES	BioGRID ORCS
1615	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-8.80666281	1.06e-15	-	-	-	YES	BioGRID ORCS
1615	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-8.826268942	8.93e-16	-	-	-	YES	BioGRID ORCS
1615	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-8.883614608	5.35e-16	-	-	-	YES	BioGRID ORCS
1615	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-9.110955427	6.79e-17	-	-	-	YES	BioGRID ORCS
1615	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-9.162502372	4.22e-17	-	-	-	YES	BioGRID ORCS
1615	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-9.427184139	3.51e-18	-	-	-	YES	BioGRID ORCS
1615	47036U	UNKNOWN	MTERFD1	-	60711	Chlorocebus sabaeus	-9.431478038	3.37e-18	-	-	-	YES	BioGRID ORCS
1615	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	-9.435571351	3.25e-18	-	-	-	YES	BioGRID ORCS
1615	47026U	UNKNOWN	UQCC3	-	60711	Chlorocebus sabaeus	-9.439286393	3.14e-18	-	-	-	YES	BioGRID ORCS
1615	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-9.456330494	2.67e-18	-	-	-	YES	BioGRID ORCS
1615	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-9.603993912	6.45e-19	-	-	-	YES	BioGRID ORCS
1615	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-9.612387999	5.95e-19	-	-	-	YES	BioGRID ORCS
1615	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-9.717998688	2.13e-19	-	-	-	YES	BioGRID ORCS
1615	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-9.758922608	1.42e-19	-	-	-	YES	BioGRID ORCS
1615	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-9.827206017	7.26e-20	-	-	-	YES	BioGRID ORCS
1615	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-10.33715303	4.04e-22	-	-	-	YES	BioGRID ORCS
1615	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-10.69563075	9.04e-24	-	-	-	YES	BioGRID ORCS
1615	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-10.84850968	1.72e-24	-	-	-	YES	BioGRID ORCS
1615	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-10.91234919	8.54e-25	-	-	-	YES	BioGRID ORCS
1615	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	-10.91463484	8.34e-25	-	-	-	YES	BioGRID ORCS
1615	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-10.92222932	7.68e-25	-	-	-	YES	BioGRID ORCS
1615	103233774	ENTREZ_GENE	SLC25A23	-	60711	Chlorocebus sabaeus	-11.0103104	2.9e-25	-	-	-	YES	BioGRID ORCS
1615	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-11.18654425	4.05e-26	-	-	-	YES	BioGRID ORCS
1615	103234184	ENTREZ_GENE	FKBP8	-	60711	Chlorocebus sabaeus	-11.28443484	1.34e-26	-	-	-	YES	BioGRID ORCS
1615	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-11.35434811	6.03e-27	-	-	-	YES	BioGRID ORCS
1615	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-11.37780779	4.62e-27	-	-	-	YES	BioGRID ORCS
1615	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-11.41078036	3.17e-27	-	-	-	YES	BioGRID ORCS
1615	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-11.67268305	1.51e-28	-	-	-	YES	BioGRID ORCS
1615	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-11.75364869	5.82e-29	-	-	-	YES	BioGRID ORCS
1615	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-11.8812582	1.28e-29	-	-	-	YES	BioGRID ORCS
1615	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-12.18555679	3.2e-31	-	-	-	YES	BioGRID ORCS
1615	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-12.2285965	1.89e-31	-	-	-	YES	BioGRID ORCS
1615	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-12.42444226	1.67e-32	-	-	-	YES	BioGRID ORCS
1615	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-12.4552848	1.13e-32	-	-	-	YES	BioGRID ORCS
1615	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-12.57958654	2.37e-33	-	-	-	YES	BioGRID ORCS
1615	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-12.84494995	7.98e-35	-	-	-	YES	BioGRID ORCS
1615	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-13.43844107	3.13e-38	-	-	-	YES	BioGRID ORCS
1615	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-13.67361227	1.27e-39	-	-	-	YES	BioGRID ORCS
1615	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-13.68509966	1.09e-39	-	-	-	YES	BioGRID ORCS
1615	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-13.86369587	9.2e-41	-	-	-	YES	BioGRID ORCS
1615	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-13.93649286	3.33e-41	-	-	-	YES	BioGRID ORCS
1615	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-13.95806825	2.46e-41	-	-	-	YES	BioGRID ORCS
1615	103235863	ENTREZ_GENE	GK2	-	60711	Chlorocebus sabaeus	-14.23704117	4.74e-43	-	-	-	YES	BioGRID ORCS
1615	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-15.30138302	6.58e-50	-	-	-	YES	BioGRID ORCS
1615	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-16.0126487	9.18e-55	-	-	-	YES	BioGRID ORCS
1615	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-17.42625063	4.59e-65	-	-	-	YES	BioGRID ORCS
1615	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-17.58486518	2.84e-66	-	-	-	YES	BioGRID ORCS
1615	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-17.65782015	7.82e-67	-	-	-	YES	BioGRID ORCS
1615	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-18.22016862	3.16e-71	-	-	-	YES	BioGRID ORCS
1615	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-18.4811913	2.59e-73	-	-	-	YES	BioGRID ORCS
1615	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-19.20275526	3.11e-79	-	-	-	YES	BioGRID ORCS
1615	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-19.89271036	4.17e-85	-	-	-	YES	BioGRID ORCS
1615	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-35.97969229	1.55e-280	-	-	-	YES	BioGRID ORCS
