#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	319153	ENTREZ_GENE	Hist1h3i	H3-H	10090	Mus musculus	5.44e-06	2.4e-07	-1.5152	-	-	YES	BioGRID ORCS
1483	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	5.44e-06	2.4e-07	-5.8469	-	-	YES	BioGRID ORCS
1483	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	5.59e-06	2.4e-07	-2.2294	-	-	YES	BioGRID ORCS
1483	22230	ENTREZ_GENE	Ufd1	Ufd1l	10090	Mus musculus	5.67e-06	2.4e-07	-6.7982	-	-	YES	BioGRID ORCS
1483	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	5.81e-06	2.4e-07	-3.2037	-	-	YES	BioGRID ORCS
1483	55989	ENTREZ_GENE	Nop58	MSSP|Nol5|SIK|nop5	10090	Mus musculus	6.08e-06	2.4e-07	-4.1688	-	-	YES	BioGRID ORCS
1483	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	6.38e-06	2.4e-07	-2.9431	-	-	YES	BioGRID ORCS
1483	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	6.47e-06	2.4e-07	-6.9346	-	-	YES	BioGRID ORCS
1483	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	6.49e-06	2.4e-07	-3.7875	-	-	YES	BioGRID ORCS
1483	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	6.64e-06	2.4e-07	-3.9548	-	-	YES	BioGRID ORCS
1483	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	6.64e-06	2.4e-07	-4.1678	-	-	YES	BioGRID ORCS
1483	26441	ENTREZ_GENE	Psma4	C9	10090	Mus musculus	6.8e-06	2.4e-07	-6.7477	-	-	YES	BioGRID ORCS
1483	75786	ENTREZ_GENE	Ckap5	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	10090	Mus musculus	6.86e-06	2.4e-07	-3.6451	-	-	YES	BioGRID ORCS
1483	28071	ENTREZ_GENE	Twistnb	2410173G11|2810024J17Rik|D16Wsu83e	10090	Mus musculus	6.89e-06	2.4e-07	-4.3224	-	-	YES	BioGRID ORCS
1483	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	7.01e-06	2.4e-07	-2.8522	-	-	YES	BioGRID ORCS
1483	54451	ENTREZ_GENE	Cpsf3	-	10090	Mus musculus	7.19e-06	2.4e-07	-3.0124	-	-	YES	BioGRID ORCS
1483	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	7.25e-06	2.4e-07	-5.3409	-	-	YES	BioGRID ORCS
1483	67178	ENTREZ_GENE	Zmat5	2610510L01Rik|D11Bwg0572e|D11Bwg1548e	10090	Mus musculus	7.39e-06	2.4e-07	-2.1897	-	-	YES	BioGRID ORCS
1483	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	7.46e-06	2.4e-07	-5.6005	-	-	YES	BioGRID ORCS
1483	11674	ENTREZ_GENE	Aldoa	Aldo-1|Aldo1	10090	Mus musculus	7.55e-06	2.4e-07	-3.0378	-	-	YES	BioGRID ORCS
1483	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	7.58e-06	2.4e-07	-3.8757	-	-	YES	BioGRID ORCS
1483	100048884	ENTREZ_GENE	Mup18	100039228|Gm12561|Mup16|Mup6|Mup9	10090	Mus musculus	7.68e-06	2.4e-07	-3.1755	-	-	YES	BioGRID ORCS
1483	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	7.71e-06	2.4e-07	-4.3439	-	-	YES	BioGRID ORCS
1483	319191	ENTREZ_GENE	Hist1h2ai	H2a-291A	10090	Mus musculus	7.75e-06	2.4e-07	-3.1664	-	-	YES	BioGRID ORCS
1483	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	7.76e-06	2.4e-07	-4.6661	-	-	YES	BioGRID ORCS
1483	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	7.79e-06	2.4e-07	-2.7589	-	-	YES	BioGRID ORCS
1483	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	7.95e-06	2.4e-07	-5.5764	-	-	YES	BioGRID ORCS
1483	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	7.95e-06	2.4e-07	-5.7778	-	-	YES	BioGRID ORCS
1483	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	7.98e-06	2.4e-07	-5.5734	-	-	YES	BioGRID ORCS
1483	21402	ENTREZ_GENE	Skp1a	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	10090	Mus musculus	8.04e-06	2.4e-07	-2.8725	-	-	YES	BioGRID ORCS
1483	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	8.25e-06	2.4e-07	-4.4714	-	-	YES	BioGRID ORCS
1483	76793	ENTREZ_GENE	Snip1	2410133M08Rik	10090	Mus musculus	8.36e-06	2.4e-07	-2.3728	-	-	YES	BioGRID ORCS
1483	19941	ENTREZ_GENE	Rpl26	SIG-20	10090	Mus musculus	8.59e-06	2.4e-07	-5.5111	-	-	YES	BioGRID ORCS
1483	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	8.78e-06	2.4e-07	-5.9537	-	-	YES	BioGRID ORCS
1483	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	9.08e-06	2.4e-07	-3.7869	-	-	YES	BioGRID ORCS
1483	317757	ENTREZ_GENE	Gimap5	D630024P16|E230026N22Rik	10090	Mus musculus	9.2e-06	2.4e-07	-4.028	-	-	YES	BioGRID ORCS
1483	72155	ENTREZ_GENE	Cenpn	2610510J17Rik|AI426416|AW545024	10090	Mus musculus	9.24e-06	2.4e-07	-2.9116	-	-	YES	BioGRID ORCS
1483	213827	ENTREZ_GENE	Arcn1	4632432M07Rik|nur17	10090	Mus musculus	9.33e-06	2.4e-07	-5.9452	-	-	YES	BioGRID ORCS
1483	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	9.41e-06	2.4e-07	-3.4497	-	-	YES	BioGRID ORCS
1483	21877	ENTREZ_GENE	Tk1	D530002A18Rik|Tk-1|Tk1a|Tk1b	10090	Mus musculus	9.57e-06	2.4e-07	-2.6898	-	-	YES	BioGRID ORCS
1483	319151	ENTREZ_GENE	Hist1h3e	H3-f|H3.1	10090	Mus musculus	9.61e-06	2.4e-07	-4.4133	-	-	YES	BioGRID ORCS
1483	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	9.62e-06	2.4e-07	-3.4921	-	-	YES	BioGRID ORCS
1483	66682	ENTREZ_GENE	Trappc5	4021401A16Rik|TRS31	10090	Mus musculus	9.68e-06	2.4e-07	-2.5008	-	-	YES	BioGRID ORCS
1483	69237	ENTREZ_GENE	Gtpbp4	2610028C09Rik|Crfg|Gtpbp3|NGB|Nog1	10090	Mus musculus	9.77e-06	2.4e-07	-3.6576	-	-	YES	BioGRID ORCS
1483	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	9.81e-06	2.4e-07	-6.4669	-	-	YES	BioGRID ORCS
1483	53421	ENTREZ_GENE	Sec61a1	AA408394|AA410007|Sec61a	10090	Mus musculus	1.02e-05	2.4e-07	-4.615	-	-	YES	BioGRID ORCS
1483	13629	ENTREZ_GENE	Eef2	Ef-2	10090	Mus musculus	1.02e-05	2.4e-07	-5.6001	-	-	YES	BioGRID ORCS
1483	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	1.02e-05	2.4e-07	-2.7098	-	-	YES	BioGRID ORCS
1483	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	1.04e-05	2.4e-07	-4.2511	-	-	YES	BioGRID ORCS
1483	20084	ENTREZ_GENE	Rps18	H-2Ke3|H2-Ke3|Ke-3|ke3	10090	Mus musculus	1.05e-05	2.4e-07	-6.511	-	-	YES	BioGRID ORCS
1483	67037	ENTREZ_GENE	Pmf1	2600009M07Rik|AL033286|AW060657	10090	Mus musculus	1.08e-05	2.4e-07	-3.6755	-	-	YES	BioGRID ORCS
1483	216156	ENTREZ_GENE	Wdr18	2310012I10Rik|AU044733|AW122032	10090	Mus musculus	1.09e-05	2.4e-07	-3.2204	-	-	YES	BioGRID ORCS
1483	20103	ENTREZ_GENE	Rps5	AA617411	10090	Mus musculus	1.11e-05	2.4e-07	-3.803	-	-	YES	BioGRID ORCS
1483	57230	ENTREZ_GENE	Sap30bp	2700016D05Rik|Hcngp	10090	Mus musculus	1.14e-05	2.4e-07	-4.1189	-	-	YES	BioGRID ORCS
1483	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	1.15e-05	2.4e-07	-2.6985	-	-	YES	BioGRID ORCS
1483	56494	ENTREZ_GENE	Gosr2	2310032N09Rik|C76855|Gs27|SNARE|membrin	10090	Mus musculus	1.16e-05	2.4e-07	-2.9141	-	-	YES	BioGRID ORCS
1483	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	1.17e-05	2.4e-07	-4.4444	-	-	YES	BioGRID ORCS
1483	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	1.17e-05	2.4e-07	-6.9679	-	-	YES	BioGRID ORCS
1483	67920	ENTREZ_GENE	Mak16	2600016B03Rik|AI314911|Rbm13	10090	Mus musculus	1.21e-05	2.4e-07	-4.4846	-	-	YES	BioGRID ORCS
1483	20055	ENTREZ_GENE	Rps16	AA420385|AI317031	10090	Mus musculus	1.26e-05	2.4e-07	-5.9989	-	-	YES	BioGRID ORCS
1483	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	1.27e-05	2.4e-07	-4.3382	-	-	YES	BioGRID ORCS
1483	83703	ENTREZ_GENE	Dbr1	AW018415	10090	Mus musculus	1.3e-05	2.4e-07	-3.3784	-	-	YES	BioGRID ORCS
1483	209416	ENTREZ_GENE	Gpkow	4432411B18|DXErtd697e|DXImx41e|T54	10090	Mus musculus	1.32e-05	2.4e-07	-3.0446	-	-	YES	BioGRID ORCS
1483	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	1.33e-05	2.4e-07	-3.5584	-	-	YES	BioGRID ORCS
1483	16184	ENTREZ_GENE	Il2ra	CD25|Il2r|Ly-43	10090	Mus musculus	1.34e-05	2.4e-07	-3.9274	-	-	YES	BioGRID ORCS
1483	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	1.34e-05	2.4e-07	-5.7975	-	-	YES	BioGRID ORCS
1483	19387	ENTREZ_GENE	Rangap1	C79654|Fug1|mKIAA1835	10090	Mus musculus	1.35e-05	2.4e-07	-2.5395	-	-	YES	BioGRID ORCS
1483	28084	ENTREZ_GENE	Vps25	1110020N13Rik|AW107467|D11Wsu68e	10090	Mus musculus	1.35e-05	2.4e-07	-3.8811	-	-	YES	BioGRID ORCS
1483	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	1.38e-05	2.4e-07	-4.9896	-	-	YES	BioGRID ORCS
1483	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	1.38e-05	2.4e-07	-2.5517	-	-	YES	BioGRID ORCS
1483	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	1.39e-05	2.4e-07	-4.725	-	-	YES	BioGRID ORCS
1483	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	1.4e-05	2.4e-07	-3.5165	-	-	YES	BioGRID ORCS
1483	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	1.4e-05	2.4e-07	-4.2548	-	-	YES	BioGRID ORCS
1483	100042964	ENTREZ_GENE	Gm4133	Vmn1r98	10090	Mus musculus	1.44e-05	2.4e-07	-5.0692	-	-	YES	BioGRID ORCS
1483	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	1.5e-05	2.4e-07	-6.7208	-	-	YES	BioGRID ORCS
1483	15490	ENTREZ_GENE	Hsd17b7	AI266814|ERG27	10090	Mus musculus	1.53e-05	2.4e-07	-4.0852	-	-	YES	BioGRID ORCS
1483	66420	ENTREZ_GENE	Polr2e	2410021N14Rik|25kDa|AW208866|RPB5|XAP4	10090	Mus musculus	1.54e-05	2.4e-07	-4.146	-	-	YES	BioGRID ORCS
1483	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	1.58e-05	2.4e-07	-3.7104	-	-	YES	BioGRID ORCS
1483	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	1.59e-05	2.4e-07	-5.9251	-	-	YES	BioGRID ORCS
1483	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	1.6e-05	2.4e-07	-4.9117	-	-	YES	BioGRID ORCS
1483	319188	ENTREZ_GENE	Hist1h2bp	-	10090	Mus musculus	1.61e-05	2.4e-07	-5.2538	-	-	YES	BioGRID ORCS
1483	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	1.64e-05	2.4e-07	-6.0949	-	-	YES	BioGRID ORCS
1483	97908	ENTREZ_GENE	Hist1h3g	H3.1-221|M32460	10090	Mus musculus	1.64e-05	2.4e-07	-3.2315	-	-	YES	BioGRID ORCS
1483	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	1.66e-05	2.4e-07	-2.9819	-	-	YES	BioGRID ORCS
1483	67655	ENTREZ_GENE	Ctdp1	4930563P03Rik|AW553592	10090	Mus musculus	1.67e-05	2.4e-07	-4.3434	-	-	YES	BioGRID ORCS
1483	66413	ENTREZ_GENE	Psmd6	2400006A19Rik	10090	Mus musculus	1.68e-05	2.4e-07	-3.9747	-	-	YES	BioGRID ORCS
1483	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	1.69e-05	2.4e-07	-6.0628	-	-	YES	BioGRID ORCS
1483	53317	ENTREZ_GENE	Plrg1	AA958940|C80566|Tango4	10090	Mus musculus	1.73e-05	2.4e-07	-3.0294	-	-	YES	BioGRID ORCS
1483	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	1.75e-05	2.4e-07	-2.6836	-	-	YES	BioGRID ORCS
1483	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	1.79e-05	2.4e-07	-3.4189	-	-	YES	BioGRID ORCS
1483	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	1.8e-05	2.4e-07	-5.4591	-	-	YES	BioGRID ORCS
1483	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	1.8e-05	2.4e-07	-4.7621	-	-	YES	BioGRID ORCS
1483	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	1.82e-05	2.4e-07	-5.5058	-	-	YES	BioGRID ORCS
1483	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	1.83e-05	2.4e-07	-2.1333	-	-	YES	BioGRID ORCS
1483	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	1.84e-05	2.4e-07	-5.8011	-	-	YES	BioGRID ORCS
1483	320632	ENTREZ_GENE	Snrnp200	A330064G03Rik|Ascc3l1|BC011390|HELIC2|U5-200-KD|U5-200KD	10090	Mus musculus	1.87e-05	2.4e-07	-3.2528	-	-	YES	BioGRID ORCS
1483	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	1.87e-05	2.4e-07	-4.432	-	-	YES	BioGRID ORCS
1483	97112	ENTREZ_GENE	Nmd3	C87860	10090	Mus musculus	1.89e-05	2.4e-07	-4.8945	-	-	YES	BioGRID ORCS
1483	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	1.89e-05	2.4e-07	-3.879	-	-	YES	BioGRID ORCS
1483	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	1.9e-05	2.4e-07	-1.4641	-	-	YES	BioGRID ORCS
1483	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	1.92e-05	2.4e-07	-5.3652	-	-	YES	BioGRID ORCS
1483	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	1.93e-05	2.4e-07	-2.4129	-	-	YES	BioGRID ORCS
1483	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	1.94e-05	2.4e-07	-6.4526	-	-	YES	BioGRID ORCS
1483	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	1.96e-05	2.4e-07	-3.2687	-	-	YES	BioGRID ORCS
1483	52014	ENTREZ_GENE	Nus1	1600027K07Rik|AU019165|AW538011|BC003223|D10Ertd438e	10090	Mus musculus	1.97e-05	2.4e-07	-2.7446	-	-	YES	BioGRID ORCS
1483	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	1.97e-05	2.4e-07	-1.9005	-	-	YES	BioGRID ORCS
1483	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	1.98e-05	2.4e-07	-2.9517	-	-	YES	BioGRID ORCS
1483	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	1.98e-05	2.4e-07	-2.5391	-	-	YES	BioGRID ORCS
1483	78294	ENTREZ_GENE	Rps27a	0610006J14Rik|Uba52|Ubb|Ubc	10090	Mus musculus	2e-05	2.4e-07	-6.9392	-	-	YES	BioGRID ORCS
1483	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	2.07e-05	2.4e-07	-2.2492	-	-	YES	BioGRID ORCS
1483	67891	ENTREZ_GENE	Rpl4	2010004J23Rik	10090	Mus musculus	2.09e-05	2.4e-07	-5.6385	-	-	YES	BioGRID ORCS
1483	26442	ENTREZ_GENE	Psma5	ZETA	10090	Mus musculus	2.13e-05	2.4e-07	-6.2766	-	-	YES	BioGRID ORCS
1483	26451	ENTREZ_GENE	Rpl27a	L27'|L27A|L29	10090	Mus musculus	2.13e-05	2.4e-07	-6.7026	-	-	YES	BioGRID ORCS
1483	51810	ENTREZ_GENE	Hnrnpu	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	10090	Mus musculus	2.14e-05	2.4e-07	-4.4215	-	-	YES	BioGRID ORCS
1483	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	2.17e-05	2.4e-07	-2.8816	-	-	YES	BioGRID ORCS
1483	24015	ENTREZ_GENE	Abce1	C79080|Oabp|RLI|RNS41|Rnaseli	10090	Mus musculus	2.27e-05	2.4e-07	-3.4844	-	-	YES	BioGRID ORCS
1483	14923	ENTREZ_GENE	Guk1	AA409738|AL033299|AL033300|AV026611|Gmk|Guk-1	10090	Mus musculus	2.29e-05	2.4e-07	-2.9599	-	-	YES	BioGRID ORCS
1483	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	2.3e-05	2.4e-07	-5.891	-	-	YES	BioGRID ORCS
1483	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	2.3e-05	2.4e-07	-2.7382	-	-	YES	BioGRID ORCS
1483	102462	ENTREZ_GENE	Imp3	1190002L16Rik|AI256594	10090	Mus musculus	2.33e-05	2.4e-07	-3.6117	-	-	YES	BioGRID ORCS
1483	11834	ENTREZ_GENE	Aqr	AW495846|mKIAA0560	10090	Mus musculus	2.34e-05	2.4e-07	-4.7813	-	-	YES	BioGRID ORCS
1483	20382	ENTREZ_GENE	Srsf2	D11Wsu175e|MRF-1|Pr264|SC35|Sfrs10|Sfrs2	10090	Mus musculus	2.39e-05	2.4e-07	-4.665	-	-	YES	BioGRID ORCS
1483	76167	ENTREZ_GENE	Snrnp35	6330548G22Rik	10090	Mus musculus	2.41e-05	2.4e-07	-2.9592	-	-	YES	BioGRID ORCS
1483	225348	ENTREZ_GENE	Wdr36	5730444A13Rik|Ta-wdrp	10090	Mus musculus	2.42e-05	2.4e-07	-2.9955	-	-	YES	BioGRID ORCS
1483	20044	ENTREZ_GENE	Rps14	2600014J02Rik|AL023078	10090	Mus musculus	2.49e-05	2.4e-07	-6.1718	-	-	YES	BioGRID ORCS
1483	665433	ENTREZ_GENE	Hist1h2ao	-	10090	Mus musculus	2.49e-05	2.4e-07	-4.4141	-	-	YES	BioGRID ORCS
1483	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	2.5e-05	2.4e-07	-1.5646	-	-	YES	BioGRID ORCS
1483	13665	ENTREZ_GENE	Eif2s1	0910001O23Rik|2410026C18Rik|35kDa|Eif2a|eIF2alpha	10090	Mus musculus	2.52e-05	2.4e-07	-4.9642	-	-	YES	BioGRID ORCS
1483	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	2.55e-05	2.4e-07	-2.4683	-	-	YES	BioGRID ORCS
1483	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	2.58e-05	2.4e-07	-3.0458	-	-	YES	BioGRID ORCS
1483	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	2.61e-05	2.4e-07	-4.919	-	-	YES	BioGRID ORCS
1483	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	2.63e-05	2.4e-07	-4.3241	-	-	YES	BioGRID ORCS
1483	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	2.67e-05	2.4e-07	-4.2804	-	-	YES	BioGRID ORCS
1483	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	2.68e-05	2.4e-07	-4.3984	-	-	YES	BioGRID ORCS
1483	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	2.72e-05	2.4e-07	-5.1402	-	-	YES	BioGRID ORCS
1483	66229	ENTREZ_GENE	Rpl7l1	1500016H10Rik	10090	Mus musculus	2.73e-05	2.4e-07	-3.7312	-	-	YES	BioGRID ORCS
1483	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	2.73e-05	2.4e-07	-3.2019	-	-	YES	BioGRID ORCS
1483	70333	ENTREZ_GENE	Cd3eap	1190028F09|2610103M17Rik|ASE-1|Ase1|CAST|PAF49	10090	Mus musculus	2.75e-05	2.4e-07	-2.7021	-	-	YES	BioGRID ORCS
1483	269378	ENTREZ_GENE	Ahcy	AA987153|AL024110|CuBP|SAHH	10090	Mus musculus	2.75e-05	2.4e-07	-2.656	-	-	YES	BioGRID ORCS
1483	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	2.84e-05	2.4e-07	-3.065	-	-	YES	BioGRID ORCS
1483	26444	ENTREZ_GENE	Psma7	C6-I	10090	Mus musculus	2.85e-05	2.4e-07	-5.6597	-	-	YES	BioGRID ORCS
1483	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	2.88e-05	2.4e-07	-4.0973	-	-	YES	BioGRID ORCS
1483	319187	ENTREZ_GENE	Hist1h2bn	-	10090	Mus musculus	2.91e-05	2.4e-07	-5.3373	-	-	YES	BioGRID ORCS
1483	338337	ENTREZ_GENE	Cog3	E430004N23	10090	Mus musculus	2.98e-05	2.4e-07	-3.037	-	-	YES	BioGRID ORCS
1483	66492	ENTREZ_GENE	Zmat2	2610510D14Rik|2900082I05Rik	10090	Mus musculus	2.99e-05	2.4e-07	-2.6152	-	-	YES	BioGRID ORCS
1483	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	3e-05	2.4e-07	-2.0691	-	-	YES	BioGRID ORCS
1483	14297	ENTREZ_GENE	Fxn	FA|FARR|Frda|X25	10090	Mus musculus	3e-05	2.4e-07	-1.7172	-	-	YES	BioGRID ORCS
1483	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	3.03e-05	2.4e-07	-4.5931	-	-	YES	BioGRID ORCS
1483	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	3.03e-05	2.4e-07	-5.8886	-	-	YES	BioGRID ORCS
1483	53598	ENTREZ_GENE	Dctn3	p24	10090	Mus musculus	3.08e-05	2.4e-07	-1.9088	-	-	YES	BioGRID ORCS
1483	21881	ENTREZ_GENE	Tkt	p68	10090	Mus musculus	3.1e-05	2.4e-07	-1.7252	-	-	YES	BioGRID ORCS
1483	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	3.11e-05	2.4e-07	-3.871	-	-	YES	BioGRID ORCS
1483	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	3.12e-05	2.4e-07	-5.2315	-	-	YES	BioGRID ORCS
1483	100503670	ENTREZ_GENE	Rpl5	U21RNA	10090	Mus musculus	3.17e-05	2.4e-07	-5.1142	-	-	YES	BioGRID ORCS
1483	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	3.26e-05	2.4e-07	-2.8968	-	-	YES	BioGRID ORCS
1483	217708	ENTREZ_GENE	Lin52	5830457H20Rik	10090	Mus musculus	3.27e-05	2.4e-07	-2.1959	-	-	YES	BioGRID ORCS
