#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	153.0	-2.84765135	0.0017712	0.083805	-	YES	BioGRID ORCS
2178	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	154.0	-2.185740879	0.0017794	0.083805	-	YES	BioGRID ORCS
2178	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	155.0	-1.698494114	0.0017917	0.083839	-	YES	BioGRID ORCS
2178	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	156.0	-1.079538025	0.0018285	0.085015	-	YES	BioGRID ORCS
2178	56208	ENTREZ_GENE	Becn1	4921513J16Rik|5430417M23Rik|Atg6	10090	Mus musculus	157.0	-2.860757981	0.0018668	0.08624	-	YES	BioGRID ORCS
2178	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	158.0	-1.204296683	0.0018859	0.086311	-	YES	BioGRID ORCS
2178	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	159.0	-2.28813133	0.0018968	0.086311	-	YES	BioGRID ORCS
2178	74351	ENTREZ_GENE	Ddx23	3110082M05Rik|4921506D17Rik	10090	Mus musculus	160.0	-2.613764527	0.0019118	0.086311	-	YES	BioGRID ORCS
2178	13361	ENTREZ_GENE	Dhfr	8430436I03Rik|AA607882|AI662710|AW555094	10090	Mus musculus	161.0	-1.303662357	0.0019159	0.086311	-	YES	BioGRID ORCS
2178	67952	ENTREZ_GENE	Tomm20	1810060K07Rik|BB284719|Gm19268|MAS20|MOM19|TOM20|mKIAA0016	10090	Mus musculus	162.0	-3.274291842	0.0020087	0.08926	-	YES	BioGRID ORCS
2178	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	163.0	-0.727214968	0.0020101	0.08926	-	YES	BioGRID ORCS
2178	12857	ENTREZ_GENE	Cox4i1	AL024441|COX|COX IV-1|COXIV|Cox4|Cox4a|IV-1	10090	Mus musculus	164.0	-1.831746684	0.0020183	0.08926	-	YES	BioGRID ORCS
2178	53859	ENTREZ_GENE	Map3k14	Nik|aly	10090	Mus musculus	165.0	-0.751759877	0.0021473	0.094059	-	YES	BioGRID ORCS
2178	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	166.0	-3.986977658	0.0021534	0.094059	-	YES	BioGRID ORCS
2178	66052	ENTREZ_GENE	Sdhc	0610010E03Rik|AI316496|AU019277	10090	Mus musculus	167.0	-1.361931547	0.0021657	0.094059	-	YES	BioGRID ORCS
2178	74388	ENTREZ_GENE	Dpp8	2310004I03Rik|4932434F09Rik|AI666706|DPP VIII	10090	Mus musculus	168.0	-1.224354259	0.0021903	0.094235	-	YES	BioGRID ORCS
2178	71978	ENTREZ_GENE	Ppp2r2a	2410004D02Rik|mKIAA1541	10090	Mus musculus	169.0	-3.140580187	0.0021957	0.094235	-	YES	BioGRID ORCS
2178	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	170.0	-3.29799399	0.0022108	0.094321	-	YES	BioGRID ORCS
2178	67938	ENTREZ_GENE	Myl12b	1500001M02Rik|C77744|Mylc2b|RLC-B	10090	Mus musculus	171.0	-1.979128074	0.0022381	0.094664	-	YES	BioGRID ORCS
2178	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	172.0	-2.665701558	0.0022449	0.094664	-	YES	BioGRID ORCS
2178	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	173.0	-1.054815999	0.0022626	0.094834	-	YES	BioGRID ORCS
2178	17248	ENTREZ_GENE	Mdm4	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	10090	Mus musculus	174.0	-0.796858433	0.002305	0.094834	-	YES	BioGRID ORCS
2178	330836	ENTREZ_GENE	Slc7a6	AI643885|LAT-2|LAT3	10090	Mus musculus	175.0	-2.746929144	0.0023172	0.094834	-	YES	BioGRID ORCS
2178	14104	ENTREZ_GENE	Fasn	A630082H08Rik|FAS	10090	Mus musculus	176.0	-0.188571294	0.0023227	0.094834	-	YES	BioGRID ORCS
2178	28030	ENTREZ_GENE	Gfm1	AW545374|D3Wsu133e|Gfm	10090	Mus musculus	177.0	-1.97052637	0.0023241	0.094834	-	YES	BioGRID ORCS
2178	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	178.0	-1.646044775	0.0023323	0.094834	-	YES	BioGRID ORCS
2178	231803	ENTREZ_GENE	Mepce	Bcdin3|D5Wsu46e	10090	Mus musculus	179.0	-2.021226387	0.0023404	0.094834	-	YES	BioGRID ORCS
2178	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	180.0	-2.150249932	0.0023855	0.096122	-	YES	BioGRID ORCS
2178	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	181.0	-2.567697562	0.0024087	0.096154	-	YES	BioGRID ORCS
2178	21354	ENTREZ_GENE	Tap1	ABC17|APT1|Abcb2|Ham-1|Ham1|MTP1|PSF1|RING4|TAP|Tap-1|Y3	10090	Mus musculus	182.0	-2.319980981	0.0024128	0.096154	-	YES	BioGRID ORCS
2178	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	183.0	-1.049465879	0.0024578	0.097207	-	YES	BioGRID ORCS
2178	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	184.0	-3.077682084	0.002466	0.097207	-	YES	BioGRID ORCS
2178	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	185.0	-3.236822618	0.0024797	0.097217	-	YES	BioGRID ORCS
2178	230075	ENTREZ_GENE	Ndufb6	CI-B17|Gm137	10090	Mus musculus	186.0	-1.910055813	0.0025084	0.097812	-	YES	BioGRID ORCS
2178	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	187.0	-1.62065583	0.0026708	0.10359	-	NO	BioGRID ORCS
2178	72674	ENTREZ_GENE	Adipor1	2810031L11Rik|ACDCR1|CGI-45|Paqr1	10090	Mus musculus	188.0	-2.31933348	0.0026851	0.103592	-	NO	BioGRID ORCS
2178	227682	ENTREZ_GENE	Trub2	G430055L02Rik	10090	Mus musculus	189.0	-1.481025527	0.0027158	0.104222	-	NO	BioGRID ORCS
2178	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	190.0	-5.23567914	0.0027391	0.10456	-	NO	BioGRID ORCS
2178	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	191.0	-2.296307468	0.0027991	0.106293	-	NO	BioGRID ORCS
2178	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	192.0	-2.691863308	0.0028237	0.106398	-	NO	BioGRID ORCS
2178	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	193.0	-2.686624392	0.0028469	0.106398	-	NO	BioGRID ORCS
2178	17218	ENTREZ_GENE	Mcm5	AA617332|AI324988|AL033333|Cdc46|Mcmd5|P1-CDC46	10090	Mus musculus	194.0	-2.255316244	0.0028605	0.106398	-	NO	BioGRID ORCS
2178	12443	ENTREZ_GENE	Ccnd1	AI327039|CycD1|Cyl-1|PRAD1|bcl-1|cD1	10090	Mus musculus	195.0	-2.813775913	0.0028605	0.106398	-	NO	BioGRID ORCS
2178	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	196.0	-2.650879865	0.0029766	0.110149	-	NO	BioGRID ORCS
2178	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	197.0	-3.70944355	0.0030093	0.110796	-	NO	BioGRID ORCS
2178	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	198.0	-0.927528325	0.0030953	0.113386	-	NO	BioGRID ORCS
2178	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	199.0	-2.235351917	0.0031281	0.114011	-	NO	BioGRID ORCS
2178	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	200.0	-2.493198214	0.0031568	0.11448	-	NO	BioGRID ORCS
2178	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	201.0	-1.901911012	0.0031772	0.11465	-	NO	BioGRID ORCS
2178	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	202.0	-2.660360948	0.0032291	0.114991	-	NO	BioGRID ORCS
2178	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	203.0	-3.669518791	0.0032428	0.114991	-	NO	BioGRID ORCS
2178	106529	ENTREZ_GENE	Tecr	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	10090	Mus musculus	204.0	-1.516374942	0.0032469	0.114991	-	NO	BioGRID ORCS
2178	109880	ENTREZ_GENE	Braf	9930012E13Rik|AA120551|AA387315|AA473386|B-raf|Braf-2|Braf2|C230098H17|C87398|D6Ertd631e	10090	Mus musculus	205.0	-2.480816736	0.0032537	0.114991	-	NO	BioGRID ORCS
2178	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	206.0	-2.711140718	0.003266	0.114991	-	NO	BioGRID ORCS
2178	224020	ENTREZ_GENE	Pi4ka	Pik4ca	10090	Mus musculus	207.0	-0.802222232	0.0033206	0.11598	-	NO	BioGRID ORCS
2178	52163	ENTREZ_GENE	Camk1	AI505105|CaMKIalpha|D6Ertd263e	10090	Mus musculus	208.0	-1.35924308	0.003326	0.11598	-	NO	BioGRID ORCS
2178	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	209.0	-2.389353705	0.0033902	0.116464	-	NO	BioGRID ORCS
2178	75406	ENTREZ_GENE	Ndufs7	1010001M04Rik	10090	Mus musculus	210.0	-3.503675811	0.0033929	0.116464	-	NO	BioGRID ORCS
2178	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	211.0	-1.612554203	0.0034052	0.116464	-	NO	BioGRID ORCS
2178	19089	ENTREZ_GENE	Prkcsh	80K-H|PKCSH	10090	Mus musculus	212.0	-1.826157003	0.0034052	0.116464	-	NO	BioGRID ORCS
2178	11843	ENTREZ_GENE	Arf4	AA407803	10090	Mus musculus	213.0	-3.400029665	0.0034202	0.116464	-	NO	BioGRID ORCS
2178	226139	ENTREZ_GENE	Cox15	2900026G05Rik	10090	Mus musculus	214.0	-1.880133726	0.0034625	0.116809	-	NO	BioGRID ORCS
2178	26395	ENTREZ_GENE	Map2k1	MAPKK1|MEKK1|Mek1|Prkmk1	10090	Mus musculus	215.0	-0.696700729	0.0034625	0.116809	-	NO	BioGRID ORCS
2178	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	216.0	-1.429597626	0.0035322	0.118606	-	NO	BioGRID ORCS
2178	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	217.0	-4.484192273	0.003595	0.119644	-	NO	BioGRID ORCS
2178	78796	ENTREZ_GENE	Zcchc4	4930449I23Rik	10090	Mus musculus	218.0	-3.401047629	0.0036168	0.119644	-	NO	BioGRID ORCS
2178	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	219.0	-3.090231557	0.0036182	0.119644	-	NO	BioGRID ORCS
2178	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	220.0	-0.934361104	0.0036291	0.119644	-	NO	BioGRID ORCS
2178	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	221.0	-1.078259823	0.0038298	0.12545	-	NO	BioGRID ORCS
2178	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	222.0	-4.124045074	0.0038489	0.12545	-	NO	BioGRID ORCS
2178	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	223.0	-1.901151451	0.0038571	0.12545	-	NO	BioGRID ORCS
2178	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	224.0	-0.913388369	0.0039144	0.126746	-	NO	BioGRID ORCS
2178	19045	ENTREZ_GENE	Ppp1ca	Ppp1c|dism2	10090	Mus musculus	225.0	-3.118679752	0.0039922	0.127775	-	NO	BioGRID ORCS
2178	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	226.0	-1.574845545	0.0039949	0.127775	-	NO	BioGRID ORCS
2178	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	227.0	-1.65669442	0.003999	0.127775	-	NO	BioGRID ORCS
2178	228889	ENTREZ_GENE	Ddx27	C86129	10090	Mus musculus	228.0	-1.28647668	0.0040427	0.128129	-	NO	BioGRID ORCS
2178	12428	ENTREZ_GENE	Ccna2	AA408589|Ccn-1|Ccn1|Ccna|CycA2|Cyca	10090	Mus musculus	229.0	-2.937175458	0.0040454	0.128129	-	NO	BioGRID ORCS
2178	18141	ENTREZ_GENE	Nup50	1700030K07Rik|AI413123|Npap60	10090	Mus musculus	230.0	-0.865217241	0.0041014	0.129033	-	NO	BioGRID ORCS
2178	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	231.0	-1.234459733	0.0041233	0.129033	-	NO	BioGRID ORCS
2178	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	232.0	-2.300332529	0.0041273	0.129033	-	NO	BioGRID ORCS
2178	70359	ENTREZ_GENE	Gtpbp3	2410009F13Rik|AI607903	10090	Mus musculus	233.0	-1.864923538	0.0042366	0.131865	-	NO	BioGRID ORCS
2178	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	234.0	-2.285666572	0.0042543	0.131865	-	NO	BioGRID ORCS
2178	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	235.0	-1.816212519	0.0043007	0.132736	-	NO	BioGRID ORCS
2178	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	236.0	-2.150915685	0.0043785	0.133892	-	NO	BioGRID ORCS
2178	56335	ENTREZ_GENE	Mettl3	2310024F18Rik|M6A|Spo8	10090	Mus musculus	237.0	-1.999367923	0.0043867	0.133892	-	NO	BioGRID ORCS
2178	12504	ENTREZ_GENE	Cd4	L3T4|Ly-4	10090	Mus musculus	238.0	-2.863307512	0.0043935	0.133892	-	NO	BioGRID ORCS
2178	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	239.0	-1.764987365	0.0044208	0.13416	-	NO	BioGRID ORCS
2178	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	240.0	-3.010443641	0.0045232	0.136696	-	NO	BioGRID ORCS
2178	18725	ENTREZ_GENE	Pira2	6M23	10090	Mus musculus	241.0	-0.495750885	0.0045451	0.136786	-	NO	BioGRID ORCS
2178	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	242.0	-0.666599449	0.0046556	0.138117	-	NO	BioGRID ORCS
2178	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	243.0	-1.443814356	0.0046584	0.138117	-	NO	BioGRID ORCS
2178	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	244.0	-2.451940819	0.0046597	0.138117	-	NO	BioGRID ORCS
2178	56199	ENTREZ_GENE	Abcb10	Abc-me|Abcb12	10090	Mus musculus	245.0	-0.642029899	0.0046679	0.138117	-	NO	BioGRID ORCS
2178	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	246.0	-1.453951851	0.004698	0.138117	-	NO	BioGRID ORCS
2178	56378	ENTREZ_GENE	Arpc3	1110006A04Rik|p21-ARC|p21-Ar|p21Arc	10090	Mus musculus	247.0	-3.21762044	0.0047116	0.138117	-	NO	BioGRID ORCS
2178	20276	ENTREZ_GENE	Scnn1a	ENaC|SCNEA|Scnn1|mENaC	10090	Mus musculus	248.0	-1.61203245	0.0047348	0.138117	-	NO	BioGRID ORCS
2178	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	249.0	-0.971241192	0.0047416	0.138117	-	NO	BioGRID ORCS
2178	76889	ENTREZ_GENE	Coq8b	0610012P18Rik|Adck4	10090	Mus musculus	250.0	-1.414262935	0.0048372	0.140337	-	NO	BioGRID ORCS
2178	231430	ENTREZ_GENE	Cox18	BC038311	10090	Mus musculus	251.0	-1.160517776	0.0048577	0.140369	-	NO	BioGRID ORCS
2178	19348	ENTREZ_GENE	Kif20a	AA415432|Rab6kifl	10090	Mus musculus	252.0	-1.147751373	0.0048904	0.140755	-	NO	BioGRID ORCS
2178	223435	ENTREZ_GENE	Trio	6720464I07Rik|AA408740|Solo	10090	Mus musculus	253.0	-1.355227803	0.0050338	0.144308	-	NO	BioGRID ORCS
2178	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	254.0	-2.374317295	0.0050966	0.144783	-	NO	BioGRID ORCS
2178	231915	ENTREZ_GENE	Uspl1	E430026A01Rik	10090	Mus musculus	255.0	-1.942863917	0.0050993	0.144783	-	NO	BioGRID ORCS
2178	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	256.0	-3.639599636	0.0051102	0.144783	-	NO	BioGRID ORCS
2178	16796	ENTREZ_GENE	Lasp1	AA408629|Def-4|SH3P6|Tg(Col1a1-lacZ)1Ngma	10090	Mus musculus	257.0	-1.685350148	0.0051443	0.144965	-	NO	BioGRID ORCS
2178	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	258.0	-1.103130134	0.0051566	0.144965	-	NO	BioGRID ORCS
2178	67848	ENTREZ_GENE	Ddx55	2810021H22Rik|mKIAA1595	10090	Mus musculus	259.0	-1.506220059	0.0052276	0.145868	-	NO	BioGRID ORCS
2178	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	260.0	-0.275374039	0.005229	0.145868	-	NO	BioGRID ORCS
2178	20529	ENTREZ_GENE	Slc31a1	4930445G01Rik|AI787263|AU016967|Ctr1	10090	Mus musculus	261.0	-0.529462937	0.0052836	0.146827	-	NO	BioGRID ORCS
2178	56334	ENTREZ_GENE	Tmed2	1110032D12Rik|1810020N21Rik|Rnp24|Sid394|p24beta1	10090	Mus musculus	262.0	-1.506462786	0.0053163	0.147173	-	NO	BioGRID ORCS
2178	108015	ENTREZ_GENE	Chrnb4	Acrb-4|Acrb4	10090	Mus musculus	263.0	-1.283499167	0.0053628	0.147894	-	NO	BioGRID ORCS
2178	13417	ENTREZ_GENE	Dnah8	ATPase|Dnahc8|Hst6.7b|P1-Loop	10090	Mus musculus	264.0	-0.86528316	0.005431	0.149209	-	NO	BioGRID ORCS
2178	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	265.0	-1.121129087	0.0054597	0.14939	-	NO	BioGRID ORCS
2178	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	266.0	-0.915966389	0.0054788	0.14939	-	NO	BioGRID ORCS
2178	223696	ENTREZ_GENE	Tomm22	2310047D01|Tom22	10090	Mus musculus	267.0	-0.39510759	0.0055539	0.15087	-	NO	BioGRID ORCS
2178	69740	ENTREZ_GENE	Dph5	2410012M04Rik|AU045680|C80186	10090	Mus musculus	268.0	-0.843245256	0.0056986	0.154223	-	NO	BioGRID ORCS
2178	66757	ENTREZ_GENE	Adat2	4933426M09Rik|Deadc1	10090	Mus musculus	269.0	-2.669582386	0.0057354	0.154643	-	NO	BioGRID ORCS
2178	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	270.0	-1.620206802	0.0057969	0.155721	-	NO	BioGRID ORCS
2178	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	271.0	-3.837311893	0.0058596	0.156827	-	NO	BioGRID ORCS
2178	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	272.0	-1.378263259	0.0058965	0.157233	-	NO	BioGRID ORCS
2178	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	273.0	-1.491671283	0.0059238	0.157314	-	NO	BioGRID ORCS
2178	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	274.0	-1.206906664	0.0059429	0.157314	-	NO	BioGRID ORCS
2178	17216	ENTREZ_GENE	Mcm2	AA959861|AW476101|BM28|CDCL1|Mcmd2|mKIAA0030	10090	Mus musculus	275.0	-2.837567224	0.0059784	0.157647	-	NO	BioGRID ORCS
2178	246782	ENTREZ_GENE	Atpaf2	ATP12|ATP12p	10090	Mus musculus	276.0	-1.718199073	0.0060057	0.157647	-	NO	BioGRID ORCS
2178	22027	ENTREZ_GENE	Hsp90b1	ERp99|GRP94|TA-3|Targ2|Tra-1|Tra1|endoplasmin|gp96	10090	Mus musculus	277.0	-2.48112794	0.0060207	0.157647	-	NO	BioGRID ORCS
2178	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	278.0	-2.929310601	0.006104	0.159253	-	NO	BioGRID ORCS
2178	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	279.0	-1.632750049	0.006175	0.160527	-	NO	BioGRID ORCS
2178	21356	ENTREZ_GENE	Tapbp	D17Wsu91e|TPN	10090	Mus musculus	280.0	-1.454664196	0.0062064	0.160767	-	NO	BioGRID ORCS
2178	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	281.0	-1.414938544	0.0062637	0.161675	-	NO	BioGRID ORCS
2178	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	282.0	-1.8087005	0.0063251	0.162164	-	NO	BioGRID ORCS
2178	245474	ENTREZ_GENE	Dkc1	BC068171	10090	Mus musculus	283.0	-4.417059435	0.0063456	0.162164	-	NO	BioGRID ORCS
2178	19069	ENTREZ_GENE	Nup88	Nup84|Prei2	10090	Mus musculus	284.0	-0.496952471	0.0063497	0.162164	-	NO	BioGRID ORCS
2178	269252	ENTREZ_GENE	Gtf3c4	5330400C03|AI426938|AU014771|AU017413|KAT12|TFIIIC90	10090	Mus musculus	285.0	-1.409222023	0.0063743	0.16222	-	NO	BioGRID ORCS
2178	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	286.0	-2.592383689	0.0064644	0.163938	-	NO	BioGRID ORCS
2178	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	287.0	-2.943717976	0.0066063	0.166478	-	NO	BioGRID ORCS
2178	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	288.0	-2.35281858	0.0066104	0.166478	-	NO	BioGRID ORCS
2178	66812	ENTREZ_GENE	Ppcdc	1810057I13Rik|8430432M10Rik	10090	Mus musculus	289.0	-0.72801877	0.0066828	0.167412	-	NO	BioGRID ORCS
2178	73658	ENTREZ_GENE	Spns1	2210013K02Rik|Spin1|Spinl	10090	Mus musculus	290.0	-1.721488217	0.0066937	0.167412	-	NO	BioGRID ORCS
2178	214425	ENTREZ_GENE	Cilp	9830114D16|C130036G17Rik	10090	Mus musculus	291.0	-1.377527331	0.0068343	0.170341	-	NO	BioGRID ORCS
2178	140743	ENTREZ_GENE	Rem2	AW411893	10090	Mus musculus	292.0	-0.386657206	0.0068862	0.171046	-	NO	BioGRID ORCS
2178	75212	ENTREZ_GENE	Rnf121	4930544L10Rik	10090	Mus musculus	293.0	-1.597862576	0.00708	0.174689	-	NO	BioGRID ORCS
2178	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	294.0	-1.841820655	0.0071019	0.174689	-	NO	BioGRID ORCS
2178	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	295.0	-2.256857279	0.0071101	0.174689	-	NO	BioGRID ORCS
2178	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	296.0	-2.140124992	0.0071292	0.174689	-	NO	BioGRID ORCS
2178	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	297.0	-2.204359721	0.0071811	0.174857	-	NO	BioGRID ORCS
2178	66091	ENTREZ_GENE	Ndufa3	1010001M12Rik|1700022J01Rik	10090	Mus musculus	298.0	-2.010910827	0.0071974	0.174857	-	NO	BioGRID ORCS
2178	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	299.0	-2.114432252	0.0072084	0.174857	-	NO	BioGRID ORCS
2178	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	300.0	-2.57203536	0.0072971	0.176419	-	NO	BioGRID ORCS
2178	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	301.0	-3.27239346	0.0073599	0.176703	-	NO	BioGRID ORCS
2178	12631	ENTREZ_GENE	Cfl1	AA959946|Cof	10090	Mus musculus	302.0	-3.21591537	0.0073763	0.176703	-	NO	BioGRID ORCS
2178	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	303.0	-1.494422156	0.0074063	0.176703	-	NO	BioGRID ORCS
2178	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	304.0	-3.429188247	0.0074063	0.176703	-	NO	BioGRID ORCS
2178	21673	ENTREZ_GENE	Dntt	Tdt	10090	Mus musculus	305.0	-0.798941107	0.0075032	0.178429	-	NO	BioGRID ORCS
2178	72047	ENTREZ_GENE	Ddx42	1810047H21Rik|AW319508|AW556242|B430002H05Rik|RHELP|RNAHP|SF3b125	10090	Mus musculus	306.0	-1.755300999	0.0076438	0.181178	-	NO	BioGRID ORCS
