#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1908	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	2.500152883	0.025396007	0.233970141	0.2339311	-	YES	BioGRID ORCS
1908	20619	ENTREZ_GENE	Snap23	23kDa|AA408749|SNAP-23|Sndt|Syndet	10090	Mus musculus	2.499162766	0.02543367	0.2339311	0.2339311	-	YES	BioGRID ORCS
1908	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	2.498008653	0.025481819	0.23398848	0.233975262	-	YES	BioGRID ORCS
1908	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	2.496855643	0.025522288	0.233975262	0.233975262	-	YES	BioGRID ORCS
1908	68817	ENTREZ_GENE	Ddi2	1110056G13Rik|1700027M01Rik|9130022E05Rik|AI604911|AU040698	10090	Mus musculus	2.495045989	0.025589638	0.234208115	0.234208115	-	YES	BioGRID ORCS
1908	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	2.493895802	0.025762444	0.235403809	0.234726859	-	YES	BioGRID ORCS
1908	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	2.493731579	0.025764808	0.23504072	0.234726859	-	YES	BioGRID ORCS
1908	67097	ENTREZ_GENE	Rps10	2210402A09Rik	10090	Mus musculus	2.493567378	0.025776771	0.234766253	0.234726859	-	YES	BioGRID ORCS
1908	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	2.491270909	0.025861402	0.23515343	0.234726859	-	YES	BioGRID ORCS
1908	75617	ENTREZ_GENE	Rps25	2810009D21Rik	10090	Mus musculus	2.491107042	0.025864799	0.234801905	0.234726859	-	YES	BioGRID ORCS
1908	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	2.488978799	0.02595002	0.235193123	0.234726859	-	YES	BioGRID ORCS
1908	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	2.488927143	0.02595002	0.234811934	0.234726859	-	YES	BioGRID ORCS
1908	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	2.488161242	0.025982661	0.234726859	0.234726859	-	YES	BioGRID ORCS
1908	227526	ENTREZ_GENE	Cdnf	9330140G23|Armetl1	10090	Mus musculus	2.487227155	0.026143947	0.235802354	0.235802354	-	YES	BioGRID ORCS
1908	240168	ENTREZ_GENE	Rasgrp3	BC066069|Gm327	10090	Mus musculus	2.484896539	0.026239508	0.236282533	0.236282533	-	YES	BioGRID ORCS
1908	192232	ENTREZ_GENE	Hps4	2010205O06Rik|AU040608|BLOC-3|C130020P05Rik|le|mKIAA1667	10090	Mus musculus	2.480612949	0.02653313	0.238541814	0.238253845	-	YES	BioGRID ORCS
1908	258988	ENTREZ_GENE	Olfr38	18A|MOR257-2	10090	Mus musculus	2.479529014	0.026579064	0.238570604	0.238253845	-	YES	BioGRID ORCS
1908	66374	ENTREZ_GENE	2310011J03Rik	AI452186|AW545358	10090	Mus musculus	2.479204476	0.026586449	0.238253845	0.238253845	-	YES	BioGRID ORCS
1908	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	2.476611307	0.026692791	0.238823485	0.238611564	-	YES	BioGRID ORCS
1908	11637	ENTREZ_GENE	Ak2	Ak-2|D4Ertd220e	10090	Mus musculus	2.476125708	0.026711844	0.238611564	0.238611564	-	YES	BioGRID ORCS
1908	54720	ENTREZ_GENE	Rcan1	Adapt78|CALP1L|CSP1|DSC1|Dscr1|MCIP1|RCN1	10090	Mus musculus	2.47475494	0.026900602	0.239913834	0.239468849	-	YES	BioGRID ORCS
1908	52846	ENTREZ_GENE	Cnot11	2410015L18Rik|C40|D1Bwg0212e	10090	Mus musculus	2.474315955	0.02691419	0.23965219	0.239468849	-	YES	BioGRID ORCS
1908	28071	ENTREZ_GENE	Twistnb	2410173G11|2810024J17Rik|D16Wsu83e	10090	Mus musculus	2.473700641	0.026936492	0.239468849	0.239468849	-	YES	BioGRID ORCS
1908	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	2.471925353	0.027005615	0.239701666	0.239603905	-	YES	BioGRID ORCS
1908	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	2.471280441	0.027037518	0.239603905	0.239603905	-	YES	BioGRID ORCS
1908	545739	ENTREZ_GENE	Gm5862	EG545739	10090	Mus musculus	2.466294038	0.027369099	0.242157967	0.241703729	-	YES	BioGRID ORCS
1908	107271	ENTREZ_GENE	Yars	AL024047|AU018965	10090	Mus musculus	2.465973042	0.027384459	0.241910499	0.241703729	-	YES	BioGRID ORCS
1908	67005	ENTREZ_GENE	Polr3k	12.3kDa|1500004O14Rik|AI196849|AU014893|C11|RPC10|RPC11	10090	Mus musculus	2.465170925	0.027418577	0.241829253	0.241703729	-	YES	BioGRID ORCS
1908	21854	ENTREZ_GENE	Timm17a	17kDa|mTim17a	10090	Mus musculus	2.464369342	0.027449298	0.241718348	0.241703729	-	YES	BioGRID ORCS
1908	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	2.461685899	0.027683694	0.243398529	0.241703729	-	YES	BioGRID ORCS
1908	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	2.46148805	0.027694772	0.243113067	0.241703729	-	YES	BioGRID ORCS
1908	320333	ENTREZ_GENE	D830030K20Rik	-	10090	Mus musculus	2.460688913	0.027726822	0.24301232	0.241703729	-	YES	BioGRID ORCS
1908	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	2.458135229	0.02784306	0.243648596	0.241703729	-	YES	BioGRID ORCS
1908	69077	ENTREZ_GENE	Psmd11	1700089D09Rik|1810019E17Rik|2610024G20Rik|2810055C24Rik|C78232|P44.5|S9	10090	Mus musculus	2.457975803	0.027847491	0.243306013	0.241703729	-	YES	BioGRID ORCS
1908	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	2.457816399	0.027850445	0.242951616	0.241703729	-	YES	BioGRID ORCS
1908	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	2.457178991	0.027880428	0.24283374	0.241703729	-	YES	BioGRID ORCS
1908	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	2.456701157	0.027897856	0.242607055	0.241703729	-	YES	BioGRID ORCS
1908	67115	ENTREZ_GENE	Rpl14	3100001N19Rik|AA407502|AL022816|CAG-ISL-7|CTG-B33|L14	10090	Mus musculus	2.456541921	0.027900662	0.242254116	0.241703729	-	YES	BioGRID ORCS
1908	66390	ENTREZ_GENE	Prelid3b	2310042G06Rik|AA407013|Slmo2	10090	Mus musculus	2.455905188	0.028057665	0.24323904	0.241703729	-	YES	BioGRID ORCS
1908	259144	ENTREZ_GENE	Olfr456	MOR257-7P	10090	Mus musculus	2.453997006	0.028134911	0.243530551	0.241703729	-	YES	BioGRID ORCS
1908	64659	ENTREZ_GENE	Mrps14	1810032L21Rik|AL022847|Rpms14	10090	Mus musculus	2.453679269	0.028151305	0.243295256	0.241703729	-	YES	BioGRID ORCS
1908	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	2.453520432	0.02815485	0.242949808	0.241703729	-	YES	BioGRID ORCS
1908	70948	ENTREZ_GENE	Wdr20rt	4921538B03Rik|4930427E19Rik|Wdr20|Wdr20b	10090	Mus musculus	2.453086838	0.028180992	0.242800122	0.241703729	-	YES	BioGRID ORCS
1908	17463	ENTREZ_GENE	Psmd7	AW107203|Mov-34|Mov34	10090	Mus musculus	2.452726562	0.028186162	0.242470478	0.241703729	-	YES	BioGRID ORCS
1908	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	2.45240916	0.028199307	0.242210352	0.241703729	-	YES	BioGRID ORCS
1908	26441	ENTREZ_GENE	Psma4	C9	10090	Mus musculus	2.451616022	0.028233868	0.242134692	0.241703729	-	YES	BioGRID ORCS
1908	66373	ENTREZ_GENE	Lsm5	2010208O10Rik|2310034K10Rik	10090	Mus musculus	2.45114039	0.028256909	0.241960615	0.241703729	-	YES	BioGRID ORCS
1908	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	2.450823406	0.028270201	0.241703729	0.241703729	-	YES	BioGRID ORCS
1908	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	2.449872956	0.028437247	0.242760172	0.24195792	-	YES	BioGRID ORCS
1908	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	2.449239738	0.028466048	0.242635036	0.24195792	-	YES	BioGRID ORCS
1908	97541	ENTREZ_GENE	Qars	1110018N24Rik|1200016L19Rik|C80286|GLNRS	10090	Mus musculus	2.449081486	0.028469593	0.242295334	0.24195792	-	YES	BioGRID ORCS
1908	67895	ENTREZ_GENE	Ppa1	2010317E03Rik|Pyp	10090	Mus musculus	2.448923255	0.028473286	0.24195792	0.24195792	-	YES	BioGRID ORCS
1908	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	2.447026098	0.028557621	0.242305772	0.241958822	-	YES	BioGRID ORCS
1908	320864	ENTREZ_GENE	Krt26	4732407F15Rik|Krt25b	10090	Mus musculus	2.446710196	0.028571061	0.242051951	0.241958822	-	YES	BioGRID ORCS
1908	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	2.445920803	0.028603407	0.241958822	0.241958822	-	YES	BioGRID ORCS
1908	381201	ENTREZ_GENE	Ap5b1	Gm962	10090	Mus musculus	2.44292263	0.028836179	0.243558828	0.243558828	-	YES	BioGRID ORCS
1908	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	2.436991735	0.029083867	0.245279806	0.244909852	-	YES	BioGRID ORCS
1908	270096	ENTREZ_GENE	Mon1b	5031407H10|5033413H12Rik	10090	Mus musculus	2.436948641	0.029083867	0.244909852	0.244909852	-	YES	BioGRID ORCS
1908	16569	ENTREZ_GENE	Kif3b	AI854312|AW549267|mKIAA0359	10090	Mus musculus	2.431056156	0.029333033	0.246636031	0.246636031	-	YES	BioGRID ORCS
1908	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	2.426571843	0.029551921	0.24810282	0.247587594	-	YES	BioGRID ORCS
1908	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	2.425743922	0.02956994	0.247881345	0.247587594	-	YES	BioGRID ORCS
1908	72825	ENTREZ_GENE	Mon1a	2810468K17Rik	10090	Mus musculus	2.425242987	0.029579245	0.247587594	0.247587594	-	YES	BioGRID ORCS
1908	232087	ENTREZ_GENE	Mat2a	D630045P18Rik	10090	Mus musculus	2.420793818	0.029807881	0.249127843	0.249127843	-	YES	BioGRID ORCS
1908	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	2.413846276	0.03008378	0.251057913	0.251057913	-	YES	BioGRID ORCS
1908	386753	ENTREZ_GENE	Dbpht2	Spot2	10090	Mus musculus	2.407332683	0.030352146	0.252919453	0.252721944	-	YES	BioGRID ORCS
1908	26429	ENTREZ_GENE	Orc5	AL033327|MmORC5|Orc5l	10090	Mus musculus	2.406523898	0.03037371	0.252721944	0.252721944	-	YES	BioGRID ORCS
1908	319187	ENTREZ_GENE	Hist1h2bn	-	10090	Mus musculus	2.403296694	0.030581668	0.254073594	0.253778162	-	YES	BioGRID ORCS
1908	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	2.40274266	0.030591564	0.253778162	0.253778162	-	YES	BioGRID ORCS
1908	75812	ENTREZ_GENE	Tasp1	4930485D02Rik|AW986064	10090	Mus musculus	2.39729614	0.030841912	0.25547536	0.25547536	-	YES	BioGRID ORCS
1908	19378	ENTREZ_GENE	Aldh1a2	AV116159|Aldh1a7|Raldh1|Raldh2	10090	Mus musculus	2.391917485	0.031087237	0.257125994	0.257125994	-	YES	BioGRID ORCS
1908	56445	ENTREZ_GENE	Dnaja2	1500017M13Rik|2010206B19Rik|DNAJ|DNJ3|Dnaj3|HIRIP4|PRO3015|mDj3	10090	Mus musculus	2.386605027	0.031338619	0.258821756	0.258821756	-	YES	BioGRID ORCS
1908	217344	ENTREZ_GENE	Rhbdf2	4732465I17Rik|Rhbdl6|cub	10090	Mus musculus	2.376172347	0.031838427	0.262561209	0.262333275	-	YES	BioGRID ORCS
1908	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	2.375586928	0.031857776	0.262333275	0.262333275	-	YES	BioGRID ORCS
1908	73666	ENTREZ_GENE	Thoc3	2410044K02Rik|AL033344	10090	Mus musculus	2.372091192	0.032070165	0.263693268	0.263693268	-	YES	BioGRID ORCS
1908	69046	ENTREZ_GENE	Isca1	1810010A06Rik|Hbld2	10090	Mus musculus	2.365528535	0.032350495	0.265607076	0.265283648	-	YES	BioGRID ORCS
1908	73336	ENTREZ_GENE	Prss44	1700036D21Rik|79H19A|AU043574|AU043597|TESSP-4|Tessp4	10090	Mus musculus	2.365144128	0.032358618	0.265283648	0.265283648	-	YES	BioGRID ORCS
1908	66492	ENTREZ_GENE	Zmat2	2610510D14Rik|2900082I05Rik	10090	Mus musculus	2.362841466	0.032537037	0.266355243	0.26625502	-	YES	BioGRID ORCS
1908	71116	ENTREZ_GENE	Stx18	1810035L21Rik|4933425D03Rik|AU041562	10090	Mus musculus	2.361309946	0.032572484	0.26625502	0.26625502	-	YES	BioGRID ORCS
1908	381714	ENTREZ_GENE	Gm9758	-	10090	Mus musculus	2.356732493	0.032817367	0.267864558	0.267476677	-	YES	BioGRID ORCS
1908	258998	ENTREZ_GENE	Olfr177	MOR184-7	10090	Mus musculus	2.356034469	0.032835386	0.267620377	0.267476677	-	YES	BioGRID ORCS
1908	258879	ENTREZ_GENE	Olfr330	MOR275-1	10090	Mus musculus	2.355212344	0.032865664	0.267476677	0.267476677	-	YES	BioGRID ORCS
1908	18293	ENTREZ_GENE	Ogdh	2210403E04Rik|2210412K19Rik|AA409584|d1401|mKIAA4192	10090	Mus musculus	2.351802292	0.033081745	0.268843354	0.268819346	-	YES	BioGRID ORCS
1908	100503670	ENTREZ_GENE	Rpl5	U21RNA	10090	Mus musculus	2.349913939	0.033126941	0.268819346	0.268819346	-	YES	BioGRID ORCS
1908	50518	ENTREZ_GENE	a	A<y>|ASIP|ASP|As	10090	Mus musculus	2.346307387	0.033347896	0.270219601	0.270219601	-	YES	BioGRID ORCS
1908	209586	ENTREZ_GENE	Nudcd3	AI427847|BC024322|mKIAA1068	10090	Mus musculus	2.343151722	0.033548617	0.271452073	0.271427975	-	YES	BioGRID ORCS
1908	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	2.341283206	0.033594256	0.271427975	0.271427975	-	YES	BioGRID ORCS
1908	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	2.336794826	0.033826732	0.272911335	0.272911335	-	YES	BioGRID ORCS
1908	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	2.332116083	0.034077965	0.274541531	0.274541531	-	YES	BioGRID ORCS
1908	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	2.330160888	0.03413542	0.274608139	0.274608139	-	YES	BioGRID ORCS
1908	12929	ENTREZ_GENE	Crkl	1110025F07Rik|AA589403|AI325100|Crkol	10090	Mus musculus	2.322908184	0.034576297	0.277754628	0.277754628	-	YES	BioGRID ORCS
1908	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	2.318376935	0.034813942	0.27926184	0.27893571	-	YES	BioGRID ORCS
1908	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	2.31809868	0.034823247	0.27893571	0.27893571	-	YES	BioGRID ORCS
1908	98403	ENTREZ_GENE	Zfp451	4930515K21Rik|4933435G09Rik|AI596398|COASTER|Kiaa0576-hp|Znf451|mKIAA1702	10090	Mus musculus	2.313892813	0.035068425	0.280497161	0.280497161	-	YES	BioGRID ORCS
1908	13236	ENTREZ_GENE	Defa25	Defcr-2|Defcr2|Defcr25	10090	Mus musculus	2.309454851	0.035328668	0.280568927	0.280568927	-	YES	BioGRID ORCS
1908	634825	ENTREZ_GENE	Gm14851	CRS1C-2	10090	Mus musculus	2.309454851	0.035328668	0.280568927	0.280568927	-	YES	BioGRID ORCS
1908	626682	ENTREZ_GENE	Defa28	EG626682|Gm6696	10090	Mus musculus	2.309454851	0.035328668	0.280568927	0.280568927	-	YES	BioGRID ORCS
1908	665927	ENTREZ_GENE	Gm7849	EG665927	10090	Mus musculus	2.309454851	0.035328668	0.280568927	0.280568927	-	YES	BioGRID ORCS
1908	665956	ENTREZ_GENE	Gm7861	EG665956	10090	Mus musculus	2.309454851	0.035328668	0.280568927	0.280568927	-	YES	BioGRID ORCS
1908	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	2.306927575	0.03551846	0.281675513	0.281341473	-	YES	BioGRID ORCS
1908	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	2.306569751	0.035526731	0.281341473	0.281341473	-	YES	BioGRID ORCS
1908	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	2.304426096	0.035583151	0.281389142	0.281389142	-	YES	BioGRID ORCS
1908	75775	ENTREZ_GENE	4930402K13Rik	-	10090	Mus musculus	2.30122114	0.035798494	0.282691647	0.282691647	-	YES	BioGRID ORCS
1908	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	2.297674792	0.036017973	0.284023084	0.284023084	-	YES	BioGRID ORCS
1908	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	2.293439439	0.036259902	0.285527547	0.285399487	-	YES	BioGRID ORCS
1908	16470	ENTREZ_GENE	Ush1g	Sans|js	10090	Mus musculus	2.292146275	0.036294758	0.285399487	0.285399487	-	YES	BioGRID ORCS
1908	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	2.290277309	0.036480857	0.286459389	0.286338201	-	YES	BioGRID ORCS
1908	68243	ENTREZ_GENE	A930018P22Rik	-	10090	Mus musculus	2.287925603	0.036537573	0.286501784	0.286338201	-	YES	BioGRID ORCS
1908	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	2.287127405	0.036567999	0.286338201	0.286338201	-	YES	BioGRID ORCS
1908	26886	ENTREZ_GENE	Cenph	1700021I11Rik|2410018A12Rik|2610042E16Rik|2810046K12Rik|AU044255|CENP-H|ENP	10090	Mus musculus	2.27960629	0.037042256	0.289645537	0.289645537	-	YES	BioGRID ORCS
1908	103468	ENTREZ_GENE	Nup107	AW541137|C76801	10090	Mus musculus	2.278095532	0.037212256	0.290567864	0.289973962	-	YES	BioGRID ORCS
1908	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	2.276714864	0.03724918	0.290449961	0.289973962	-	YES	BioGRID ORCS
1908	56715	ENTREZ_GENE	Rabgef1	Rab5ef|Rabex5|Rin2	10090	Mus musculus	2.275506105	0.037292012	0.290378388	0.289973962	-	YES	BioGRID ORCS
1908	15951	ENTREZ_GENE	Ifi204	Ifi16|p204	10090	Mus musculus	2.275336536	0.037292012	0.289973962	0.289973962	-	YES	BioGRID ORCS
1908	232334	ENTREZ_GENE	Vgll4	BC048841|VGL-4	10090	Mus musculus	2.271444574	0.037542064	0.291512302	0.291512302	-	YES	BioGRID ORCS
1908	11964	ENTREZ_GENE	Atp6v1a	AI647066|Atp6a1|Atp6a2|Atp6v1a1|VA68|VPP2	10090	Mus musculus	2.269162792	0.037745739	0.292686753	0.292686753	-	YES	BioGRID ORCS
1908	233005	ENTREZ_GENE	Cyp2a22	EG233005	10090	Mus musculus	2.267420978	0.037801569	0.29271312	0.29271312	-	YES	BioGRID ORCS
1908	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	2.262357601	0.038203011	0.295411925	0.295411925	-	YES	BioGRID ORCS
1908	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	2.257627642	0.038471082	0.297073376	0.297073376	-	YES	BioGRID ORCS
1908	75706	ENTREZ_GENE	Krt24	2310058N18Rik|2310075C18Rik	10090	Mus musculus	2.255570901	0.038536069	0.297164189	0.297164189	-	YES	BioGRID ORCS
1908	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	2.253930467	0.038707989	0.29807821	0.29783098	-	YES	BioGRID ORCS
1908	171192	ENTREZ_GENE	Vmn1r5	V1rc19	10090	Mus musculus	2.25292506	0.038741073	0.297922054	0.29783098	-	YES	BioGRID ORCS
1908	60322	ENTREZ_GENE	Chst7	2600013M07Rik|C6ST-2|GST5|Gn6st-4|glcNAc6ST-4	10090	Mus musculus	2.251692239	0.038782576	0.29783098	0.29783098	-	YES	BioGRID ORCS
1908	218506	ENTREZ_GENE	Mrps27	2610028H14Rik	10090	Mus musculus	2.249249182	0.038994522	0.299047277	0.298884429	-	YES	BioGRID ORCS
1908	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	2.247848201	0.039038831	0.298976401	0.298884429	-	YES	BioGRID ORCS
1908	30946	ENTREZ_GENE	Abt1	-	10090	Mus musculus	2.246253975	0.039216955	0.299929121	0.298884429	-	YES	BioGRID ORCS
1908	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	2.245921855	0.039225964	0.299587631	0.298884429	-	YES	BioGRID ORCS
1908	19075	ENTREZ_GENE	Prim1	AI324982	10090	Mus musculus	2.244926311	0.039261559	0.299449844	0.298884429	-	YES	BioGRID ORCS
1908	12873	ENTREZ_GENE	Cpa3	MC-CPA	10090	Mus musculus	2.244038176	0.039283419	0.299207812	0.298884429	-	YES	BioGRID ORCS
1908	20135	ENTREZ_GENE	Rrm2	AA407299|R2	10090	Mus musculus	2.243931986	0.039294496	0.298884429	0.298884429	-	YES	BioGRID ORCS
1908	70530	ENTREZ_GENE	Lrfn2	5730420O05Rik|SALM1|mKIAA1246	10090	Mus musculus	2.24026157	0.039532437	0.300285162	0.300285162	-	YES	BioGRID ORCS
1908	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	2.237991493	0.039736407	0.301424403	0.301424403	-	YES	BioGRID ORCS
1908	83702	ENTREZ_GENE	Akr1c6	3alpha-HSD|Akr1c1|Hsd17b5	10090	Mus musculus	2.232806315	0.040033132	0.303263193	0.303263193	-	YES	BioGRID ORCS
1908	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	2.229126553	0.040289535	0.304791966	0.304791966	-	YES	BioGRID ORCS
1908	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	2.22559156	0.040528214	0.306182703	0.305768943	-	YES	BioGRID ORCS
1908	50997	ENTREZ_GENE	Mpp2	D11Bwg0652e|Dlg2|Dlgh2|Pals4	10090	Mus musculus	2.225477983	0.040528214	0.305768943	0.305768943	-	YES	BioGRID ORCS
1908	320752	ENTREZ_GENE	Dpy19l2	4932443J21Rik|Gm18376	10090	Mus musculus	2.221860082	0.040906615	0.30820733	0.307221056	-	YES	BioGRID ORCS
1908	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	2.221714884	0.040916511	0.307866414	0.307221056	-	YES	BioGRID ORCS
1908	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	2.220748607	0.040949152	0.307697328	0.307221056	-	YES	BioGRID ORCS
1908	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	2.219783481	0.040984156	0.30754643	0.307221056	-	YES	BioGRID ORCS
1908	26445	ENTREZ_GENE	Psmb2	AU045357|AW108089|C7-I|D4Wsu33e|HC7-I	10090	Mus musculus	2.219462028	0.040995824	0.307221056	0.307221056	-	YES	BioGRID ORCS
1908	46152U	UNKNOWN	NO_CURRENT_144	-	10090	Mus musculus	2.218272342	0.041165381	0.308078181	0.307664535	-	YES	BioGRID ORCS
1908	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	2.216894988	0.041208656	0.307989196	0.307664535	-	YES	BioGRID ORCS
1908	171271	ENTREZ_GENE	Vmn1r220	V1rh12	10090	Mus musculus	2.216574679	0.041220325	0.307664535	0.307664535	-	YES	BioGRID ORCS
1908	75425	ENTREZ_GENE	Tti1	2610036D13Rik|AI449463	10090	Mus musculus	2.214016763	0.041425329	0.308781857	0.308430618	-	YES	BioGRID ORCS
1908	12034	ENTREZ_GENE	Phb2	AU044498|BAP|Bap37|Bcap37|REA	10090	Mus musculus	2.213697591	0.041433452	0.308430618	0.308430618	-	YES	BioGRID ORCS
1908	19076	ENTREZ_GENE	Prim2	AI323589	10090	Mus musculus	2.209559771	0.041714521	0.310109413	0.310109413	-	YES	BioGRID ORCS
1908	73608	ENTREZ_GENE	Marveld3	1810006A16Rik|AI642133|Marvd3|Mrvldc3	10090	Mus musculus	2.207685181	0.041906971	0.31112582	0.31112582	-	YES	BioGRID ORCS
1908	69499	ENTREZ_GENE	Tsr2	2310007F12Rik	10090	Mus musculus	2.202605164	0.042201627	0.312897324	0.312832302	-	YES	BioGRID ORCS
1908	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	2.201347091	0.04224889	0.312832302	0.312832302	-	YES	BioGRID ORCS
1908	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	2.200769092	0.042396588	0.313510134	0.313333218	-	YES	BioGRID ORCS
1908	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	2.199777247	0.042428786	0.313333218	0.313333218	-	YES	BioGRID ORCS
1908	104349	ENTREZ_GENE	Zfp119a	AL024077|Mzf13|Zfp119	10090	Mus musculus	2.193962439	0.042892557	0.316339687	0.316339687	-	YES	BioGRID ORCS
1908	192662	ENTREZ_GENE	Arhgdia	5330430M07Rik|Gdi-1|Rho-GDI|RhoDGI|RhoGDI-1	10090	Mus musculus	2.191352386	0.042990923	0.316646865	0.316646865	-	YES	BioGRID ORCS
