#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1601	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	-1.320674985	1.0	-	-	-	NO	BioGRID ORCS
1601	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	-1.33131384	1.0	-	-	-	NO	BioGRID ORCS
1601	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	-1.334356956	1.0	-	-	-	NO	BioGRID ORCS
1601	103223414	ENTREZ_GENE	NDUFA6	-	60711	Chlorocebus sabaeus	-1.3344382	1.0	-	-	-	NO	BioGRID ORCS
1601	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-1.345126308	1.0	-	-	-	NO	BioGRID ORCS
1601	103224119	ENTREZ_GENE	SPAG17	-	60711	Chlorocebus sabaeus	-1.358898056	1.0	-	-	-	NO	BioGRID ORCS
1601	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-1.358960869	1.0	-	-	-	NO	BioGRID ORCS
1601	103243503	ENTREZ_GENE	KRT25	-	60711	Chlorocebus sabaeus	-1.36324111	1.0	-	-	-	NO	BioGRID ORCS
1601	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.3828639	1.0	-	-	-	NO	BioGRID ORCS
1601	103220525	ENTREZ_GENE	FAM98A	-	60711	Chlorocebus sabaeus	-1.396889658	1.0	-	-	-	NO	BioGRID ORCS
1601	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-1.429414118	1.0	-	-	-	NO	BioGRID ORCS
1601	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	-1.470634356	1.0	-	-	-	NO	BioGRID ORCS
1601	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	-1.479494015	1.0	-	-	-	NO	BioGRID ORCS
1601	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	-1.490143751	1.0	-	-	-	NO	BioGRID ORCS
1601	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	-1.492098977	1.0	-	-	-	NO	BioGRID ORCS
1601	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	-1.492383414	1.0	-	-	-	NO	BioGRID ORCS
1601	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	-1.512773924	1.0	-	-	-	NO	BioGRID ORCS
1601	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	-1.517712033	1.0	-	-	-	NO	BioGRID ORCS
1601	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	-1.519638794	1.0	-	-	-	NO	BioGRID ORCS
1601	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	-1.535365754	1.0	-	-	-	NO	BioGRID ORCS
1601	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	-1.535784337	1.0	-	-	-	NO	BioGRID ORCS
1601	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	-1.539588434	1.0	-	-	-	NO	BioGRID ORCS
1601	103223826	ENTREZ_GENE	MRPL24	-	60711	Chlorocebus sabaeus	-1.545834339	1.0	-	-	-	NO	BioGRID ORCS
1601	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-1.555451117	1.0	-	-	-	NO	BioGRID ORCS
1601	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-1.557161283	1.0	-	-	-	NO	BioGRID ORCS
1601	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	-1.56237159	1.0	-	-	-	NO	BioGRID ORCS
1601	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-1.565012912	1.0	-	-	-	NO	BioGRID ORCS
1601	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	-1.573175232	1.0	-	-	-	NO	BioGRID ORCS
1601	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	-1.574484973	1.0	-	-	-	NO	BioGRID ORCS
1601	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	-1.579874612	1.0	-	-	-	NO	BioGRID ORCS
1601	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	-1.587727997	1.0	-	-	-	NO	BioGRID ORCS
1601	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	-1.588319381	1.0	-	-	-	NO	BioGRID ORCS
1601	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	-1.589414898	1.0	-	-	-	NO	BioGRID ORCS
1601	46980U	UNKNOWN	LGALS7	-	60711	Chlorocebus sabaeus	-1.590336898	1.0	-	-	-	NO	BioGRID ORCS
1601	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	-1.59286109	1.0	-	-	-	NO	BioGRID ORCS
1601	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	-1.615265908	1.0	-	-	-	NO	BioGRID ORCS
1601	103232093	ENTREZ_GENE	MSN	-	60711	Chlorocebus sabaeus	-1.620584854	1.0	-	-	-	NO	BioGRID ORCS
1601	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-1.636057109	1.0	-	-	-	NO	BioGRID ORCS
1601	103246634	ENTREZ_GENE	TBL2	-	60711	Chlorocebus sabaeus	-1.643346294	1.0	-	-	-	NO	BioGRID ORCS
1601	103225724	ENTREZ_GENE	LRRC47	-	60711	Chlorocebus sabaeus	-1.647767964	1.0	-	-	-	NO	BioGRID ORCS
1601	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	-1.651193018	1.0	-	-	-	NO	BioGRID ORCS
1601	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	-1.655738816	1.0	-	-	-	NO	BioGRID ORCS
1601	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	-1.656064536	1.0	-	-	-	NO	BioGRID ORCS
1601	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	-1.660920558	1.0	-	-	-	NO	BioGRID ORCS
1601	103227614	ENTREZ_GENE	IMPDH2	-	60711	Chlorocebus sabaeus	-1.664802463	1.0	-	-	-	NO	BioGRID ORCS
1601	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-1.668242821	1.0	-	-	-	NO	BioGRID ORCS
1601	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	-1.672300381	1.0	-	-	-	NO	BioGRID ORCS
1601	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	-1.674372354	1.0	-	-	-	NO	BioGRID ORCS
1601	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	-1.674954573	1.0	-	-	-	NO	BioGRID ORCS
1601	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	-1.719152226	1.0	-	-	-	NO	BioGRID ORCS
1601	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	-1.72289753	1.0	-	-	-	NO	BioGRID ORCS
1601	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-1.744698499	1.0	-	-	-	NO	BioGRID ORCS
1601	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	-1.745276505	1.0	-	-	-	NO	BioGRID ORCS
1601	103217171	ENTREZ_GENE	RBMS1	-	60711	Chlorocebus sabaeus	-1.75032519	1.0	-	-	-	NO	BioGRID ORCS
1601	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	-1.755848928	1.0	-	-	-	NO	BioGRID ORCS
1601	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-1.766424831	1.0	-	-	-	NO	BioGRID ORCS
1601	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	-1.767884719	1.0	-	-	-	NO	BioGRID ORCS
1601	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-1.769978751	1.0	-	-	-	NO	BioGRID ORCS
1601	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	-1.78255655	1.0	-	-	-	NO	BioGRID ORCS
1601	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-1.783023394	1.0	-	-	-	NO	BioGRID ORCS
1601	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	-1.784050924	1.0	-	-	-	NO	BioGRID ORCS
1601	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	-1.785280858	1.0	-	-	-	NO	BioGRID ORCS
1601	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-1.788321776	1.0	-	-	-	NO	BioGRID ORCS
1601	103238182	ENTREZ_GENE	TWF1	-	60711	Chlorocebus sabaeus	-1.801738241	1.0	-	-	-	NO	BioGRID ORCS
1601	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-1.802065477	1.0	-	-	-	NO	BioGRID ORCS
1601	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	-1.812959422	1.0	-	-	-	NO	BioGRID ORCS
1601	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	-1.814762582	1.0	-	-	-	NO	BioGRID ORCS
1601	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	-1.830879749	1.0	-	-	-	NO	BioGRID ORCS
1601	103245320	ENTREZ_GENE	COX5A	-	60711	Chlorocebus sabaeus	-1.835270614	1.0	-	-	-	NO	BioGRID ORCS
1601	103240807	ENTREZ_GENE	EZR	-	60711	Chlorocebus sabaeus	-1.844188225	1.0	-	-	-	NO	BioGRID ORCS
1601	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-1.853470965	1.0	-	-	-	NO	BioGRID ORCS
1601	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-1.857812218	1.0	-	-	-	NO	BioGRID ORCS
1601	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	-1.863382467	1.0	-	-	-	NO	BioGRID ORCS
1601	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	-1.864442642	1.0	-	-	-	NO	BioGRID ORCS
1601	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	-1.864512639	1.0	-	-	-	NO	BioGRID ORCS
1601	103245328	ENTREZ_GENE	CSK	-	60711	Chlorocebus sabaeus	-1.865737868	1.0	-	-	-	NO	BioGRID ORCS
1601	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-1.877707124	1.0	-	-	-	NO	BioGRID ORCS
1601	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-1.901234813	1.0	-	-	-	NO	BioGRID ORCS
1601	103243145	ENTREZ_GENE	PRKAR1A	-	60711	Chlorocebus sabaeus	-1.902568588	1.0	-	-	-	NO	BioGRID ORCS
1601	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	-1.908207442	1.0	-	-	-	NO	BioGRID ORCS
1601	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-1.915308502	1.0	-	-	-	NO	BioGRID ORCS
1601	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	-1.927584722	1.0	-	-	-	NO	BioGRID ORCS
1601	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	-1.933881442	1.0	-	-	-	NO	BioGRID ORCS
1601	103240044	ENTREZ_GENE	SYNCRIP	-	60711	Chlorocebus sabaeus	-1.952545383	1.0	-	-	-	NO	BioGRID ORCS
1601	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-1.953806242	1.0	-	-	-	NO	BioGRID ORCS
1601	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	-1.954938085	1.0	-	-	-	NO	BioGRID ORCS
1601	103244743	ENTREZ_GENE	TCERG1	-	60711	Chlorocebus sabaeus	-1.955718748	1.0	-	-	-	NO	BioGRID ORCS
1601	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	-1.960307361	1.0	-	-	-	NO	BioGRID ORCS
1601	103224630	ENTREZ_GENE	SF3B2	-	60711	Chlorocebus sabaeus	-1.966177758	1.0	-	-	-	NO	BioGRID ORCS
1601	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-1.970064532	1.0	-	-	-	NO	BioGRID ORCS
1601	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	-1.990618283	1.0	-	-	-	NO	BioGRID ORCS
1601	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	-2.005152601	1.0	-	-	-	NO	BioGRID ORCS
1601	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	-2.017930507	1.0	-	-	-	NO	BioGRID ORCS
1601	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-2.026634631	1.0	-	-	-	NO	BioGRID ORCS
1601	46983U	UNKNOWN	DERPC	-	60711	Chlorocebus sabaeus	-2.033186371	1.0	-	-	-	NO	BioGRID ORCS
1601	103246753	ENTREZ_GENE	MCM7	-	60711	Chlorocebus sabaeus	-2.033273672	1.0	-	-	-	NO	BioGRID ORCS
1601	103223917	ENTREZ_GENE	ADAR	-	60711	Chlorocebus sabaeus	-2.042205861	1.0	-	-	-	NO	BioGRID ORCS
1601	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-2.043545219	1.0	-	-	-	NO	BioGRID ORCS
1601	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-2.060579787	1.0	-	-	-	NO	BioGRID ORCS
1601	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	-2.064813195	1.0	-	-	-	NO	BioGRID ORCS
1601	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-2.065796523	1.0	-	-	-	NO	BioGRID ORCS
1601	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-2.083751496	1.0	-	-	-	NO	BioGRID ORCS
1601	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	-2.099077563	1.0	-	-	-	NO	BioGRID ORCS
1601	103238447	ENTREZ_GENE	DCD	-	60711	Chlorocebus sabaeus	-2.112941756	1.0	-	-	-	NO	BioGRID ORCS
1601	46985U	UNKNOWN	RPL7A	-	60711	Chlorocebus sabaeus	-2.121238297	1.0	-	-	-	NO	BioGRID ORCS
1601	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-2.13768243	1.0	-	-	-	NO	BioGRID ORCS
1601	103221629	ENTREZ_GENE	SNRPC	-	60711	Chlorocebus sabaeus	-2.157459194	1.0	-	-	-	NO	BioGRID ORCS
1601	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	-2.158155475	1.0	-	-	-	NO	BioGRID ORCS
1601	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-2.159665879	1.0	-	-	-	NO	BioGRID ORCS
1601	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-2.159805948	1.0	-	-	-	NO	BioGRID ORCS
1601	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-2.176051262	1.0	-	-	-	NO	BioGRID ORCS
1601	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	-2.19475799	1.0	-	-	-	NO	BioGRID ORCS
1601	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	-2.205478045	1.0	-	-	-	NO	BioGRID ORCS
1601	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	-2.215290557	1.0	-	-	-	NO	BioGRID ORCS
1601	103224168	ENTREZ_GENE	CSDE1	-	60711	Chlorocebus sabaeus	-2.217997837	1.0	-	-	-	NO	BioGRID ORCS
1601	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	-2.225414654	1.0	-	-	-	NO	BioGRID ORCS
1601	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	-2.229053313	1.0	-	-	-	NO	BioGRID ORCS
1601	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	-2.230315332	1.0	-	-	-	NO	BioGRID ORCS
1601	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	-2.23584561	1.0	-	-	-	NO	BioGRID ORCS
1601	46986U	UNKNOWN	TUBB8	-	60711	Chlorocebus sabaeus	-2.245159186	1.0	-	-	-	NO	BioGRID ORCS
1601	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	-2.253064516	1.0	-	-	-	NO	BioGRID ORCS
1601	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	-2.257917226	1.0	-	-	-	NO	BioGRID ORCS
1601	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	-2.261861826	1.0	-	-	-	NO	BioGRID ORCS
1601	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	-2.266414111	1.0	-	-	-	NO	BioGRID ORCS
1601	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-2.266621492	1.0	-	-	-	NO	BioGRID ORCS
1601	103228090	ENTREZ_GENE	RPN1	-	60711	Chlorocebus sabaeus	-2.27801217	1.0	-	-	-	NO	BioGRID ORCS
1601	103221587	ENTREZ_GENE	SRSF3	-	60711	Chlorocebus sabaeus	-2.293146712	1.0	-	-	-	NO	BioGRID ORCS
1601	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-2.295469724	1.0	-	-	-	NO	BioGRID ORCS
1601	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	-2.305464205	1.0	-	-	-	NO	BioGRID ORCS
1601	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	-2.311479366	1.0	-	-	-	NO	BioGRID ORCS
1601	103239841	ENTREZ_GENE	RPL12	-	60711	Chlorocebus sabaeus	-2.33113354	1.0	-	-	-	NO	BioGRID ORCS
1601	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	-2.341560504	1.0	-	-	-	NO	BioGRID ORCS
1601	103240361	ENTREZ_GENE	STX7	-	60711	Chlorocebus sabaeus	-2.346024031	1.0	-	-	-	NO	BioGRID ORCS
1601	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-2.346377497	1.0	-	-	-	NO	BioGRID ORCS
1601	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	-2.347169803	1.0	-	-	-	NO	BioGRID ORCS
1601	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	-2.364046478	1.0	-	-	-	NO	BioGRID ORCS
1601	103245082	ENTREZ_GENE	NCOA5	-	60711	Chlorocebus sabaeus	-2.367939783	1.0	-	-	-	NO	BioGRID ORCS
1601	103242129	ENTREZ_GENE	SMG6	-	60711	Chlorocebus sabaeus	-2.368916288	1.0	-	-	-	NO	BioGRID ORCS
1601	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	-2.377789624	1.0	-	-	-	NO	BioGRID ORCS
1601	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	-2.399255348	1.0	-	-	-	NO	BioGRID ORCS
1601	103243034	ENTREZ_GENE	GALK1	-	60711	Chlorocebus sabaeus	-2.405905571	1.0	-	-	-	NO	BioGRID ORCS
1601	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-2.407693522	1.0	-	-	-	NO	BioGRID ORCS
1601	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-2.413477762	1.0	-	-	-	NO	BioGRID ORCS
1601	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-2.428604324	1.0	-	-	-	NO	BioGRID ORCS
1601	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	-2.455302471	1.0	-	-	-	NO	BioGRID ORCS
1601	103239564	ENTREZ_GENE	TUBB4B	-	60711	Chlorocebus sabaeus	-2.458968588	1.0	-	-	-	NO	BioGRID ORCS
1601	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	-2.462286194	1.0	-	-	-	NO	BioGRID ORCS
1601	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-2.474551563	1.0	-	-	-	NO	BioGRID ORCS
1601	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	-2.484573753	1.0	-	-	-	NO	BioGRID ORCS
1601	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	-2.491846581	1.0	-	-	-	NO	BioGRID ORCS
1601	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	-2.502601526	1.0	-	-	-	NO	BioGRID ORCS
1601	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	-2.508424554	1.0	-	-	-	NO	BioGRID ORCS
1601	103233911	ENTREZ_GENE	DNM2	-	60711	Chlorocebus sabaeus	-2.515666479	1.0	-	-	-	NO	BioGRID ORCS
1601	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	-2.516330022	1.0	-	-	-	NO	BioGRID ORCS
1601	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-2.521785125	1.0	-	-	-	NO	BioGRID ORCS
1601	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-2.534970019	1.0	-	-	-	NO	BioGRID ORCS
1601	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-2.551000021	1.0	-	-	-	NO	BioGRID ORCS
1601	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	-2.5531731	1.0	-	-	-	NO	BioGRID ORCS
1601	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-2.558466231	1.0	-	-	-	NO	BioGRID ORCS
1601	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	-2.563357871	1.0	-	-	-	NO	BioGRID ORCS
1601	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	-2.563661416	1.0	-	-	-	NO	BioGRID ORCS
1601	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	-2.578794168	1.0	-	-	-	NO	BioGRID ORCS
1601	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-2.583087993	1.0	-	-	-	NO	BioGRID ORCS
1601	103239499	ENTREZ_GENE	PA2G4	-	60711	Chlorocebus sabaeus	-2.585869178	1.0	-	-	-	NO	BioGRID ORCS
1601	103239602	ENTREZ_GENE	EDF1	-	60711	Chlorocebus sabaeus	-2.599033698	1.0	-	-	-	NO	BioGRID ORCS
1601	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	-2.601739962	1.0	-	-	-	NO	BioGRID ORCS
1601	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	-2.606254035	1.0	-	-	-	NO	BioGRID ORCS
1601	103228032	ENTREZ_GENE	TMEM40	-	60711	Chlorocebus sabaeus	-2.607904962	1.0	-	-	-	NO	BioGRID ORCS
1601	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-2.608040949	1.0	-	-	-	NO	BioGRID ORCS
1601	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	-2.619300951	1.0	-	-	-	NO	BioGRID ORCS
1601	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	-2.61985103	1.0	-	-	-	NO	BioGRID ORCS
1601	103223480	ENTREZ_GENE	ATXN10	-	60711	Chlorocebus sabaeus	-2.646351832	1.0	-	-	-	NO	BioGRID ORCS
1601	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-2.651359512	1.0	-	-	-	NO	BioGRID ORCS
1601	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	-2.652155194	1.0	-	-	-	NO	BioGRID ORCS
1601	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	-2.653451082	1.0	-	-	-	NO	BioGRID ORCS
1601	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	-2.655847216	1.0	-	-	-	NO	BioGRID ORCS
1601	103223954	ENTREZ_GENE	CHTOP	-	60711	Chlorocebus sabaeus	-2.659395278	1.0	-	-	-	NO	BioGRID ORCS
1601	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	-2.66318599	1.0	-	-	-	NO	BioGRID ORCS
1601	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-2.670466389	1.0	-	-	-	NO	BioGRID ORCS
1601	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-2.708323777	1.0	-	-	-	NO	BioGRID ORCS
1601	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	-2.710195644	1.0	-	-	-	NO	BioGRID ORCS
1601	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-2.717826332	1.0	-	-	-	NO	BioGRID ORCS
1601	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	-2.723391993	1.0	-	-	-	NO	BioGRID ORCS
1601	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	-2.728559709	1.0	-	-	-	NO	BioGRID ORCS
1601	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	-2.739021722	1.0	-	-	-	NO	BioGRID ORCS
1601	103248767	ENTREZ_GENE	STT3A	-	60711	Chlorocebus sabaeus	-2.74875091	1.0	-	-	-	NO	BioGRID ORCS
1601	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	-2.749217733	1.0	-	-	-	NO	BioGRID ORCS
1601	103231461	ENTREZ_GENE	ACIN1	-	60711	Chlorocebus sabaeus	-2.759348808	1.0	-	-	-	NO	BioGRID ORCS
1601	103226245	ENTREZ_GENE	NT5C3A	-	60711	Chlorocebus sabaeus	-2.763565563	1.0	-	-	-	NO	BioGRID ORCS
1601	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	-2.765137852	1.0	-	-	-	NO	BioGRID ORCS
1601	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	-2.765961417	1.0	-	-	-	NO	BioGRID ORCS
1601	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	-2.774434015	1.0	-	-	-	NO	BioGRID ORCS
1601	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-2.777756769	1.0	-	-	-	NO	BioGRID ORCS
