#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1089	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.50022	0.67005	0.28808	0.28602	-0.53694	NO	BioGRID ORCS
1089	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.50122	0.79094	0.93056	0.92903	0.020001	NO	BioGRID ORCS
1089	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.5051	0.73475	0.016925	0.017214	-0.049452	YES	BioGRID ORCS
1089	76479	ENTREZ_GENE	Smndc1	2410004J23Rik|4933440I19Rik	10090	Mus musculus	0.5067	0.65626	0.048368	0.047584	-0.53694	YES	BioGRID ORCS
1089	17125	ENTREZ_GENE	Smad1	AI528653|Madh1|Madr1|Mlp1|MusMLP	10090	Mus musculus	0.50943	0.81759	0.53094	0.53113	0.0939	NO	BioGRID ORCS
1089	269252	ENTREZ_GENE	Gtf3c4	5330400C03|AI426938|AU014771|AU017413|KAT12|TFIIIC90	10090	Mus musculus	0.5114	0.73906	0.58148	0.58201	-0.53694	NO	BioGRID ORCS
1089	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.5122	0.81924	0.85118	0.8524	0.091652	NO	BioGRID ORCS
1089	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.51252	0.81947	0.024561	0.028683	0.16326	YES	BioGRID ORCS
1089	171285	ENTREZ_GENE	Havcr2	TIM-3|Tim3|Timd3	10090	Mus musculus	0.52174	0.80221	0.90497	0.90285	0.13357	NO	BioGRID ORCS
1089	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.52434	0.81111	0.51755	0.51889	0.52449	NO	BioGRID ORCS
1089	13433	ENTREZ_GENE	Dnmt1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	10090	Mus musculus	0.53024	0.753	0.66703	0.66681	-0.53694	NO	BioGRID ORCS
1089	64383	ENTREZ_GENE	Sirt2	5730427M03Rik|SIR2L2|Sir2l	10090	Mus musculus	0.53064	0.81537	0.53903	0.53971	-0.059099	NO	BioGRID ORCS
1089	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.53094	0.8295	0.45131	0.45051	0.14136	NO	BioGRID ORCS
1089	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	0.53302	0.7818	0.0025467	0.0043888	0.29452	YES	BioGRID ORCS
1089	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	0.53431	0.83129	0.77688	0.77784	0.10317	NO	BioGRID ORCS
1089	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	0.53698	0.8194	0.74019	0.74086	0.073863	NO	BioGRID ORCS
1089	16453	ENTREZ_GENE	Jak3	fae|wil	10090	Mus musculus	0.538	0.81998	0.22471	0.22577	0.016222	NO	BioGRID ORCS
1089	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.53873	0.75926	0.24112	0.24022	-0.20701	NO	BioGRID ORCS
1089	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	0.54078	0.82175	0.84501	0.84564	-0.10934	NO	BioGRID ORCS
1089	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.54338	0.79756	0.93944	0.93847	-0.21967	NO	BioGRID ORCS
1089	54169	ENTREZ_GENE	Kat6b	AI507552|B130044K16Rik|MYST-4|Morf|Myst4|mKIAA0383|qkf|querkopf	10090	Mus musculus	0.54376	0.76277	0.41542	0.41573	0.49504	NO	BioGRID ORCS
1089	74729	ENTREZ_GENE	Setmar	5830404F24Rik|Etet2	10090	Mus musculus	0.5509	0.82806	0.58803	0.58927	-0.1723	NO	BioGRID ORCS
1089	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	0.55129	0.75132	0.38675	0.38939	-0.53694	NO	BioGRID ORCS
1089	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	0.56027	0.84586	0.85593	0.85732	0.29452	NO	BioGRID ORCS
1089	13618	ENTREZ_GENE	Ednrb	ET-B|ET-BR|ETR-b|ETb|Sox10m1	10090	Mus musculus	0.56442	0.8482	0.87285	0.87394	0.15656	NO	BioGRID ORCS
1089	20293	ENTREZ_GENE	Ccl12	MCP-5|Scya12	10090	Mus musculus	0.56462	0.79938	0.53355	0.53305	0.27113	NO	BioGRID ORCS
1089	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.56679	0.84941	0.37437	0.37306	0.14933	NO	BioGRID ORCS
1089	19763	ENTREZ_GENE	Ring1	Ring1A	10090	Mus musculus	0.57144	0.8421	0.53319	0.53395	0.1609	NO	BioGRID ORCS
1089	75608	ENTREZ_GENE	Chmp4b	2010012F05Rik|C76846|Snf7-2	10090	Mus musculus	0.57233	0.78378	0.8015	0.80016	-0.52614	NO	BioGRID ORCS
1089	76804	ENTREZ_GENE	Kdm4c	2410141F18Rik|AA517467|Gasc1|Jmjd2c	10090	Mus musculus	0.57396	0.85307	0.63471	0.63469	0.87535	NO	BioGRID ORCS
1089	14961	ENTREZ_GENE	H2-Ab1	AI845868|Abeta|H-2Ab|H2-Ab|I-Abeta|IAb|Ia-2|Ia2|Rmcs1	10090	Mus musculus	0.57574	0.84478	0.33004	0.33139	0.61504	NO	BioGRID ORCS
1089	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	0.57679	0.85469	0.81023	0.81099	0.10593	NO	BioGRID ORCS
1089	245688	ENTREZ_GENE	Rbbp7	AA409861|AI173248|AU019541|BB114024|mRbAp46	10090	Mus musculus	0.57847	0.82159	0.23727	0.23811	-0.063	NO	BioGRID ORCS
1089	21869	ENTREZ_GENE	Nkx2-1	AV026640|Nkx2.1|T/EBP|Titf1|Ttf-1	10090	Mus musculus	0.57876	0.84654	0.24305	0.24423	0.79492	NO	BioGRID ORCS
1089	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.58181	0.7907	0.36179	0.36198	-0.35744	NO	BioGRID ORCS
1089	12495	ENTREZ_GENE	Entpd1	2610206B08Rik|AA408691|Cd39|NTPDase-1	10090	Mus musculus	0.58506	0.85057	0.23279	0.2339	0.018072	NO	BioGRID ORCS
1089	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	0.58984	0.85379	9.48e-05	0.00031172	0.02005	YES	BioGRID ORCS
1089	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.59051	0.77129	0.7095	0.71023	-0.53694	NO	BioGRID ORCS
1089	71793	ENTREZ_GENE	Ints12	1110020M19Rik|2810027J24Rik|4930529N21Rik|A230056J18Rik|AI666778|Phf22|int12	10090	Mus musculus	0.59245	0.83182	0.020215	0.020845	0.14525	YES	BioGRID ORCS
1089	73809	ENTREZ_GENE	Satl1	4930404K22Rik	10090	Mus musculus	0.5939	0.85663	0.29999	0.30144	0.6227	NO	BioGRID ORCS
1089	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	0.5978	0.86535	0.74017	0.74095	0.14987	NO	BioGRID ORCS
1089	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	0.61272	0.84533	0.2662	0.2665	0.7496	NO	BioGRID ORCS
1089	208154	ENTREZ_GENE	Btla	A630002H24	10090	Mus musculus	0.61273	0.84534	0.23819	0.23881	-0.49715	NO	BioGRID ORCS
1089	18693	ENTREZ_GENE	Pick1	Prkcabp	10090	Mus musculus	0.61576	0.84742	0.41249	0.41195	0.38486	NO	BioGRID ORCS
1089	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.61807	0.87553	0.34879	0.34788	0.50267	NO	BioGRID ORCS
1089	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.61827	0.84888	0.039509	0.038915	0.21705	YES	BioGRID ORCS
1089	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.61879	0.8546	0.080245	0.079439	0.12395	NO	BioGRID ORCS
1089	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	0.61928	0.8708	0.92835	0.92709	0.051448	NO	BioGRID ORCS
1089	245615	ENTREZ_GENE	Kir3dl2	Kirl2	10090	Mus musculus	0.61954	0.84973	0.62127	0.62172	0.0046015	NO	BioGRID ORCS
1089	12151	ENTREZ_GENE	Bmi1	AW546694|Bmi-1|Pcgf4	10090	Mus musculus	0.62384	0.85243	0.64194	0.64275	0.53989	NO	BioGRID ORCS
1089	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.62484	0.70898	0.19867	0.19836	-0.53694	NO	BioGRID ORCS
1089	11601	ENTREZ_GENE	Angpt2	Agpt2|Ang-2|Ang2	10090	Mus musculus	0.63087	0.86078	0.61601	0.61421	0.076303	NO	BioGRID ORCS
1089	52609	ENTREZ_GENE	Cbx7	1600014J01Rik|AI851678|D15Ertd417e	10090	Mus musculus	0.63178	0.8355	0.050378	0.050662	0.38643	NO	BioGRID ORCS
1089	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.63738	0.88498	0.90635	0.90724	0.11925	NO	BioGRID ORCS
1089	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.65063	0.86614	0.0020998	0.0036268	0.38282	YES	BioGRID ORCS
1089	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	0.65447	0.84092	0.35666	0.35667	-0.44623	NO	BioGRID ORCS
1089	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.6546	0.84101	0.38225	0.38226	-0.53694	NO	BioGRID ORCS
1089	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	0.66057	0.87625	0.23315	0.23104	0.48803	NO	BioGRID ORCS
1089	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.66173	0.89681	0.079505	0.08028	0.84996	NO	BioGRID ORCS
1089	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	0.66892	0.67127	0.33108	0.33119	-0.53694	NO	BioGRID ORCS
1089	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	0.67314	0.85804	0.78066	0.78053	0.26705	NO	BioGRID ORCS
1089	69837	ENTREZ_GENE	Pcgf1	2010002K04Rik|AU024121|Nspc1	10090	Mus musculus	0.67833	0.90462	0.2342	0.23309	0.10593	NO	BioGRID ORCS
1089	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.67964	0.89547	0.5258	0.5268	0.51341	NO	BioGRID ORCS
1089	15018	ENTREZ_GENE	H2-Q7	H-2Q7|Ped|Q9|Qa-2|Qa-7|Qa7	10090	Mus musculus	0.68122	0.8514	0.68846	0.68806	0.54483	NO	BioGRID ORCS
1089	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.68573	0.8228	0.52298	0.52457	0.46976	NO	BioGRID ORCS
1089	21355	ENTREZ_GENE	Tap2	ABC18|AI462429|APT2|Abcb3|Ham-2|Ham2|MTP2|PSF2|RING11|Tap-2|Y1|jas	10090	Mus musculus	0.69197	0.90007	4.02e-05	0.0001237	0.61119	YES	BioGRID ORCS
1089	21950	ENTREZ_GENE	Tnfsf9	4-1BB-L|4-1BBL|AI848817|Cd137l|Ly63l	10090	Mus musculus	0.69646	0.91339	0.0055947	0.010841	0.49299	YES	BioGRID ORCS
1089	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.70473	0.86055	0.74005	0.73854	0.39547	NO	BioGRID ORCS
1089	245616	ENTREZ_GENE	Kir3dl1	Kirl1|Kirl2|Krl1	10090	Mus musculus	0.70636	0.89947	0.66506	0.66283	0.25447	NO	BioGRID ORCS
1089	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.70677	0.91806	0.54288	0.54346	0.36939	NO	BioGRID ORCS
1089	628705	ENTREZ_GENE	Phf11c	EG628705|Gm6907|Phf11	10090	Mus musculus	0.71074	0.75448	0.25857	0.2577	-0.53694	NO	BioGRID ORCS
1089	71148	ENTREZ_GENE	Mier1	4933425I22Rik|5830411K19Rik|er1	10090	Mus musculus	0.71174	0.87897	0.13027	0.12991	0.099736	NO	BioGRID ORCS
1089	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.71223	0.92089	0.44195	0.44107	0.50974	NO	BioGRID ORCS
1089	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	0.71408	0.83932	0.13062	0.12905	-0.53694	NO	BioGRID ORCS
1089	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	0.71461	0.86446	0.11117	0.11026	0.15506	NO	BioGRID ORCS
1089	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.71819	0.92361	0.32676	0.32641	0.4458	NO	BioGRID ORCS
1089	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.72306	0.8446	0.28001	0.28134	-0.53694	NO	BioGRID ORCS
1089	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.72421	0.91356	0.53098	0.53204	0.10872	NO	BioGRID ORCS
1089	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.72666	0.90946	0.038022	0.038856	0.21013	YES	BioGRID ORCS
1089	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.72794	0.91028	0.67023	0.66813	0.34477	NO	BioGRID ORCS
1089	110557	ENTREZ_GENE	H2-Q6	0610037M15Rik|H-2Q6|Qa-6|Qa6	10090	Mus musculus	0.73449	0.91747	0.92629	0.92506	0.16128	NO	BioGRID ORCS
1089	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.7389	0.91632	0.67533	0.67327	0.29315	NO	BioGRID ORCS
1089	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.73986	0.90242	0.8465	0.84624	0.055981	NO	BioGRID ORCS
1089	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	0.74534	0.922	0.32495	0.32654	0.42594	NO	BioGRID ORCS
1089	20877	ENTREZ_GENE	Aurkb	AIM-1|AIRK2|AL022959|Aik2|Aim1|Ark2|AurB|IPL1|STK-1|Stk12|Stk5	10090	Mus musculus	0.75105	0.83457	0.48224	0.48072	-0.53694	NO	BioGRID ORCS
1089	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	0.75106	0.93426	0.37958	0.37851	0.87675	NO	BioGRID ORCS
1089	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	0.77114	0.92779	0.1359	0.13434	0.47511	NO	BioGRID ORCS
1089	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	0.77338	0.91694	0.71334	0.71288	0.24529	NO	BioGRID ORCS
1089	15000	ENTREZ_GENE	H2-DMb2	H-2Mb2|H2-Mb2	10090	Mus musculus	0.77434	0.93353	0.78225	0.78281	0.14952	NO	BioGRID ORCS
1089	20848	ENTREZ_GENE	Stat3	1110034C02Rik|AW109958|Aprf	10090	Mus musculus	0.77508	0.94127	0.39396	0.39285	0.071918	NO	BioGRID ORCS
1089	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.77626	0.94163	0.41201	0.41109	0.48709	NO	BioGRID ORCS
1089	232232	ENTREZ_GENE	Hdac11	-	10090	Mus musculus	0.78002	0.93581	0.45691	0.45778	0.11014	NO	BioGRID ORCS
1089	104383	ENTREZ_GENE	Rcor2	1A13|AW122124|CoREST|Rcor|Rcor1	10090	Mus musculus	0.78005	0.93047	0.00015907	0.00034141	0.27102	YES	BioGRID ORCS
1089	271305	ENTREZ_GENE	Phf21b	A730032D07Rik	10090	Mus musculus	0.79269	0.9411	0.84904	0.84936	0.3255	NO	BioGRID ORCS
1089	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.79343	0.85131	0.67023	0.66888	-0.53064	NO	BioGRID ORCS
1089	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.79841	0.94822	0.029251	0.033037	1.5917	YES	BioGRID ORCS
1089	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.79898	0.90024	0.34262	0.34277	0.55947	NO	BioGRID ORCS
1089	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	0.80342	0.85523	0.58159	0.58116	-0.19797	NO	BioGRID ORCS
1089	15001	ENTREZ_GENE	H2-Oa	H-2Oa	10090	Mus musculus	0.80641	0.94646	0.72916	0.7298	0.53297	NO	BioGRID ORCS
1089	20068	ENTREZ_GENE	Rps17	-	10090	Mus musculus	0.81208	0.81085	0.30313	0.3021	-0.53694	NO	BioGRID ORCS
1089	545156	ENTREZ_GENE	Kalrn	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	10090	Mus musculus	0.81594	0.94118	0.26665	0.26436	0.36143	NO	BioGRID ORCS
1089	11542	ENTREZ_GENE	Adora3	A3AR|A3R|AA3R|ARA3|Gpcr2	10090	Mus musculus	0.8181	0.90937	0.25422	0.25362	1.1501	NO	BioGRID ORCS
1089	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	0.83006	0.83082	0.16994	0.16991	-0.53694	NO	BioGRID ORCS
1089	225055	ENTREZ_GENE	Fbxo11	C80048|Jf	10090	Mus musculus	0.83727	0.9452	0.056257	0.055322	0.98139	NO	BioGRID ORCS
1089	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	0.8375	0.90794	0.66409	0.66444	-0.53694	NO	BioGRID ORCS
1089	68094	ENTREZ_GENE	Smarcc2	5930405J04Rik	10090	Mus musculus	0.8392	0.95724	0.27312	0.27489	0.40173	NO	BioGRID ORCS
1089	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.84153	0.94994	0.54854	0.54671	0.61066	NO	BioGRID ORCS
1089	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.84244	0.8729	0.41049	0.40822	-0.53694	NO	BioGRID ORCS
1089	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	0.84288	0.90943	0.57861	0.58002	0.29452	NO	BioGRID ORCS
1089	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.84305	0.9505	0.02656	0.028515	0.16526	YES	BioGRID ORCS
1089	433466	ENTREZ_GENE	Jmjd7	-	10090	Mus musculus	0.84478	0.95869	0.36959	0.37083	0.49499	NO	BioGRID ORCS
1089	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.85007	0.95047	0.78999	0.79002	0.32387	NO	BioGRID ORCS
1089	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	0.85269	0.95403	0.15528	0.15338	0.24051	NO	BioGRID ORCS
1089	320022	ENTREZ_GENE	Terb1	4930532D21Rik|BB085179|Ccdc79	10090	Mus musculus	0.85708	0.96178	0.082032	0.082249	0.72094	NO	BioGRID ORCS
1089	233532	ENTREZ_GENE	Rsf1	4832420A03Rik|C030033M12Rik|Gm164|Hbxap|XAP8|p325	10090	Mus musculus	0.86174	0.96281	0.23851	0.23968	0.16663	NO	BioGRID ORCS
1089	210510	ENTREZ_GENE	Tdrd6	AB097085|Tdr2	10090	Mus musculus	0.86702	0.9642	0.29363	0.29532	0.48097	NO	BioGRID ORCS
1089	269642	ENTREZ_GENE	Nat8l	1110038O08Rik|Shati	10090	Mus musculus	0.88019	0.96382	0.19936	0.19745	0.36248	NO	BioGRID ORCS
1089	209011	ENTREZ_GENE	Sirt7	-	10090	Mus musculus	0.88093	0.96403	0.10192	0.10126	0.6173	NO	BioGRID ORCS
1089	66505	ENTREZ_GENE	Zmynd11	2210402G22Rik|BS69	10090	Mus musculus	0.8902	0.96993	0.61907	0.61936	0.58623	NO	BioGRID ORCS
1089	11298	ENTREZ_GENE	Aanat	AA-NAT|Nat-2|Nat4|Snat	10090	Mus musculus	0.89159	0.95324	0.13478	0.13442	0.15379	NO	BioGRID ORCS
1089	494448	ENTREZ_GENE	Cbx6	-	10090	Mus musculus	0.90555	0.97419	0.007984	0.011316	0.27568	YES	BioGRID ORCS
1089	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.90943	0.90951	0.31065	0.30961	-0.53694	NO	BioGRID ORCS
1089	231151	ENTREZ_GENE	Tada2b	AA474455|Gm145	10090	Mus musculus	0.9096	0.97531	0.32801	0.32954	0.86441	NO	BioGRID ORCS
1089	50887	ENTREZ_GENE	Hmgn5	GARP45|NBP-45|Nsbp1	10090	Mus musculus	0.91095	0.9747	0.37521	0.37286	0.38643	NO	BioGRID ORCS
1089	21354	ENTREZ_GENE	Tap1	ABC17|APT1|Abcb2|Ham-1|Ham1|MTP1|PSF1|RING4|TAP|Tap-1|Y3	10090	Mus musculus	0.92274	0.97679	0.087523	0.086702	1.4725	NO	BioGRID ORCS
1089	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	0.93562	0.95955	0.085508	0.084663	0.14709	NO	BioGRID ORCS
1089	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.93724	0.93669	0.5453	0.54409	0.17508	NO	BioGRID ORCS
1089	54383	ENTREZ_GENE	Phc2	A3galt2|AA415044|D130050K19Rik|D4Ertd810e|Edr2|Mph2|p36	10090	Mus musculus	0.93761	0.93701	0.0049442	0.0058237	0.49466	YES	BioGRID ORCS
1089	666528	ENTREZ_GENE	Zfp541	EG666528|Znf541	10090	Mus musculus	0.93909	0.98451	0.065716	0.066792	0.92739	NO	BioGRID ORCS
1089	73247	ENTREZ_GENE	Mrgbp	1600027N09Rik|AW060503|C80444	10090	Mus musculus	0.94018	0.93991	0.06727	0.066673	0.4339	NO	BioGRID ORCS
1089	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.94516	0.98651	0.79624	0.79718	0.28925	NO	BioGRID ORCS
1089	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.94593	0.97774	0.54824	0.5479	0.77475	NO	BioGRID ORCS
1089	338523	ENTREZ_GENE	Kdm7a	A630082K20Rik|BB041802|Jhdm1d|mKIAA1718	10090	Mus musculus	0.95448	0.96636	0.07409	0.073234	1.038	NO	BioGRID ORCS
1089	238317	ENTREZ_GENE	Elmsan1	9430029N19Rik|C130039O16Rik|Gm260	10090	Mus musculus	0.95815	0.96795	0.15234	0.15117	1.1046	NO	BioGRID ORCS
1089	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	0.96018	0.98374	0.073839	0.073392	0.90215	NO	BioGRID ORCS
1089	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	0.96927	0.9905	0.23164	0.23275	0.52181	NO	BioGRID ORCS
1089	19218	ENTREZ_GENE	Ptger3	EP3|Pgerep3|Ptgerep3	10090	Mus musculus	0.97118	0.98936	0.43468	0.43234	0.7941	NO	BioGRID ORCS
1089	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.9833	0.98283	0.47455	0.47293	-0.10189	NO	BioGRID ORCS
1089	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	0.98472	0.98464	0.17214	0.17053	0.1262	NO	BioGRID ORCS
1089	19708	ENTREZ_GENE	Dpf2	2210010M07Rik|BAF45D|Req|ubi-d4	10090	Mus musculus	0.98477	0.98498	0.50031	0.50111	0.10593	NO	BioGRID ORCS
1089	236451	ENTREZ_GENE	Phf11b	EG236451|Gm4902	10090	Mus musculus	0.98552	0.9854	0.38379	0.38633	0.37624	NO	BioGRID ORCS
1089	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	0.98561	0.99515	0.0015181	0.0030034	1.2725	YES	BioGRID ORCS
1089	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	0.99027	0.99045	0.66647	0.66679	0.13944	NO	BioGRID ORCS
1089	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.99806	0.99785	0.51032	0.50815	0.69991	NO	BioGRID ORCS
1089	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.99851	0.99847	0.10997	0.11074	1.4807	NO	BioGRID ORCS
1089	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	0.99865	0.99852	0.73559	0.73515	0.51216	NO	BioGRID ORCS
1089	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.9989	0.99912	0.15666	0.1562	1.6132	NO	BioGRID ORCS
