#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1617	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-4.116799286	0.02835177247	-	-	-	NO	BioGRID ORCS
1617	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-4.120120079	0.02798408213	-	-	-	NO	BioGRID ORCS
1617	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-4.167332133	0.02283653128	-	-	-	NO	BioGRID ORCS
1617	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-4.207618196	0.01917507838	-	-	-	NO	BioGRID ORCS
1617	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	-4.208547017	0.01912214324	-	-	-	NO	BioGRID ORCS
1617	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	-4.219024241	0.01827946112	-	-	-	NO	BioGRID ORCS
1617	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-4.242441489	0.0164941493	-	-	-	NO	BioGRID ORCS
1617	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	-4.248727959	0.0160810877	-	-	-	NO	BioGRID ORCS
1617	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-4.25584189	0.01559896232	-	-	-	NO	BioGRID ORCS
1617	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	-4.270038408	0.01465794813	-	-	-	NO	BioGRID ORCS
1617	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-4.288170115	0.0135293478	-	-	-	NO	BioGRID ORCS
1617	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	-4.295001536	0.01313684795	-	-	-	NO	BioGRID ORCS
1617	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-4.348017462	0.01034423727	-	-	-	NO	BioGRID ORCS
1617	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-4.362860077	0.009692165559	-	-	-	NO	BioGRID ORCS
1617	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-4.385862788	0.008733836085	-	-	-	NO	BioGRID ORCS
1617	103228628	ENTREZ_GENE	TRAK1	-	60711	Chlorocebus sabaeus	-4.404543117	0.008024734126	-	-	-	NO	BioGRID ORCS
1617	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-4.473579133	0.005838309405	-	-	-	NO	BioGRID ORCS
1617	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-4.502114437	0.005120064032	-	-	-	NO	BioGRID ORCS
1617	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	-4.506922932	0.005018595092	-	-	-	NO	BioGRID ORCS
1617	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-4.516770773	0.004797141639	-	-	-	NO	BioGRID ORCS
1617	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	-4.518685009	0.00476020385	-	-	-	NO	BioGRID ORCS
1617	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-4.535319249	0.004405757605	-	-	-	NO	BioGRID ORCS
1617	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-4.537866218	0.004358576448	-	-	-	NO	BioGRID ORCS
1617	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-4.549906645	0.004121834582	-	-	-	NO	BioGRID ORCS
1617	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	-4.55793397	0.003972597995	-	-	-	NO	BioGRID ORCS
1617	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-4.568894528	0.003775336374	-	-	-	NO	BioGRID ORCS
1617	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-4.583144909	0.003536025458	-	-	-	NO	BioGRID ORCS
1617	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	-4.599508208	0.003273573889	-	-	-	NO	BioGRID ORCS
1617	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-4.635352633	0.002761553669	-	-	-	NO	BioGRID ORCS
1617	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-4.639170242	0.002714531897	-	-	-	NO	BioGRID ORCS
1617	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-4.660334185	0.002456117973	-	-	-	NO	BioGRID ORCS
1617	47036U	UNKNOWN	MTERFD1	-	60711	Chlorocebus sabaeus	-4.688221118	0.002146847297	-	-	-	NO	BioGRID ORCS
1617	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-4.711041484	0.001922341649	-	-	-	NO	BioGRID ORCS
1617	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-4.714257254	0.001894659263	-	-	-	NO	BioGRID ORCS
1617	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-4.71588967	0.001881936376	-	-	-	NO	BioGRID ORCS
1617	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-4.720408457	0.001842958998	-	-	-	NO	BioGRID ORCS
1617	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-4.741562179	0.001662680127	-	-	-	NO	BioGRID ORCS
1617	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-4.76911368	0.001452550067	-	-	-	NO	BioGRID ORCS
1617	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-4.83014712	0.001073721464	-	-	-	NO	BioGRID ORCS
1617	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-4.844880934	0.0009982985221	-	-	-	YES	BioGRID ORCS
1617	103232735	ENTREZ_GENE	NOD2	-	60711	Chlorocebus sabaeus	-4.868540921	0.0008881594299	-	-	-	YES	BioGRID ORCS
1617	47026U	UNKNOWN	UQCC3	-	60711	Chlorocebus sabaeus	-4.884840264	0.0008198208829	-	-	-	YES	BioGRID ORCS
1617	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-4.942779058	0.0006115129909	-	-	-	YES	BioGRID ORCS
1617	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-4.962809417	0.0005523719821	-	-	-	YES	BioGRID ORCS
1617	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-4.988372788	0.0004846842898	-	-	-	YES	BioGRID ORCS
1617	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-4.99252956	0.000474960906	-	-	-	YES	BioGRID ORCS
1617	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-5.016240092	0.0004204859543	-	-	-	YES	BioGRID ORCS
1617	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	-5.038418655	0.0003750456739	-	-	-	YES	BioGRID ORCS
1617	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-5.038731606	0.0003749016764	-	-	-	YES	BioGRID ORCS
1617	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-5.044729079	0.0003637856968	-	-	-	YES	BioGRID ORCS
1617	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-5.045464658	0.0003628412562	-	-	-	YES	BioGRID ORCS
1617	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-5.063605041	0.0003303841365	-	-	-	YES	BioGRID ORCS
1617	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-5.063825626	0.0003303841365	-	-	-	YES	BioGRID ORCS
1617	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-5.11765368	0.0002490347754	-	-	-	YES	BioGRID ORCS
1617	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-5.149778607	0.0002102000557	-	-	-	YES	BioGRID ORCS
1617	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-5.156797514	0.0002027258257	-	-	-	YES	BioGRID ORCS
1617	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	-5.185438589	0.000174129731	-	-	-	YES	BioGRID ORCS
1617	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-5.186732621	0.0001731386635	-	-	-	YES	BioGRID ORCS
1617	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-5.191011059	0.0001694157131	-	-	-	YES	BioGRID ORCS
1617	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-5.193598948	0.0001672827259	-	-	-	YES	BioGRID ORCS
1617	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-5.297644201	9.53e-05	-	-	-	YES	BioGRID ORCS
1617	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	-5.313851837	8.73e-05	-	-	-	YES	BioGRID ORCS
1617	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-5.334154973	7.81e-05	-	-	-	YES	BioGRID ORCS
1617	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	-5.351251326	7.12e-05	-	-	-	YES	BioGRID ORCS
1617	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-5.383200454	5.97e-05	-	-	-	YES	BioGRID ORCS
1617	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-5.420182748	4.86e-05	-	-	-	YES	BioGRID ORCS
1617	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-5.443954774	4.26e-05	-	-	-	YES	BioGRID ORCS
1617	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-5.449160284	4.14e-05	-	-	-	YES	BioGRID ORCS
1617	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-5.501816132	3.08e-05	-	-	-	YES	BioGRID ORCS
1617	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	-5.569584246	2.1e-05	-	-	-	YES	BioGRID ORCS
1617	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-5.609016721	1.67e-05	-	-	-	YES	BioGRID ORCS
1617	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-5.653320744	1.3e-05	-	-	-	YES	BioGRID ORCS
1617	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-5.672197279	1.16e-05	-	-	-	YES	BioGRID ORCS
1617	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-5.681324205	1.1e-05	-	-	-	YES	BioGRID ORCS
1617	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-5.708931641	9.4e-06	-	-	-	YES	BioGRID ORCS
1617	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-5.736522928	8e-06	-	-	-	YES	BioGRID ORCS
1617	47034U	UNKNOWN	UQCR11	-	60711	Chlorocebus sabaeus	-5.836465728	4.42e-06	-	-	-	YES	BioGRID ORCS
1617	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-5.84692445	4.16e-06	-	-	-	YES	BioGRID ORCS
1617	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-5.881783253	3.37e-06	-	-	-	YES	BioGRID ORCS
1617	103234184	ENTREZ_GENE	FKBP8	-	60711	Chlorocebus sabaeus	-5.888472512	3.24e-06	-	-	-	YES	BioGRID ORCS
1617	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-5.946425573	2.29e-06	-	-	-	YES	BioGRID ORCS
1617	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-5.974595108	1.93e-06	-	-	-	YES	BioGRID ORCS
1617	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-5.977080927	1.9e-06	-	-	-	YES	BioGRID ORCS
1617	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-5.983217758	1.83e-06	-	-	-	YES	BioGRID ORCS
1617	103233774	ENTREZ_GENE	SLC25A23	-	60711	Chlorocebus sabaeus	-5.989951687	1.76e-06	-	-	-	YES	BioGRID ORCS
1617	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-5.9921076	1.74e-06	-	-	-	YES	BioGRID ORCS
1617	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-6.128583094	7.45e-07	-	-	-	YES	BioGRID ORCS
1617	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-6.229689875	3.94e-07	-	-	-	YES	BioGRID ORCS
1617	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-6.27467718	2.95e-07	-	-	-	YES	BioGRID ORCS
1617	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-6.308121575	2.38e-07	-	-	-	YES	BioGRID ORCS
1617	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-6.357412093	1.73e-07	-	-	-	YES	BioGRID ORCS
1617	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-6.395416929	1.35e-07	-	-	-	YES	BioGRID ORCS
1617	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-6.423602051	1.13e-07	-	-	-	YES	BioGRID ORCS
1617	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-6.462220608	8.76e-08	-	-	-	YES	BioGRID ORCS
1617	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-6.482673534	7.66e-08	-	-	-	YES	BioGRID ORCS
1617	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-6.48857693	7.37e-08	-	-	-	YES	BioGRID ORCS
1617	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-6.552401751	4.82e-08	-	-	-	YES	BioGRID ORCS
1617	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-6.570644391	4.27e-08	-	-	-	YES	BioGRID ORCS
1617	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-6.592819339	3.69e-08	-	-	-	YES	BioGRID ORCS
1617	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-6.623063722	3.01e-08	-	-	-	YES	BioGRID ORCS
1617	103215391	ENTREZ_GENE	MTUS1	-	60711	Chlorocebus sabaeus	-6.654462063	2.43e-08	-	-	-	YES	BioGRID ORCS
1617	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-6.660436841	2.34e-08	-	-	-	YES	BioGRID ORCS
1617	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	-6.692854527	1.88e-08	-	-	-	YES	BioGRID ORCS
1617	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-6.768656736	1.12e-08	-	-	-	YES	BioGRID ORCS
1617	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-6.784070851	1e-08	-	-	-	YES	BioGRID ORCS
1617	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-6.81424314	8.16e-09	-	-	-	YES	BioGRID ORCS
1617	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-6.850838352	6.33e-09	-	-	-	YES	BioGRID ORCS
1617	103233060	ENTREZ_GENE	COQ9	-	60711	Chlorocebus sabaeus	-7.039833944	1.66e-09	-	-	-	YES	BioGRID ORCS
1617	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-7.270735932	3.1e-10	-	-	-	YES	BioGRID ORCS
1617	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-7.297291562	2.55e-10	-	-	-	YES	BioGRID ORCS
1617	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-7.382312809	1.35e-10	-	-	-	YES	BioGRID ORCS
1617	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-7.452696175	7.95e-11	-	-	-	YES	BioGRID ORCS
1617	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-7.477126343	6.61e-11	-	-	-	YES	BioGRID ORCS
1617	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-7.629204745	2.06e-11	-	-	-	YES	BioGRID ORCS
1617	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-7.768187981	6.94e-12	-	-	-	YES	BioGRID ORCS
1617	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-8.038909389	7.91e-13	-	-	-	YES	BioGRID ORCS
1617	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-8.171973148	2.65e-13	-	-	-	YES	BioGRID ORCS
1617	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-8.312335872	8.22e-14	-	-	-	YES	BioGRID ORCS
1617	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-8.425199529	3.16e-14	-	-	-	YES	BioGRID ORCS
1617	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-8.444133912	2.69e-14	-	-	-	YES	BioGRID ORCS
1617	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-8.583873897	8.06e-15	-	-	-	YES	BioGRID ORCS
1617	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-11.04782455	1.98e-25	-	-	-	YES	BioGRID ORCS
1617	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-11.21972012	2.88e-26	-	-	-	YES	BioGRID ORCS
1617	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-11.54675119	6.78e-28	-	-	-	YES	BioGRID ORCS
1617	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-11.59647636	3.8e-28	-	-	-	YES	BioGRID ORCS
1617	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-11.75106807	6.18e-29	-	-	-	YES	BioGRID ORCS
1617	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-13.41288073	4.51e-38	-	-	-	YES	BioGRID ORCS
1617	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-18.10503616	2.58e-70	-	-	-	YES	BioGRID ORCS
