#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	-0.2204792488	1.0	-	-	-	NO	BioGRID ORCS
1606	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-0.2221718557	1.0	-	-	-	NO	BioGRID ORCS
1606	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-0.2543839405	1.0	-	-	-	NO	BioGRID ORCS
1606	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	-0.2588802609	1.0	-	-	-	NO	BioGRID ORCS
1606	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-0.2863899647	1.0	-	-	-	NO	BioGRID ORCS
1606	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	-0.2864234938	1.0	-	-	-	NO	BioGRID ORCS
1606	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	-0.2982195254	1.0	-	-	-	NO	BioGRID ORCS
1606	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-0.2995073834	1.0	-	-	-	NO	BioGRID ORCS
1606	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	-0.3445432292	1.0	-	-	-	NO	BioGRID ORCS
1606	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	-0.3513317308	1.0	-	-	-	NO	BioGRID ORCS
1606	103240926	ENTREZ_GENE	EIF3F	-	60711	Chlorocebus sabaeus	-0.3778071385	1.0	-	-	-	NO	BioGRID ORCS
1606	103226441	ENTREZ_GENE	AGR2	-	60711	Chlorocebus sabaeus	-0.4261973367	1.0	-	-	-	NO	BioGRID ORCS
1606	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	-0.4330319245	1.0	-	-	-	NO	BioGRID ORCS
1606	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	-0.4400288008	1.0	-	-	-	NO	BioGRID ORCS
1606	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-0.4421787349	1.0	-	-	-	NO	BioGRID ORCS
1606	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	-0.4484837691	1.0	-	-	-	NO	BioGRID ORCS
1606	103220128	ENTREZ_GENE	PNO1	-	60711	Chlorocebus sabaeus	-0.4764672564	1.0	-	-	-	NO	BioGRID ORCS
1606	103221751	ENTREZ_GENE	CLIC1	-	60711	Chlorocebus sabaeus	-0.4813688033	1.0	-	-	-	NO	BioGRID ORCS
1606	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	-0.4818354056	1.0	-	-	-	NO	BioGRID ORCS
1606	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	-0.4873521254	1.0	-	-	-	NO	BioGRID ORCS
1606	103246753	ENTREZ_GENE	MCM7	-	60711	Chlorocebus sabaeus	-0.5010816698	1.0	-	-	-	NO	BioGRID ORCS
1606	103243034	ENTREZ_GENE	GALK1	-	60711	Chlorocebus sabaeus	-0.5026444376	1.0	-	-	-	NO	BioGRID ORCS
1606	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	-0.5033497072	1.0	-	-	-	NO	BioGRID ORCS
1606	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	-0.5070830158	1.0	-	-	-	NO	BioGRID ORCS
1606	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	-0.5173801397	1.0	-	-	-	NO	BioGRID ORCS
1606	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	-0.529066772	1.0	-	-	-	NO	BioGRID ORCS
1606	103230327	ENTREZ_GENE	IPO9	-	60711	Chlorocebus sabaeus	-0.5376399927	1.0	-	-	-	NO	BioGRID ORCS
1606	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	-0.5379744178	1.0	-	-	-	NO	BioGRID ORCS
1606	103215979	ENTREZ_GENE	AP3M1	-	60711	Chlorocebus sabaeus	-0.5545910652	1.0	-	-	-	NO	BioGRID ORCS
1606	103244752	ENTREZ_GENE	DPYSL3	-	60711	Chlorocebus sabaeus	-0.5653805748	1.0	-	-	-	NO	BioGRID ORCS
1606	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	-0.5703318103	1.0	-	-	-	NO	BioGRID ORCS
1606	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	-0.5926994654	1.0	-	-	-	NO	BioGRID ORCS
1606	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-0.5992572442	1.0	-	-	-	NO	BioGRID ORCS
1606	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	-0.6199929284	1.0	-	-	-	NO	BioGRID ORCS
1606	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	-0.6299351074	1.0	-	-	-	NO	BioGRID ORCS
1606	103216000	ENTREZ_GENE	CSNK2A1	-	60711	Chlorocebus sabaeus	-0.6383838129	1.0	-	-	-	NO	BioGRID ORCS
1606	103238210	ENTREZ_GENE	TNNT3	-	60711	Chlorocebus sabaeus	-0.6456174083	1.0	-	-	-	NO	BioGRID ORCS
1606	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-0.6556292146	1.0	-	-	-	NO	BioGRID ORCS
1606	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	-0.6558227177	1.0	-	-	-	NO	BioGRID ORCS
1606	103243896	ENTREZ_GENE	EEF1A1	-	60711	Chlorocebus sabaeus	-0.6712711978	1.0	-	-	-	NO	BioGRID ORCS
1606	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	-0.695507201	1.0	-	-	-	NO	BioGRID ORCS
1606	103233607	ENTREZ_GENE	DAZAP1	-	60711	Chlorocebus sabaeus	-0.7080453751	1.0	-	-	-	NO	BioGRID ORCS
1606	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	-0.7166249687	1.0	-	-	-	NO	BioGRID ORCS
1606	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-0.7399664194	1.0	-	-	-	NO	BioGRID ORCS
1606	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	-0.7409958147	1.0	-	-	-	NO	BioGRID ORCS
1606	103234884	ENTREZ_GENE	SYMPK	-	60711	Chlorocebus sabaeus	-0.7756403052	1.0	-	-	-	NO	BioGRID ORCS
1606	103246802	ENTREZ_GENE	AIMP2	-	60711	Chlorocebus sabaeus	-0.7861551542	1.0	-	-	-	NO	BioGRID ORCS
1606	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	-0.7915267851	1.0	-	-	-	NO	BioGRID ORCS
1606	103239807	ENTREZ_GENE	PSMA1	-	60711	Chlorocebus sabaeus	-0.7922027835	1.0	-	-	-	NO	BioGRID ORCS
1606	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	-0.806645362	1.0	-	-	-	NO	BioGRID ORCS
1606	103240758	ENTREZ_GENE	SCAF8	-	60711	Chlorocebus sabaeus	-0.8173152443	1.0	-	-	-	NO	BioGRID ORCS
1606	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	-0.8181105398	1.0	-	-	-	NO	BioGRID ORCS
1606	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	-0.8236365392	1.0	-	-	-	NO	BioGRID ORCS
1606	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	-0.8364167303	1.0	-	-	-	NO	BioGRID ORCS
1606	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	-0.8387824508	1.0	-	-	-	NO	BioGRID ORCS
1606	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	-0.8434394033	1.0	-	-	-	NO	BioGRID ORCS
1606	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-0.8587962571	1.0	-	-	-	NO	BioGRID ORCS
1606	103238574	ENTREZ_GENE	DCTN2	-	60711	Chlorocebus sabaeus	-0.8739719281	1.0	-	-	-	NO	BioGRID ORCS
1606	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-0.8986676383	1.0	-	-	-	NO	BioGRID ORCS
1606	103226928	ENTREZ_GENE	AKR1B1	-	60711	Chlorocebus sabaeus	-0.910321685	1.0	-	-	-	NO	BioGRID ORCS
1606	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	-0.9267514412	1.0	-	-	-	NO	BioGRID ORCS
1606	103224679	ENTREZ_GENE	RAVER2	-	60711	Chlorocebus sabaeus	-0.9470967555	1.0	-	-	-	NO	BioGRID ORCS
1606	103223630	ENTREZ_GENE	EIF3L	-	60711	Chlorocebus sabaeus	-0.9475863956	1.0	-	-	-	NO	BioGRID ORCS
1606	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	-0.985991476	1.0	-	-	-	NO	BioGRID ORCS
1606	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-1.015014612	1.0	-	-	-	NO	BioGRID ORCS
1606	103227837	ENTREZ_GENE	PSMD6	-	60711	Chlorocebus sabaeus	-1.016629219	1.0	-	-	-	NO	BioGRID ORCS
1606	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	-1.048723633	1.0	-	-	-	NO	BioGRID ORCS
1606	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-1.074614034	1.0	-	-	-	NO	BioGRID ORCS
1606	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	-1.078673719	1.0	-	-	-	NO	BioGRID ORCS
1606	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	-1.09567894	1.0	-	-	-	NO	BioGRID ORCS
1606	103228813	ENTREZ_GENE	SRP54	-	60711	Chlorocebus sabaeus	-1.110171468	1.0	-	-	-	NO	BioGRID ORCS
1606	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-1.111505215	1.0	-	-	-	NO	BioGRID ORCS
1606	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	-1.114243866	1.0	-	-	-	NO	BioGRID ORCS
1606	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	-1.120418402	1.0	-	-	-	NO	BioGRID ORCS
1606	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	-1.121111499	1.0	-	-	-	NO	BioGRID ORCS
1606	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	-1.138961554	1.0	-	-	-	NO	BioGRID ORCS
1606	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	-1.14765039	1.0	-	-	-	NO	BioGRID ORCS
1606	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	-1.150538251	1.0	-	-	-	NO	BioGRID ORCS
1606	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	-1.154938749	1.0	-	-	-	NO	BioGRID ORCS
1606	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-1.156357627	1.0	-	-	-	NO	BioGRID ORCS
1606	103235007	ENTREZ_GENE	RUVBL2	-	60711	Chlorocebus sabaeus	-1.160175087	1.0	-	-	-	NO	BioGRID ORCS
1606	103246072	ENTREZ_GENE	PKM	-	60711	Chlorocebus sabaeus	-1.162977879	1.0	-	-	-	NO	BioGRID ORCS
1606	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	-1.177521909	1.0	-	-	-	NO	BioGRID ORCS
1606	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	-1.186951943	1.0	-	-	-	NO	BioGRID ORCS
1606	103232126	ENTREZ_GENE	IGBP1	-	60711	Chlorocebus sabaeus	-1.191666602	1.0	-	-	-	NO	BioGRID ORCS
1606	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	-1.194533065	1.0	-	-	-	NO	BioGRID ORCS
1606	103220152	ENTREZ_GENE	RAB1A	-	60711	Chlorocebus sabaeus	-1.20735108	1.0	-	-	-	NO	BioGRID ORCS
1606	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	-1.26317841	1.0	-	-	-	NO	BioGRID ORCS
1606	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	-1.26469573	1.0	-	-	-	NO	BioGRID ORCS
1606	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	-1.26532634	1.0	-	-	-	NO	BioGRID ORCS
1606	103235523	ENTREZ_GENE	SAE1	-	60711	Chlorocebus sabaeus	-1.269045922	1.0	-	-	-	NO	BioGRID ORCS
1606	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	-1.314598336	1.0	-	-	-	NO	BioGRID ORCS
1606	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-1.315012881	1.0	-	-	-	NO	BioGRID ORCS
1606	103248611	ENTREZ_GENE	RPS25	-	60711	Chlorocebus sabaeus	-1.329182101	1.0	-	-	-	NO	BioGRID ORCS
1606	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-1.331759364	1.0	-	-	-	NO	BioGRID ORCS
1606	103243526	ENTREZ_GENE	PSMD3	-	60711	Chlorocebus sabaeus	-1.355617999	1.0	-	-	-	NO	BioGRID ORCS
1606	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-1.356346497	1.0	-	-	-	NO	BioGRID ORCS
1606	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-1.366239812	1.0	-	-	-	NO	BioGRID ORCS
1606	103249000	ENTREZ_GENE	MIPEP	-	60711	Chlorocebus sabaeus	-1.375602398	1.0	-	-	-	NO	BioGRID ORCS
1606	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	-1.382344793	1.0	-	-	-	NO	BioGRID ORCS
1606	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-1.392021677	1.0	-	-	-	NO	BioGRID ORCS
1606	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-1.399281323	1.0	-	-	-	NO	BioGRID ORCS
1606	103229725	ENTREZ_GENE	DYNC1H1	-	60711	Chlorocebus sabaeus	-1.401221387	1.0	-	-	-	NO	BioGRID ORCS
1606	103239602	ENTREZ_GENE	EDF1	-	60711	Chlorocebus sabaeus	-1.405199481	1.0	-	-	-	NO	BioGRID ORCS
1606	103230334	ENTREZ_GENE	ATXN2L	-	60711	Chlorocebus sabaeus	-1.414019309	1.0	-	-	-	NO	BioGRID ORCS
1606	103235779	ENTREZ_GENE	ALB	-	60711	Chlorocebus sabaeus	-1.425758073	1.0	-	-	-	NO	BioGRID ORCS
1606	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	-1.428954769	1.0	-	-	-	NO	BioGRID ORCS
1606	103223826	ENTREZ_GENE	MRPL24	-	60711	Chlorocebus sabaeus	-1.434405488	1.0	-	-	-	NO	BioGRID ORCS
1606	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	-1.453056118	1.0	-	-	-	NO	BioGRID ORCS
1606	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-1.45911039	1.0	-	-	-	NO	BioGRID ORCS
1606	103238434	ENTREZ_GENE	COPZ1	-	60711	Chlorocebus sabaeus	-1.464073077	1.0	-	-	-	NO	BioGRID ORCS
1606	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-1.477670082	1.0	-	-	-	NO	BioGRID ORCS
1606	103228441	ENTREZ_GENE	GSPT1	-	60711	Chlorocebus sabaeus	-1.483104633	1.0	-	-	-	NO	BioGRID ORCS
1606	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-1.483976855	1.0	-	-	-	NO	BioGRID ORCS
1606	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	-1.490945869	1.0	-	-	-	NO	BioGRID ORCS
1606	103243221	ENTREZ_GENE	CCDC47	-	60711	Chlorocebus sabaeus	-1.512377153	1.0	-	-	-	NO	BioGRID ORCS
1606	103242625	ENTREZ_GENE	ALDOC	-	60711	Chlorocebus sabaeus	-1.512737691	1.0	-	-	-	NO	BioGRID ORCS
1606	103216471	ENTREZ_GENE	GSTO1	-	60711	Chlorocebus sabaeus	-1.536588171	1.0	-	-	-	NO	BioGRID ORCS
1606	103231799	ENTREZ_GENE	MID1IP1	-	60711	Chlorocebus sabaeus	-1.548474452	1.0	-	-	-	NO	BioGRID ORCS
1606	103244220	ENTREZ_GENE	NARS1	NARS	60711	Chlorocebus sabaeus	-1.568873229	1.0	-	-	-	NO	BioGRID ORCS
1606	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-1.589422173	1.0	-	-	-	NO	BioGRID ORCS
1606	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	-1.593373805	1.0	-	-	-	NO	BioGRID ORCS
1606	103241132	ENTREZ_GENE	CNOT11	-	60711	Chlorocebus sabaeus	-1.643892406	1.0	-	-	-	NO	BioGRID ORCS
1606	103223246	ENTREZ_GENE	MYH9	-	60711	Chlorocebus sabaeus	-1.663392983	1.0	-	-	-	NO	BioGRID ORCS
1606	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-1.665954854	1.0	-	-	-	NO	BioGRID ORCS
1606	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-1.675128584	1.0	-	-	-	NO	BioGRID ORCS
1606	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	-1.679705401	1.0	-	-	-	NO	BioGRID ORCS
1606	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	-1.696939373	1.0	-	-	-	NO	BioGRID ORCS
1606	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-1.733846616	1.0	-	-	-	NO	BioGRID ORCS
1606	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-1.734272565	1.0	-	-	-	NO	BioGRID ORCS
1606	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	-1.755619142	1.0	-	-	-	NO	BioGRID ORCS
1606	103216305	ENTREZ_GENE	PDLIM1	-	60711	Chlorocebus sabaeus	-1.762961794	1.0	-	-	-	NO	BioGRID ORCS
1606	103227615	ENTREZ_GENE	QARS1	QARS	60711	Chlorocebus sabaeus	-1.771698717	1.0	-	-	-	NO	BioGRID ORCS
1606	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-1.787330198	1.0	-	-	-	NO	BioGRID ORCS
1606	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	-1.821829043	1.0	-	-	-	NO	BioGRID ORCS
1606	103233897	ENTREZ_GENE	RAVER1	-	60711	Chlorocebus sabaeus	-1.824958901	1.0	-	-	-	NO	BioGRID ORCS
1606	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	-1.851623713	1.0	-	-	-	NO	BioGRID ORCS
1606	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-1.876538022	1.0	-	-	-	NO	BioGRID ORCS
1606	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	-1.876665353	1.0	-	-	-	NO	BioGRID ORCS
1606	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-1.881151171	1.0	-	-	-	NO	BioGRID ORCS
1606	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	-1.89520967	1.0	-	-	-	NO	BioGRID ORCS
1606	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	-1.89954304	1.0	-	-	-	NO	BioGRID ORCS
1606	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-1.951533879	1.0	-	-	-	NO	BioGRID ORCS
1606	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-1.970489702	1.0	-	-	-	NO	BioGRID ORCS
1606	103245674	ENTREZ_GENE	DUT	-	60711	Chlorocebus sabaeus	-1.970684674	1.0	-	-	-	NO	BioGRID ORCS
1606	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	-2.012009361	1.0	-	-	-	NO	BioGRID ORCS
1606	103233830	ENTREZ_GENE	ELAVL1	-	60711	Chlorocebus sabaeus	-2.025118862	1.0	-	-	-	NO	BioGRID ORCS
1606	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	-2.030873969	1.0	-	-	-	NO	BioGRID ORCS
1606	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	-2.032348686	1.0	-	-	-	NO	BioGRID ORCS
1606	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-2.043090356	1.0	-	-	-	NO	BioGRID ORCS
1606	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	-2.048026419	1.0	-	-	-	NO	BioGRID ORCS
1606	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-2.0495374	1.0	-	-	-	NO	BioGRID ORCS
1606	103230463	ENTREZ_GENE	DHX9	-	60711	Chlorocebus sabaeus	-2.056216447	1.0	-	-	-	NO	BioGRID ORCS
1606	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	-2.059573477	1.0	-	-	-	NO	BioGRID ORCS
1606	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-2.094409285	1.0	-	-	-	NO	BioGRID ORCS
1606	103243077	ENTREZ_GENE	SLC9A3R1	-	60711	Chlorocebus sabaeus	-2.098594251	1.0	-	-	-	NO	BioGRID ORCS
1606	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	-2.104111419	1.0	-	-	-	NO	BioGRID ORCS
1606	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-2.104640218	1.0	-	-	-	NO	BioGRID ORCS
1606	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	-2.108375253	1.0	-	-	-	NO	BioGRID ORCS
1606	103225208	ENTREZ_GENE	KHDRBS1	-	60711	Chlorocebus sabaeus	-2.13867248	1.0	-	-	-	NO	BioGRID ORCS
1606	103234472	ENTREZ_GENE	UBA2	-	60711	Chlorocebus sabaeus	-2.143351542	1.0	-	-	-	NO	BioGRID ORCS
1606	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-2.15974099	1.0	-	-	-	NO	BioGRID ORCS
1606	103240824	ENTREZ_GENE	ACAT2	-	60711	Chlorocebus sabaeus	-2.160476953	1.0	-	-	-	NO	BioGRID ORCS
1606	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-2.16765424	1.0	-	-	-	NO	BioGRID ORCS
1606	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-2.171190881	1.0	-	-	-	NO	BioGRID ORCS
1606	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	-2.185191147	1.0	-	-	-	NO	BioGRID ORCS
1606	103238920	ENTREZ_GENE	TMPO	-	60711	Chlorocebus sabaeus	-2.188905823	1.0	-	-	-	NO	BioGRID ORCS
1606	103236083	ENTREZ_GENE	PAPSS1	-	60711	Chlorocebus sabaeus	-2.196865446	1.0	-	-	-	NO	BioGRID ORCS
1606	103233717	ENTREZ_GENE	MAP2K2	-	60711	Chlorocebus sabaeus	-2.210978894	1.0	-	-	-	NO	BioGRID ORCS
1606	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	-2.212788284	1.0	-	-	-	NO	BioGRID ORCS
1606	103215154	ENTREZ_GENE	CRNKL1	-	60711	Chlorocebus sabaeus	-2.213471561	1.0	-	-	-	NO	BioGRID ORCS
1606	103225499	ENTREZ_GENE	RCC2	-	60711	Chlorocebus sabaeus	-2.228611485	1.0	-	-	-	NO	BioGRID ORCS
1606	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	-2.230047795	1.0	-	-	-	NO	BioGRID ORCS
1606	103217620	ENTREZ_GENE	BZW1	-	60711	Chlorocebus sabaeus	-2.24064122	1.0	-	-	-	NO	BioGRID ORCS
1606	103234673	ENTREZ_GENE	RPS16	-	60711	Chlorocebus sabaeus	-2.242158531	1.0	-	-	-	NO	BioGRID ORCS
1606	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-2.242164239	1.0	-	-	-	NO	BioGRID ORCS
1606	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-2.242818228	1.0	-	-	-	NO	BioGRID ORCS
1606	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-2.251335967	1.0	-	-	-	NO	BioGRID ORCS
1606	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	-2.262077155	1.0	-	-	-	NO	BioGRID ORCS
1606	103238507	ENTREZ_GENE	ESYT1	-	60711	Chlorocebus sabaeus	-2.296884942	1.0	-	-	-	NO	BioGRID ORCS
1606	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	-2.304362394	1.0	-	-	-	NO	BioGRID ORCS
1606	103233997	ENTREZ_GENE	GANAB	-	60711	Chlorocebus sabaeus	-2.305829585	1.0	-	-	-	NO	BioGRID ORCS
1606	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	-2.315193729	1.0	-	-	-	NO	BioGRID ORCS
1606	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	-2.333692498	1.0	-	-	-	NO	BioGRID ORCS
1606	103248019	ENTREZ_GENE	RAB6A	-	60711	Chlorocebus sabaeus	-2.334382433	1.0	-	-	-	NO	BioGRID ORCS
1606	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	-2.335449399	1.0	-	-	-	NO	BioGRID ORCS
1606	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	-2.340536055	1.0	-	-	-	NO	BioGRID ORCS
1606	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-2.342997554	1.0	-	-	-	NO	BioGRID ORCS
1606	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-2.389885444	1.0	-	-	-	NO	BioGRID ORCS
1606	103222581	ENTREZ_GENE	DSC1	-	60711	Chlorocebus sabaeus	-2.407130493	1.0	-	-	-	NO	BioGRID ORCS
1606	103242550	ENTREZ_GENE	NCBP3	-	60711	Chlorocebus sabaeus	-2.443640065	1.0	-	-	-	NO	BioGRID ORCS
1606	103241745	ENTREZ_GENE	RAB5A	-	60711	Chlorocebus sabaeus	-2.4480987	1.0	-	-	-	NO	BioGRID ORCS
