#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1875	856173	ENTREZ_GENE	ARO7	OSM2|TYR7|HGS1|LOC856173|chorismate mutase ARO7|L000000120	559292	Saccharomyces cerevisiae (S288C)	0.65323	-4.5173	0.358099	-	-	NO	BioGRID ORCS
1875	855615	ENTREZ_GENE	YNL108C	LOC855615|HUF	559292	Saccharomyces cerevisiae (S288C)	0.65333	-1.1659	0.407449	-	-	NO	BioGRID ORCS
1875	850746	ENTREZ_GENE	MNL2	LOC850746|putative mannosidase MNL2	559292	Saccharomyces cerevisiae (S288C)	0.65359	-1.4759	0.440634	-	-	NO	BioGRID ORCS
1875	852392	ENTREZ_GENE	RXT2	RAF60|LOC852392	559292	Saccharomyces cerevisiae (S288C)	0.6537	-1.738	0.407449	-	-	NO	BioGRID ORCS
1875	856141	ENTREZ_GENE	APL4	LOC856141|L000004054	559292	Saccharomyces cerevisiae (S288C)	0.65394	-0.44065	0.407449	-	-	NO	BioGRID ORCS
1875	853394	ENTREZ_GENE	YJL052C-A	LOC853394	559292	Saccharomyces cerevisiae (S288C)	0.65398	-1.3626	0.407449	-	-	NO	BioGRID ORCS
1875	853957	ENTREZ_GENE	NUP133	LOC853957|RAT3|L000002620	559292	Saccharomyces cerevisiae (S288C)	0.65408	-5.8025	0.440634	-	-	NO	BioGRID ORCS
1875	852012	ENTREZ_GENE	DIT1	LOC852012|L000000506	559292	Saccharomyces cerevisiae (S288C)	0.65515	-1.6118	0.440634	-	-	NO	BioGRID ORCS
1875	853188	ENTREZ_GENE	EFG1	YGR272C|LOC853188	559292	Saccharomyces cerevisiae (S288C)	0.65531	-2.5647	0.358099	-	-	NO	BioGRID ORCS
1875	854162	ENTREZ_GENE	RRP6	LOC854162|exosome nuclease subunit RRP6|L000003540	559292	Saccharomyces cerevisiae (S288C)	0.6555	-5.0164	0.407449	-	-	NO	BioGRID ORCS
1875	853614	ENTREZ_GENE	YJR149W	LOC853614|putative nitronate monooxygenase	559292	Saccharomyces cerevisiae (S288C)	0.65583	-0.19095	0.440634	-	-	NO	BioGRID ORCS
1875	851729	ENTREZ_GENE	CTH1	LOC851729|putative mRNA-binding protein CTH1|L000002772	559292	Saccharomyces cerevisiae (S288C)	0.65631	-3.0003	0.407449	-	-	NO	BioGRID ORCS
1875	853984	ENTREZ_GENE	PFK27	LOC853984|6-phosphofructo-2-kinase|PFK-2|L000003077	559292	Saccharomyces cerevisiae (S288C)	0.6568	-0.70909	0.407449	-	-	NO	BioGRID ORCS
1875	852946	ENTREZ_GENE	MUP1	LOC852946|L000003071	559292	Saccharomyces cerevisiae (S288C)	0.65689	-1.3399	0.440634	-	-	NO	BioGRID ORCS
1875	853025	ENTREZ_GENE	ASN2	LOC853025|L000003156|asparagine synthase (glutamine-hydrolyzing) 2	559292	Saccharomyces cerevisiae (S288C)	0.65697	-2.1905	0.407449	-	-	NO	BioGRID ORCS
1875	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.65709	-1.6177	0.319307	-	-	NO	BioGRID ORCS
1875	856137	ENTREZ_GENE	ATH1	LOC856137|alpha,alpha-trehalase ATH1|L000003059	559292	Saccharomyces cerevisiae (S288C)	0.65709	-3.6525	0.407449	-	-	NO	BioGRID ORCS
1875	854086	ENTREZ_GENE	HST1	LOC854086|histone deacetylase HST1|L000000826	559292	Saccharomyces cerevisiae (S288C)	0.65716	-1.5677	0.407449	-	-	NO	BioGRID ORCS
1875	853129	ENTREZ_GENE	RSM27	mS33|LOC853129|mitochondrial 37S ribosomal protein RSM27	559292	Saccharomyces cerevisiae (S288C)	0.65733	-0.35388	0.407449	-	-	NO	BioGRID ORCS
1875	851567	ENTREZ_GENE	RAD57	LOC851567|putative DNA-dependent ATPase RAD57|L000001577	559292	Saccharomyces cerevisiae (S288C)	0.65793	-1.5871	0.358099	-	-	NO	BioGRID ORCS
1875	854043	ENTREZ_GENE	YOL107W	LOC854043	559292	Saccharomyces cerevisiae (S288C)	0.65814	-0.83273	0.407449	-	-	NO	BioGRID ORCS
1875	1466403	ENTREZ_GENE	YLL006W-A	LOC1466403	559292	Saccharomyces cerevisiae (S288C)	0.65818	-1.7144	0.319307	-	-	NO	BioGRID ORCS
1875	852457	ENTREZ_GENE	CDC28	SRM5|HSL5|LOC852457|CDK1|L000000267|cyclin-dependent serine/threonine-protein kinase CDC28	559292	Saccharomyces cerevisiae (S288C)	0.65819	-5.4416	0.407449	-	-	NO	BioGRID ORCS
1875	854415	ENTREZ_GENE	MET7	MET23|LOC854415|L000001082|tetrahydrofolate synthase	559292	Saccharomyces cerevisiae (S288C)	0.65828	-2.4384	0.407449	-	-	NO	BioGRID ORCS
1875	850892	ENTREZ_GENE	NMT1	LOC850892|CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	559292	Saccharomyces cerevisiae (S288C)	0.65837	-2.6558	0.407449	-	-	NO	BioGRID ORCS
1875	855304	ENTREZ_GENE	YMR262W	LOC855304|putative endodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.65854	-0.12523	0.407449	-	-	NO	BioGRID ORCS
1875	856814	ENTREZ_GENE	SER3	LOC856814|phosphoglycerate dehydrogenase SER3|S000007457	559292	Saccharomyces cerevisiae (S288C)	0.65858	-0.41251	0.407449	-	-	NO	BioGRID ORCS
1875	852478	ENTREZ_GENE	DTR1	LOC852478	559292	Saccharomyces cerevisiae (S288C)	0.65872	-1.9893	0.407449	-	-	NO	BioGRID ORCS
1875	850376	ENTREZ_GENE	CWH43	LOC850376	559292	Saccharomyces cerevisiae (S288C)	0.65882	-2.0983	0.440634	-	-	NO	BioGRID ORCS
1875	850966	ENTREZ_GENE	YPT6	LOC850966|L000002948|L000002896|Rab family GTPase YPT6	559292	Saccharomyces cerevisiae (S288C)	0.65884	-1.6837	0.407449	-	-	NO	BioGRID ORCS
1875	853179	ENTREZ_GENE	SAY1	LOC853179|steryl deacetylase	559292	Saccharomyces cerevisiae (S288C)	0.659	-2.2806	0.407449	-	-	NO	BioGRID ORCS
1875	852979	ENTREZ_GENE	CTT1	LOC852979|SPS101|catalase T|L000000435	559292	Saccharomyces cerevisiae (S288C)	0.65917	-2.0837	0.407449	-	-	NO	BioGRID ORCS
1875	851803	ENTREZ_GENE	RAD9	LOC851803|L000001562|chromatin-binding protein RAD9	559292	Saccharomyces cerevisiae (S288C)	0.65933	-1.2747	0.407449	-	-	NO	BioGRID ORCS
1875	851515	ENTREZ_GENE	MRP10	LOC851515|mS37|mitochondrial 37S ribosomal protein YmS-T|YmS-T|L000003390	559292	Saccharomyces cerevisiae (S288C)	0.66007	-3.6874	0.407449	-	-	NO	BioGRID ORCS
1875	851108	ENTREZ_GENE	ART10	LOC851108	559292	Saccharomyces cerevisiae (S288C)	0.66042	-2.3529	0.407449	-	-	NO	BioGRID ORCS
1875	855583	ENTREZ_GENE	THO2	ZRG13|LOC855583|LDB5|RLR1|L000002589	559292	Saccharomyces cerevisiae (S288C)	0.66079	-4.5586	0.407449	-	-	NO	BioGRID ORCS
1875	1466509	ENTREZ_GENE	YNL277W-A	LOC1466509	559292	Saccharomyces cerevisiae (S288C)	0.66085	-3.1484	0.358099	-	-	NO	BioGRID ORCS
1875	856565	ENTREZ_GENE	PEX18	LOC856565|L000004796	559292	Saccharomyces cerevisiae (S288C)	0.6609	-1.278	0.358099	-	-	NO	BioGRID ORCS
1875	850952	ENTREZ_GENE	SSP120	LOC850952|L000002091	559292	Saccharomyces cerevisiae (S288C)	0.66106	-1.569	0.407449	-	-	NO	BioGRID ORCS
1875	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	0.6617	-1.388	0.440634	-	-	NO	BioGRID ORCS
1875	853398	ENTREZ_GENE	CHM7	LOC853398	559292	Saccharomyces cerevisiae (S288C)	0.6617	-3.8804	0.358099	-	-	NO	BioGRID ORCS
1875	850722	ENTREZ_GENE	MLH2	LOC850722|mismatch repair protein MLH2	559292	Saccharomyces cerevisiae (S288C)	0.66232	-3.9915	0.407449	-	-	NO	BioGRID ORCS
1875	851583	ENTREZ_GENE	DAS2	LOC851583|RRT3|putative uridine kinase DAS2	559292	Saccharomyces cerevisiae (S288C)	0.66241	-1.9596	0.319307	-	-	NO	BioGRID ORCS
1875	856165	ENTREZ_GENE	NHP6A	LOC856165|high-mobility group nucleosome-binding protein|L000001245|L000001244	559292	Saccharomyces cerevisiae (S288C)	0.66265	-2.8498	0.407449	-	-	NO	BioGRID ORCS
1875	852746	ENTREZ_GENE	SNT2	LOC852746|DNA-binding E3 ubiquitin-protein ligase SNT2	559292	Saccharomyces cerevisiae (S288C)	0.66289	-0.67178	0.407449	-	-	NO	BioGRID ORCS
1875	851210	ENTREZ_GENE	PMT2	LOC851210|FUN25|L000001459|dolichyl-phosphate-mannose-protein mannosyltransferase PMT2|L000000642	559292	Saccharomyces cerevisiae (S288C)	0.66292	-4.723	0.440634	-	-	NO	BioGRID ORCS
1875	854812	ENTREZ_GENE	EPS1	LOC854812|protein disulfide isomerase EPS1	559292	Saccharomyces cerevisiae (S288C)	0.66329	-0.64721	0.407449	-	-	NO	BioGRID ORCS
1875	851216	ENTREZ_GENE	PSK1	FUN31|LOC851216|serine/threonine protein kinase PSK1|L000000646	559292	Saccharomyces cerevisiae (S288C)	0.66363	-1.5157	0.440634	-	-	NO	BioGRID ORCS
1875	851017	ENTREZ_GENE	CDA2	LOC851017|chitin deacetylase CDA2|L000003113	559292	Saccharomyces cerevisiae (S288C)	0.6645	-0.88765	0.407449	-	-	NO	BioGRID ORCS
1875	856917	ENTREZ_GENE	ADK2	PAK3|LOC856917|AKY3|L000000047|adenylate kinase ADK2	559292	Saccharomyces cerevisiae (S288C)	0.66456	-1.0308	0.440634	-	-	NO	BioGRID ORCS
1875	850861	ENTREZ_GENE	SHH4	LOC850861|protein SHH4	559292	Saccharomyces cerevisiae (S288C)	0.66473	-1.972	0.440634	-	-	NO	BioGRID ORCS
1875	850354	ENTREZ_GENE	RER1	LOC850354|protein retrieval receptor|L000001613	559292	Saccharomyces cerevisiae (S288C)	0.66503	-2.6507	0.407449	-	-	NO	BioGRID ORCS
1875	855273	ENTREZ_GENE	TRI1	LOC855273	559292	Saccharomyces cerevisiae (S288C)	0.66549	-2.0783	0.407449	-	-	NO	BioGRID ORCS
1875	855568	ENTREZ_GENE	YCK2	LOC855568|L000002501|serine/threonine protein kinase YCK2	559292	Saccharomyces cerevisiae (S288C)	0.6661	0.068617	0.407449	-	-	NO	BioGRID ORCS
1875	850323	ENTREZ_GENE	LSB5	LOC850323	559292	Saccharomyces cerevisiae (S288C)	0.66635	-2.0326	0.407449	-	-	NO	BioGRID ORCS
1875	853976	ENTREZ_GENE	SIR1	LOC853976|L000001894	559292	Saccharomyces cerevisiae (S288C)	0.66641	-1.4123	0.407449	-	-	NO	BioGRID ORCS
1875	850442	ENTREZ_GENE	SRB8	MED12|YCR080W|SSN5|GIG1|NUT6|LOC850442|L000003007	559292	Saccharomyces cerevisiae (S288C)	0.66683	-1.3089	0.440634	-	-	NO	BioGRID ORCS
1875	851909	ENTREZ_GENE	RAD34	LOC851909	559292	Saccharomyces cerevisiae (S288C)	0.66706	-1.0813	0.407449	-	-	NO	BioGRID ORCS
1875	850795	ENTREZ_GENE	SEN2	LOC850795|L000001863|tRNA splicing endonuclease subunit SEN2	559292	Saccharomyces cerevisiae (S288C)	0.66787	-3.2408	0.407449	-	-	NO	BioGRID ORCS
1875	850774	ENTREZ_GENE	ARP6	LOC850774|L000003435	559292	Saccharomyces cerevisiae (S288C)	0.66805	-1.8233	0.407449	-	-	NO	BioGRID ORCS
1875	854661	ENTREZ_GENE	PAN6	LOC854661|pantoate--beta-alanine ligase PAN6	559292	Saccharomyces cerevisiae (S288C)	0.66818	-0.40523	0.407449	-	-	NO	BioGRID ORCS
1875	851564	ENTREZ_GENE	NTH1	LOC851564|alpha,alpha-trehalase NTH1|L000001280	559292	Saccharomyces cerevisiae (S288C)	0.66825	-1.0896	0.407449	-	-	NO	BioGRID ORCS
1875	850301	ENTREZ_GENE	PRD1	LOC850301|L000003155	559292	Saccharomyces cerevisiae (S288C)	0.66848	-0.93261	0.440634	-	-	NO	BioGRID ORCS
1875	855484	ENTREZ_GENE	YTP1	LOC855484|L000003036	559292	Saccharomyces cerevisiae (S288C)	0.66857	-1.2493	0.407449	-	-	NO	BioGRID ORCS
1875	853316	ENTREZ_GENE	NIT2	LOC853316|putative hydrolase|L000004212	559292	Saccharomyces cerevisiae (S288C)	0.66862	-3.8522	0.440634	-	-	NO	BioGRID ORCS
1875	856410	ENTREZ_GENE	YSC83	LOC856410|L000002830	559292	Saccharomyces cerevisiae (S288C)	0.6692	-2.8179	0.407449	-	-	NO	BioGRID ORCS
1875	854808	ENTREZ_GENE	FAA3	LOC854808|L000000596|long-chain fatty acid-CoA ligase FAA3	559292	Saccharomyces cerevisiae (S288C)	0.66928	-0.79837	0.440634	-	-	NO	BioGRID ORCS
1875	852116	ENTREZ_GENE	PSP1	GIN5|LOC852116|L000002881|L000002877	559292	Saccharomyces cerevisiae (S288C)	0.66934	-2.3531	0.407449	-	-	NO	BioGRID ORCS
1875	850556	ENTREZ_GENE	YFR006W	LOC850556|putative Xaa-Pro dipeptidase	559292	Saccharomyces cerevisiae (S288C)	0.67017	-0.97329	0.407449	-	-	NO	BioGRID ORCS
1875	852848	ENTREZ_GENE	MIG1	TDS22|SSN1|CAT4|LOC852848|L000001110|transcription factor MIG1	559292	Saccharomyces cerevisiae (S288C)	0.67024	-0.48617	0.407449	-	-	NO	BioGRID ORCS
1875	854503	ENTREZ_GENE	FRT1	LOC854503|HPH1	559292	Saccharomyces cerevisiae (S288C)	0.67035	-1.2321	0.440634	-	-	NO	BioGRID ORCS
1875	850880	ENTREZ_GENE	TOS4	LOC850880	559292	Saccharomyces cerevisiae (S288C)	0.67047	-0.46664	0.407449	-	-	NO	BioGRID ORCS
1875	853715	ENTREZ_GENE	MRP8	YKL3|LOC853715|L000001156	559292	Saccharomyces cerevisiae (S288C)	0.6709	-1.3445	0.440634	-	-	NO	BioGRID ORCS
1875	855025	ENTREZ_GENE	CLU1	LOC855025|TIF31|translation initiation factor 3 subunit CLU1|L000003531	559292	Saccharomyces cerevisiae (S288C)	0.67105	-1.5029	0.440634	-	-	NO	BioGRID ORCS
1875	856519	ENTREZ_GENE	SET1	KMT2|YTX1|LOC856519|histone methyltransferase SET1|L000003286	559292	Saccharomyces cerevisiae (S288C)	0.67112	-3.7142	0.407449	-	-	NO	BioGRID ORCS
1875	854939	ENTREZ_GENE	RPS1B	PLC2|RP10B|LOC854939|ribosomal 40S subunit protein S1B|L000001665|S1B	559292	Saccharomyces cerevisiae (S288C)	0.67122	-1.3011	0.407449	-	-	NO	BioGRID ORCS
1875	854954	ENTREZ_GENE	GAL80	LOC854954|transcription regulator GAL80|L000000665	559292	Saccharomyces cerevisiae (S288C)	0.67129	-1.4699	0.407449	-	-	NO	BioGRID ORCS
1875	854467	ENTREZ_GENE	YOR292C	LOC854467	559292	Saccharomyces cerevisiae (S288C)	0.67152	-1.9337	0.440634	-	-	NO	BioGRID ORCS
1875	856626	ENTREZ_GENE	IMD2	LOC856626|PUR5|IMP dehydrogenase IMD2	559292	Saccharomyces cerevisiae (S288C)	0.67171	-2.3914	0.440634	-	-	NO	BioGRID ORCS
1875	855799	ENTREZ_GENE	PUL3	LOC855799	559292	Saccharomyces cerevisiae (S288C)	0.67221	-1.4696	0.407449	-	-	NO	BioGRID ORCS
1875	856617	ENTREZ_GENE	YHR210C	LOC856617	559292	Saccharomyces cerevisiae (S288C)	0.67233	-1.1169	0.407449	-	-	NO	BioGRID ORCS
1875	853826	ENTREZ_GENE	NFU1	LOC853826|NUB1|L000004771	559292	Saccharomyces cerevisiae (S288C)	0.67274	-2.3297	0.440634	-	-	NO	BioGRID ORCS
1875	850520	ENTREZ_GENE	EPL1	LOC850520|L000004576	559292	Saccharomyces cerevisiae (S288C)	0.67281	-2.9591	0.407449	-	-	NO	BioGRID ORCS
1875	852343	ENTREZ_GENE	YRO2	LOC852343|L000002548	559292	Saccharomyces cerevisiae (S288C)	0.67292	-2.0964	0.407449	-	-	NO	BioGRID ORCS
1875	856538	ENTREZ_GENE	SPL2	LOC856538|L000004174	559292	Saccharomyces cerevisiae (S288C)	0.67358	-1.8176	0.407449	-	-	NO	BioGRID ORCS
1875	856587	ENTREZ_GENE	SVP26	ERV26|LOC856587	559292	Saccharomyces cerevisiae (S288C)	0.67426	-2.4447	0.407449	-	-	NO	BioGRID ORCS
1875	854190	ENTREZ_GENE	HST3	LOC854190|NAD-dependent histone deacetylase HST3|L000003042	559292	Saccharomyces cerevisiae (S288C)	0.67508	-2.6814	0.440634	-	-	NO	BioGRID ORCS
1875	852737	ENTREZ_GENE	YGL140C	LOC852737	559292	Saccharomyces cerevisiae (S288C)	0.67532	-1.6052	0.407449	-	-	NO	BioGRID ORCS
1875	852583	ENTREZ_GENE	SAF1	LOC852583|SCF ubiquitin ligase complex subunit SAF1	559292	Saccharomyces cerevisiae (S288C)	0.67601	-1.942	0.407449	-	-	NO	BioGRID ORCS
1875	850452	ENTREZ_GENE	YCR090C	LOC850452	559292	Saccharomyces cerevisiae (S288C)	0.67663	-1.9403	0.440634	-	-	NO	BioGRID ORCS
1875	851918	ENTREZ_GENE	SWA2	LOC851918|AUX1|BUD24	559292	Saccharomyces cerevisiae (S288C)	0.67675	-3.2701	0.319307	-	-	NO	BioGRID ORCS
1875	850466	ENTREZ_GENE	YCR102C	LOC850466	559292	Saccharomyces cerevisiae (S288C)	0.67688	-1.3512	0.319307	-	-	NO	BioGRID ORCS
1875	855218	ENTREZ_GENE	CTL1	CTH1|LOC855218|polynucleotide 5'-phosphatase|S000007412	559292	Saccharomyces cerevisiae (S288C)	0.67694	-1.4702	0.407449	-	-	NO	BioGRID ORCS
1875	3799975	ENTREZ_GENE	DPC7	LOC3799975	559292	Saccharomyces cerevisiae (S288C)	0.67705	-1.8197	0.407449	-	-	NO	BioGRID ORCS
1875	852783	ENTREZ_GENE	TOS8	LOC852783	559292	Saccharomyces cerevisiae (S288C)	0.67729	-1.2641	0.358099	-	-	NO	BioGRID ORCS
1875	852206	ENTREZ_GENE	RPS8A	LOC852206|S8A|S8e|S14A|ribosomal 40S subunit protein S8A|YS9|rp19|L000001753|L000001752|eS8	559292	Saccharomyces cerevisiae (S288C)	0.67732	-0.77231	0.440634	-	-	NO	BioGRID ORCS
1875	852474	ENTREZ_GENE	ECM31	LOC852474|3-methyl-2-oxobutanoate hydroxymethyltransferase|L000003901	559292	Saccharomyces cerevisiae (S288C)	0.67793	-1.0802	0.407449	-	-	NO	BioGRID ORCS
1875	851832	ENTREZ_GENE	MNN10	BED1|REC41|SLC2|LOC851832|L000002853|L000002793	559292	Saccharomyces cerevisiae (S288C)	0.67817	-3.0763	0.358099	-	-	NO	BioGRID ORCS
1875	854825	ENTREZ_GENE	PRI1	LOC854825|L000001489|DNA primase subunit PRI1	559292	Saccharomyces cerevisiae (S288C)	0.67854	-0.89809	0.407449	-	-	NO	BioGRID ORCS
1875	850980	ENTREZ_GENE	MCM5	LOC850980|CDC46|BOB1|MCM DNA helicase complex subunit MCM5|L000000279	559292	Saccharomyces cerevisiae (S288C)	0.67871	-4.1037	0.407449	-	-	NO	BioGRID ORCS
1875	855192	ENTREZ_GENE	YMR158C-A	LOC855192|YMR158C-B	559292	Saccharomyces cerevisiae (S288C)	0.6792	-1.4481	0.319307	-	-	NO	BioGRID ORCS
1875	855503	ENTREZ_GENE	MGS1	LOC855503|ssDNA-dependent ATPase MGS1	559292	Saccharomyces cerevisiae (S288C)	0.67926	-1.4306	0.407449	-	-	NO	BioGRID ORCS
1875	856802	ENTREZ_GENE	TDA2	LOC856802	559292	Saccharomyces cerevisiae (S288C)	0.6795	0.18657	0.407449	-	-	NO	BioGRID ORCS
1875	853304	ENTREZ_GENE	GLG2	LOC853304|L000003159|glycogenin glucosyltransferase GLG2	559292	Saccharomyces cerevisiae (S288C)	0.67966	-2.4092	0.358099	-	-	NO	BioGRID ORCS
1875	852615	ENTREZ_GENE	YGL235W	LOC852615	559292	Saccharomyces cerevisiae (S288C)	0.68028	-0.8685	0.358099	-	-	NO	BioGRID ORCS
1875	853717	ENTREZ_GENE	TGL1	LOC853717|YKL5|L000002293	559292	Saccharomyces cerevisiae (S288C)	0.6804	-0.89966	0.407449	-	-	NO	BioGRID ORCS
1875	850405	ENTREZ_GENE	BUD5	LOC850405|Ras family guanine nucleotide exchange factor BUD5|L000000202	559292	Saccharomyces cerevisiae (S288C)	0.68043	-1.2224	0.358099	-	-	NO	BioGRID ORCS
1875	1466428	ENTREZ_GENE	YAL037C-A	LOC1466428	559292	Saccharomyces cerevisiae (S288C)	0.68049	-3.9309	0.358099	-	-	NO	BioGRID ORCS
1875	852540	ENTREZ_GENE	YBR238C	LOC852540	559292	Saccharomyces cerevisiae (S288C)	0.68051	-0.58506	0.407449	-	-	NO	BioGRID ORCS
1875	852817	ENTREZ_GENE	PUS2	LOC852817|pseudouridine synthase PUS2|L000003361	559292	Saccharomyces cerevisiae (S288C)	0.68112	-1.0583	0.440634	-	-	NO	BioGRID ORCS
1875	856543	ENTREZ_GENE	YHR140W	LOC856543	559292	Saccharomyces cerevisiae (S288C)	0.68133	-2.032	0.407449	-	-	NO	BioGRID ORCS
1875	855984	ENTREZ_GENE	DBP1	LOC855984|LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	559292	Saccharomyces cerevisiae (S288C)	0.68177	-2.6365	0.358099	-	-	NO	BioGRID ORCS
1875	853310	ENTREZ_GENE	AIM23	LOC853310	559292	Saccharomyces cerevisiae (S288C)	0.68181	-2.1163	0.407449	-	-	NO	BioGRID ORCS
1875	1466441	ENTREZ_GENE	MIN6	YBL039W-A|LOC1466441	559292	Saccharomyces cerevisiae (S288C)	0.68195	-2.3899	0.407449	-	-	NO	BioGRID ORCS
1875	854115	ENTREZ_GENE	NGL1	LOC854115	559292	Saccharomyces cerevisiae (S288C)	0.68198	-2.2431	0.358099	-	-	NO	BioGRID ORCS
1875	850611	ENTREZ_GENE	PRE4	LOC850611|proteasome core particle subunit beta 7|L000001486	559292	Saccharomyces cerevisiae (S288C)	0.68223	-3.9612	0.407449	-	-	NO	BioGRID ORCS
1875	855048	ENTREZ_GENE	HOF1	LOC855048|CYK2|formin-binding protein HOF1|L000004406	559292	Saccharomyces cerevisiae (S288C)	0.68237	-1.4001	0.407449	-	-	NO	BioGRID ORCS
1875	853666	ENTREZ_GENE	YRA2	LOC853666	559292	Saccharomyces cerevisiae (S288C)	0.68243	-0.83942	0.407449	-	-	NO	BioGRID ORCS
1875	852796	ENTREZ_GENE	GUP1	LOC852796|L000004739|O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.6825	-0.5607	0.407449	-	-	NO	BioGRID ORCS
1875	854556	ENTREZ_GENE	ALD4	ALD7|LOC854556|ALDH2|aldehyde dehydrogenase (NADP(+)) ALD4|L000004220	559292	Saccharomyces cerevisiae (S288C)	0.68296	-1.5818	0.407449	-	-	NO	BioGRID ORCS
1875	855631	ENTREZ_GENE	YPT53	LOC855631|Rab family GTPase YPT53|L000002547	559292	Saccharomyces cerevisiae (S288C)	0.68303	-1.4948	0.440634	-	-	NO	BioGRID ORCS
1875	853056	ENTREZ_GENE	RSR1	BUD1|LOC853056|Ras family GTPase RSR1|L000001780	559292	Saccharomyces cerevisiae (S288C)	0.68345	-0.91348	0.407449	-	-	NO	BioGRID ORCS
1875	850544	ENTREZ_GENE	VTC2	PHM1|LOC850544|S000007511	559292	Saccharomyces cerevisiae (S288C)	0.68365	-1.7091	0.407449	-	-	NO	BioGRID ORCS
1875	851427	ENTREZ_GENE	RPP1B	RPL44'|LOC851427|RPLA3|P1B|ribosomal protein P1B|L44'|YP1beta|L000001734|Ax|L000003298	559292	Saccharomyces cerevisiae (S288C)	0.68442	-1.7724	0.407449	-	-	NO	BioGRID ORCS
1875	855892	ENTREZ_GENE	IPL1	PAC15|LOC855892|aurora kinase|L000000871	559292	Saccharomyces cerevisiae (S288C)	0.68453	-4.1115	0.407449	-	-	NO	BioGRID ORCS
1875	855669	ENTREZ_GENE	POR1	OMP2|LOC855669|porin POR1|YVDAC1|L000001302|VDAC	559292	Saccharomyces cerevisiae (S288C)	0.68456	-2.1533	0.407449	-	-	NO	BioGRID ORCS
1875	853301	ENTREZ_GENE	RPB4	LOC853301|CTF15|B32|DNA-directed RNA polymerase II subunit RPB4|L000001678	559292	Saccharomyces cerevisiae (S288C)	0.68547	-1.1968	0.407449	-	-	NO	BioGRID ORCS
1875	851856	ENTREZ_GENE	DIN7	LOC851856|DIN3|L000003086|exodeoxyribonuclease DIN7	559292	Saccharomyces cerevisiae (S288C)	0.6855	-1.2099	0.440634	-	-	NO	BioGRID ORCS
1875	855213	ENTREZ_GENE	SIP18	LOC855213|L000002670	559292	Saccharomyces cerevisiae (S288C)	0.6858	-0.81107	0.407449	-	-	NO	BioGRID ORCS
1875	851887	ENTREZ_GENE	SSD1	LOC851887|MCS1|RLT1|CLA1|SRK1|mRNA-binding translational repressor SSD1|L000002077	559292	Saccharomyces cerevisiae (S288C)	0.68593	-1.1403	0.407449	-	-	NO	BioGRID ORCS
1875	854211	ENTREZ_GENE	DBP5	RAT8|LOC854211|L000003292|ATP-dependent RNA helicase DBP5	559292	Saccharomyces cerevisiae (S288C)	0.68629	-4.9115	0.407449	-	-	NO	BioGRID ORCS
1875	853459	ENTREZ_GENE	MRX12	LOC853459	559292	Saccharomyces cerevisiae (S288C)	0.68641	-1.7333	0.407449	-	-	NO	BioGRID ORCS
1875	851124	ENTREZ_GENE	BLS1	LOC851124|BLB1	559292	Saccharomyces cerevisiae (S288C)	0.68648	-1.1591	0.407449	-	-	NO	BioGRID ORCS
1875	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.68656	-0.74496	0.440634	-	-	NO	BioGRID ORCS
1875	855385	ENTREZ_GENE	AAD14	LOC855385|L000004676	559292	Saccharomyces cerevisiae (S288C)	0.68717	-0.72811	0.407449	-	-	NO	BioGRID ORCS
1875	851860	ENTREZ_GENE	CIA1	LOC851860|iron-sulfur cluster assembly protein CIA1	559292	Saccharomyces cerevisiae (S288C)	0.6878	-4.5356	0.407449	-	-	NO	BioGRID ORCS
1875	852278	ENTREZ_GENE	PDR3	AMY2|TPE2|LOC852278|L000001363|L000002985|drug-responsive transcription factor PDR3	559292	Saccharomyces cerevisiae (S288C)	0.68787	-1.3567	0.407449	-	-	NO	BioGRID ORCS
1875	855430	ENTREZ_GENE	CUS2	LOC855430|L000003273|U2 snRNP complex subunit CUS2	559292	Saccharomyces cerevisiae (S288C)	0.68866	-1.0252	0.358099	-	-	NO	BioGRID ORCS
1875	856842	ENTREZ_GENE	NUP157	LOC856842|L000003139	559292	Saccharomyces cerevisiae (S288C)	0.68869	-0.75571	0.407449	-	-	NO	BioGRID ORCS
1875	851974	ENTREZ_GENE	YPR1	LOC851974|L000003084|trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1	559292	Saccharomyces cerevisiae (S288C)	0.68898	-1.3346	0.440634	-	-	NO	BioGRID ORCS
