#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	258620	ENTREZ_GENE	Olfr350	MOR136-13	10090	Mus musculus	-0.361268411	-1.138345432	-	-	-	NO	BioGRID ORCS
1681	242735	ENTREZ_GENE	Lrrc38	A230053A07Rik	10090	Mus musculus	-0.361868731	-1.097714874	-	-	-	NO	BioGRID ORCS
1681	18020	ENTREZ_GENE	Nfatc2ip	D7Ertd304e|NIP45	10090	Mus musculus	-0.362481967	-1.180065116	-	-	-	NO	BioGRID ORCS
1681	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	-0.36362606	-1.117867146	-	-	-	NO	BioGRID ORCS
1681	319160	ENTREZ_GENE	Hist1h4k	-	10090	Mus musculus	-0.363645833	-1.566195709	-	-	-	YES	BioGRID ORCS
1681	171252	ENTREZ_GENE	Vmn1r208	V1rh9|Vmn1r208-ps	10090	Mus musculus	-0.364645637	-1.495418791	-	-	-	YES	BioGRID ORCS
1681	67267	ENTREZ_GENE	Uqcc2	2900010M23Rik|Cbp6|M19|Mnf1	10090	Mus musculus	-0.364877004	-0.600137227	-	-	-	NO	BioGRID ORCS
1681	227058	ENTREZ_GENE	Dnah7b	Dnahc7b|Gm107	10090	Mus musculus	-0.365078926	-1.760697654	-	-	-	YES	BioGRID ORCS
1681	66593	ENTREZ_GENE	Diablo	0610041G12Rik|1700006L01Rik|AU040403|Smac	10090	Mus musculus	-0.365299521	-1.423457612	-	-	-	YES	BioGRID ORCS
1681	213402	ENTREZ_GENE	Armc2	2610018I05Rik	10090	Mus musculus	-0.365973568	-1.035581262	-	-	-	YES	BioGRID ORCS
1681	257916	ENTREZ_GENE	Olfr1031	MOR200-1	10090	Mus musculus	-0.366063949	-1.226341687	-	-	-	NO	BioGRID ORCS
1681	23900	ENTREZ_GENE	Hcst	DAP10|KAP10	10090	Mus musculus	-0.366881003	-1.164185008	-	-	-	NO	BioGRID ORCS
1681	70363	ENTREZ_GENE	Fam135b	1700010C24Rik|A830008O07Rik	10090	Mus musculus	-0.366948026	-0.910161783	-	-	-	NO	BioGRID ORCS
1681	18307	ENTREZ_GENE	Olfr10	GA_x6K02T2QP88-6117098-6116163|L45|MOR256-55	10090	Mus musculus	-0.366983253	-1.405129622	-	-	-	YES	BioGRID ORCS
1681	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	-0.366987674	-1.314585775	-	-	-	YES	BioGRID ORCS
1681	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	-0.367229981	-1.025050551	-	-	-	NO	BioGRID ORCS
1681	246746	ENTREZ_GENE	Cd300lf	CLIM1|CLM-1|CLM1|Digr2|F730004D16Rik|IREM1|IgSF13|LMIR3|Pigr3	10090	Mus musculus	-0.367640465	-1.644798983	-	-	-	YES	BioGRID ORCS
1681	76484	ENTREZ_GENE	Kndc1	2410012C07Rik|B830014K08Rik|VKIND|v-KIND|very-kind	10090	Mus musculus	-0.368228089	-0.921469637	-	-	-	NO	BioGRID ORCS
1681	17428	ENTREZ_GENE	Mnt	Rox|bHLHd3	10090	Mus musculus	-0.368545613	-1.902368608	-	-	-	YES	BioGRID ORCS
1681	665255	ENTREZ_GENE	Vmn2r28	EG665255	10090	Mus musculus	-0.368672173	-0.738660328	-	-	-	NO	BioGRID ORCS
1681	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	-0.368805636	-1.661431219	-	-	-	YES	BioGRID ORCS
1681	102060	ENTREZ_GENE	Gadd45gip1	2310040G17Rik|AI425883|Crif1|MRP-L59|Plinp1	10090	Mus musculus	-0.368806626	-1.491143431	-	-	-	YES	BioGRID ORCS
1681	56373	ENTREZ_GENE	Cpb2	1110032P04Rik|4930405E17Rik|AI255929|CPR|Cpu|TAFI	10090	Mus musculus	-0.368994508	-0.736772072	-	-	-	NO	BioGRID ORCS
1681	12522	ENTREZ_GENE	Cd83	-	10090	Mus musculus	-0.369248902	-1.553212998	-	-	-	YES	BioGRID ORCS
1681	208922	ENTREZ_GENE	Cpeb3	4831444O18Rik|CPE-BP3|mKIAA0940	10090	Mus musculus	-0.369761686	-0.913858832	-	-	-	NO	BioGRID ORCS
1681	64658	ENTREZ_GENE	Mrps25	2810429N01Rik|Rpms25	10090	Mus musculus	-0.369857036	-1.16852318	-	-	-	NO	BioGRID ORCS
1681	258721	ENTREZ_GENE	Olfr514	MOR268-1	10090	Mus musculus	-0.370024477	-1.392280729	-	-	-	YES	BioGRID ORCS
1681	227102	ENTREZ_GENE	Ormdl1	C730042F17Rik	10090	Mus musculus	-0.370166853	-1.543119025	-	-	-	YES	BioGRID ORCS
1681	68588	ENTREZ_GENE	Cthrc1	1110014B07Rik	10090	Mus musculus	-0.370221242	-1.565044363	-	-	-	YES	BioGRID ORCS
1681	219181	ENTREZ_GENE	Akap11	6330501D17Rik|AKAP220|Gm80|PRKA11|mKIAA0629	10090	Mus musculus	-0.370434983	-0.662313373	-	-	-	NO	BioGRID ORCS
1681	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	-0.370534775	-2.189005387	-	-	-	YES	BioGRID ORCS
1681	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	-0.371126545	-0.577530199	-	-	-	NO	BioGRID ORCS
1681	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	-0.371317312	-1.095273429	-	-	-	NO	BioGRID ORCS
1681	68147	ENTREZ_GENE	Gar1	AA409823|AI326794|C430047J18Rik|Nola1	10090	Mus musculus	-0.371821473	-1.170276302	-	-	-	NO	BioGRID ORCS
1681	66926	ENTREZ_GENE	Trmt6	3300001M20Rik|AU016412|AW492787|CGI-09|mKIAA1153	10090	Mus musculus	-0.373261407	-0.971880659	-	-	-	YES	BioGRID ORCS
1681	210162	ENTREZ_GENE	Zkscan2	9430065N20Rik|AW493225|Zfp694	10090	Mus musculus	-0.374535417	-1.310591695	-	-	-	YES	BioGRID ORCS
1681	105450	ENTREZ_GENE	Mmrn2	AA986839|ENDOGLYX1|Emilin3|EndoGlyx-1	10090	Mus musculus	-0.374973316	-1.472571886	-	-	-	YES	BioGRID ORCS
1681	68515	ENTREZ_GENE	Myadml2	1110012N22Rik	10090	Mus musculus	-0.375262387	-1.261123588	-	-	-	YES	BioGRID ORCS
1681	15159	ENTREZ_GENE	Hccs	-	10090	Mus musculus	-0.376187904	-1.266504247	-	-	-	YES	BioGRID ORCS
1681	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	-0.376196691	-1.369822364	-	-	-	YES	BioGRID ORCS
1681	212085	ENTREZ_GENE	Trim52	4921513B05Rik	10090	Mus musculus	-0.376375698	-1.090581009	-	-	-	NO	BioGRID ORCS
1681	229877	ENTREZ_GENE	Rap1gds1	BC011279|GDS1	10090	Mus musculus	-0.376429817	-1.212983752	-	-	-	NO	BioGRID ORCS
1681	101122	ENTREZ_GENE	Rpusd3	AI527266	10090	Mus musculus	-0.376565101	-1.188869722	-	-	-	YES	BioGRID ORCS
1681	68151	ENTREZ_GENE	Wls	5031439A09Rik|AI173978|AI987742|Gpr177	10090	Mus musculus	-0.377378218	-0.923122947	-	-	-	YES	BioGRID ORCS
1681	56533	ENTREZ_GENE	Rgs17	6430507P11Rik|Rgsz2	10090	Mus musculus	-0.377550009	-1.121435457	-	-	-	NO	BioGRID ORCS
1681	58229	ENTREZ_GENE	Efcc1	Ccdc48	10090	Mus musculus	-0.377570714	-0.902812397	-	-	-	YES	BioGRID ORCS
1681	70335	ENTREZ_GENE	Reep6	0610011M24Rik|Dp1l1	10090	Mus musculus	-0.378077625	-1.322181881	-	-	-	YES	BioGRID ORCS
1681	76892	ENTREZ_GENE	Rnft1	0610013E23Rik|AV007605	10090	Mus musculus	-0.378652638	-1.095986005	-	-	-	NO	BioGRID ORCS
1681	17068	ENTREZ_GENE	Ly6d	Ly-61|Ly61|Thb	10090	Mus musculus	-0.379413165	-1.459603288	-	-	-	YES	BioGRID ORCS
1681	14166	ENTREZ_GENE	Fgf11	Fgf-11|Fhf-3|Fhf3	10090	Mus musculus	-0.379679127	-0.980379986	-	-	-	NO	BioGRID ORCS
1681	50757	ENTREZ_GENE	Fbxw14	AU045528|E330009N23Rik|Fbx12|Fbxo12	10090	Mus musculus	-0.379695007	-1.071131426	-	-	-	NO	BioGRID ORCS
1681	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	-0.379863006	-1.049018571	-	-	-	YES	BioGRID ORCS
1681	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	-0.379956538	-0.600724216	-	-	-	NO	BioGRID ORCS
1681	19016	ENTREZ_GENE	Pparg	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	10090	Mus musculus	-0.380613864	-1.13307735	-	-	-	YES	BioGRID ORCS
1681	56844	ENTREZ_GENE	Tssc4	AA241958|ESTM671070	10090	Mus musculus	-0.380707608	-1.577531471	-	-	-	YES	BioGRID ORCS
1681	210321	ENTREZ_GENE	BC048679	-	10090	Mus musculus	-0.380869118	-1.712317532	-	-	-	YES	BioGRID ORCS
1681	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	-0.381103512	-1.094932003	-	-	-	NO	BioGRID ORCS
1681	213484	ENTREZ_GENE	Nudt18	BC036718	10090	Mus musculus	-0.381927809	-1.537603037	-	-	-	YES	BioGRID ORCS
1681	223262	ENTREZ_GENE	Timm8a2	-	10090	Mus musculus	-0.382981014	-1.454141897	-	-	-	YES	BioGRID ORCS
1681	170952	ENTREZ_GENE	Prima1	B230212M13Rik|BB120497|PRiMA	10090	Mus musculus	-0.383597372	-0.980498781	-	-	-	NO	BioGRID ORCS
1681	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	-0.383635288	-1.424669494	-	-	-	YES	BioGRID ORCS
1681	235386	ENTREZ_GENE	Hykk	Agphd1|C630028N24Rik	10090	Mus musculus	-0.384079957	-1.354424081	-	-	-	YES	BioGRID ORCS
1681	18634	ENTREZ_GENE	Pex7	MmPEX7	10090	Mus musculus	-0.385284612	-1.26648012	-	-	-	YES	BioGRID ORCS
1681	17216	ENTREZ_GENE	Mcm2	AA959861|AW476101|BM28|CDCL1|Mcmd2|mKIAA0030	10090	Mus musculus	-0.386084	-1.171321636	-	-	-	NO	BioGRID ORCS
1681	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	-0.38676718	-0.851869292	-	-	-	NO	BioGRID ORCS
1681	11994	ENTREZ_GENE	Pcdh15	BB078305|Gm9815|Ush1f|av|nmf19|roda	10090	Mus musculus	-0.386820123	-1.570729628	-	-	-	YES	BioGRID ORCS
1681	209590	ENTREZ_GENE	Il23r	IL-23R	10090	Mus musculus	-0.387005393	-1.28843144	-	-	-	YES	BioGRID ORCS
1681	76947	ENTREZ_GENE	Ndufaf6	2310030N02Rik	10090	Mus musculus	-0.387422755	-1.197095509	-	-	-	NO	BioGRID ORCS
1681	494504	ENTREZ_GENE	Apcdd1	AB023957|AU041258|Drapc1|EIG180	10090	Mus musculus	-0.387611083	-1.308357668	-	-	-	YES	BioGRID ORCS
1681	66170	ENTREZ_GENE	Chchd5	1110027L01Rik|AW045710	10090	Mus musculus	-0.387775088	-1.265786191	-	-	-	YES	BioGRID ORCS
1681	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	-0.388148871	-1.365084016	-	-	-	YES	BioGRID ORCS
1681	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	-0.388426018	-1.462483948	-	-	-	YES	BioGRID ORCS
1681	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	-0.388813685	-0.813174768	-	-	-	NO	BioGRID ORCS
1681	245666	ENTREZ_GENE	Iqsec2	Brag1	10090	Mus musculus	-0.389034898	-1.558411473	-	-	-	YES	BioGRID ORCS
1681	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	-0.389276123	-0.856424149	-	-	-	NO	BioGRID ORCS
1681	237806	ENTREZ_GENE	Dnah9	9030022M04|A230091C01|C230051G16|D11Ertd686e|Dnahc9|mKIAA0357	10090	Mus musculus	-0.390736575	-1.148863578	-	-	-	NO	BioGRID ORCS
1681	114889	ENTREZ_GENE	Vsx1	CHX10-like	10090	Mus musculus	-0.390940163	-0.97733353	-	-	-	YES	BioGRID ORCS
1681	665998	ENTREZ_GENE	Krtap4-9	-	10090	Mus musculus	-0.393021113	-1.311150512	-	-	-	YES	BioGRID ORCS
1681	75420	ENTREZ_GENE	Secisbp2	2210413N07Rik|2810012K13Rik|SBP2	10090	Mus musculus	-0.393139678	-1.347931029	-	-	-	YES	BioGRID ORCS
1681	75905	ENTREZ_GENE	4930578C19Rik	-	10090	Mus musculus	-0.393448759	-1.047053928	-	-	-	NO	BioGRID ORCS
1681	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	-0.393870623	-1.139601379	-	-	-	NO	BioGRID ORCS
1681	15372	ENTREZ_GENE	Hmx2	Nkx-5.2|Nkx5-2	10090	Mus musculus	-0.393870686	-1.031857467	-	-	-	YES	BioGRID ORCS
1681	259108	ENTREZ_GENE	Olfr550	MOR16-1	10090	Mus musculus	-0.394389242	-1.217960013	-	-	-	NO	BioGRID ORCS
1681	102644	ENTREZ_GENE	Oaf	AL024221|D130038B21Rik|D9Ucla1	10090	Mus musculus	-0.396097373	-0.893264742	-	-	-	NO	BioGRID ORCS
1681	74610	ENTREZ_GENE	Abcb8	4833412N02Rik|AA409895	10090	Mus musculus	-0.396235244	-1.12909097	-	-	-	NO	BioGRID ORCS
1681	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	-0.396449655	-1.761674965	-	-	-	YES	BioGRID ORCS
1681	171254	ENTREZ_GENE	Vmn1r198	V1ri3	10090	Mus musculus	-0.396766338	-1.018354652	-	-	-	YES	BioGRID ORCS
1681	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	-0.396901365	-2.269446976	-	-	-	YES	BioGRID ORCS
1681	16478	ENTREZ_GENE	Jund	Jund1	10090	Mus musculus	-0.3973873	-1.680457021	-	-	-	YES	BioGRID ORCS
1681	68942	ENTREZ_GENE	Chmp2b	1190006E07Rik	10090	Mus musculus	-0.397824118	-1.620703246	-	-	-	YES	BioGRID ORCS
1681	223827	ENTREZ_GENE	Gxylt1	Glt8d3|Gm1228|Gm87	10090	Mus musculus	-0.398106613	-0.900090009	-	-	-	YES	BioGRID ORCS
1681	56403	ENTREZ_GENE	Syncrip	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|hnRNP Q|pp68	10090	Mus musculus	-0.398224523	-1.138289771	-	-	-	NO	BioGRID ORCS
1681	56077	ENTREZ_GENE	Dgke	C87606|DAGK6|DGK	10090	Mus musculus	-0.398374041	-1.363400769	-	-	-	YES	BioGRID ORCS
1681	234582	ENTREZ_GENE	Ccdc102a	BC027663|Gm586	10090	Mus musculus	-0.398632103	-1.333357995	-	-	-	YES	BioGRID ORCS
1681	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	-0.399426752	-1.304801056	-	-	-	YES	BioGRID ORCS
1681	67392	ENTREZ_GENE	4833420G17Rik	2210017J06Rik|5730533D17Rik|AW107518|C85193	10090	Mus musculus	-0.399537939	-1.47544191	-	-	-	YES	BioGRID ORCS
1681	80904	ENTREZ_GENE	Dtx3	Deltex3|mg310	10090	Mus musculus	-0.39956447	-1.28952376	-	-	-	YES	BioGRID ORCS
1681	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	-0.399929004	-0.907516361	-	-	-	NO	BioGRID ORCS
1681	16372	ENTREZ_GENE	Irx2	-	10090	Mus musculus	-0.400774009	-1.122505566	-	-	-	NO	BioGRID ORCS
1681	56807	ENTREZ_GENE	Scamp5	Sc5	10090	Mus musculus	-0.40089044	-1.487235357	-	-	-	YES	BioGRID ORCS
1681	244179	ENTREZ_GENE	Ubqlnl	4922504M18Rik|Gm490	10090	Mus musculus	-0.401133149	-0.853362962	-	-	-	NO	BioGRID ORCS
1681	338362	ENTREZ_GENE	Ust	D930010O20Rik|UA2OST	10090	Mus musculus	-0.402399301	-1.737525616	-	-	-	YES	BioGRID ORCS
1681	54219	ENTREZ_GENE	Cd320	425O18-1|8D6|D17Ertd716e|NG29|TCblR|VLDL	10090	Mus musculus	-0.402751544	-1.469351465	-	-	-	YES	BioGRID ORCS
1681	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	-0.402987498	-1.589565248	-	-	-	YES	BioGRID ORCS
1681	14980	ENTREZ_GENE	H2-L	H-2L	10090	Mus musculus	-0.403247901	-1.308017821	-	-	-	YES	BioGRID ORCS
1681	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	-0.40334687	-1.685641575	-	-	-	YES	BioGRID ORCS
1681	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	-0.403367412	-1.321590209	-	-	-	YES	BioGRID ORCS
1681	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	-0.403494619	-1.495540508	-	-	-	YES	BioGRID ORCS
1681	12867	ENTREZ_GENE	Cox7c	COXVIIc|Cox7c1	10090	Mus musculus	-0.404436539	-1.522202255	-	-	-	YES	BioGRID ORCS
1681	258571	ENTREZ_GENE	Olfr1033	MOR199-2	10090	Mus musculus	-0.404592073	-1.348364532	-	-	-	YES	BioGRID ORCS
1681	21463	ENTREZ_GENE	Tcp11	D17Ken1|Tcp-11	10090	Mus musculus	-0.405363005	-1.33662192	-	-	-	YES	BioGRID ORCS
1681	14548	ENTREZ_GENE	Mrps33	AI841153|CGI-139|Gdap3|MRP-S33|PTD003	10090	Mus musculus	-0.405441783	-1.454133114	-	-	-	YES	BioGRID ORCS
1681	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	-0.405985603	-1.227449345	-	-	-	YES	BioGRID ORCS
1681	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	-0.406426371	-1.071391202	-	-	-	YES	BioGRID ORCS
1681	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	-0.406661397	-2.260715838	-	-	-	YES	BioGRID ORCS
1681	52668	ENTREZ_GENE	Ifi27	1110013J02Rik|2900026P10Rik|D12Ertd647e|ISG12a|Ifi27l1	10090	Mus musculus	-0.407557565	-1.377947679	-	-	-	YES	BioGRID ORCS
1681	56535	ENTREZ_GENE	Pex3	1700014F15Rik|2810027F19Rik|2900010N04Rik	10090	Mus musculus	-0.407588278	-1.228265922	-	-	-	NO	BioGRID ORCS
1681	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	-0.408354173	-0.862066904	-	-	-	NO	BioGRID ORCS
1681	545902	ENTREZ_GENE	Ptprh	R-PTP-H|sap-1	10090	Mus musculus	-0.408697688	-1.4077337	-	-	-	YES	BioGRID ORCS
1681	80292	ENTREZ_GENE	Zxdc	A930012H20|B930086F11Rik|BC003332	10090	Mus musculus	-0.409297243	-1.420917021	-	-	-	YES	BioGRID ORCS
1681	67988	ENTREZ_GENE	Tmx3	6430411B10Rik|A730024F05Rik|AV259382|Txndc10|mKIAA1830	10090	Mus musculus	-0.409521595	-0.780534745	-	-	-	NO	BioGRID ORCS
1681	170763	ENTREZ_GENE	Zfp87	2210039O17Rik|4631412O18Rik|KRAB4|Mzf22|Zfp72	10090	Mus musculus	-0.410120462	-0.996663863	-	-	-	YES	BioGRID ORCS
1681	233071	ENTREZ_GENE	Arhgap33	AW324378|NOMA-GAP|Snx26|TCGAP	10090	Mus musculus	-0.41037448	-1.349714783	-	-	-	YES	BioGRID ORCS
1681	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	-0.410932913	-1.383842471	-	-	-	YES	BioGRID ORCS
1681	68279	ENTREZ_GENE	Mcoln2	3300002C04Rik|AI549968|C86638|TRPML2	10090	Mus musculus	-0.410999465	-1.248905193	-	-	-	YES	BioGRID ORCS
1681	96935	ENTREZ_GENE	Susd4	AI848994|E430021N18Rik|N28096	10090	Mus musculus	-0.411849261	-1.231573237	-	-	-	YES	BioGRID ORCS
1681	74694	ENTREZ_GENE	Tbc1d30	4930505D03Rik	10090	Mus musculus	-0.412617053	-1.048792951	-	-	-	NO	BioGRID ORCS
1681	52856	ENTREZ_GENE	Mtg2	1810011P19Rik|2900056P18Rik|D2Bwg0647e|Gtpbp5	10090	Mus musculus	-0.412697913	-1.381929069	-	-	-	YES	BioGRID ORCS
1681	258659	ENTREZ_GENE	Olfr732	MOR241-1	10090	Mus musculus	-0.412946533	-1.127658275	-	-	-	NO	BioGRID ORCS
1681	218461	ENTREZ_GENE	Pde8b	B230331L10Rik|C030047E14Rik	10090	Mus musculus	-0.413157549	-0.882477804	-	-	-	NO	BioGRID ORCS
1681	80281	ENTREZ_GENE	Cttnbp2nl	AA552995|AA589392|AU018624|BC003236|mKIAA1433	10090	Mus musculus	-0.413294015	-1.243244863	-	-	-	YES	BioGRID ORCS
1681	11287	ENTREZ_GENE	Pzp	A1m|A2m|AI893533|MAM	10090	Mus musculus	-0.414629458	-1.752713603	-	-	-	YES	BioGRID ORCS
1681	73149	ENTREZ_GENE	Clec4a3	3110037K17Rik|Dcir3	10090	Mus musculus	-0.415723351	-1.587493311	-	-	-	YES	BioGRID ORCS
1681	26904	ENTREZ_GENE	Sh2d1b1	EAT-2|EAT-2A|Eat2|Eat2a|Sh2d1b	10090	Mus musculus	-0.416435312	-1.100603621	-	-	-	NO	BioGRID ORCS
1681	69048	ENTREZ_GENE	Slc30a5	1810010K08Rik|AF233321|ZNT5|ZTL1|ZnT-5|Zntl1	10090	Mus musculus	-0.418106848	-1.080543825	-	-	-	NO	BioGRID ORCS
1681	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	-0.418874774	-1.221585921	-	-	-	NO	BioGRID ORCS
1681	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	-0.419494146	-1.605616557	-	-	-	YES	BioGRID ORCS
1681	50791	ENTREZ_GENE	Magi2	AIP-1|Acvri1|Acvrinp1|Acvrip1|Magi-2|S-SCAM|mKIAA0705	10090	Mus musculus	-0.41990991	-1.24257104	-	-	-	YES	BioGRID ORCS
1681	17135	ENTREZ_GENE	Mafk	AW061068|NF-E2|Nfe2u	10090	Mus musculus	-0.420062388	-1.040484763	-	-	-	YES	BioGRID ORCS
1681	242620	ENTREZ_GENE	Dmrta2	Dmrt5	10090	Mus musculus	-0.421318357	-0.785894933	-	-	-	NO	BioGRID ORCS
1681	258402	ENTREZ_GENE	Olfr1079	MOR189-1	10090	Mus musculus	-0.421338003	-1.105019939	-	-	-	NO	BioGRID ORCS
1681	18826	ENTREZ_GENE	Lcp1	AW536232|D14Ertd310e|LCP-1|Pls2|pp65	10090	Mus musculus	-0.421564837	-1.06957174	-	-	-	NO	BioGRID ORCS
1681	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	-0.421848437	-1.124031636	-	-	-	YES	BioGRID ORCS
1681	12725	ENTREZ_GENE	Clcn3	Clc3	10090	Mus musculus	-0.422137896	-1.252823439	-	-	-	YES	BioGRID ORCS
1681	76205	ENTREZ_GENE	Stard3nl	0610035N01Rik|6530409L22Rik|AW124774|MENTHO	10090	Mus musculus	-0.422154041	-1.132120269	-	-	-	NO	BioGRID ORCS
1681	381305	ENTREZ_GENE	Rc3h1	5730557L09Rik|Gm551|N28103|mKIAA2025	10090	Mus musculus	-0.422383912	-1.121724289	-	-	-	NO	BioGRID ORCS
1681	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	-0.425036682	-1.016950455	-	-	-	NO	BioGRID ORCS
1681	232962	ENTREZ_GENE	Vmn1r180	Gm475|V1rd16	10090	Mus musculus	-0.42516285	-1.274212524	-	-	-	YES	BioGRID ORCS
1681	233979	ENTREZ_GENE	Tpcn2	D830047E22Rik|Gm35086	10090	Mus musculus	-0.425615878	-0.941713096	-	-	-	NO	BioGRID ORCS
1681	72355	ENTREZ_GENE	Cdpf1	2210021J22Rik	10090	Mus musculus	-0.425725961	-1.283635948	-	-	-	YES	BioGRID ORCS
1681	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	-0.425795646	-0.620701038	-	-	-	NO	BioGRID ORCS
1681	217779	ENTREZ_GENE	Lysmd1	2610022K04Rik|AI415311	10090	Mus musculus	-0.42635506	-1.323628678	-	-	-	YES	BioGRID ORCS
1681	170731	ENTREZ_GENE	Mfn2	D630023P19Rik|Fzo	10090	Mus musculus	-0.426672927	-1.140800429	-	-	-	NO	BioGRID ORCS
1681	231997	ENTREZ_GENE	Fkbp14	BC029109|FKBP-14|FKBP22	10090	Mus musculus	-0.427411786	-0.826116943	-	-	-	NO	BioGRID ORCS
1681	59054	ENTREZ_GENE	Mrps30	2610020A16Rik|AA968347|PAP|Pdcd9	10090	Mus musculus	-0.428150159	-1.084435794	-	-	-	YES	BioGRID ORCS
1681	72201	ENTREZ_GENE	Otud6b	2600013N14Rik|AU015433	10090	Mus musculus	-0.428222979	-0.769410714	-	-	-	NO	BioGRID ORCS
1681	105239	ENTREZ_GENE	Rnf44	AI854545|mKIAA1100	10090	Mus musculus	-0.429640683	-1.165832703	-	-	-	NO	BioGRID ORCS
1681	11768	ENTREZ_GENE	Ap1m2	D9Ertd818e|[m]1B|mu1B	10090	Mus musculus	-0.430120793	-1.904626726	-	-	-	YES	BioGRID ORCS
1681	224691	ENTREZ_GENE	Zfp472	KRIM-1|Krim-1A|Krim-1B|Krim1	10090	Mus musculus	-0.430339159	-0.746046908	-	-	-	YES	BioGRID ORCS
1681	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	-0.430377991	-1.492491962	-	-	-	YES	BioGRID ORCS
1681	624765	ENTREZ_GENE	Vmn2r80	EG624765	10090	Mus musculus	-0.430415144	-1.173234884	-	-	-	YES	BioGRID ORCS
1681	258543	ENTREZ_GENE	Olfr810	MOR113-4	10090	Mus musculus	-0.430721157	-0.821888799	-	-	-	NO	BioGRID ORCS
1681	70120	ENTREZ_GENE	Yars2	2210023C10Rik|tyrRS	10090	Mus musculus	-0.430977201	-0.971784442	-	-	-	NO	BioGRID ORCS
