#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	3.880741755	0.000104138	1.0	-	-	NO	BioGRID ORCS
2127	14894	ENTREZ_GENE	Cfap20	2600014O15Rik|AL024127|Gtl3|T10-2A2	10090	Mus musculus	3.878977532	0.000104896	1.0	-	-	NO	BioGRID ORCS
2127	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	3.85798382	0.000114326	1.0	-	-	NO	BioGRID ORCS
2127	228368	ENTREZ_GENE	Slc35c1	E430007K15Rik|fuct1	10090	Mus musculus	3.857152663	0.000114716	1.0	-	-	NO	BioGRID ORCS
2127	320717	ENTREZ_GENE	Pptc7	9130017A15Rik|AA672638|AI848390|TA-PP2C	10090	Mus musculus	3.841497126	0.000122286	1.0	-	-	NO	BioGRID ORCS
2127	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	3.83001751	0.000128134	1.0	-	-	NO	BioGRID ORCS
2127	224088	ENTREZ_GENE	Atp13a3	AU022875|Gm1745|Gm541|Gm542	10090	Mus musculus	3.827835942	0.000129275	1.0	-	-	NO	BioGRID ORCS
2127	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	3.827550855	0.000129425	1.0	-	-	NO	BioGRID ORCS
2127	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	3.826068438	0.000130206	1.0	-	-	NO	BioGRID ORCS
2127	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	3.822245219	0.000132242	1.0	-	-	NO	BioGRID ORCS
2127	15288	ENTREZ_GENE	Hmbs	PBGD|T25658|Ups|Uros1	10090	Mus musculus	3.82005335	0.000133423	1.0	-	-	NO	BioGRID ORCS
2127	68576	ENTREZ_GENE	Lamtor5	1110003H18Rik|Hbxip|XIP	10090	Mus musculus	3.809897722	0.000139024	1.0	-	-	NO	BioGRID ORCS
2127	231151	ENTREZ_GENE	Tada2b	AA474455|Gm145	10090	Mus musculus	3.796487333	0.000146761	1.0	-	-	NO	BioGRID ORCS
2127	26413	ENTREZ_GENE	Mapk1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	10090	Mus musculus	3.786555761	0.00015275	1.0	-	-	NO	BioGRID ORCS
2127	67419	ENTREZ_GENE	3632451O06Rik	AU067705	10090	Mus musculus	3.772057118	0.000161907	1.0	-	-	NO	BioGRID ORCS
2127	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	3.770984119	0.000162605	1.0	-	-	NO	BioGRID ORCS
2127	218921	ENTREZ_GENE	4930474N05Rik	-	10090	Mus musculus	3.749363372	0.000177284	1.0	-	-	NO	BioGRID ORCS
2127	15381	ENTREZ_GENE	Hnrnpc	AL022939|D14Wsu171e|Hnrpc|Hnrpc1|Hnrpc2|hnRNPC1|hnRNPC2|hnrnp-C	10090	Mus musculus	3.74317763	0.000181708	1.0	-	-	NO	BioGRID ORCS
2127	16424	ENTREZ_GENE	Itih1	ITI-HC1|Intin1|Itih-1	10090	Mus musculus	3.742142338	0.000182458	1.0	-	-	NO	BioGRID ORCS
2127	11987	ENTREZ_GENE	Slc7a1	4831426K01Rik|AI447493|Atrc-1|Atrc1|Cat1|Rec-1|Rev-1|mCAT-1	10090	Mus musculus	3.736783529	0.000186389	1.0	-	-	NO	BioGRID ORCS
2127	497113	ENTREZ_GENE	Rnase11	Raj1	10090	Mus musculus	3.720891316	0.000198521	1.0	-	-	NO	BioGRID ORCS
2127	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	3.711941021	0.000205676	1.0	-	-	NO	BioGRID ORCS
2127	105675	ENTREZ_GENE	Ppif	AW457192|CyP-D|CyP-F|CypD|PPIase	10090	Mus musculus	3.69841882	0.000216947	1.0	-	-	NO	BioGRID ORCS
2127	56716	ENTREZ_GENE	Mlst8	0610033N12Rik|AA409454|AI505104|AI851821|Gbl	10090	Mus musculus	3.697118362	0.000218061	1.0	-	-	NO	BioGRID ORCS
2127	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	3.682321035	0.00023112	1.0	-	-	NO	BioGRID ORCS
2127	20807	ENTREZ_GENE	Srf	AW049942|AW240594	10090	Mus musculus	3.679971059	0.00023326	1.0	-	-	NO	BioGRID ORCS
2127	56436	ENTREZ_GENE	Adrm1	1110063P18Rik|2510006J17Rik|AA408205|ARM-1|AU043535|Arm1|Gp110|Rpn13	10090	Mus musculus	3.66472923	0.0002476	1.0	-	-	NO	BioGRID ORCS
2127	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	3.635606139	0.000277328	1.0	-	-	NO	BioGRID ORCS
2127	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	3.631938151	0.000281301	1.0	-	-	NO	BioGRID ORCS
2127	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	3.630984307	0.000282342	1.0	-	-	NO	BioGRID ORCS
2127	19056	ENTREZ_GENE	Ppp3cb	1110063J16Rik|Calnb|CnAbeta|Cnab	10090	Mus musculus	3.620822151	0.000293668	1.0	-	-	NO	BioGRID ORCS
2127	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	3.618277098	0.000296571	1.0	-	-	NO	BioGRID ORCS
2127	14827	ENTREZ_GENE	Pdia3	58kDa|ERp57|ERp60|ERp61|Erp|Grp58|PDI|PDI-Q2|PI-PLC|PLC[a]|Plca	10090	Mus musculus	3.614135372	0.000301352	1.0	-	-	NO	BioGRID ORCS
2127	20390	ENTREZ_GENE	Sftpd	AI573415|SP-D|Sfpd|Sftp4	10090	Mus musculus	3.606498275	0.000310357	1.0	-	-	NO	BioGRID ORCS
2127	16426	ENTREZ_GENE	Itih3	AW108094|ITI-HC3|Intin3|Itih-3	10090	Mus musculus	3.587236643	0.000334201	1.0	-	-	NO	BioGRID ORCS
2127	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	3.585978869	0.000335816	1.0	-	-	NO	BioGRID ORCS
2127	347708	ENTREZ_GENE	Dppa1	C77727	10090	Mus musculus	3.568522111	0.000359001	1.0	-	-	NO	BioGRID ORCS
2127	14943	ENTREZ_GENE	Gzmf	CCP4|Ctla-7|Ctla7|MCSP-3	10090	Mus musculus	3.56055958	0.000370065	1.0	-	-	NO	BioGRID ORCS
2127	11727	ENTREZ_GENE	Ang	AI385586|Ang1|Rnase5|Rnase5a	10090	Mus musculus	3.557307999	0.000374675	1.0	-	-	NO	BioGRID ORCS
2127	19385	ENTREZ_GENE	Ranbp1	Htf9a	10090	Mus musculus	3.555659814	0.000377032	1.0	-	-	NO	BioGRID ORCS
2127	208606	ENTREZ_GENE	Rsrc2	1500011J06Rik	10090	Mus musculus	3.530625717	0.000414578	1.0	-	-	NO	BioGRID ORCS
2127	78304	ENTREZ_GENE	Naa38	1500034E06Rik|Lsmd1	10090	Mus musculus	3.51572674	0.000438552	1.0	-	-	NO	BioGRID ORCS
2127	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	3.510341842	0.000447531	1.0	-	-	NO	BioGRID ORCS
2127	69597	ENTREZ_GENE	Afg3l2	2310036I02Rik|AW260507|Emv66|par	10090	Mus musculus	3.505875219	0.000455109	1.0	-	-	NO	BioGRID ORCS
2127	218734	ENTREZ_GENE	3830406C13Rik	-	10090	Mus musculus	3.500740132	0.000463968	1.0	-	-	NO	BioGRID ORCS
2127	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	3.500065457	0.000465144	1.0	-	-	NO	BioGRID ORCS
2127	12165	ENTREZ_GENE	Gdf2	Bmp9	10090	Mus musculus	3.499659263	0.000465853	1.0	-	-	NO	BioGRID ORCS
2127	232400	ENTREZ_GENE	A2ml1	Ovos|Ovos2	10090	Mus musculus	3.494119646	0.000475628	1.0	-	-	NO	BioGRID ORCS
2127	108655	ENTREZ_GENE	Foxp1	3110052D19Rik|4932443N09Rik|AI461938|AW494214	10090	Mus musculus	3.491922174	0.000479558	1.0	-	-	NO	BioGRID ORCS
2127	78938	ENTREZ_GENE	Fbxo34	2900057B08Rik|5830426G16Rik	10090	Mus musculus	3.481560912	0.0004985	1.0	-	-	NO	BioGRID ORCS
2127	74734	ENTREZ_GENE	Rhoh	5830400A04Rik|AU019774|Arhh	10090	Mus musculus	3.471030133	0.000518466	1.0	-	-	NO	BioGRID ORCS
2127	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	3.451675474	0.000557117	1.0	-	-	NO	BioGRID ORCS
2127	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	3.449105001	0.000562448	1.0	-	-	NO	BioGRID ORCS
2127	17768	ENTREZ_GENE	Mthfd2	AW558851|NMDMC	10090	Mus musculus	3.443201669	0.00057487	1.0	-	-	NO	BioGRID ORCS
2127	19708	ENTREZ_GENE	Dpf2	2210010M07Rik|BAF45D|Req|ubi-d4	10090	Mus musculus	3.422531913	0.000620408	1.0	-	-	NO	BioGRID ORCS
2127	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	3.422303103	0.000620931	1.0	-	-	NO	BioGRID ORCS
2127	74385	ENTREZ_GENE	Ap5m1	4932432K03Rik|Mu5|Mudeng	10090	Mus musculus	3.412518896	0.000643655	1.0	-	-	NO	BioGRID ORCS
2127	74126	ENTREZ_GENE	Syvn1	1200010C09Rik|AW211966|C85322|D530017H19Rik|Hrd1	10090	Mus musculus	3.406272126	0.000658565	1.0	-	-	NO	BioGRID ORCS
2127	382864	ENTREZ_GENE	Colq	A130034K24Rik	10090	Mus musculus	3.404290714	0.000663361	1.0	-	-	NO	BioGRID ORCS
2127	70231	ENTREZ_GENE	Gorasp2	0610011A07Rik|2410043M02Rik|5730520M13Rik|9430094F20Rik|AW552058|GOLPH2|GRASP55|GRS2|p59	10090	Mus musculus	3.400067277	0.000673693	1.0	-	-	NO	BioGRID ORCS
2127	72831	ENTREZ_GENE	Dhx30	2810477H02Rik|C130058C04Rik|Ddx30|HELG|Ret-CoR	10090	Mus musculus	3.399006631	0.000676311	1.0	-	-	NO	BioGRID ORCS
2127	208501	ENTREZ_GENE	Ndufaf8	1810043H04Rik	10090	Mus musculus	3.391515307	0.000695073	1.0	-	-	NO	BioGRID ORCS
2127	14803	ENTREZ_GENE	Grid1	GluD1|GluRdelta1	10090	Mus musculus	3.384680572	0.000712611	1.0	-	-	NO	BioGRID ORCS
2127	110920	ENTREZ_GENE	Hspa13	1600002I10Rik|AV006182|B230217N24Rik|Stch	10090	Mus musculus	3.380005574	0.000724844	1.0	-	-	NO	BioGRID ORCS
2127	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	3.379128595	0.00072716	1.0	-	-	NO	BioGRID ORCS
2127	13885	ENTREZ_GENE	Esd	Es-10|Es10|FGH|sid478	10090	Mus musculus	3.362623307	0.000772056	1.0	-	-	NO	BioGRID ORCS
2127	237943	ENTREZ_GENE	Gpatch8	5430405G24Rik|AU018890|Fbm1|Gpatc8|mKIAA0553	10090	Mus musculus	3.355330158	0.000792703	1.0	-	-	NO	BioGRID ORCS
2127	100504663	ENTREZ_GENE	Atg14	4832427M01|Atg14L|D14Ertd114e|D14Ertd436e	10090	Mus musculus	3.336782359	0.000847543	1.0	-	-	NO	BioGRID ORCS
2127	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	3.332000066	0.000862242	1.0	-	-	NO	BioGRID ORCS
2127	227333	ENTREZ_GENE	Dgkd	AI841987|D330025K09|DGKdelta|dgkd-2	10090	Mus musculus	3.327812663	0.000875307	1.0	-	-	NO	BioGRID ORCS
2127	72649	ENTREZ_GENE	Tmem209	2700094F01Rik|AI428435	10090	Mus musculus	3.325290352	0.000883265	1.0	-	-	NO	BioGRID ORCS
2127	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	3.324616083	0.000885404	1.0	-	-	NO	BioGRID ORCS
2127	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	3.324361985	0.000886211	1.0	-	-	NO	BioGRID ORCS
2127	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	3.317437305	0.000908473	1.0	-	-	NO	BioGRID ORCS
2127	11655	ENTREZ_GENE	Alas1	ALAS|ALAS-N|Alas-1|Alas-h	10090	Mus musculus	3.283777798	0.001024256	1.0	-	-	NO	BioGRID ORCS
2127	68995	ENTREZ_GENE	Mcts1	1500019M23Rik|MCT-1	10090	Mus musculus	3.275088196	0.00105629	1.0	-	-	NO	BioGRID ORCS
2127	69008	ENTREZ_GENE	Cab39l	1500031K13Rik|2810425O13Rik|4930520C08Rik|AA589432|MO2L	10090	Mus musculus	3.255724972	0.001131033	1.0	-	-	NO	BioGRID ORCS
2127	68865	ENTREZ_GENE	Arv1	1110067L22Rik|AI461928|AW121084	10090	Mus musculus	3.25178424	0.00114683	1.0	-	-	NO	BioGRID ORCS
2127	75019	ENTREZ_GENE	Rnase10	4930474F22Rik|Rah1	10090	Mus musculus	3.247123912	0.001165776	1.0	-	-	NO	BioGRID ORCS
2127	619665	ENTREZ_GENE	Klf14	5330411L03Rik|AL022736|BTEB5	10090	Mus musculus	3.245084212	0.001174159	1.0	-	-	NO	BioGRID ORCS
2127	241639	ENTREZ_GENE	Fermt1	5830467P10Rik|Kindlin-1	10090	Mus musculus	3.237354473	0.001206435	1.0	-	-	NO	BioGRID ORCS
2127	93834	ENTREZ_GENE	Peli2	AW047589|BB129927	10090	Mus musculus	3.21873749	0.001287563	1.0	-	-	NO	BioGRID ORCS
2127	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	3.21547276	0.001302299	1.0	-	-	NO	BioGRID ORCS
2127	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	3.210741131	0.001323931	1.0	-	-	NO	BioGRID ORCS
2127	11957	ENTREZ_GENE	Atp5j	CF6	10090	Mus musculus	3.204904605	0.001351073	1.0	-	-	NO	BioGRID ORCS
2127	76709	ENTREZ_GENE	Arpc2	2210023N03Rik|34kDa|p34-Arc	10090	Mus musculus	3.203457142	0.001357882	1.0	-	-	NO	BioGRID ORCS
2127	71986	ENTREZ_GENE	Ddx28	2410004K13Rik|AI449652|Mddx28	10090	Mus musculus	3.185868557	0.001443202	1.0	-	-	NO	BioGRID ORCS
2127	668166	ENTREZ_GENE	Zxdb	Zxda	10090	Mus musculus	3.179033719	0.001477669	1.0	-	-	NO	BioGRID ORCS
2127	19419	ENTREZ_GENE	Rasgrp1	Rasgrp	10090	Mus musculus	3.17663808	0.001489928	1.0	-	-	NO	BioGRID ORCS
2127	211652	ENTREZ_GENE	Wwc1	AA408228|AU017197|BC037006|Kibra|mKIAA0869	10090	Mus musculus	3.175768612	0.001494401	1.0	-	-	NO	BioGRID ORCS
2127	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	3.168505629	0.001532248	1.0	-	-	NO	BioGRID ORCS
2127	226652	ENTREZ_GENE	Arhgap30	6030405P05Rik|Gm102|mFLJ00267	10090	Mus musculus	3.165270575	0.001549388	1.0	-	-	NO	BioGRID ORCS
2127	74340	ENTREZ_GENE	Ahcyl2	4631427C17Rik|AI227036|Adohcyase3|mKIAA0828	10090	Mus musculus	3.16290436	0.001562036	1.0	-	-	NO	BioGRID ORCS
2127	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	3.161954268	0.001567142	1.0	-	-	NO	BioGRID ORCS
2127	69568	ENTREZ_GENE	Vkorc1l1	2310024K08Rik	10090	Mus musculus	3.160446321	0.001575276	1.0	-	-	NO	BioGRID ORCS
2127	70564	ENTREZ_GENE	Fam213a	5730469M10Rik|AU040822|Adrx|Pamm	10090	Mus musculus	3.154640379	0.00160696	1.0	-	-	NO	BioGRID ORCS
2127	56335	ENTREZ_GENE	Mettl3	2310024F18Rik|M6A|Spo8	10090	Mus musculus	3.153785217	0.001611677	1.0	-	-	NO	BioGRID ORCS
2127	14528	ENTREZ_GENE	Gch1	GTP-CH|GTPCH|Gch	10090	Mus musculus	3.14561071	0.001657405	1.0	-	-	NO	BioGRID ORCS
2127	12330	ENTREZ_GENE	Canx	1110069N15Rik|AI988026|Cnx|D11Ertd153e	10090	Mus musculus	3.13096168	0.001742349	1.0	-	-	NO	BioGRID ORCS
2127	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	3.130125773	0.001747315	1.0	-	-	NO	BioGRID ORCS
2127	234733	ENTREZ_GENE	Ddx19b	2810457M08Rik|4921519L13Rik|AW260119	10090	Mus musculus	3.126574845	0.001768555	1.0	-	-	NO	BioGRID ORCS
2127	78670	ENTREZ_GENE	Plekhj1	9530063M10Rik	10090	Mus musculus	3.120237258	0.001807054	1.0	-	-	NO	BioGRID ORCS
2127	67883	ENTREZ_GENE	Uxs1	1600025I13Rik|AI451869|AI649125|AW550562	10090	Mus musculus	3.120167074	0.001807485	1.0	-	-	NO	BioGRID ORCS
2127	22330	ENTREZ_GENE	Vcl	9430097D22|AA571387|AI462105|AW545629	10090	Mus musculus	3.117500803	0.001823914	1.0	-	-	NO	BioGRID ORCS
2127	67707	ENTREZ_GENE	Mrpl24	2010005E08Rik|2810470K06Rik|6720473G22Rik|AA407670	10090	Mus musculus	3.114398059	0.001843206	1.0	-	-	NO	BioGRID ORCS
2127	268996	ENTREZ_GENE	Ss18	D130059H17|Ssxt|Syt	10090	Mus musculus	3.100269637	0.001933445	1.0	-	-	NO	BioGRID ORCS
2127	381903	ENTREZ_GENE	Alg8	AI447372|Gm1089	10090	Mus musculus	3.098693319	0.001943761	1.0	-	-	NO	BioGRID ORCS
2127	110524	ENTREZ_GENE	Dgkq	110kDa|DAGK|DAGK7|Dagk4|Dgkd	10090	Mus musculus	3.087869073	0.002015973	1.0	-	-	NO	BioGRID ORCS
2127	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	3.08756159	0.002018059	1.0	-	-	NO	BioGRID ORCS
2127	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	3.087187407	0.002020602	1.0	-	-	NO	BioGRID ORCS
2127	78754	ENTREZ_GENE	Galnt15	4631401E18Rik|Galntl2|mpp-GalNAc-T15	10090	Mus musculus	3.085966282	0.002028918	1.0	-	-	NO	BioGRID ORCS
2127	58222	ENTREZ_GENE	Rab37	B230331O03Rik|B230354I04Rik	10090	Mus musculus	3.084244245	0.0020407	1.0	-	-	NO	BioGRID ORCS
2127	320864	ENTREZ_GENE	Krt26	4732407F15Rik|Krt25b	10090	Mus musculus	3.082304482	0.002054046	1.0	-	-	NO	BioGRID ORCS
2127	22334	ENTREZ_GENE	Vdac2	Vdac6|mVDAC2|mVDAC6	10090	Mus musculus	3.081434144	0.00206006	1.0	-	-	NO	BioGRID ORCS
2127	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	3.081233319	0.00206145	1.0	-	-	NO	BioGRID ORCS
2127	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	3.077560701	0.002087023	1.0	-	-	NO	BioGRID ORCS
2127	268933	ENTREZ_GENE	Wdr24	BC037651	10090	Mus musculus	3.073605887	0.002114886	1.0	-	-	NO	BioGRID ORCS
2127	12981	ENTREZ_GENE	Csf2	Csfgm|GMCSF|Gm-CSf|MGI-IGM	10090	Mus musculus	3.070222574	0.002138993	1.0	-	-	NO	BioGRID ORCS
2127	29811	ENTREZ_GENE	Ndrg2	AI182517|AU040374|Ndr2|SYLD	10090	Mus musculus	3.068352026	0.002152429	1.0	-	-	NO	BioGRID ORCS
2127	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	3.067906086	0.002155644	1.0	-	-	NO	BioGRID ORCS
2127	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	3.064603128	0.00217959	1.0	-	-	NO	BioGRID ORCS
2127	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	3.062495727	0.002194996	1.0	-	-	NO	BioGRID ORCS
2127	23955	ENTREZ_GENE	Nek4	Stk2	10090	Mus musculus	3.05755559	0.002231502	1.0	-	-	NO	BioGRID ORCS
2127	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	3.047607304	0.002306712	1.0	-	-	NO	BioGRID ORCS
2127	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	3.046845802	0.002312563	1.0	-	-	NO	BioGRID ORCS
2127	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	3.034653398	0.002408123	1.0	-	-	NO	BioGRID ORCS
2127	19214	ENTREZ_GENE	Ptgdr	DP|PGD	10090	Mus musculus	3.030796543	0.002439095	1.0	-	-	NO	BioGRID ORCS
2127	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	3.028529767	0.002457469	1.0	-	-	NO	BioGRID ORCS
2127	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	3.025359121	0.002483381	1.0	-	-	NO	BioGRID ORCS
2127	382109	ENTREZ_GENE	Fbxw26	EG382109|Gm5163	10090	Mus musculus	3.023449053	0.002499111	1.0	-	-	NO	BioGRID ORCS
2127	23988	ENTREZ_GENE	Pin1	0610025L01Rik|D9Bwg1161e	10090	Mus musculus	3.019766128	0.002529699	1.0	-	-	NO	BioGRID ORCS
2127	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	3.011600043	0.002598748	1.0	-	-	NO	BioGRID ORCS
2127	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	3.011201192	0.002602164	1.0	-	-	NO	BioGRID ORCS
2127	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	3.009779724	0.002614372	1.0	-	-	NO	BioGRID ORCS
2127	497106	ENTREZ_GENE	Rnase12	Rai1	10090	Mus musculus	3.006628801	0.002641621	1.0	-	-	NO	BioGRID ORCS
2127	219103	ENTREZ_GENE	Cenpj	4932437H03Rik|CPAP|Gm81|LAP|LIP1|Sas4	10090	Mus musculus	3.004016366	0.00266441	1.0	-	-	NO	BioGRID ORCS
2127	66629	ENTREZ_GENE	Golph3	4733401N08Rik|5730410D03Rik|AW413496	10090	Mus musculus	3.002193719	0.002680415	1.0	-	-	NO	BioGRID ORCS
2127	20202	ENTREZ_GENE	S100a9	60B8Ag|AW546964|BEE22|Cagb|GAGB|L1Ag|MRP14|p14	10090	Mus musculus	2.993451566	0.002758413	1.0	-	-	NO	BioGRID ORCS
2127	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	2.985755808	0.002828784	1.0	-	-	NO	BioGRID ORCS
2127	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	2.984736585	0.002838226	1.0	-	-	NO	BioGRID ORCS
2127	103284	ENTREZ_GENE	Zc3h10	AI790326	10090	Mus musculus	2.982670632	0.002857453	1.0	-	-	NO	BioGRID ORCS
2127	21869	ENTREZ_GENE	Nkx2-1	AV026640|Nkx2.1|T/EBP|Titf1|Ttf-1	10090	Mus musculus	2.979271299	0.002889348	1.0	-	-	NO	BioGRID ORCS
2127	66826	ENTREZ_GENE	Taz	5031411C02Rik|9130012G04Rik|AW107266|AW552613|G4.5	10090	Mus musculus	2.976333426	0.002917175	1.0	-	-	NO	BioGRID ORCS
2127	52846	ENTREZ_GENE	Cnot11	2410015L18Rik|C40|D1Bwg0212e	10090	Mus musculus	2.962557072	0.003050952	1.0	-	-	NO	BioGRID ORCS
2127	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	2.962329295	0.003053211	1.0	-	-	NO	BioGRID ORCS
2127	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	2.956614254	0.00311037	1.0	-	-	NO	BioGRID ORCS
2127	80912	ENTREZ_GENE	Pum1	AA517475|Pumm|mKIAA0099	10090	Mus musculus	2.950462691	0.003172984	1.0	-	-	NO	BioGRID ORCS
2127	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	2.946049346	0.00321861	1.0	-	-	NO	BioGRID ORCS
2127	66092	ENTREZ_GENE	Ghitm	1010001P14Rik|C77840|MICS1|PTD010|Tmbim5	10090	Mus musculus	2.932681994	0.003360479	1.0	-	-	NO	BioGRID ORCS
2127	83564	ENTREZ_GENE	Nlrp4c	Nalp-alpha|Nalp4c|Rnh2	10090	Mus musculus	2.929726055	0.003392609	1.0	-	-	NO	BioGRID ORCS
2127	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	2.924084056	0.003454714	1.0	-	-	NO	BioGRID ORCS
2127	171486	ENTREZ_GENE	Cd99l2	AW548191|Mic2l1|Xap89	10090	Mus musculus	2.918460816	0.003517641	1.0	-	-	NO	BioGRID ORCS
2127	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	2.895051696	0.003790961	1.0	-	-	NO	BioGRID ORCS
2127	23853	ENTREZ_GENE	Def6	2410003F05Rik|6430538D02Rik|AV094905|Ibp|Slat|Slat2|Slat6	10090	Mus musculus	2.892067784	0.003827154	1.0	-	-	NO	BioGRID ORCS
2127	227743	ENTREZ_GENE	Mapkap1	AI591529|D230039K05Rik|Sin1	10090	Mus musculus	2.884500307	0.003920354	1.0	-	-	NO	BioGRID ORCS
2127	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	2.883583942	0.003931778	1.0	-	-	NO	BioGRID ORCS
2127	230249	ENTREZ_GENE	AI314180	AW558785|BB181316|mKIAA0368	10090	Mus musculus	2.88233819	0.003947358	1.0	-	-	NO	BioGRID ORCS
2127	21848	ENTREZ_GENE	Trim24	A130082H20Rik|AI447469|D430004I05Rik|TIF1|TIF1-alpha|TIF1alpha|Tif1a	10090	Mus musculus	2.871520311	0.004085025	1.0	-	-	NO	BioGRID ORCS
2127	71685	ENTREZ_GENE	Galnt14	0610033M06Rik	10090	Mus musculus	2.870256469	0.00410139	1.0	-	-	NO	BioGRID ORCS
