#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	-5.0	3.51e-05	-	-	-	YES	BioGRID ORCS
1273	66320	ENTREZ_GENE	Tmem208	1700006C06Rik|2610030K20Rik|Hspc171	10090	Mus musculus	-4.99	3.69e-05	-	-	-	YES	BioGRID ORCS
1273	22247	ENTREZ_GENE	Umps	1700095D23Rik|AA408257|AL033308|BB164745	10090	Mus musculus	-4.96	4.21e-05	-	-	-	YES	BioGRID ORCS
1273	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	-4.95	4.5e-05	-	-	-	YES	BioGRID ORCS
1273	69104	ENTREZ_GENE	March5	1810015H18Rik|2310008I22Rik|2700055A20Rik|5730499H23Rik|E130202O05Rik|MARCH-V|MITOL|Marchv|Rnf153	10090	Mus musculus	-4.95	4.49e-05	-	-	-	YES	BioGRID ORCS
1273	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	-4.95	4.5e-05	-	-	-	YES	BioGRID ORCS
1273	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	-4.95	4.52e-05	-	-	-	YES	BioGRID ORCS
1273	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	-4.94	4.49e-05	-	-	-	YES	BioGRID ORCS
1273	12757	ENTREZ_GENE	Clta	AV026556|Lca	10090	Mus musculus	-4.94	4.51e-05	-	-	-	YES	BioGRID ORCS
1273	212198	ENTREZ_GENE	Wdr25	B930090D16Rik	10090	Mus musculus	-4.93	4.85e-05	-	-	-	YES	BioGRID ORCS
1273	74107	ENTREZ_GENE	Cep55	1200008O12Rik|2700032M20Rik	10090	Mus musculus	-4.92	5.03e-05	-	-	-	YES	BioGRID ORCS
1273	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	-4.92	4.99e-05	-	-	-	YES	BioGRID ORCS
1273	19047	ENTREZ_GENE	Ppp1cc	PP-1G|PP1|dis2m1	10090	Mus musculus	-4.9	5.37e-05	-	-	-	YES	BioGRID ORCS
1273	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	-4.89	5.63e-05	-	-	-	YES	BioGRID ORCS
1273	67809	ENTREZ_GENE	Rmdn3	1200015F23Rik|AI131757|Fam82a2|Ptpip51|RMD-3|Rmd3	10090	Mus musculus	-4.87	6.2e-05	-	-	-	YES	BioGRID ORCS
1273	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	-4.87	6.2e-05	-	-	-	YES	BioGRID ORCS
1273	54196	ENTREZ_GENE	Pabpn1	PAB2|Pabp3|mPABII	10090	Mus musculus	-4.86	6.39e-05	-	-	-	YES	BioGRID ORCS
1273	224432	ENTREZ_GENE	Scaf4	AA517739|Sfrs15|Sra4|Srsf15	10090	Mus musculus	-4.85	6.96e-05	-	-	-	YES	BioGRID ORCS
1273	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	-4.85	6.88e-05	-	-	-	YES	BioGRID ORCS
1273	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	-4.84	6.94e-05	-	-	-	YES	BioGRID ORCS
1273	238317	ENTREZ_GENE	Elmsan1	9430029N19Rik|C130039O16Rik|Gm260	10090	Mus musculus	-4.84	7.07e-05	-	-	-	YES	BioGRID ORCS
1273	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	-4.84	7e-05	-	-	-	YES	BioGRID ORCS
1273	77305	ENTREZ_GENE	Wdr82	9430077D24Rik|CDW5/WDR82	10090	Mus musculus	-4.84	7.06e-05	-	-	-	YES	BioGRID ORCS
1273	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	-4.83	7.31e-05	-	-	-	YES	BioGRID ORCS
1273	14854	ENTREZ_GENE	Gss	AI314904|GS-A/GS-B|GSH-S	10090	Mus musculus	-4.83	7.35e-05	-	-	-	YES	BioGRID ORCS
1273	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	-4.81	7.8e-05	-	-	-	YES	BioGRID ORCS
1273	19247	ENTREZ_GENE	Ptpn11	2700084A17Rik|AW536184|PTP1D|PTP2C|SAP-2|SH-PTP2|SH-PTP3|SHP-2|Shp2|Syp	10090	Mus musculus	-4.8	8.27e-05	-	-	-	YES	BioGRID ORCS
1273	66171	ENTREZ_GENE	Pgls	1110030K05Rik|AI447866|Plgs	10090	Mus musculus	-4.78	9.04e-05	-	-	-	YES	BioGRID ORCS
1273	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	-4.77	9.64e-05	-	-	-	YES	BioGRID ORCS
1273	26397	ENTREZ_GENE	Map2k3	AW212142|MEK3|MKK3|Prkmk3|mMKK3b	10090	Mus musculus	-4.76	0.000101	-	-	-	YES	BioGRID ORCS
1273	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	-4.76	0.000101	-	-	-	YES	BioGRID ORCS
1273	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	-4.76	0.000101	-	-	-	YES	BioGRID ORCS
1273	14287	ENTREZ_GENE	Fpgs	AA408187	10090	Mus musculus	-4.73	0.000116	-	-	-	YES	BioGRID ORCS
1273	105513	ENTREZ_GENE	Chmp7	4930596K11Rik|6330407G04Rik|AI450338|AW550775	10090	Mus musculus	-4.73	0.000115	-	-	-	YES	BioGRID ORCS
1273	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	-4.72	0.000117	-	-	-	YES	BioGRID ORCS
1273	216154	ENTREZ_GENE	Med16	95kDa|A630083L04|Thrap5|Trap95	10090	Mus musculus	-4.71	0.000126	-	-	-	YES	BioGRID ORCS
1273	56208	ENTREZ_GENE	Becn1	4921513J16Rik|5430417M23Rik|Atg6	10090	Mus musculus	-4.71	0.000122	-	-	-	YES	BioGRID ORCS
1273	106025	ENTREZ_GENE	Sharpin	0610041B22Rik|AW121341|RBCKL1|SIPL1|cpdm	10090	Mus musculus	-4.68	0.000145	-	-	-	YES	BioGRID ORCS
1273	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	-4.65	0.000166	-	-	-	YES	BioGRID ORCS
1273	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	-4.64	0.000168	-	-	-	YES	BioGRID ORCS
1273	76302	ENTREZ_GENE	Pcnp	1110018D06Rik|AI647035	10090	Mus musculus	-4.64	0.00017	-	-	-	YES	BioGRID ORCS
1273	18700	ENTREZ_GENE	Piga	AI194334|Pig-a	10090	Mus musculus	-4.63	0.000175	-	-	-	YES	BioGRID ORCS
1273	14784	ENTREZ_GENE	Grb2	AA408164|Ash	10090	Mus musculus	-4.62	0.000189	-	-	-	YES	BioGRID ORCS
1273	23806	ENTREZ_GENE	Arih1	AU021774|Ari|Ari1|Hari|Hhari|Ubch7bp|Uip77	10090	Mus musculus	-4.62	0.000189	-	-	-	YES	BioGRID ORCS
1273	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	-4.6	0.000202	-	-	-	YES	BioGRID ORCS
1273	16201	ENTREZ_GENE	Ilf3	MBII-26|MPHOSPH4|NF90|NFAR	10090	Mus musculus	-4.6	0.000202	-	-	-	YES	BioGRID ORCS
1273	620078	ENTREZ_GENE	C130026I21Rik	4930565N07Rik	10090	Mus musculus	-4.57	0.000233	-	-	-	YES	BioGRID ORCS
1273	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	-4.56	0.000236	-	-	-	YES	BioGRID ORCS
1273	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	-4.55	0.000256	-	-	-	YES	BioGRID ORCS
1273	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	-4.54	0.000263	-	-	-	YES	BioGRID ORCS
1273	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	-4.54	0.000262	-	-	-	YES	BioGRID ORCS
1273	13667	ENTREZ_GENE	Eif2b4	Eif2b	10090	Mus musculus	-4.54	0.000259	-	-	-	YES	BioGRID ORCS
1273	666704	ENTREZ_GENE	Samd1	AA589507	10090	Mus musculus	-4.53	0.000269	-	-	-	YES	BioGRID ORCS
1273	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	-4.53	0.00027	-	-	-	YES	BioGRID ORCS
1273	71986	ENTREZ_GENE	Ddx28	2410004K13Rik|AI449652|Mddx28	10090	Mus musculus	-4.5	0.000317	-	-	-	YES	BioGRID ORCS
1273	75669	ENTREZ_GENE	Pik3r4	2210010O15Rik|C730038E05Rik|C85833|D9Ertd418e|Vps15|p150	10090	Mus musculus	-4.48	0.000337	-	-	-	YES	BioGRID ORCS
1273	56878	ENTREZ_GENE	Rbms1	2600014B10Rik|AI255215|MSSP-1|MSSP-2|MSSP-3|YC1	10090	Mus musculus	-4.47	0.000353	-	-	-	YES	BioGRID ORCS
1273	76775	ENTREZ_GENE	Slc10a7	2410193C02Rik|P7	10090	Mus musculus	-4.47	0.000354	-	-	-	YES	BioGRID ORCS
1273	72084	ENTREZ_GENE	Pigx	2010319C14Rik|PIG-X	10090	Mus musculus	-4.45	0.000384	-	-	-	YES	BioGRID ORCS
1273	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	-4.44	0.000404	-	-	-	YES	BioGRID ORCS
1273	26891	ENTREZ_GENE	Cops4	AW208976|D5Ertd774e	10090	Mus musculus	-4.41	0.000468	-	-	-	YES	BioGRID ORCS
1273	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	-4.4	0.000471	-	-	-	YES	BioGRID ORCS
1273	211006	ENTREZ_GENE	Sepsecs	AA986712|D5Ertd135e|SLA|SecS	10090	Mus musculus	-4.4	0.000477	-	-	-	YES	BioGRID ORCS
1273	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	-4.4	0.000469	-	-	-	YES	BioGRID ORCS
1273	30949	ENTREZ_GENE	Lcmt1	AL033290|LCMT-1|Lcmt	10090	Mus musculus	-4.37	0.00053	-	-	-	YES	BioGRID ORCS
1273	71046	ENTREZ_GENE	4933405L10Rik	-	10090	Mus musculus	-4.35	0.000603	-	-	-	YES	BioGRID ORCS
1273	66629	ENTREZ_GENE	Golph3	4733401N08Rik|5730410D03Rik|AW413496	10090	Mus musculus	-4.34	0.000614	-	-	-	YES	BioGRID ORCS
1273	100502841	ENTREZ_GENE	Epg5	4732475F16|5430411K18Rik|AI661957|AW456499|mKIAA1632	10090	Mus musculus	-4.32	0.000663	-	-	-	YES	BioGRID ORCS
1273	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	-4.31	0.000683	-	-	-	YES	BioGRID ORCS
1273	11416	ENTREZ_GENE	Slc33a1	AI315656|AI788741|Acatn|D630022N01Rik	10090	Mus musculus	-4.3	0.000723	-	-	-	YES	BioGRID ORCS
1273	70422	ENTREZ_GENE	Ints2	2810417D08Rik|AA408260|AI987735|mKIAA1287	10090	Mus musculus	-4.3	0.000723	-	-	-	YES	BioGRID ORCS
1273	54396	ENTREZ_GENE	Irgm2	AI481100|GTPI|Ifggd2|Iigp2	10090	Mus musculus	-4.3	0.000721	-	-	-	YES	BioGRID ORCS
1273	68544	ENTREZ_GENE	2310036O22Rik	1110002H14Rik|AI854688	10090	Mus musculus	-4.3	0.000714	-	-	-	YES	BioGRID ORCS
1273	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	-4.29	0.000737	-	-	-	YES	BioGRID ORCS
1273	69116	ENTREZ_GENE	Ubr4	1810009A16Rik|A930005E13Rik|D930005K06Rik|Gm1032|Gm1666|N28143|RBAF600|Zubr1|mKIAA0462|p600	10090	Mus musculus	-4.29	0.000737	-	-	-	YES	BioGRID ORCS
1273	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	-4.29	0.000736	-	-	-	YES	BioGRID ORCS
1273	72351	ENTREZ_GENE	Ptar1	1700084D09Rik|2010013L17Rik|4930428J16Rik|AI449677	10090	Mus musculus	-4.27	0.000795	-	-	-	YES	BioGRID ORCS
1273	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	-4.27	0.000805	-	-	-	YES	BioGRID ORCS
1273	53859	ENTREZ_GENE	Map3k14	Nik|aly	10090	Mus musculus	-4.27	0.000792	-	-	-	YES	BioGRID ORCS
1273	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	-4.25	0.000866	-	-	-	YES	BioGRID ORCS
1273	70650	ENTREZ_GENE	Zcchc8	5730565F05Rik	10090	Mus musculus	-4.24	0.000892	-	-	-	YES	BioGRID ORCS
1273	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	-4.23	0.000949	-	-	-	YES	BioGRID ORCS
1273	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	-4.21	0.00104	-	-	-	YES	BioGRID ORCS
1273	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	-4.21	0.00102	-	-	-	YES	BioGRID ORCS
1273	64050	ENTREZ_GENE	Yeats4	4930573H17Rik|B230215M10Rik|GAS41|NuBI-1	10090	Mus musculus	-4.2	0.00108	-	-	-	YES	BioGRID ORCS
1273	234366	ENTREZ_GENE	Gatad2a	1110066C11Rik|BC031407|C80248	10090	Mus musculus	-4.19	0.0011	-	-	-	YES	BioGRID ORCS
1273	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	-4.18	0.00116	-	-	-	YES	BioGRID ORCS
1273	234549	ENTREZ_GENE	Heatr3	C030036P15Rik	10090	Mus musculus	-4.17	0.00121	-	-	-	YES	BioGRID ORCS
1273	68032	ENTREZ_GENE	Emc4	2610318K02Rik|Tmem85	10090	Mus musculus	-4.17	0.0012	-	-	-	YES	BioGRID ORCS
1273	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	-4.17	0.00121	-	-	-	YES	BioGRID ORCS
1273	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	-4.16	0.00125	-	-	-	YES	BioGRID ORCS
1273	67556	ENTREZ_GENE	Pigm	4933437L05Rik|AI644422|AV302080|C920011G20Rik	10090	Mus musculus	-4.16	0.00122	-	-	-	YES	BioGRID ORCS
1273	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	-4.15	0.00129	-	-	-	YES	BioGRID ORCS
1273	19345	ENTREZ_GENE	Rab5c	AI326010|Rabl	10090	Mus musculus	-4.15	0.00128	-	-	-	YES	BioGRID ORCS
1273	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	-4.13	0.0014	-	-	-	YES	BioGRID ORCS
1273	112405	ENTREZ_GENE	Egln1	AI503754|C1orf12|HIF-PH2|HPH-2|Hif-p4h-2|ORF13|Phd2|SM-20	10090	Mus musculus	-4.12	0.00145	-	-	-	YES	BioGRID ORCS
1273	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	-4.11	0.00152	-	-	-	YES	BioGRID ORCS
1273	53334	ENTREZ_GENE	Gosr1	AI414660|AI426320|BB145494|GOS-28|GOSRI|GS28	10090	Mus musculus	-4.11	0.00151	-	-	-	YES	BioGRID ORCS
1273	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	-4.1	0.00156	-	-	-	YES	BioGRID ORCS
1273	66917	ENTREZ_GENE	Chordc1	1110001O09Rik|AA409036|Chp-1|morgana	10090	Mus musculus	-4.1	0.00157	-	-	-	YES	BioGRID ORCS
1273	52440	ENTREZ_GENE	Tax1bp1	1200003J11Rik|1700069J21Rik|AA930106|D6Ertd404e|D6Ertd772e|T6bp|TXBP151	10090	Mus musculus	-4.08	0.0017	-	-	-	YES	BioGRID ORCS
1273	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	-4.08	0.00168	-	-	-	YES	BioGRID ORCS
1273	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	-4.08	0.00166	-	-	-	YES	BioGRID ORCS
1273	98758	ENTREZ_GENE	Hnrnpf	4833420I20Rik|AA407306|Hnrpf	10090	Mus musculus	-4.06	0.00179	-	-	-	YES	BioGRID ORCS
1273	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	-4.04	0.00193	-	-	-	YES	BioGRID ORCS
1273	71793	ENTREZ_GENE	Ints12	1110020M19Rik|2810027J24Rik|4930529N21Rik|A230056J18Rik|AI666778|Phf22|int12	10090	Mus musculus	-4.04	0.00198	-	-	-	YES	BioGRID ORCS
1273	20662	ENTREZ_GENE	Sos1	4430401P03Rik|9630010N06|AI449023	10090	Mus musculus	-4.03	0.00204	-	-	-	YES	BioGRID ORCS
1273	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	-4.03	0.00205	-	-	-	YES	BioGRID ORCS
1273	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	-4.02	0.00213	-	-	-	YES	BioGRID ORCS
1273	15499	ENTREZ_GENE	Hsf1	AA960185|HSTF|HSTF 1|Hsf1alpha|Hsf1beta	10090	Mus musculus	-4.01	0.00216	-	-	-	YES	BioGRID ORCS
1273	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	-4.0	0.0023	-	-	-	YES	BioGRID ORCS
1273	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	-3.99	0.00232	-	-	-	YES	BioGRID ORCS
1273	67525	ENTREZ_GENE	Trim62	6330414G21Rik|AI450348|Dear1	10090	Mus musculus	-3.98	0.00245	-	-	-	YES	BioGRID ORCS
1273	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	-3.98	0.00241	-	-	-	YES	BioGRID ORCS
1273	67049	ENTREZ_GENE	Pus3	2610020J05Rik|5730412F04Rik	10090	Mus musculus	-3.97	0.00255	-	-	-	YES	BioGRID ORCS
1273	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	-3.95	0.00276	-	-	-	YES	BioGRID ORCS
1273	245860	ENTREZ_GENE	Atg9a	AU019532|Apg9l1|Atg9|Atg9l1	10090	Mus musculus	-3.94	0.00285	-	-	-	YES	BioGRID ORCS
1273	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	-3.94	0.00288	-	-	-	YES	BioGRID ORCS
1273	108888	ENTREZ_GENE	Atad3a	2400004H09Rik|Atad3|Tob3|mKIAA1273	10090	Mus musculus	-3.93	0.00296	-	-	-	YES	BioGRID ORCS
1273	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	-3.92	0.00314	-	-	-	YES	BioGRID ORCS
1273	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	-3.91	0.00316	-	-	-	YES	BioGRID ORCS
1273	230866	ENTREZ_GENE	Emc1	2700016F22Rik	10090	Mus musculus	-3.9	0.0033	-	-	-	YES	BioGRID ORCS
1273	19822	ENTREZ_GENE	Rnf4	AU018689|Gtrgeo8|SNURF	10090	Mus musculus	-3.9	0.00335	-	-	-	YES	BioGRID ORCS
1273	75620	ENTREZ_GENE	Kxd1	0610030B01Rik|2810422J05Rik|C78305	10090	Mus musculus	-3.89	0.00348	-	-	-	YES	BioGRID ORCS
1273	75339	ENTREZ_GENE	Mphosph8	1500035L22Rik|4930548G07Rik|AU040635	10090	Mus musculus	-3.88	0.00357	-	-	-	YES	BioGRID ORCS
1273	76959	ENTREZ_GENE	Chmp5	2210412K09Rik|AW545668	10090	Mus musculus	-3.86	0.00389	-	-	-	YES	BioGRID ORCS
1273	54616	ENTREZ_GENE	Extl3	2900009G18Rik|AU040105|Ext1l|mKIAA0519	10090	Mus musculus	-3.86	0.00382	-	-	-	YES	BioGRID ORCS
1273	14182	ENTREZ_GENE	Fgfr1	AW208770|Eask|FGFR-I|FLG|Fgfr-1|Flt-2|Hspy|MFR|bFGF-R-1|c-fgr	10090	Mus musculus	-3.86	0.00389	-	-	-	YES	BioGRID ORCS
1273	328162	ENTREZ_GENE	Trmt61a	6720458F09Rik|AI606093|Gcd14|Trm61	10090	Mus musculus	-3.85	0.00391	-	-	-	YES	BioGRID ORCS
1273	18036	ENTREZ_GENE	Nfkbib	I(Kappa)B(beta)|I-kappa-B-beta|IKB-beta|IKappaBbeta|IkB|IkBb|NF-kappa-BIB|ikB-B	10090	Mus musculus	-3.83	0.00424	-	-	-	YES	BioGRID ORCS
1273	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	-3.82	0.00453	-	-	-	YES	BioGRID ORCS
1273	24105	ENTREZ_GENE	Rbck1	AL033326|HOIL-1|HOIL-1L|UIP28|Ubce7ip3	10090	Mus musculus	-3.81	0.00456	-	-	-	YES	BioGRID ORCS
1273	80912	ENTREZ_GENE	Pum1	AA517475|Pumm|mKIAA0099	10090	Mus musculus	-3.8	0.00485	-	-	-	YES	BioGRID ORCS
1273	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	-3.79	0.005	-	-	-	YES	BioGRID ORCS
1273	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	-3.78	0.00509	-	-	-	YES	BioGRID ORCS
1273	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	-3.78	0.0051	-	-	-	YES	BioGRID ORCS
1273	16362	ENTREZ_GENE	Irf1	AU020929|Irf-1	10090	Mus musculus	-3.77	0.00533	-	-	-	YES	BioGRID ORCS
1273	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	-3.77	0.00532	-	-	-	YES	BioGRID ORCS
1273	103135	ENTREZ_GENE	Pan2	1200014O24Rik|AI047843|AW742773|Usp52|mKIAA0710	10090	Mus musculus	-3.77	0.00532	-	-	-	YES	BioGRID ORCS
1273	381626	ENTREZ_GENE	Rbm33	3200001K10Rik|6430512A10Rik|AA386890|Prr8	10090	Mus musculus	-3.76	0.00559	-	-	-	YES	BioGRID ORCS
1273	23983	ENTREZ_GENE	Pcbp1	WBP17|[a]CP-1|alphaCP-1|hnRNP E1	10090	Mus musculus	-3.75	0.00565	-	-	-	YES	BioGRID ORCS
1273	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	-3.75	0.00574	-	-	-	YES	BioGRID ORCS
1273	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	-3.75	0.00569	-	-	-	YES	BioGRID ORCS
1273	14660	ENTREZ_GENE	Gls	6330442B14|AI314027|B230365M23Rik	10090	Mus musculus	-3.74	0.00597	-	-	-	YES	BioGRID ORCS
1273	74246	ENTREZ_GENE	Gale	2310002A12Rik|AI323962	10090	Mus musculus	-3.74	0.00595	-	-	-	YES	BioGRID ORCS
1273	74157	ENTREZ_GENE	Cmtr1	1300018I05Rik|AI451264|Ftsjd2|MTr1	10090	Mus musculus	-3.73	0.00606	-	-	-	YES	BioGRID ORCS
1273	57783	ENTREZ_GENE	Tnip1	ABIN|ABIN-1|ABIN1|AU018810|Naf1|Nef|VAN	10090	Mus musculus	-3.72	0.00638	-	-	-	YES	BioGRID ORCS
1273	75901	ENTREZ_GENE	Dcp1a	1110066A22Rik|4930568L04Rik|AU019772|D14Ertd817e|Mitc1|SMIF	10090	Mus musculus	-3.71	0.00652	-	-	-	YES	BioGRID ORCS
1273	22232	ENTREZ_GENE	Slc35a2	AI327289|Had-1|Had1|Sfc8|UGT|Ugalt	10090	Mus musculus	-3.71	0.00653	-	-	-	YES	BioGRID ORCS
1273	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	-3.71	0.00649	-	-	-	YES	BioGRID ORCS
1273	74287	ENTREZ_GENE	Kcmf1	1700094M07Rik|Debt91|Pmcf	10090	Mus musculus	-3.71	0.00653	-	-	-	YES	BioGRID ORCS
1273	217737	ENTREZ_GENE	Ahsa1	BC023857|p38	10090	Mus musculus	-3.7	0.00674	-	-	-	YES	BioGRID ORCS
1273	66592	ENTREZ_GENE	Stoml2	0610038F01Rik|MSLP2|SLP-2	10090	Mus musculus	-3.7	0.00672	-	-	-	YES	BioGRID ORCS
1273	18023	ENTREZ_GENE	Nfe2l1	AA408798|AW212678|LCR-F1|Lcrf1|NRF1|TCF-11|TCF11	10090	Mus musculus	-3.69	0.00693	-	-	-	YES	BioGRID ORCS
1273	56335	ENTREZ_GENE	Mettl3	2310024F18Rik|M6A|Spo8	10090	Mus musculus	-3.68	0.00727	-	-	-	YES	BioGRID ORCS
1273	56703	ENTREZ_GENE	Pigo	PIG-O	10090	Mus musculus	-3.68	0.0073	-	-	-	YES	BioGRID ORCS
1273	66926	ENTREZ_GENE	Trmt6	3300001M20Rik|AU016412|AW492787|CGI-09|mKIAA1153	10090	Mus musculus	-3.67	0.0073	-	-	-	YES	BioGRID ORCS
1273	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	-3.67	0.00743	-	-	-	YES	BioGRID ORCS
1273	59287	ENTREZ_GENE	Ncstn	9430068N19Rik|AA727311|Aph2|D1Dau13e|Kiaa0253|Nct|mKIAA0253	10090	Mus musculus	-3.67	0.0074	-	-	-	YES	BioGRID ORCS
1273	104082	ENTREZ_GENE	Wdr7	AI462727|TRAG|mKIAA0541	10090	Mus musculus	-3.65	0.00799	-	-	-	YES	BioGRID ORCS
1273	59007	ENTREZ_GENE	Ngly1	1110002C09Rik|PNGase|Png1	10090	Mus musculus	-3.64	0.00812	-	-	-	YES	BioGRID ORCS
