#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	0.060409	0.098844	-0.0851	-	-	NO	BioGRID ORCS
1481	244418	ENTREZ_GENE	Prag1	9830148H23|D8Ertd82e|NACK|Sgk223|mFLJ00269	10090	Mus musculus	0.060451	0.098844	-0.36089	-	-	NO	BioGRID ORCS
1481	68867	ENTREZ_GENE	Rnf122	1110063C11Rik	10090	Mus musculus	0.060457	0.098844	0.23368	-	-	NO	BioGRID ORCS
1481	100504715	ENTREZ_GENE	Tmppe	-	10090	Mus musculus	0.060459	0.098844	-0.3314	-	-	NO	BioGRID ORCS
1481	101118	ENTREZ_GENE	Tmem168	5730526F17Rik|8430437G11Rik|AI462344|AI504145	10090	Mus musculus	0.060551	0.099178	-0.53855	-	-	NO	BioGRID ORCS
1481	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	0.060618	0.099179	-0.39541	-	-	NO	BioGRID ORCS
1481	12223	ENTREZ_GENE	Btc	Bcn	10090	Mus musculus	0.060627	0.099179	-0.73908	-	-	NO	BioGRID ORCS
1481	242707	ENTREZ_GENE	Lactbl1	-	10090	Mus musculus	0.060634	0.099179	-0.33909	-	-	NO	BioGRID ORCS
1481	380993	ENTREZ_GENE	Zfat	Gm922|Zfat1|Zfp406	10090	Mus musculus	0.06065	0.099503	-0.54968	-	-	NO	BioGRID ORCS
1481	20656	ENTREZ_GENE	Sod2	MnSOD|Sod-2	10090	Mus musculus	0.060663	0.099503	-0.23582	-	-	NO	BioGRID ORCS
1481	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	0.0607	0.09999	-0.24338	-	-	NO	BioGRID ORCS
1481	75710	ENTREZ_GENE	Rbm12	5730420G12Rik|9430070C08Rik|AI852903|SWAN|mKIAA0765	10090	Mus musculus	0.060742	0.09999	-0.28545	-	-	NO	BioGRID ORCS
1481	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	0.060786	0.078572	-2.5453	-	-	NO	BioGRID ORCS
1481	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	0.060797	0.09999	-0.44023	-	-	NO	BioGRID ORCS
1481	76073	ENTREZ_GENE	Pcgf5	0610009F02Rik|1110054A01Rik|5830406C17Rik|5830443C21Rik|9530023M17Rik|AI324127	10090	Mus musculus	0.060845	0.09999	-0.17693	-	-	NO	BioGRID ORCS
1481	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	0.060942	0.09999	-1.7346	-	-	NO	BioGRID ORCS
1481	230809	ENTREZ_GENE	Pdik1l	BC027088|stk35l2	10090	Mus musculus	0.060965	0.09999	-0.65467	-	-	NO	BioGRID ORCS
1481	12258	ENTREZ_GENE	Serping1	C1INH|C1nh	10090	Mus musculus	0.061008	0.09999	-0.43598	-	-	NO	BioGRID ORCS
1481	226856	ENTREZ_GENE	Lpgat1	AI649174|AW112037|BC013667	10090	Mus musculus	0.061018	0.09999	-0.40434	-	-	NO	BioGRID ORCS
1481	227326	ENTREZ_GENE	Gpr55	CTFL|Gm218|Lpir1	10090	Mus musculus	0.061048	0.09999	-0.30616	-	-	NO	BioGRID ORCS
1481	215335	ENTREZ_GENE	Slc36a1	5830411H19Rik|AI839897|Pat1	10090	Mus musculus	0.061087	0.09999	-0.41706	-	-	NO	BioGRID ORCS
1481	78249	ENTREZ_GENE	Adgrf4	4632435A09Rik|AV239010|Gpr115	10090	Mus musculus	0.061136	0.10034	-0.17646	-	-	NO	BioGRID ORCS
1481	15977	ENTREZ_GENE	Ifnb1	IFN-beta|IFNB|Ifb	10090	Mus musculus	0.061184	0.10034	-0.38897	-	-	NO	BioGRID ORCS
1481	12340	ENTREZ_GENE	Capza1	CAPZ|CAZ1|Cappa1	10090	Mus musculus	0.061203	0.10034	-0.24615	-	-	NO	BioGRID ORCS
1481	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.061216	0.10034	-0.75822	-	-	NO	BioGRID ORCS
1481	76872	ENTREZ_GENE	Ccdc116	4930432J16Rik	10090	Mus musculus	0.061233	0.10034	-0.42093	-	-	NO	BioGRID ORCS
1481	23845	ENTREZ_GENE	Clec5a	Clecsf5|Ly100|MDL-1|Mdl1	10090	Mus musculus	0.061281	0.10034	-0.67053	-	-	NO	BioGRID ORCS
1481	17751	ENTREZ_GENE	Mt3	Mt-3	10090	Mus musculus	0.06133	0.10034	-0.2319	-	-	NO	BioGRID ORCS
1481	104349	ENTREZ_GENE	Zfp119a	AL024077|Mzf13|Zfp119	10090	Mus musculus	0.061348	0.10034	-0.42621	-	-	NO	BioGRID ORCS
1481	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	0.061361	0.10034	0.092346	-	-	NO	BioGRID ORCS
1481	243846	ENTREZ_GENE	Ccdc9	2600011L02Rik	10090	Mus musculus	0.061427	0.10089	-1.0278	-	-	NO	BioGRID ORCS
1481	18746	ENTREZ_GENE	Pkm	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	10090	Mus musculus	0.061466	0.10089	-1.4042	-	-	NO	BioGRID ORCS
1481	268934	ENTREZ_GENE	Grm4	Gprc1d|mGluR4	10090	Mus musculus	0.061476	0.10089	-0.4477	-	-	NO	BioGRID ORCS
1481	12951	ENTREZ_GENE	Crx	Crx1	10090	Mus musculus	0.061552	0.10144	-0.50922	-	-	NO	BioGRID ORCS
1481	258820	ENTREZ_GENE	Olfr1184	MOR225-3	10090	Mus musculus	0.061572	0.10144	-0.32061	-	-	NO	BioGRID ORCS
1481	382014	ENTREZ_GENE	Ano8	BC053460|Tmem16h	10090	Mus musculus	0.061572	0.10144	-0.62947	-	-	NO	BioGRID ORCS
1481	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	0.061592	0.10144	-0.28681	-	-	NO	BioGRID ORCS
1481	64294	ENTREZ_GENE	Itm2c	3110038L02Rik|BRI3|Bricd2c|E25|E25C|ITM3	10090	Mus musculus	0.061612	0.10144	-0.67577	-	-	NO	BioGRID ORCS
1481	244416	ENTREZ_GENE	Ppp1r3b	6430576E21|AW821953|GL|PTG	10090	Mus musculus	0.061621	0.10144	-0.39638	-	-	NO	BioGRID ORCS
1481	68487	ENTREZ_GENE	Tmem140	1110007F12Rik	10090	Mus musculus	0.06164	0.10144	-0.56313	-	-	NO	BioGRID ORCS
1481	27965	ENTREZ_GENE	Spg21	ACP33|BM-019|C78576|D9Wsu18e|GL010|MAST	10090	Mus musculus	0.061718	0.10144	-0.42536	-	-	NO	BioGRID ORCS
1481	666173	ENTREZ_GENE	Vps13b	1810042B05Rik|2310042E16Rik|4732488H20|C330002D13Rik|C87206|Coh1|D230005K13|mKIAA0532|mKIAA5032	10090	Mus musculus	0.061731	0.10144	-0.58782	-	-	NO	BioGRID ORCS
1481	22772	ENTREZ_GENE	Zic2	HPE5|Ku	10090	Mus musculus	0.061766	0.10144	-0.29255	-	-	NO	BioGRID ORCS
1481	209601	ENTREZ_GENE	Erich3	1700013E18Rik|4922501L14Rik|5031409G23Rik|AI596448|Gm133	10090	Mus musculus	0.06177	0.10144	-0.6254	-	-	NO	BioGRID ORCS
1481	239029	ENTREZ_GENE	Antxrl	1700112N15Rik|4933430J11	10090	Mus musculus	0.061785	0.10144	-0.24481	-	-	NO	BioGRID ORCS
1481	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	0.061814	0.10144	-0.42033	-	-	NO	BioGRID ORCS
1481	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	0.061814	0.078955	-0.89137	-	-	NO	BioGRID ORCS
1481	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	0.061841	0.10144	-1.2946	-	-	NO	BioGRID ORCS
1481	74670	ENTREZ_GENE	Zfp943	4930432O21Rik	10090	Mus musculus	0.061889	0.10144	-0.25594	-	-	NO	BioGRID ORCS
1481	16670	ENTREZ_GENE	Krt32	Ha3|Hka2|K32|Krt1-2|Krtha2	10090	Mus musculus	0.061911	0.10144	-0.25444	-	-	NO	BioGRID ORCS
1481	20472	ENTREZ_GENE	Six2	-	10090	Mus musculus	0.061942	0.10144	-0.28898	-	-	NO	BioGRID ORCS
1481	57438	ENTREZ_GENE	March7	Axo|Axot|Gtrgeo17	10090	Mus musculus	0.062057	0.10144	-0.4202	-	-	NO	BioGRID ORCS
1481	14028	ENTREZ_GENE	Evx1	Evx-1	10090	Mus musculus	0.062075	0.10144	-0.62887	-	-	NO	BioGRID ORCS
1481	113849	ENTREZ_GENE	Vmn1r52	V1ra7|VN3	10090	Mus musculus	0.062105	0.10144	-0.12722	-	-	NO	BioGRID ORCS
1481	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	0.062155	0.10144	-0.6059	-	-	NO	BioGRID ORCS
1481	384244	ENTREZ_GENE	Gm5294	EG384244	10090	Mus musculus	0.062155	0.10144	-0.53039	-	-	NO	BioGRID ORCS
1481	225432	ENTREZ_GENE	Rbm27	A730010I06|AI043120|Psc1|mKIAA1311	10090	Mus musculus	0.062171	0.10144	-0.84233	-	-	NO	BioGRID ORCS
1481	11555	ENTREZ_GENE	Adrb2	Adrb-2|Badm|Gpcr7	10090	Mus musculus	0.062202	0.10144	-0.34445	-	-	NO	BioGRID ORCS
1481	72503	ENTREZ_GENE	2610507B11Rik	AU022687|D11Bhm178e|D11Bhm179e|E1|mKIAA0100	10090	Mus musculus	0.062234	0.10144	-0.55341	-	-	NO	BioGRID ORCS
1481	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	0.062236	0.10144	-0.44048	-	-	NO	BioGRID ORCS
1481	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.062299	0.10144	-0.31514	-	-	NO	BioGRID ORCS
1481	12616	ENTREZ_GENE	Cenpb	CENP-B	10090	Mus musculus	0.062309	0.10144	-0.29257	-	-	NO	BioGRID ORCS
1481	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	0.062333	0.10144	-0.49717	-	-	NO	BioGRID ORCS
1481	258069	ENTREZ_GENE	Olfr787	MOR111-10	10090	Mus musculus	0.062367	0.10144	-0.61263	-	-	NO	BioGRID ORCS
1481	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	0.062373	0.10144	-0.34526	-	-	NO	BioGRID ORCS
1481	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.062396	0.10144	-0.52953	-	-	NO	BioGRID ORCS
1481	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	0.06241	0.10144	-0.78192	-	-	NO	BioGRID ORCS
1481	225326	ENTREZ_GENE	Pik3c3	5330434F23Rik|Vps34	10090	Mus musculus	0.062444	0.10144	0.13502	-	-	NO	BioGRID ORCS
1481	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	0.062493	0.10144	-0.096996	-	-	NO	BioGRID ORCS
1481	195522	ENTREZ_GENE	Zfp691	6430544H17Rik|Znf691	10090	Mus musculus	0.062503	0.10144	-0.28685	-	-	NO	BioGRID ORCS
1481	104110	ENTREZ_GENE	Adcy4	mKIAA4004	10090	Mus musculus	0.062541	0.10144	-0.63586	-	-	NO	BioGRID ORCS
1481	404195	ENTREZ_GENE	Cyp2c54	EG404195	10090	Mus musculus	0.062553	0.10144	-0.28417	-	-	NO	BioGRID ORCS
1481	67596	ENTREZ_GENE	Tespa1	5830405N20Rik|A430001F24Rik|AI450549	10090	Mus musculus	0.062589	0.10144	-0.78866	-	-	NO	BioGRID ORCS
1481	12454	ENTREZ_GENE	Ccnk	AW123198|AW413594|CPR4|CycK	10090	Mus musculus	0.062686	0.10233	-0.70806	-	-	NO	BioGRID ORCS
1481	20230	ENTREZ_GENE	Satb1	2610306G12Rik|AW413156	10090	Mus musculus	0.062729	0.10233	-0.51719	-	-	NO	BioGRID ORCS
1481	219151	ENTREZ_GENE	Scara3	APC7|C130058N24Rik|CSR|CSR1|MSLR1|MSRL1	10090	Mus musculus	0.062783	0.10233	-0.39739	-	-	NO	BioGRID ORCS
1481	78255	ENTREZ_GENE	Ralgps2	1810020P17Rik|2210408F11Rik|4921528G01Rik|9130014M22Rik|AU043409|AW046161	10090	Mus musculus	0.062831	0.10233	-0.72691	-	-	NO	BioGRID ORCS
1481	22123	ENTREZ_GENE	Psmd3	AI255837|AntP91a|D11Bwg1349e|Psd3|Tstap91a	10090	Mus musculus	0.062864	0.10185	-2.0129	-	-	NO	BioGRID ORCS
1481	381058	ENTREZ_GENE	Unc93a	Unc93l|unc-93A	10090	Mus musculus	0.0629	0.10523	-0.75108	-	-	NO	BioGRID ORCS
1481	319655	ENTREZ_GENE	Podxl2	D130074J02Rik|PODLX2	10090	Mus musculus	0.062977	0.10523	-0.64102	-	-	NO	BioGRID ORCS
1481	16411	ENTREZ_GENE	Itgax	AI449405|Cd11c|Cr4|N418	10090	Mus musculus	0.062997	0.10523	-0.71702	-	-	NO	BioGRID ORCS
1481	75801	ENTREZ_GENE	4930447C04Rik	4921504I02Rik|A930035O15Rik|Six6OS|Six6as|Six6os1	10090	Mus musculus	0.063022	0.10523	-0.67553	-	-	NO	BioGRID ORCS
1481	105833	ENTREZ_GENE	Ccdc65	4933417K04Rik|AI428139|AU020178|NYD-SP28	10090	Mus musculus	0.063025	0.10523	-0.08069	-	-	NO	BioGRID ORCS
1481	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	0.063073	0.10523	-0.16854	-	-	NO	BioGRID ORCS
1481	259035	ENTREZ_GENE	Olfr714	MOR263-2|P4	10090	Mus musculus	0.063122	0.10523	-0.70223	-	-	NO	BioGRID ORCS
1481	338348	ENTREZ_GENE	Ttc16	1200002K10Rik	10090	Mus musculus	0.06317	0.10523	-0.45408	-	-	NO	BioGRID ORCS
1481	68077	ENTREZ_GENE	Nop53	5330430H08Rik|9430097C02Rik|AU041936|AW536441|Gltscr2|PICT-1|R74911	10090	Mus musculus	0.063209	0.10523	-1.0547	-	-	NO	BioGRID ORCS
1481	12344	ENTREZ_GENE	Capza3	510-4|Cappa3|Gsg3|Tex8|repro32	10090	Mus musculus	0.063219	0.10523	-0.24851	-	-	NO	BioGRID ORCS
1481	15267	ENTREZ_GENE	Hist2h2aa1	AI448581|H2a-614|H2a-615|Hist2	10090	Mus musculus	0.063233	0.10523	-0.62772	-	-	NO	BioGRID ORCS
1481	170752	ENTREZ_GENE	Bco2	B-diox-II|Bcdo2|Bcmo2|CMO2	10090	Mus musculus	0.063267	0.10523	-0.26397	-	-	NO	BioGRID ORCS
1481	20913	ENTREZ_GENE	Stxbp4	6030470M02Rik|Synip	10090	Mus musculus	0.063273	0.10523	-0.29973	-	-	NO	BioGRID ORCS
1481	327956	ENTREZ_GENE	Vmo1	Gm741	10090	Mus musculus	0.063286	0.10523	-0.36523	-	-	NO	BioGRID ORCS
1481	66151	ENTREZ_GENE	Prr13	1110020C13Rik|2010324E22Rik	10090	Mus musculus	0.063311	0.10523	-0.68514	-	-	NO	BioGRID ORCS
1481	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.063326	0.10523	-0.90021	-	-	NO	BioGRID ORCS
1481	54138	ENTREZ_GENE	Atxn10	AI325283|C77170|E46|Sca10|TEG-169|Tex169	10090	Mus musculus	0.063372	0.10812	-0.68854	-	-	NO	BioGRID ORCS
1481	11830	ENTREZ_GENE	Aqp5	-	10090	Mus musculus	0.06338	0.10812	-0.37538	-	-	NO	BioGRID ORCS
1481	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	0.063393	0.10812	0.01053	-	-	NO	BioGRID ORCS
1481	332427	ENTREZ_GENE	Lyg2	Gm776	10090	Mus musculus	0.063397	0.10812	-0.12155	-	-	NO	BioGRID ORCS
1481	67884	ENTREZ_GENE	1810043G02Rik	AV026620|D10Jhu13e	10090	Mus musculus	0.063412	0.10812	-0.57321	-	-	NO	BioGRID ORCS
1481	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	0.06342	0.10812	-0.52736	-	-	NO	BioGRID ORCS
1481	69339	ENTREZ_GENE	Ccdc54	1700007N18Rik|AI644412|BB013989|NYD-SP17	10090	Mus musculus	0.063473	0.10812	-0.5942	-	-	NO	BioGRID ORCS
1481	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.063489	0.10185	-0.78943	-	-	NO	BioGRID ORCS
1481	20739	ENTREZ_GENE	Spta1	AF093576|AI451697|Spna-1|Spna1|ha|ihj|nmf4|sph	10090	Mus musculus	0.063509	0.10812	-0.20773	-	-	NO	BioGRID ORCS
1481	16634	ENTREZ_GENE	Klra3	5E6|Ly49c|NK-2.1|Nk-2|Nk2|Nk2.1	10090	Mus musculus	0.063554	0.10812	-0.010197	-	-	NO	BioGRID ORCS
1481	74129	ENTREZ_GENE	Dmgdh	1200014D15Rik|AI787269	10090	Mus musculus	0.063557	0.10812	-0.22919	-	-	NO	BioGRID ORCS
1481	233406	ENTREZ_GENE	Prc1	D7Ertd348e	10090	Mus musculus	0.063577	0.080807	-2.4687	-	-	NO	BioGRID ORCS
1481	226610	ENTREZ_GENE	Fam78b	C030014K22Rik|C030020L09Rik	10090	Mus musculus	0.063606	0.10812	0.052659	-	-	NO	BioGRID ORCS
1481	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	0.063625	0.10812	-0.70077	-	-	NO	BioGRID ORCS
1481	17972	ENTREZ_GENE	Ncf4	AI451400|p40phox	10090	Mus musculus	0.063633	0.10812	-0.16925	-	-	NO	BioGRID ORCS
1481	15285	ENTREZ_GENE	Mnx1	HB9|Hlxb9|MNR2	10090	Mus musculus	0.063642	0.10812	-0.2859	-	-	NO	BioGRID ORCS
1481	93882	ENTREZ_GENE	Pcdhb11	Pcdhb5E|PcdhbK	10090	Mus musculus	0.063666	0.10847	-0.26011	-	-	NO	BioGRID ORCS
1481	232236	ENTREZ_GENE	Ccdc174	C130022K22Rik	10090	Mus musculus	0.063683	0.10847	-1.4112	-	-	NO	BioGRID ORCS
1481	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	0.063799	0.10847	0.12392	-	-	NO	BioGRID ORCS
1481	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	0.063808	0.10847	-0.22203	-	-	NO	BioGRID ORCS
1481	16866	ENTREZ_GENE	Lhb	Gm29035|LH|LH-B|LSH-B|LSH-beta	10090	Mus musculus	0.063896	0.10847	-0.23242	-	-	NO	BioGRID ORCS
1481	208650	ENTREZ_GENE	Cblb	AI429560|AI851073|Cbl-b	10090	Mus musculus	0.063978	0.10901	-0.47394	-	-	NO	BioGRID ORCS
1481	622554	ENTREZ_GENE	Majin	1700123I01Rik	10090	Mus musculus	0.063993	0.10901	-0.19508	-	-	NO	BioGRID ORCS
1481	23972	ENTREZ_GENE	Papss2	1810018P12Rik|AI159688|AtpsU2|Atpsk2|Sk2|bm	10090	Mus musculus	0.064009	0.10901	-0.17284	-	-	NO	BioGRID ORCS
1481	53602	ENTREZ_GENE	Hpcal1	NVP-3|Nvp3|VILIP3|Vnsl3|Vsnl3	10090	Mus musculus	0.064041	0.10934	-0.34621	-	-	NO	BioGRID ORCS
1481	270802	ENTREZ_GENE	BC048403	E030027L10	10090	Mus musculus	0.064063	0.10934	-0.51564	-	-	NO	BioGRID ORCS
1481	246086	ENTREZ_GENE	Onecut3	OC-3|Oc3	10090	Mus musculus	0.064077	0.10934	-0.44677	-	-	NO	BioGRID ORCS
1481	66329	ENTREZ_GENE	Susd3	1700017I11Rik|2810440J20Rik	10090	Mus musculus	0.064117	0.10934	-0.35163	-	-	NO	BioGRID ORCS
1481	320910	ENTREZ_GENE	Itgb8	4832412O06Rik	10090	Mus musculus	0.064197	0.10934	-0.27094	-	-	NO	BioGRID ORCS
1481	52174	ENTREZ_GENE	Tmem222	5730406H10Rik|AA409341|D4Ertd196e	10090	Mus musculus	0.064232	0.10934	-0.52297	-	-	NO	BioGRID ORCS
1481	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.064235	0.10934	1.4167	-	-	NO	BioGRID ORCS
1481	258675	ENTREZ_GENE	Olfr1423	MOR239-3	10090	Mus musculus	0.064251	0.10934	-0.43887	-	-	NO	BioGRID ORCS
1481	257882	ENTREZ_GENE	Olfr1344	4930415J05Rik|MOR124-1	10090	Mus musculus	0.064265	0.10934	-0.76895	-	-	NO	BioGRID ORCS
1481	78444	ENTREZ_GENE	Pgpep1l	C330024D12Rik	10090	Mus musculus	0.064283	0.10934	-0.2224	-	-	NO	BioGRID ORCS
1481	12337	ENTREZ_GENE	Capn5	nCL-3	10090	Mus musculus	0.064292	0.10934	-0.45454	-	-	NO	BioGRID ORCS
1481	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	0.064294	0.10934	-1.0803	-	-	NO	BioGRID ORCS
1481	80885	ENTREZ_GENE	Hcar2	Gpr109a|Gpr109b|HM74|Niacr1|PUMA-G|Pumag|mHM74b	10090	Mus musculus	0.064323	0.10934	-0.4581	-	-	NO	BioGRID ORCS
1481	71947	ENTREZ_GENE	Tmem94	2310067B10Rik|Kiaa0195|mKIAA0195	10090	Mus musculus	0.06438	0.10934	-0.41503	-	-	NO	BioGRID ORCS
1481	21408	ENTREZ_GENE	Zfp354a	AW488485|Tcf17|Znf354a|kid1	10090	Mus musculus	0.064471	0.10934	-1.0005	-	-	NO	BioGRID ORCS
1481	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.06448	0.10934	-0.31103	-	-	NO	BioGRID ORCS
1481	268294	ENTREZ_GENE	Zbtb24	BC055367|Bif1|Bsg1|ZNF450	10090	Mus musculus	0.064507	0.10934	-0.71929	-	-	NO	BioGRID ORCS
1481	270151	ENTREZ_GENE	Nlrx1	BC034204|NOD9	10090	Mus musculus	0.064529	0.1097	-0.27099	-	-	NO	BioGRID ORCS
1481	381570	ENTREZ_GENE	Oog2	C85069	10090	Mus musculus	0.064537	0.1097	-0.32559	-	-	NO	BioGRID ORCS
1481	67369	ENTREZ_GENE	Qpctl	1810019P04Rik|BB101812|gQC	10090	Mus musculus	0.064547	0.1097	-0.38966	-	-	NO	BioGRID ORCS
1481	17463	ENTREZ_GENE	Psmd7	AW107203|Mov-34|Mov34	10090	Mus musculus	0.064574	0.1097	-0.95148	-	-	NO	BioGRID ORCS
1481	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	0.064588	0.1097	-1.6614	-	-	NO	BioGRID ORCS
1481	209743	ENTREZ_GENE	AF529169	DD1|Kiaa1024	10090	Mus musculus	0.064621	0.1097	-0.23118	-	-	NO	BioGRID ORCS
1481	26936	ENTREZ_GENE	Mprip	9530046C02|AA536749|AI647711|C76423|RIP3|Rhoip3|mKIAA0864|p116Rip	10090	Mus musculus	0.06467	0.1097	0.12524	-	-	NO	BioGRID ORCS
1481	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.064718	0.1097	-0.40658	-	-	NO	BioGRID ORCS
1481	140481	ENTREZ_GENE	Man2a2	1700052O22Rik|4931438M07Rik|AI480988|MX|Man IIx	10090	Mus musculus	0.06475	0.1097	-0.47976	-	-	NO	BioGRID ORCS
1481	12064	ENTREZ_GENE	Bdnf	-	10090	Mus musculus	0.064766	0.1097	-0.54066	-	-	NO	BioGRID ORCS
1481	258281	ENTREZ_GENE	Olfr780	MOR114-12	10090	Mus musculus	0.064776	0.1097	-0.33386	-	-	NO	BioGRID ORCS
1481	623197	ENTREZ_GENE	Gm11237	Gm11236	10090	Mus musculus	0.064776	0.1097	-1.3428	-	-	NO	BioGRID ORCS
1481	68401	ENTREZ_GENE	G6pc3	0710001K01Rik|AU019276|AU045429|AV128920|AW545836|UGRP	10090	Mus musculus	0.064793	0.1097	-0.54793	-	-	NO	BioGRID ORCS
1481	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.064891	0.11022	-1.513	-	-	NO	BioGRID ORCS
1481	171237	ENTREZ_GENE	Vmn1r73	V1rg2	10090	Mus musculus	0.0649	0.11022	-0.75012	-	-	NO	BioGRID ORCS
1481	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	0.064911	0.11022	-0.93217	-	-	NO	BioGRID ORCS
1481	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	0.06496	0.11022	-0.50303	-	-	NO	BioGRID ORCS
1481	20429	ENTREZ_GENE	Shox2	6330543G17Rik|OG12|Og12x|Prx3|SHOT	10090	Mus musculus	0.065008	0.11058	-0.81376	-	-	NO	BioGRID ORCS
1481	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	0.065019	0.11058	-0.44833	-	-	NO	BioGRID ORCS
1481	668210	ENTREZ_GENE	Gm9047	EG668210	10090	Mus musculus	0.065033	0.11058	-0.60183	-	-	NO	BioGRID ORCS
1481	67084	ENTREZ_GENE	Ceacam14	1600021E03Rik|1600025E09Rik|AV033953	10090	Mus musculus	0.065056	0.11058	-0.088451	-	-	NO	BioGRID ORCS
1481	66268	ENTREZ_GENE	Pigyl	1810008A14Rik|PIG-Y|Pigy	10090	Mus musculus	0.065066	0.11058	-0.44971	-	-	NO	BioGRID ORCS
1481	66861	ENTREZ_GENE	Dnajc10	1200006L06Rik|D2Ertd706e|ERdj5|JPDI	10090	Mus musculus	0.065099	0.11058	-0.39087	-	-	NO	BioGRID ORCS
1481	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.065105	0.11058	-0.16565	-	-	NO	BioGRID ORCS
1481	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	0.065107	0.11058	-0.59538	-	-	NO	BioGRID ORCS
1481	234086	ENTREZ_GENE	Erich1	-	10090	Mus musculus	0.065114	0.11058	-0.30729	-	-	NO	BioGRID ORCS
1481	14676	ENTREZ_GENE	Gna15	G[a]15|Galpha15	10090	Mus musculus	0.065153	0.11058	0.17063	-	-	NO	BioGRID ORCS
1481	259039	ENTREZ_GENE	Olfr1413	MOR208-1	10090	Mus musculus	0.065182	0.11093	-0.23263	-	-	NO	BioGRID ORCS
1481	13368	ENTREZ_GENE	Dffb	40kDa|5730477D02Rik|CAD|CPAN|DFF40|Didff	10090	Mus musculus	0.065249	0.11093	-0.3387	-	-	NO	BioGRID ORCS
