#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1612	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-8.44754391	1.67e-14	-	-	-	YES	BioGRID ORCS
1612	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	-8.459691989	1.51e-14	-	-	-	YES	BioGRID ORCS
1612	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-8.459861554	1.51e-14	-	-	-	YES	BioGRID ORCS
1612	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-8.459946128	1.51e-14	-	-	-	YES	BioGRID ORCS
1612	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-8.462324847	1.48e-14	-	-	-	YES	BioGRID ORCS
1612	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-8.488613659	1.18e-14	-	-	-	YES	BioGRID ORCS
1612	103235863	ENTREZ_GENE	GK2	-	60711	Chlorocebus sabaeus	-8.560601248	6.37e-15	-	-	-	YES	BioGRID ORCS
1612	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-8.606345959	4.28e-15	-	-	-	YES	BioGRID ORCS
1612	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-8.651240026	2.9e-15	-	-	-	YES	BioGRID ORCS
1612	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-8.662833007	2.62e-15	-	-	-	YES	BioGRID ORCS
1612	103237135	ENTREZ_GENE	PDP1	-	60711	Chlorocebus sabaeus	-8.666404278	2.55e-15	-	-	-	YES	BioGRID ORCS
1612	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-8.67450751	2.38e-15	-	-	-	YES	BioGRID ORCS
1612	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-8.677874248	2.31e-15	-	-	-	YES	BioGRID ORCS
1612	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-8.70017828	1.9e-15	-	-	-	YES	BioGRID ORCS
1612	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-8.703353107	1.85e-15	-	-	-	YES	BioGRID ORCS
1612	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	-8.704929871	1.83e-15	-	-	-	YES	BioGRID ORCS
1612	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	-8.711588828	1.73e-15	-	-	-	YES	BioGRID ORCS
1612	103223567	ENTREZ_GENE	SCO2	-	60711	Chlorocebus sabaeus	-8.713672336	1.7e-15	-	-	-	YES	BioGRID ORCS
1612	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-8.718300996	1.64e-15	-	-	-	YES	BioGRID ORCS
1612	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	-8.769296774	1.04e-15	-	-	-	YES	BioGRID ORCS
1612	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	-8.774423991	9.98e-16	-	-	-	YES	BioGRID ORCS
1612	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-8.825264415	6.36e-16	-	-	-	YES	BioGRID ORCS
1612	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-8.834210184	5.88e-16	-	-	-	YES	BioGRID ORCS
1612	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-8.841581145	5.51e-16	-	-	-	YES	BioGRID ORCS
1612	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-8.854076171	4.94e-16	-	-	-	YES	BioGRID ORCS
1612	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-8.85707631	4.81e-16	-	-	-	YES	BioGRID ORCS
1612	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	-8.879562275	3.94e-16	-	-	-	YES	BioGRID ORCS
1612	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	-8.898262524	3.34e-16	-	-	-	YES	BioGRID ORCS
1612	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-8.902109828	3.23e-16	-	-	-	YES	BioGRID ORCS
1612	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-8.909974004	3.01e-16	-	-	-	YES	BioGRID ORCS
1612	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-8.910286769	3.01e-16	-	-	-	YES	BioGRID ORCS
1612	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	-8.939039755	2.32e-16	-	-	-	YES	BioGRID ORCS
1612	103221054	ENTREZ_GENE	EXOG	-	60711	Chlorocebus sabaeus	-8.9957855	1.39e-16	-	-	-	YES	BioGRID ORCS
1612	47043U	UNKNOWN	COX6B2	-	60711	Chlorocebus sabaeus	-9.00614224	1.27e-16	-	-	-	YES	BioGRID ORCS
1612	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-9.107329065	5.02e-17	-	-	-	YES	BioGRID ORCS
1612	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-9.150779357	3.37e-17	-	-	-	YES	BioGRID ORCS
1612	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-9.169562121	2.84e-17	-	-	-	YES	BioGRID ORCS
1612	103242934	ENTREZ_GENE	ACSF2	-	60711	Chlorocebus sabaeus	-9.180198077	2.57e-17	-	-	-	YES	BioGRID ORCS
1612	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	-9.194037898	2.27e-17	-	-	-	YES	BioGRID ORCS
1612	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	-9.255577008	1.28e-17	-	-	-	YES	BioGRID ORCS
1612	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	-9.312841376	7.48e-18	-	-	-	YES	BioGRID ORCS
1612	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-9.321691453	6.89e-18	-	-	-	YES	BioGRID ORCS
1612	47074U	UNKNOWN	COX4I1	-	60711	Chlorocebus sabaeus	-9.328758505	6.46e-18	-	-	-	YES	BioGRID ORCS
1612	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-9.331225165	6.32e-18	-	-	-	YES	BioGRID ORCS
1612	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-9.34781024	5.41e-18	-	-	-	YES	BioGRID ORCS
1612	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-9.363967879	4.65e-18	-	-	-	YES	BioGRID ORCS
1612	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-9.381992274	3.93e-18	-	-	-	YES	BioGRID ORCS
1612	103215991	ENTREZ_GENE	CHCHD1	-	60711	Chlorocebus sabaeus	-9.465444055	1.78e-18	-	-	-	YES	BioGRID ORCS
1612	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	-9.486706253	1.45e-18	-	-	-	YES	BioGRID ORCS
1612	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	-9.489636571	1.41e-18	-	-	-	YES	BioGRID ORCS
1612	103228846	ENTREZ_GENE	SLC25A21	-	60711	Chlorocebus sabaeus	-9.496462085	1.33e-18	-	-	-	YES	BioGRID ORCS
1612	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-9.500018889	1.28e-18	-	-	-	YES	BioGRID ORCS
1612	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-9.531315078	9.52e-19	-	-	-	YES	BioGRID ORCS
1612	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-9.567569516	6.72e-19	-	-	-	YES	BioGRID ORCS
1612	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-9.579561981	5.99e-19	-	-	-	YES	BioGRID ORCS
1612	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-9.601825174	4.84e-19	-	-	-	YES	BioGRID ORCS
1612	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-9.625955001	3.83e-19	-	-	-	YES	BioGRID ORCS
1612	103232366	ENTREZ_GENE	ARMCX1	-	60711	Chlorocebus sabaeus	-9.627577471	3.78e-19	-	-	-	YES	BioGRID ORCS
1612	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-9.64357639	3.24e-19	-	-	-	YES	BioGRID ORCS
1612	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-9.667230186	2.58e-19	-	-	-	YES	BioGRID ORCS
1612	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-9.676387965	2.36e-19	-	-	-	YES	BioGRID ORCS
1612	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	-9.678431423	2.32e-19	-	-	-	YES	BioGRID ORCS
1612	103226630	ENTREZ_GENE	NTHL1	-	60711	Chlorocebus sabaeus	-9.701587781	1.85e-19	-	-	-	YES	BioGRID ORCS
1612	103241626	ENTREZ_GENE	PCCB	-	60711	Chlorocebus sabaeus	-9.706093933	1.77e-19	-	-	-	YES	BioGRID ORCS
1612	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	-9.742148419	1.25e-19	-	-	-	YES	BioGRID ORCS
1612	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-9.742731645	1.24e-19	-	-	-	YES	BioGRID ORCS
1612	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	-9.811791141	6.28e-20	-	-	-	YES	BioGRID ORCS
1612	47058U	UNKNOWN	CEBPZOS	-	60711	Chlorocebus sabaeus	-9.816556705	6e-20	-	-	-	YES	BioGRID ORCS
1612	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-9.82789069	5.37e-20	-	-	-	YES	BioGRID ORCS
1612	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-9.827978474	5.37e-20	-	-	-	YES	BioGRID ORCS
1612	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-9.882782676	3.12e-20	-	-	-	YES	BioGRID ORCS
1612	103215527	ENTREZ_GENE	CLU	-	60711	Chlorocebus sabaeus	-9.903544244	2.54e-20	-	-	-	YES	BioGRID ORCS
1612	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-9.912198655	2.33e-20	-	-	-	YES	BioGRID ORCS
1612	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-10.01142339	8.61e-21	-	-	-	YES	BioGRID ORCS
1612	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	-10.02786324	7.3e-21	-	-	-	YES	BioGRID ORCS
1612	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-10.03743159	6.64e-21	-	-	-	YES	BioGRID ORCS
1612	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-10.04673196	6.05e-21	-	-	-	YES	BioGRID ORCS
1612	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	-10.09147519	3.84e-21	-	-	-	YES	BioGRID ORCS
1612	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-10.10746009	3.27e-21	-	-	-	YES	BioGRID ORCS
1612	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-10.16524988	1.81e-21	-	-	-	YES	BioGRID ORCS
1612	103244987	ENTREZ_GENE	BNIP1	-	60711	Chlorocebus sabaeus	-10.17967808	1.57e-21	-	-	-	YES	BioGRID ORCS
1612	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-10.19342007	1.36e-21	-	-	-	YES	BioGRID ORCS
1612	103246873	ENTREZ_GENE	NUDT1	-	60711	Chlorocebus sabaeus	-10.20249342	1.24e-21	-	-	-	YES	BioGRID ORCS
1612	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-10.20505665	1.21e-21	-	-	-	YES	BioGRID ORCS
1612	103231715	ENTREZ_GENE	ACOT9	-	60711	Chlorocebus sabaeus	-10.21704647	1.07e-21	-	-	-	YES	BioGRID ORCS
1612	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-10.24529539	8.03e-22	-	-	-	YES	BioGRID ORCS
1612	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-10.25383647	7.36e-22	-	-	-	YES	BioGRID ORCS
1612	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	-10.28710174	5.22e-22	-	-	-	YES	BioGRID ORCS
1612	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	-10.29572073	4.78e-22	-	-	-	YES	BioGRID ORCS
1612	103239266	ENTREZ_GENE	ACADS	-	60711	Chlorocebus sabaeus	-10.31568495	3.89e-22	-	-	-	YES	BioGRID ORCS
1612	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	-10.36021328	2.45e-22	-	-	-	YES	BioGRID ORCS
1612	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-10.36752724	2.27e-22	-	-	-	YES	BioGRID ORCS
1612	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-10.39189133	1.76e-22	-	-	-	YES	BioGRID ORCS
1612	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-10.39342725	1.74e-22	-	-	-	YES	BioGRID ORCS
1612	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-10.40285129	1.58e-22	-	-	-	YES	BioGRID ORCS
1612	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-10.46485517	8.22e-23	-	-	-	YES	BioGRID ORCS
1612	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-10.49047859	6.28e-23	-	-	-	YES	BioGRID ORCS
1612	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	-10.50295093	5.51e-23	-	-	-	YES	BioGRID ORCS
1612	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	-10.57613012	2.53e-23	-	-	-	YES	BioGRID ORCS
1612	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-10.59627526	2.05e-23	-	-	-	YES	BioGRID ORCS
1612	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-10.63785705	1.31e-23	-	-	-	YES	BioGRID ORCS
1612	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	-10.64660035	1.2e-23	-	-	-	YES	BioGRID ORCS
1612	103220012	ENTREZ_GENE	HK2	-	60711	Chlorocebus sabaeus	-10.65507639	1.09e-23	-	-	-	YES	BioGRID ORCS
1612	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	-10.67908222	8.47e-24	-	-	-	YES	BioGRID ORCS
1612	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-10.70412224	6.47e-24	-	-	-	YES	BioGRID ORCS
1612	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	-10.70934853	6.13e-24	-	-	-	YES	BioGRID ORCS
1612	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-10.72592036	5.13e-24	-	-	-	YES	BioGRID ORCS
1612	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-10.78565294	2.69e-24	-	-	-	YES	BioGRID ORCS
1612	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	-10.81712181	1.91e-24	-	-	-	YES	BioGRID ORCS
1612	103235934	ENTREZ_GENE	NUDT9	-	60711	Chlorocebus sabaeus	-10.83889288	1.51e-24	-	-	-	YES	BioGRID ORCS
1612	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-10.86535316	1.13e-24	-	-	-	YES	BioGRID ORCS
1612	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-10.86856278	1.09e-24	-	-	-	YES	BioGRID ORCS
1612	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	-10.87321535	1.04e-24	-	-	-	YES	BioGRID ORCS
1612	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-10.95940108	4.04e-25	-	-	-	YES	BioGRID ORCS
1612	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-10.96556185	3.78e-25	-	-	-	YES	BioGRID ORCS
1612	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-11.00764932	2.37e-25	-	-	-	YES	BioGRID ORCS
1612	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-11.01433604	2.21e-25	-	-	-	YES	BioGRID ORCS
1612	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-11.02016048	2.07e-25	-	-	-	YES	BioGRID ORCS
1612	103238159	ENTREZ_GENE	LRRK2	-	60711	Chlorocebus sabaeus	-11.02190228	2.03e-25	-	-	-	YES	BioGRID ORCS
1612	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-11.04158944	1.64e-25	-	-	-	YES	BioGRID ORCS
1612	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-11.0475469	1.53e-25	-	-	-	YES	BioGRID ORCS
1612	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	-11.11282708	7.41e-26	-	-	-	YES	BioGRID ORCS
1612	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-11.12948637	6.16e-26	-	-	-	YES	BioGRID ORCS
1612	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-11.19655936	2.9e-26	-	-	-	YES	BioGRID ORCS
1612	103224110	ENTREZ_GENE	WARS2	-	60711	Chlorocebus sabaeus	-11.20205633	2.73e-26	-	-	-	YES	BioGRID ORCS
1612	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	-11.23634231	1.85e-26	-	-	-	YES	BioGRID ORCS
1612	103243584	ENTREZ_GENE	MRPL10	-	60711	Chlorocebus sabaeus	-11.30533617	8.48e-27	-	-	-	YES	BioGRID ORCS
1612	47050U	UNKNOWN	ICT1	-	60711	Chlorocebus sabaeus	-11.31546145	7.57e-27	-	-	-	YES	BioGRID ORCS
1612	47038U	UNKNOWN	COX7C	-	60711	Chlorocebus sabaeus	-11.31823862	7.34e-27	-	-	-	YES	BioGRID ORCS
1612	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-11.32931234	6.48e-27	-	-	-	YES	BioGRID ORCS
1612	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-11.36323708	4.4e-27	-	-	-	YES	BioGRID ORCS
1612	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-11.36850763	4.15e-27	-	-	-	YES	BioGRID ORCS
1612	103236701	ENTREZ_GENE	BLID	-	60711	Chlorocebus sabaeus	-11.37671011	3.79e-27	-	-	-	YES	BioGRID ORCS
1612	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-11.43819987	1.87e-27	-	-	-	YES	BioGRID ORCS
1612	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	-11.44442354	1.74e-27	-	-	-	YES	BioGRID ORCS
1612	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-11.46652029	1.35e-27	-	-	-	YES	BioGRID ORCS
1612	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	-11.54896396	5.21e-28	-	-	-	YES	BioGRID ORCS
1612	103229351	ENTREZ_GENE	ACSM3	-	60711	Chlorocebus sabaeus	-11.58239667	3.53e-28	-	-	-	YES	BioGRID ORCS
1612	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-11.65277275	1.55e-28	-	-	-	YES	BioGRID ORCS
1612	103232235	ENTREZ_GENE	COX7B	-	60711	Chlorocebus sabaeus	-11.69270842	9.72e-29	-	-	-	YES	BioGRID ORCS
1612	103234000	ENTREZ_GENE	GCDH	-	60711	Chlorocebus sabaeus	-11.71006	7.94e-29	-	-	-	YES	BioGRID ORCS
1612	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-11.72650981	6.54e-29	-	-	-	YES	BioGRID ORCS
1612	103223383	ENTREZ_GENE	ACO2	-	60711	Chlorocebus sabaeus	-11.76543664	4.14e-29	-	-	-	YES	BioGRID ORCS
1612	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-11.78507344	3.28e-29	-	-	-	YES	BioGRID ORCS
1612	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-11.83688741	1.77e-29	-	-	-	YES	BioGRID ORCS
1612	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-11.84671223	1.58e-29	-	-	-	YES	BioGRID ORCS
1612	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-11.91042656	7.38e-30	-	-	-	YES	BioGRID ORCS
1612	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-11.94188871	5.07e-30	-	-	-	YES	BioGRID ORCS
1612	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-12.00282075	2.43e-30	-	-	-	YES	BioGRID ORCS
1612	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	-12.00460794	2.39e-30	-	-	-	YES	BioGRID ORCS
1612	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-12.0628961	1.18e-30	-	-	-	YES	BioGRID ORCS
1612	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	-12.0683962	1.1e-30	-	-	-	YES	BioGRID ORCS
1612	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	-12.08165176	9.41e-31	-	-	-	YES	BioGRID ORCS
1612	103219926	ENTREZ_GENE	REEP1	-	60711	Chlorocebus sabaeus	-12.1708908	3.17e-31	-	-	-	YES	BioGRID ORCS
1612	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-12.21577373	1.83e-31	-	-	-	YES	BioGRID ORCS
1612	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-12.23099091	1.52e-31	-	-	-	YES	BioGRID ORCS
1612	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	-12.23608408	1.43e-31	-	-	-	YES	BioGRID ORCS
1612	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-12.27491233	8.87e-32	-	-	-	YES	BioGRID ORCS
1612	103242935	ENTREZ_GENE	MRPL27	-	60711	Chlorocebus sabaeus	-12.32190401	4.96e-32	-	-	-	YES	BioGRID ORCS
1612	103236615	ENTREZ_GENE	PRIMPOL	-	60711	Chlorocebus sabaeus	-12.33808888	4.07e-32	-	-	-	YES	BioGRID ORCS
1612	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	-12.36867725	2.78e-32	-	-	-	YES	BioGRID ORCS
1612	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-12.39406021	2.03e-32	-	-	-	YES	BioGRID ORCS
1612	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-12.47782373	7.13e-33	-	-	-	YES	BioGRID ORCS
1612	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-12.50733842	4.93e-33	-	-	-	YES	BioGRID ORCS
1612	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-12.51902714	4.26e-33	-	-	-	YES	BioGRID ORCS
1612	47057U	UNKNOWN	TOMM70A	-	60711	Chlorocebus sabaeus	-12.52523055	3.94e-33	-	-	-	YES	BioGRID ORCS
1612	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-12.55044867	2.87e-33	-	-	-	YES	BioGRID ORCS
1612	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	-12.56709996	2.33e-33	-	-	-	YES	BioGRID ORCS
1612	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-12.63177784	1.03e-33	-	-	-	YES	BioGRID ORCS
1612	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-12.65898979	7.28e-34	-	-	-	YES	BioGRID ORCS
1612	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-12.67091704	6.27e-34	-	-	-	YES	BioGRID ORCS
1612	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	-12.67310098	6.1e-34	-	-	-	YES	BioGRID ORCS
1612	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-12.68602432	5.18e-34	-	-	-	YES	BioGRID ORCS
1612	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-12.70697673	3.97e-34	-	-	-	YES	BioGRID ORCS
1612	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-12.7209833	3.32e-34	-	-	-	YES	BioGRID ORCS
1612	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-12.73665054	2.72e-34	-	-	-	YES	BioGRID ORCS
1612	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	-12.74372173	2.49e-34	-	-	-	YES	BioGRID ORCS
1612	103224024	ENTREZ_GENE	TDRKH	-	60711	Chlorocebus sabaeus	-12.75189182	2.25e-34	-	-	-	YES	BioGRID ORCS
1612	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-12.75887964	2.06e-34	-	-	-	YES	BioGRID ORCS
1612	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-12.76285272	1.96e-34	-	-	-	YES	BioGRID ORCS
1612	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-12.76765639	1.84e-34	-	-	-	YES	BioGRID ORCS
1612	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-12.78147679	1.54e-34	-	-	-	YES	BioGRID ORCS
1612	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-12.79048049	1.38e-34	-	-	-	YES	BioGRID ORCS
1612	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-12.80074496	1.21e-34	-	-	-	YES	BioGRID ORCS
1612	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	-12.82084106	9.34e-35	-	-	-	YES	BioGRID ORCS
