#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	72780	ENTREZ_GENE	Rspo3	2810459H04Rik|AW742308|Cristin1|Thsd2	10090	Mus musculus	152.0	0.621739005	0.0064616	0.306095	-	NO	BioGRID ORCS
2179	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	153.0	0.220783067	0.0064726	0.306095	-	NO	BioGRID ORCS
2179	76703	ENTREZ_GENE	Cpb1	0910001A18Rik|1810063F02Rik|2210008M23Rik|AI504870	10090	Mus musculus	154.0	0.583507812	0.0064992	0.306095	-	NO	BioGRID ORCS
2179	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	155.0	0.649700951	0.0065558	0.306771	-	NO	BioGRID ORCS
2179	67801	ENTREZ_GENE	Pllp	0610010I06Rik|AV001002|Plapi|Tm4sf11	10090	Mus musculus	156.0	0.527866421	0.0066705	0.310136	-	NO	BioGRID ORCS
2179	26397	ENTREZ_GENE	Map2k3	AW212142|MEK3|MKK3|Prkmk3|mMKK3b	10090	Mus musculus	157.0	0.456706217	0.0067237	0.31062	-	NO	BioGRID ORCS
2179	242362	ENTREZ_GENE	Manea	4932703L02Rik	10090	Mus musculus	158.0	0.730984058	0.0069067	0.311581	-	NO	BioGRID ORCS
2179	66990	ENTREZ_GENE	Tmem134	2410001H17Rik|AI463452	10090	Mus musculus	159.0	0.448664885	0.0069353	0.311581	-	NO	BioGRID ORCS
2179	66204	ENTREZ_GENE	Acyp1	1110039O14Rik|AI325944	10090	Mus musculus	160.0	0.081504044	0.0069858	0.311581	-	NO	BioGRID ORCS
2179	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	161.0	-0.04563682	0.0070418	0.311581	-	NO	BioGRID ORCS
2179	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	162.0	0.512384383	0.0070486	0.311581	-	NO	BioGRID ORCS
2179	384783	ENTREZ_GENE	Irs2	Irs-2	10090	Mus musculus	163.0	0.524715216	0.0070623	0.311581	-	NO	BioGRID ORCS
2179	17347	ENTREZ_GENE	Mknk2	2010016G11Rik|Gprk7|Mnk2	10090	Mus musculus	164.0	0.22171864	0.0070787	0.311581	-	NO	BioGRID ORCS
2179	14173	ENTREZ_GENE	Fgf2	Fgf-2|Fgfb|bFGF	10090	Mus musculus	165.0	-0.217987689	0.0070882	0.311581	-	NO	BioGRID ORCS
2179	21929	ENTREZ_GENE	Tnfaip3	A20|Tnfip3	10090	Mus musculus	166.0	0.498292351	0.0072329	0.315023	-	NO	BioGRID ORCS
2179	64704	ENTREZ_GENE	Htra2	AI481710|Omi|Prss25|mnd2	10090	Mus musculus	167.0	0.551207774	0.0072534	0.315023	-	NO	BioGRID ORCS
2179	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	168.0	0.646273546	0.0073653	0.31506	-	NO	BioGRID ORCS
2179	18391	ENTREZ_GENE	Sigmar1	Oprs1|Sig1R|sigma1R	10090	Mus musculus	169.0	0.266396456	0.0074213	0.31506	-	NO	BioGRID ORCS
2179	69606	ENTREZ_GENE	Mtfmt	2310020P08Rik	10090	Mus musculus	170.0	0.339730059	0.0074786	0.31506	-	NO	BioGRID ORCS
2179	17075	ENTREZ_GENE	Epcam	CD326|EGP|EGP-2|Egp314|Ep-CAM|EpCAM1|GA733-2|Ly74|TROP1|Tacsd1|Tacstd1|gp40	10090	Mus musculus	171.0	0.670394255	0.0075114	0.31506	-	NO	BioGRID ORCS
2179	15929	ENTREZ_GENE	Idh3g	-	10090	Mus musculus	172.0	0.442981176	0.007581	0.31506	-	NO	BioGRID ORCS
2179	80732	ENTREZ_GENE	Mynn	2810011C24Rik|AA415053|AI661031|AW049392|Mynr|SBBIZ1	10090	Mus musculus	173.0	0.756928013	0.0075919	0.31506	-	NO	BioGRID ORCS
2179	11555	ENTREZ_GENE	Adrb2	Adrb-2|Badm|Gpcr7	10090	Mus musculus	174.0	0.206730855	0.0076192	0.31506	-	NO	BioGRID ORCS
2179	26394	ENTREZ_GENE	Lypla2	LysoII	10090	Mus musculus	175.0	0.480657788	0.007637	0.31506	-	NO	BioGRID ORCS
2179	20716	ENTREZ_GENE	Serpina3n	Spi2-2|Spi2.2|Spi2/eb.4	10090	Mus musculus	176.0	0.406374351	0.0076452	0.31506	-	NO	BioGRID ORCS
2179	226418	ENTREZ_GENE	Yod1	6330564D18Rik|9930028C20Rik|Hshin7	10090	Mus musculus	177.0	0.385646859	0.0077544	0.31647	-	NO	BioGRID ORCS
2179	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	178.0	0.601938551	0.0077667	0.31647	-	NO	BioGRID ORCS
2179	108902	ENTREZ_GENE	B4gat1	1500032M01Rik|B3gnt1|B3gnt6|BETA3GNT1|iGAT|iGNT	10090	Mus musculus	179.0	0.428277062	0.0078185	0.316804	-	NO	BioGRID ORCS
2179	14618	ENTREZ_GENE	Gjb1	Cnx32|Cx32|connexin-32	10090	Mus musculus	180.0	0.429450928	0.00791	0.318729	-	NO	BioGRID ORCS
2179	110862	ENTREZ_GENE	Kcnq3	-	10090	Mus musculus	181.0	0.0449406	0.0080083	0.320907	-	NO	BioGRID ORCS
2179	228033	ENTREZ_GENE	Atp5g3	6030447M23	10090	Mus musculus	182.0	0.506343179	0.0080957	0.322625	-	NO	BioGRID ORCS
2179	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	183.0	0.718154216	0.0081503	0.323027	-	NO	BioGRID ORCS
2179	26417	ENTREZ_GENE	Mapk3	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	10090	Mus musculus	184.0	0.175309447	0.008512	0.335531	-	NO	BioGRID ORCS
2179	22785	ENTREZ_GENE	Slc30a4	Znt4|lm|znT-4	10090	Mus musculus	185.0	0.382884635	0.0085653	0.335804	-	NO	BioGRID ORCS
2179	17831	ENTREZ_GENE	Muc2	2010015E03Rik|MCM|wnn	10090	Mus musculus	186.0	0.426585169	0.0088506	0.340881	-	NO	BioGRID ORCS
2179	30940	ENTREZ_GENE	Usp25	-	10090	Mus musculus	187.0	0.520444558	0.0088751	0.340881	-	NO	BioGRID ORCS
2179	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	188.0	0.727606542	0.008882	0.340881	-	NO	BioGRID ORCS
2179	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	189.0	0.81011868	0.0089065	0.340881	-	NO	BioGRID ORCS
2179	110279	ENTREZ_GENE	Bcr	5133400C09Rik|AI561783|AI853148|mKIAA3017	10090	Mus musculus	190.0	0.576583242	0.0089297	0.340881	-	NO	BioGRID ORCS
2179	12447	ENTREZ_GENE	Ccne1	AW538188|CycE1	10090	Mus musculus	191.0	0.668117966	0.0090744	0.344395	-	NO	BioGRID ORCS
2179	12350	ENTREZ_GENE	Car3	BB219044|Ca3|Car-3	10090	Mus musculus	192.0	0.05974431	0.0091167	0.344395	-	NO	BioGRID ORCS
2179	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	193.0	0.600087781	0.0092669	0.344569	-	NO	BioGRID ORCS
2179	71946	ENTREZ_GENE	Endod1	2210414F18Rik|2310067E08Rik|C85344	10090	Mus musculus	194.0	0.122618175	0.0092737	0.344569	-	NO	BioGRID ORCS
2179	105670	ENTREZ_GENE	Rcbtb2	2610028E02Rik|2810420M18Rik|AI448345|AW240694|Chc1l|RC/BTB2	10090	Mus musculus	195.0	0.494654199	0.0093065	0.344569	-	NO	BioGRID ORCS
2179	60510	ENTREZ_GENE	Syt9	-	10090	Mus musculus	196.0	0.51275812	0.0093679	0.344569	-	NO	BioGRID ORCS
2179	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	197.0	0.48978272	0.009387	0.344569	-	NO	BioGRID ORCS
2179	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	198.0	0.602760914	0.009443	0.344569	-	NO	BioGRID ORCS
2179	16573	ENTREZ_GENE	Kif5b	AL022807|Khc|Khcs|Kns1|Ukhc	10090	Mus musculus	199.0	0.604542717	0.0094539	0.344569	-	NO	BioGRID ORCS
2179	70604	ENTREZ_GENE	Dnajb14	5730496F10Rik	10090	Mus musculus	200.0	0.418225672	0.0096123	0.345291	-	NO	BioGRID ORCS
2179	17523	ENTREZ_GENE	Mpo	mKIAA4033	10090	Mus musculus	201.0	0.438440571	0.009656	0.345291	-	NO	BioGRID ORCS
2179	53618	ENTREZ_GENE	Fut8	-	10090	Mus musculus	202.0	0.513372751	0.0096601	0.345291	-	NO	BioGRID ORCS
2179	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	203.0	0.42729833	0.0096641	0.345291	-	NO	BioGRID ORCS
2179	18639	ENTREZ_GENE	Pfkfb1	PFK/FBPase 1	10090	Mus musculus	204.0	0.574439351	0.0097351	0.346122	-	NO	BioGRID ORCS
2179	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	205.0	0.618231466	0.0098785	0.349505	-	NO	BioGRID ORCS
2179	240444	ENTREZ_GENE	Kcng2	AA591524	10090	Mus musculus	206.0	0.473408087	0.010019	0.351649	-	NO	BioGRID ORCS
2179	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	207.0	0.205294716	0.010087	0.351649	-	NO	BioGRID ORCS
2179	16164	ENTREZ_GENE	Il13ra1	AI882074|CD213a1|IL-13R-alpha-1|IL-13r[a]|Il13ra|NR4	10090	Mus musculus	208.0	0.368233567	0.010165	0.351649	-	NO	BioGRID ORCS
2179	56212	ENTREZ_GENE	Rhog	2810426G09Rik|Arhg|Sid10750	10090	Mus musculus	209.0	0.439016661	0.010217	0.351649	-	NO	BioGRID ORCS
2179	237178	ENTREZ_GENE	Ppef1	PPEF-1	10090	Mus musculus	210.0	0.557091205	0.010253	0.351649	-	NO	BioGRID ORCS
2179	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	211.0	0.447756031	0.010277	0.351649	-	NO	BioGRID ORCS
2179	26395	ENTREZ_GENE	Map2k1	MAPKK1|MEKK1|Mek1|Prkmk1	10090	Mus musculus	212.0	0.517401482	0.010278	0.351649	-	NO	BioGRID ORCS
2179	55983	ENTREZ_GENE	Pdzrn3	1110020C07Rik|AI429718|AL023082|LNX3|SEMACAP3|Semcap3	10090	Mus musculus	213.0	0.39764227	0.010419	0.353603	-	NO	BioGRID ORCS
2179	26972	ENTREZ_GENE	Spo11	AI449549|Spo11a|Spo11b	10090	Mus musculus	214.0	0.523043368	0.010459	0.353603	-	NO	BioGRID ORCS
2179	22782	ENTREZ_GENE	Slc30a1	AI839647|C130040I11Rik|Znt1	10090	Mus musculus	215.0	0.38332092	0.010482	0.353603	-	NO	BioGRID ORCS
2179	74105	ENTREZ_GENE	Gga2	1200007E24Rik|mKIAA1080	10090	Mus musculus	216.0	0.545680973	0.010581	0.355313	-	NO	BioGRID ORCS
2179	23887	ENTREZ_GENE	Ggt5	AI551243|GGL|GGT-REL|Ggtla1	10090	Mus musculus	217.0	0.381078175	0.010726	0.357912	-	NO	BioGRID ORCS
2179	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	218.0	0.619433858	0.010758	0.357912	-	NO	BioGRID ORCS
2179	100121	ENTREZ_GENE	Tdrd7	5730495N10Rik|AI447470|PCTAIRE2BP	10090	Mus musculus	219.0	0.622101452	0.010848	0.359261	-	NO	BioGRID ORCS
2179	19332	ENTREZ_GENE	Rab20	AA536966|D8Ertd350e	10090	Mus musculus	220.0	0.324178741	0.010936	0.360554	-	NO	BioGRID ORCS
2179	68526	ENTREZ_GENE	Gpr155	1110017O10Rik|DEPDC3|F730029F15Rik|PGR22	10090	Mus musculus	221.0	0.451234976	0.011089	0.36394	-	NO	BioGRID ORCS
2179	545486	ENTREZ_GENE	Tubb1	2810484G07Rik|M(beta)1	10090	Mus musculus	222.0	0.564279166	0.011185	0.364369	-	NO	BioGRID ORCS
2179	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	223.0	0.495838825	0.011215	0.364369	-	NO	BioGRID ORCS
2179	20916	ENTREZ_GENE	Sucla2	4930547K18Rik|A-SCS	10090	Mus musculus	224.0	0.596804182	0.011265	0.364369	-	NO	BioGRID ORCS
2179	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	225.0	0.886355711	0.011362	0.364369	-	NO	BioGRID ORCS
2179	231151	ENTREZ_GENE	Tada2b	AA474455|Gm145	10090	Mus musculus	226.0	0.334524757	0.011388	0.364369	-	NO	BioGRID ORCS
2179	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	227.0	0.417909446	0.011431	0.364369	-	NO	BioGRID ORCS
2179	106947	ENTREZ_GENE	Slc39a3	AI845814|Zip3	10090	Mus musculus	228.0	0.41880968	0.011517	0.364369	-	NO	BioGRID ORCS
2179	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	229.0	0.387848766	0.011585	0.364369	-	NO	BioGRID ORCS
2179	53881	ENTREZ_GENE	Slc5a3	AA623876|BF642829|Smit1	10090	Mus musculus	230.0	0.943007666	0.011672	0.364369	-	NO	BioGRID ORCS
2179	104836	ENTREZ_GENE	Cbll1	AI467391|Hakai|c-Cbl-like	10090	Mus musculus	231.0	0.721481377	0.011713	0.364369	-	NO	BioGRID ORCS
2179	22173	ENTREZ_GENE	Tyr	Oca1|albino|c|skc35	10090	Mus musculus	232.0	0.560962408	0.011725	0.364369	-	NO	BioGRID ORCS
2179	30843	ENTREZ_GENE	Fbxl12	3110048D16Rik|Fbl12	10090	Mus musculus	233.0	0.438147079	0.01173	0.364369	-	NO	BioGRID ORCS
2179	69178	ENTREZ_GENE	Snx5	0910001N05Rik|1810032P22Rik|AU019504|D2Ertd52e	10090	Mus musculus	234.0	0.25609879	0.011755	0.364369	-	NO	BioGRID ORCS
2179	72349	ENTREZ_GENE	Dusp3	2210015O03Rik|5031436O03Rik|T-DSP11|VHR	10090	Mus musculus	235.0	0.474035557	0.011821	0.364645	-	NO	BioGRID ORCS
2179	67588	ENTREZ_GENE	Rnf41	2210404G21Rik|4930511A05Rik|4933415P08Rik|D10Ertd722e|FLRF|Nrdp1	10090	Mus musculus	236.0	0.512872887	0.011884	0.364645	-	NO	BioGRID ORCS
2179	80893	ENTREZ_GENE	Tmprss5	spinesin	10090	Mus musculus	237.0	0.171092444	0.011915	0.364645	-	NO	BioGRID ORCS
2179	223435	ENTREZ_GENE	Trio	6720464I07Rik|AA408740|Solo	10090	Mus musculus	238.0	0.024403522	0.012035	0.366109	-	NO	BioGRID ORCS
2179	213171	ENTREZ_GENE	Prss27	CAPH2|Mpn|marapsin	10090	Mus musculus	239.0	0.545883441	0.012064	0.366109	-	NO	BioGRID ORCS
2179	14778	ENTREZ_GENE	Gpx3	AA960521|EGPx|GPx|GSHPx-3|GSHPx-P	10090	Mus musculus	240.0	0.200975149	0.012157	0.367389	-	NO	BioGRID ORCS
2179	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	241.0	0.263502384	0.012387	0.369577	-	NO	BioGRID ORCS
2179	106021	ENTREZ_GENE	Topors	AW105885|LUN|TP53BPL|p53BP3/LUN	10090	Mus musculus	242.0	0.053876354	0.012443	0.369577	-	NO	BioGRID ORCS
2179	219024	ENTREZ_GENE	Tmem55b	BC039161	10090	Mus musculus	243.0	0.516699465	0.012502	0.369577	-	NO	BioGRID ORCS
2179	57914	ENTREZ_GENE	Crlf2	CRLM2|Ly114|Tpte2|Tslpr	10090	Mus musculus	244.0	0.319427039	0.012513	0.369577	-	NO	BioGRID ORCS
2179	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	245.0	0.50962809	0.012531	0.369577	-	NO	BioGRID ORCS
2179	18194	ENTREZ_GENE	Nsdhl	AI747449|Bpa|H105E3|Str|XAP104	10090	Mus musculus	246.0	0.542580547	0.012535	0.369577	-	NO	BioGRID ORCS
2179	19262	ENTREZ_GENE	Ptpra	Ptpa|Ptpalpha|Rptpalpha|Rptra|Rptralpha	10090	Mus musculus	247.0	0.524493968	0.01261	0.370285	-	NO	BioGRID ORCS
2179	11782	ENTREZ_GENE	Ap4s1	AI314282	10090	Mus musculus	248.0	0.755746948	0.013028	0.379955	-	NO	BioGRID ORCS
2179	12299	ENTREZ_GENE	Cacng1	-	10090	Mus musculus	249.0	0.312999606	0.013044	0.379955	-	NO	BioGRID ORCS
2179	70974	ENTREZ_GENE	Pgm2l1	4931406N15Rik|AI553438|BM32A	10090	Mus musculus	250.0	-0.075778934	0.013104	0.380005	-	NO	BioGRID ORCS
2179	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	251.0	-0.162968841	0.013151	0.380005	-	NO	BioGRID ORCS
2179	242711	ENTREZ_GENE	Cela3a	Gm13011	10090	Mus musculus	252.0	0.580977461	0.013403	0.382174	-	NO	BioGRID ORCS
2179	238247	ENTREZ_GENE	Arid4a	A630009N03|A630067N03Rik|MmRBBP1|Rbbp1	10090	Mus musculus	253.0	0.576422634	0.013407	0.382174	-	NO	BioGRID ORCS
2179	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	254.0	0.452062671	0.01342	0.382174	-	NO	BioGRID ORCS
2179	12896	ENTREZ_GENE	Cpt2	AI323697|CPTII	10090	Mus musculus	255.0	0.608341872	0.013485	0.382174	-	NO	BioGRID ORCS
2179	78038	ENTREZ_GENE	Mccc2	4930552N12Rik|MCCB	10090	Mus musculus	256.0	0.469324555	0.013489	0.382174	-	NO	BioGRID ORCS
2179	216136	ENTREZ_GENE	Ilvbl	5830463I21|AI415009	10090	Mus musculus	257.0	0.628497769	0.013781	0.387287	-	NO	BioGRID ORCS
2179	11844	ENTREZ_GENE	Arf5	-	10090	Mus musculus	258.0	0.46418074	0.013839	0.387287	-	NO	BioGRID ORCS
2179	12366	ENTREZ_GENE	Casp2	CASP-2|ICH-1|NEDD-2|Nedd2	10090	Mus musculus	259.0	0.258422096	0.013886	0.387287	-	NO	BioGRID ORCS
2179	68268	ENTREZ_GENE	Zdhhc21	9130404H11Rik|AL024349|D130004H04Rik|dep	10090	Mus musculus	260.0	0.613886854	0.013941	0.387287	-	NO	BioGRID ORCS
2179	19340	ENTREZ_GENE	Rab3d	C130057E11Rik	10090	Mus musculus	261.0	0.408857381	0.013982	0.387287	-	NO	BioGRID ORCS
2179	106248	ENTREZ_GENE	Qtrt2	3110012M05Rik|4930470H18Rik|AI648807|Qrtr2|Qtrtd1	10090	Mus musculus	262.0	0.432170711	0.014006	0.387287	-	NO	BioGRID ORCS
2179	100559	ENTREZ_GENE	Ugt2b38	9430041C03Rik|AA986709	10090	Mus musculus	263.0	0.635043901	0.014043	0.387287	-	NO	BioGRID ORCS
2179	21683	ENTREZ_GENE	Tecta	Tctna	10090	Mus musculus	264.0	0.60896172	0.014224	0.389312	-	NO	BioGRID ORCS
2179	56812	ENTREZ_GENE	Dnajb2	2700059H22Rik|Dnajb10|Hsj1|mDj8	10090	Mus musculus	265.0	-0.06167313	0.01426	0.389312	-	NO	BioGRID ORCS
2179	216858	ENTREZ_GENE	Kctd11	AF465352|Ren	10090	Mus musculus	266.0	0.213882243	0.014314	0.389312	-	NO	BioGRID ORCS
2179	26938	ENTREZ_GENE	St6galnac5	AI851940|Siat7e	10090	Mus musculus	267.0	0.362160834	0.014472	0.389312	-	NO	BioGRID ORCS
2179	12309	ENTREZ_GENE	S100g	AU042539|CABP1|CaBP-D9K|Cabp9k|Calb3	10090	Mus musculus	268.0	0.576859097	0.014536	0.389312	-	NO	BioGRID ORCS
2179	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	269.0	0.07928249	0.014547	0.389312	-	NO	BioGRID ORCS
2179	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	270.0	0.501607874	0.014591	0.389312	-	NO	BioGRID ORCS
2179	59044	ENTREZ_GENE	Rnf130	2510042A13Rik|G1RZFP|G1rp|GOLIATH|GP	10090	Mus musculus	271.0	0.209725443	0.014603	0.389312	-	NO	BioGRID ORCS
2179	22670	ENTREZ_GENE	Trim26	AI462198|Zfp173|Zfp1736	10090	Mus musculus	272.0	0.273650543	0.014647	0.389312	-	NO	BioGRID ORCS
2179	20498	ENTREZ_GENE	Slc12a4	AW546649|KCC1|RBCKCC1	10090	Mus musculus	273.0	0.5602113	0.014654	0.389312	-	NO	BioGRID ORCS
2179	224170	ENTREZ_GENE	Dzip3	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	10090	Mus musculus	274.0	0.597933886	0.014776	0.389385	-	NO	BioGRID ORCS
2179	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	275.0	0.369160313	0.014804	0.389385	-	NO	BioGRID ORCS
2179	26380	ENTREZ_GENE	Esrrb	Err2|Errb|Estrrb|Nr3b2	10090	Mus musculus	276.0	0.436870505	0.014817	0.389385	-	NO	BioGRID ORCS
2179	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	277.0	0.45065459	0.014981	0.390734	-	NO	BioGRID ORCS
2179	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	278.0	0.468456664	0.015017	0.390734	-	NO	BioGRID ORCS
2179	103236	ENTREZ_GENE	Csnk1g2	2810429I12Rik|AI463719	10090	Mus musculus	279.0	0.428728742	0.01503	0.390734	-	NO	BioGRID ORCS
2179	16185	ENTREZ_GENE	Il2rb	CD122|IL-15Rbeta|IL15Rbeta|Il-2/15Rbeta|Il-2Rbeta|p70	10090	Mus musculus	280.0	0.142049406	0.015336	0.39726	-	NO	BioGRID ORCS
2179	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	281.0	0.115846862	0.015407	0.397678	-	NO	BioGRID ORCS
2179	78334	ENTREZ_GENE	Cdk19	2700084L06Rik|AI845279|AW228747|CDK11|Cdc2l6|mKIAA1028	10090	Mus musculus	282.0	0.278768631	0.015575	0.400206	-	NO	BioGRID ORCS
2179	67402	ENTREZ_GENE	Txndc8	4930429J24Rik|Sptrx-3|Sptrx3|Trx6	10090	Mus musculus	283.0	0.69853634	0.015636	0.400206	-	NO	BioGRID ORCS
2179	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	284.0	0.588986542	0.015671	0.400206	-	NO	BioGRID ORCS
2179	13608	ENTREZ_GENE	Edar	ED1R|ED3|ED5|EDA-A1R|EDA3|dl	10090	Mus musculus	285.0	0.315205809	0.015896	0.402417	-	NO	BioGRID ORCS
2179	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	286.0	0.482456309	0.015945	0.402417	-	NO	BioGRID ORCS
2179	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	287.0	0.42258261	0.015948	0.402417	-	NO	BioGRID ORCS
2179	14567	ENTREZ_GENE	Gdi1	GDIA|GDIalpha	10090	Mus musculus	288.0	0.6226152	0.015979	0.402417	-	NO	BioGRID ORCS
2179	140570	ENTREZ_GENE	Plxnb2	Debt|plexin-B2	10090	Mus musculus	289.0	0.360778641	0.016129	0.403644	-	NO	BioGRID ORCS
2179	18111	ENTREZ_GENE	Nnat	5730414I02Rik|AW107673|Peg5	10090	Mus musculus	290.0	0.437472631	0.016143	0.403644	-	NO	BioGRID ORCS
2179	78925	ENTREZ_GENE	Srd5a1	0610031P22Rik|4930435F02Rik|S5AR 1|Srd5a-1	10090	Mus musculus	291.0	0.554810949	0.016195	0.403644	-	NO	BioGRID ORCS
2179	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	292.0	0.579148771	0.016348	0.405253	-	NO	BioGRID ORCS
2179	72084	ENTREZ_GENE	Pigx	2010319C14Rik|PIG-X	10090	Mus musculus	293.0	0.308236064	0.016431	0.405253	-	NO	BioGRID ORCS
2179	56773	ENTREZ_GENE	Chst5	AI173964|GST-4|Gn6st-3|I-GlcNAc-6-ST	10090	Mus musculus	294.0	0.41470838	0.016462	0.405253	-	NO	BioGRID ORCS
2179	19204	ENTREZ_GENE	Ptafr	PAFR	10090	Mus musculus	295.0	0.327495904	0.016483	0.405253	-	NO	BioGRID ORCS
2179	21938	ENTREZ_GENE	Tnfrsf1b	CD120b|TNF-R-II|TNF-R2|TNF-R75|TNF-alphaR2|TNFBR|TNFR80|TNFRII|TNFalpha-R2|Tnfr-1|Tnfr2|p75	10090	Mus musculus	296.0	0.491822825	0.016642	0.407797	-	NO	BioGRID ORCS
2179	18778	ENTREZ_GENE	Pla2g1b	Pla2a|sPLA2IB	10090	Mus musculus	297.0	0.492161412	0.016914	0.411535	-	NO	BioGRID ORCS
2179	239337	ENTREZ_GENE	Adamts12	ADAMTS-12|AI605170	10090	Mus musculus	298.0	-0.133922362	0.016958	0.411535	-	NO	BioGRID ORCS
2179	69544	ENTREZ_GENE	Wdr5b	2310009C03Rik|AI606931	10090	Mus musculus	299.0	0.530105742	0.016984	0.411535	-	NO	BioGRID ORCS
2179	23985	ENTREZ_GENE	Slc26a4	Pds|pendrin	10090	Mus musculus	300.0	0.258724503	0.017022	0.411535	-	NO	BioGRID ORCS
2179	26420	ENTREZ_GENE	Mapk9	AI851083|JNK2|Prkm9|p54aSAPK	10090	Mus musculus	301.0	0.689740414	0.017105	0.412174	-	NO	BioGRID ORCS
2179	77974	ENTREZ_GENE	Rdh12	-	10090	Mus musculus	302.0	0.434449426	0.017234	0.413309	-	NO	BioGRID ORCS
2179	18583	ENTREZ_GENE	Pde7a	AU015378|AW047537	10090	Mus musculus	303.0	0.622771146	0.017266	0.413309	-	NO	BioGRID ORCS
2179	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	304.0	0.444777877	0.017479	0.41703	-	NO	BioGRID ORCS
2179	26970	ENTREZ_GENE	Pla2g2e	-	10090	Mus musculus	305.0	0.239382207	0.017545	0.417221	-	NO	BioGRID ORCS
2179	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	306.0	0.473800884	0.017658	0.417535	-	NO	BioGRID ORCS
2179	100561	ENTREZ_GENE	Slc15a4	AA987064|AW742963|C130069N12Rik|PHT1|PTR4	10090	Mus musculus	307.0	0.322412141	0.017673	0.417535	-	NO	BioGRID ORCS
2179	170459	ENTREZ_GENE	Stard4	4632419C16Rik|9030213J02Rik	10090	Mus musculus	308.0	0.523402401	0.017885	0.419729	-	NO	BioGRID ORCS
2179	20855	ENTREZ_GENE	Stc1	Stc	10090	Mus musculus	309.0	0.386489143	0.017942	0.419729	-	NO	BioGRID ORCS
