#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1611	103242049	ENTREZ_GENE	SLC25A36	-	60711	Chlorocebus sabaeus	-11.33333792	6.71e-27	-	-	-	YES	BioGRID ORCS
1611	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-11.33442604	6.64e-27	-	-	-	YES	BioGRID ORCS
1611	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-11.33475846	6.62e-27	-	-	-	YES	BioGRID ORCS
1611	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-11.43626778	2.07e-27	-	-	-	YES	BioGRID ORCS
1611	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	-11.46338819	1.52e-27	-	-	-	YES	BioGRID ORCS
1611	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-11.51775537	8.09e-28	-	-	-	YES	BioGRID ORCS
1611	103232235	ENTREZ_GENE	COX7B	-	60711	Chlorocebus sabaeus	-11.66179747	1.51e-28	-	-	-	YES	BioGRID ORCS
1611	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-11.67156122	1.34e-28	-	-	-	YES	BioGRID ORCS
1611	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-11.72412301	7.25e-29	-	-	-	YES	BioGRID ORCS
1611	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-11.73954667	6.05e-29	-	-	-	YES	BioGRID ORCS
1611	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	-11.80699424	2.72e-29	-	-	-	YES	BioGRID ORCS
1611	103246898	ENTREZ_GENE	COX19	-	60711	Chlorocebus sabaeus	-11.83737403	1.9e-29	-	-	-	YES	BioGRID ORCS
1611	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-11.83881074	1.87e-29	-	-	-	YES	BioGRID ORCS
1611	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	-11.84070699	1.83e-29	-	-	-	YES	BioGRID ORCS
1611	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-11.84802013	1.68e-29	-	-	-	YES	BioGRID ORCS
1611	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-11.88687132	1.06e-29	-	-	-	YES	BioGRID ORCS
1611	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-11.89533175	9.56e-30	-	-	-	YES	BioGRID ORCS
1611	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-11.93955158	5.63e-30	-	-	-	YES	BioGRID ORCS
1611	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	-12.08591908	9.6e-31	-	-	-	YES	BioGRID ORCS
1611	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-12.13314894	5.41e-31	-	-	-	YES	BioGRID ORCS
1611	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-12.14614887	4.62e-31	-	-	-	YES	BioGRID ORCS
1611	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-12.23453501	1.56e-31	-	-	-	YES	BioGRID ORCS
1611	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	-12.30263019	6.75e-32	-	-	-	YES	BioGRID ORCS
1611	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-12.31892649	5.52e-32	-	-	-	YES	BioGRID ORCS
1611	103220044	ENTREZ_GENE	DGUOK	-	60711	Chlorocebus sabaeus	-12.33658342	4.44e-32	-	-	-	YES	BioGRID ORCS
1611	103242102	ENTREZ_GENE	WDR81	-	60711	Chlorocebus sabaeus	-12.34743853	3.89e-32	-	-	-	YES	BioGRID ORCS
1611	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-12.44959307	1.09e-32	-	-	-	YES	BioGRID ORCS
1611	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-12.46240521	9.28e-33	-	-	-	YES	BioGRID ORCS
1611	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	-12.47319223	8.11e-33	-	-	-	YES	BioGRID ORCS
1611	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-12.61465012	1.36e-33	-	-	-	YES	BioGRID ORCS
1611	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	-12.87580623	4.79e-35	-	-	-	YES	BioGRID ORCS
1611	103230240	ENTREZ_GENE	SPNS1	-	60711	Chlorocebus sabaeus	-12.92307133	2.6e-35	-	-	-	YES	BioGRID ORCS
1611	103220012	ENTREZ_GENE	HK2	-	60711	Chlorocebus sabaeus	-12.94089914	2.06e-35	-	-	-	YES	BioGRID ORCS
1611	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-12.97161326	1.38e-35	-	-	-	YES	BioGRID ORCS
1611	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-12.99793072	9.83e-36	-	-	-	YES	BioGRID ORCS
1611	103240108	ENTREZ_GENE	CASP8AP2	-	60711	Chlorocebus sabaeus	-13.07355083	3.65e-36	-	-	-	YES	BioGRID ORCS
1611	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-13.11522023	2.11e-36	-	-	-	YES	BioGRID ORCS
1611	103231715	ENTREZ_GENE	ACOT9	-	60711	Chlorocebus sabaeus	-13.16031087	1.17e-36	-	-	-	YES	BioGRID ORCS
1611	103217172	ENTREZ_GENE	SOD1	-	60711	Chlorocebus sabaeus	-13.18934746	7.94e-37	-	-	-	YES	BioGRID ORCS
1611	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-13.19472409	7.41e-37	-	-	-	YES	BioGRID ORCS
1611	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-13.25350465	3.39e-37	-	-	-	YES	BioGRID ORCS
1611	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	-13.26199772	3.03e-37	-	-	-	YES	BioGRID ORCS
1611	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-13.30613931	1.68e-37	-	-	-	YES	BioGRID ORCS
1611	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-13.336293	1.13e-37	-	-	-	YES	BioGRID ORCS
1611	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-13.49618285	1.3e-38	-	-	-	YES	BioGRID ORCS
1611	103242072	ENTREZ_GENE	TIMM22	-	60711	Chlorocebus sabaeus	-13.50408399	1.17e-38	-	-	-	YES	BioGRID ORCS
1611	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-13.505713	1.15e-38	-	-	-	YES	BioGRID ORCS
1611	103233764	ENTREZ_GENE	CLPP	-	60711	Chlorocebus sabaeus	-13.69463869	8.69e-40	-	-	-	YES	BioGRID ORCS
1611	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-13.77374863	2.92e-40	-	-	-	YES	BioGRID ORCS
1611	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-13.78502473	2.5e-40	-	-	-	YES	BioGRID ORCS
1611	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-13.80311346	1.95e-40	-	-	-	YES	BioGRID ORCS
1611	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-13.87728956	6.95e-41	-	-	-	YES	BioGRID ORCS
1611	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-13.96346908	2.08e-41	-	-	-	YES	BioGRID ORCS
1611	103219966	ENTREZ_GENE	SUCLG1	-	60711	Chlorocebus sabaeus	-14.00251652	1.21e-41	-	-	-	YES	BioGRID ORCS
1611	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-14.09654698	3.2e-42	-	-	-	YES	BioGRID ORCS
1611	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-14.11035248	2.63e-42	-	-	-	YES	BioGRID ORCS
1611	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-14.17408576	1.07e-42	-	-	-	YES	BioGRID ORCS
1611	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-14.1763123	1.03e-42	-	-	-	YES	BioGRID ORCS
1611	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-14.1970956	7.7e-43	-	-	-	YES	BioGRID ORCS
1611	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-14.19974508	7.42e-43	-	-	-	YES	BioGRID ORCS
1611	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	-14.34610293	9.11e-44	-	-	-	YES	BioGRID ORCS
1611	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-14.35132598	8.46e-44	-	-	-	YES	BioGRID ORCS
1611	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-14.3965384	4.41e-44	-	-	-	YES	BioGRID ORCS
1611	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-14.51916815	7.44e-45	-	-	-	YES	BioGRID ORCS
1611	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	-14.63854862	1.3e-45	-	-	-	YES	BioGRID ORCS
1611	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-14.65844816	9.68e-46	-	-	-	YES	BioGRID ORCS
1611	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-14.65888903	9.63e-46	-	-	-	YES	BioGRID ORCS
1611	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-14.72717222	3.52e-46	-	-	-	YES	BioGRID ORCS
1611	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	-14.7849701	1.5e-46	-	-	-	YES	BioGRID ORCS
1611	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	-14.78712939	1.45e-46	-	-	-	YES	BioGRID ORCS
1611	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-14.81791978	9.19e-47	-	-	-	YES	BioGRID ORCS
1611	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	-14.82574466	8.19e-47	-	-	-	YES	BioGRID ORCS
1611	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	-14.83168125	7.51e-47	-	-	-	YES	BioGRID ORCS
1611	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-14.94575743	1.36e-47	-	-	-	YES	BioGRID ORCS
1611	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-15.00165759	5.89e-48	-	-	-	YES	BioGRID ORCS
1611	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	-15.07239086	2.03e-48	-	-	-	YES	BioGRID ORCS
1611	103217943	ENTREZ_GENE	ACSL3	-	60711	Chlorocebus sabaeus	-15.26580095	1.07e-49	-	-	-	YES	BioGRID ORCS
1611	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	-15.31206304	5.25e-50	-	-	-	YES	BioGRID ORCS
1611	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	-15.34481174	3.17e-50	-	-	-	YES	BioGRID ORCS
1611	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-15.41879035	1.01e-50	-	-	-	YES	BioGRID ORCS
1611	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-15.4228008	9.53e-51	-	-	-	YES	BioGRID ORCS
1611	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	-15.53163328	1.76e-51	-	-	-	YES	BioGRID ORCS
1611	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-15.54559513	1.42e-51	-	-	-	YES	BioGRID ORCS
1611	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-15.811723	2.15e-53	-	-	-	YES	BioGRID ORCS
1611	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-15.84501316	1.27e-53	-	-	-	YES	BioGRID ORCS
1611	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-15.87418333	7.98e-54	-	-	-	YES	BioGRID ORCS
1611	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-15.92055525	3.81e-54	-	-	-	YES	BioGRID ORCS
1611	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	-15.95382228	2.24e-54	-	-	-	YES	BioGRID ORCS
1611	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	-15.96492207	1.88e-54	-	-	-	YES	BioGRID ORCS
1611	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-15.99715813	1.12e-54	-	-	-	YES	BioGRID ORCS
1611	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-16.01167264	8.89e-55	-	-	-	YES	BioGRID ORCS
1611	103223136	ENTREZ_GENE	GFM2	-	60711	Chlorocebus sabaeus	-16.08646969	2.67e-55	-	-	-	YES	BioGRID ORCS
1611	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-16.18587824	5.34e-56	-	-	-	YES	BioGRID ORCS
1611	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-16.3255998	5.46e-57	-	-	-	YES	BioGRID ORCS
1611	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	-16.34212348	4.17e-57	-	-	-	YES	BioGRID ORCS
1611	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	-16.47127921	4.98e-58	-	-	-	YES	BioGRID ORCS
1611	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-16.51681821	2.35e-58	-	-	-	YES	BioGRID ORCS
1611	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-16.67424488	1.71e-59	-	-	-	YES	BioGRID ORCS
1611	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-16.71902888	8.07e-60	-	-	-	YES	BioGRID ORCS
1611	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-16.75032358	4.78e-60	-	-	-	YES	BioGRID ORCS
1611	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-16.77680816	3.06e-60	-	-	-	YES	BioGRID ORCS
1611	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-16.81321789	1.66e-60	-	-	-	YES	BioGRID ORCS
1611	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-16.91798983	2.82e-61	-	-	-	YES	BioGRID ORCS
1611	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-16.92168178	2.65e-61	-	-	-	YES	BioGRID ORCS
1611	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-16.93432768	2.14e-61	-	-	-	YES	BioGRID ORCS
1611	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	-16.94519931	1.78e-61	-	-	-	YES	BioGRID ORCS
1611	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-16.95217592	1.59e-61	-	-	-	YES	BioGRID ORCS
1611	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-17.07254389	2.03e-62	-	-	-	YES	BioGRID ORCS
1611	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-17.18435841	2.98e-63	-	-	-	YES	BioGRID ORCS
1611	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-17.26088644	7.95e-64	-	-	-	YES	BioGRID ORCS
1611	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-17.27518287	6.21e-64	-	-	-	YES	BioGRID ORCS
1611	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-17.56449796	3.96e-66	-	-	-	YES	BioGRID ORCS
1611	103216104	ENTREZ_GENE	SIRT1	-	60711	Chlorocebus sabaeus	-17.64597506	9.41e-67	-	-	-	YES	BioGRID ORCS
1611	103224110	ENTREZ_GENE	WARS2	-	60711	Chlorocebus sabaeus	-18.18361023	6e-71	-	-	-	YES	BioGRID ORCS
1611	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-18.27900489	1.05e-71	-	-	-	YES	BioGRID ORCS
1611	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-18.28738417	9.01e-72	-	-	-	YES	BioGRID ORCS
1611	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-18.42046737	7.79e-73	-	-	-	YES	BioGRID ORCS
1611	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-18.44163611	5.27e-73	-	-	-	YES	BioGRID ORCS
1611	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-18.69262648	4.93e-75	-	-	-	YES	BioGRID ORCS
1611	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-18.96517627	2.87e-77	-	-	-	YES	BioGRID ORCS
1611	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-19.03817313	7.16e-78	-	-	-	YES	BioGRID ORCS
1611	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-19.22585162	1.96e-79	-	-	-	YES	BioGRID ORCS
1611	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-19.27467065	7.63e-80	-	-	-	YES	BioGRID ORCS
1611	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-19.38438993	9.12e-81	-	-	-	YES	BioGRID ORCS
1611	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-19.81228507	2.04e-84	-	-	-	YES	BioGRID ORCS
1611	103218792	ENTREZ_GENE	MRPS35	-	60711	Chlorocebus sabaeus	-19.9958225	5.23e-86	-	-	-	YES	BioGRID ORCS
1611	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-20.0738849	1.09e-86	-	-	-	YES	BioGRID ORCS
1611	103238481	ENTREZ_GENE	BLOC1S1	-	60711	Chlorocebus sabaeus	-20.67992787	4.6e-92	-	-	-	YES	BioGRID ORCS
1611	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-21.05690549	1.73e-95	-	-	-	YES	BioGRID ORCS
1611	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-21.45028877	3.98e-99	-	-	-	YES	BioGRID ORCS
1611	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-21.47860183	2.17e-99	-	-	-	YES	BioGRID ORCS
1611	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-21.5949472	1.76e-100	-	-	-	YES	BioGRID ORCS
1611	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	-22.28484195	4.57e-107	-	-	-	YES	BioGRID ORCS
1611	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-22.36138596	8.25e-108	-	-	-	YES	BioGRID ORCS
1611	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-22.72541927	2.22e-111	-	-	-	YES	BioGRID ORCS
1611	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-22.80069964	3.99e-112	-	-	-	YES	BioGRID ORCS
1611	103219116	ENTREZ_GENE	MRPL50	-	60711	Chlorocebus sabaeus	-23.20348543	3.72e-116	-	-	-	YES	BioGRID ORCS
1611	103239252	ENTREZ_GENE	TRIAP1	-	60711	Chlorocebus sabaeus	-23.21503517	2.84e-116	-	-	-	YES	BioGRID ORCS
1611	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-23.52657838	1.93e-119	-	-	-	YES	BioGRID ORCS
1611	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-23.60720489	2.89e-120	-	-	-	YES	BioGRID ORCS
1611	103228792	ENTREZ_GENE	NUBPL	-	60711	Chlorocebus sabaeus	-26.70415774	3.74e-154	-	-	-	YES	BioGRID ORCS
1611	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-29.89879598	1.82e-193	-	-	-	YES	BioGRID ORCS
