#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1420	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-1.716571195	-	-	-	-	NO	BioGRID ORCS
1420	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-1.72368346	-	-	-	-	NO	BioGRID ORCS
1420	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-1.730782788	-	-	-	-	NO	BioGRID ORCS
1420	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-1.780596114	-	-	-	-	NO	BioGRID ORCS
1420	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-1.792209561	-	-	-	-	NO	BioGRID ORCS
1420	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-1.825518381	-	-	-	-	NO	BioGRID ORCS
1420	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-1.842387272	-	-	-	-	NO	BioGRID ORCS
1420	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	-1.855127398	-	-	-	-	NO	BioGRID ORCS
1420	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-1.869204857	-	-	-	-	NO	BioGRID ORCS
1420	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-1.877277358	-	-	-	-	NO	BioGRID ORCS
1420	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-1.883176068	-	-	-	-	NO	BioGRID ORCS
1420	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-1.898074478	-	-	-	-	NO	BioGRID ORCS
1420	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-1.911520793	-	-	-	-	NO	BioGRID ORCS
1420	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	-1.925206355	-	-	-	-	NO	BioGRID ORCS
1420	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	-1.935482802	-	-	-	-	NO	BioGRID ORCS
1420	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-1.951393751	-	-	-	-	NO	BioGRID ORCS
1420	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-1.959477576	-	-	-	-	NO	BioGRID ORCS
1420	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	-1.997576249	-	-	-	-	NO	BioGRID ORCS
1420	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-2.016074453	-	-	-	-	NO	BioGRID ORCS
1420	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	-2.026231432	-	-	-	-	NO	BioGRID ORCS
1420	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-2.029362793	-	-	-	-	NO	BioGRID ORCS
1420	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-2.029476907	-	-	-	-	NO	BioGRID ORCS
1420	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-2.051254361	-	-	-	-	NO	BioGRID ORCS
1420	103218700	ENTREZ_GENE	PIGP	-	60711	Chlorocebus sabaeus	-2.052538967	-	-	-	-	NO	BioGRID ORCS
1420	45781U	UNKNOWN	PCGF7P	-	60711	Chlorocebus sabaeus	-2.057112553	-	-	-	-	NO	BioGRID ORCS
1420	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-2.076180057	-	-	-	-	NO	BioGRID ORCS
1420	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-2.08100741	-	-	-	-	NO	BioGRID ORCS
1420	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-2.105459939	-	-	-	-	NO	BioGRID ORCS
1420	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-2.113463377	-	-	-	-	NO	BioGRID ORCS
1420	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-2.159193956	-	-	-	-	NO	BioGRID ORCS
1420	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-2.20963698	-	-	-	-	YES	BioGRID ORCS
1420	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-2.227007898	-	-	-	-	YES	BioGRID ORCS
1420	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-2.233526432	-	-	-	-	YES	BioGRID ORCS
1420	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-2.235098688	-	-	-	-	YES	BioGRID ORCS
1420	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-2.239362172	-	-	-	-	YES	BioGRID ORCS
1420	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-2.274004949	-	-	-	-	YES	BioGRID ORCS
1420	103237289	ENTREZ_GENE	EMC2	-	60711	Chlorocebus sabaeus	-2.287091693	-	-	-	-	YES	BioGRID ORCS
1420	103245586	ENTREZ_GENE	PIGB	-	60711	Chlorocebus sabaeus	-2.328523834	-	-	-	-	YES	BioGRID ORCS
1420	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-2.347450483	-	-	-	-	YES	BioGRID ORCS
1420	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-2.357713982	-	-	-	-	YES	BioGRID ORCS
1420	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-2.360795519	-	-	-	-	YES	BioGRID ORCS
1420	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-2.377683391	-	-	-	-	YES	BioGRID ORCS
1420	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-2.403804285	-	-	-	-	YES	BioGRID ORCS
1420	103230585	ENTREZ_GENE	PIGC	-	60711	Chlorocebus sabaeus	-2.410481375	-	-	-	-	YES	BioGRID ORCS
1420	103229210	ENTREZ_GENE	PIGH	-	60711	Chlorocebus sabaeus	-2.426605037	-	-	-	-	YES	BioGRID ORCS
1420	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-2.442962499	-	-	-	-	YES	BioGRID ORCS
1420	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-2.453275513	-	-	-	-	YES	BioGRID ORCS
1420	103245910	ENTREZ_GENE	EMC7	-	60711	Chlorocebus sabaeus	-2.457634561	-	-	-	-	YES	BioGRID ORCS
1420	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-2.487792109	-	-	-	-	YES	BioGRID ORCS
1420	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-2.488024979	-	-	-	-	YES	BioGRID ORCS
1420	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-2.495368825	-	-	-	-	YES	BioGRID ORCS
1420	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-2.530423549	-	-	-	-	YES	BioGRID ORCS
1420	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-2.559849946	-	-	-	-	YES	BioGRID ORCS
1420	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-2.566855811	-	-	-	-	YES	BioGRID ORCS
1420	45759U	UNKNOWN	TOMM20P1	-	60711	Chlorocebus sabaeus	-2.571986552	-	-	-	-	YES	BioGRID ORCS
1420	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-2.584188854	-	-	-	-	YES	BioGRID ORCS
1420	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-2.592275162	-	-	-	-	YES	BioGRID ORCS
1420	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-2.622320281	-	-	-	-	YES	BioGRID ORCS
1420	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-2.630129345	-	-	-	-	YES	BioGRID ORCS
1420	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-2.662587779	-	-	-	-	YES	BioGRID ORCS
1420	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-2.706053572	-	-	-	-	YES	BioGRID ORCS
1420	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-2.772510322	-	-	-	-	YES	BioGRID ORCS
1420	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-2.788918561	-	-	-	-	YES	BioGRID ORCS
1420	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-2.793114548	-	-	-	-	YES	BioGRID ORCS
1420	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-2.823543108	-	-	-	-	YES	BioGRID ORCS
1420	103247975	ENTREZ_GENE	PGAP2	-	60711	Chlorocebus sabaeus	-2.833069165	-	-	-	-	YES	BioGRID ORCS
1420	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-2.847413069	-	-	-	-	YES	BioGRID ORCS
1420	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-2.847525599	-	-	-	-	YES	BioGRID ORCS
1420	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-2.963432241	-	-	-	-	YES	BioGRID ORCS
1420	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-2.97759758	-	-	-	-	YES	BioGRID ORCS
1420	103219233	ENTREZ_GENE	PIGO	-	60711	Chlorocebus sabaeus	-2.99387175	-	-	-	-	YES	BioGRID ORCS
1420	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-2.99924745	-	-	-	-	YES	BioGRID ORCS
1420	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-3.024868129	-	-	-	-	YES	BioGRID ORCS
1420	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-3.03946039	-	-	-	-	YES	BioGRID ORCS
1420	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-3.056529242	-	-	-	-	YES	BioGRID ORCS
1420	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-3.121371026	-	-	-	-	YES	BioGRID ORCS
1420	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-3.125426691	-	-	-	-	YES	BioGRID ORCS
1420	103233300	ENTREZ_GENE	E2F4	-	60711	Chlorocebus sabaeus	-3.185128078	-	-	-	-	YES	BioGRID ORCS
1420	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-3.19189484	-	-	-	-	YES	BioGRID ORCS
1420	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-3.221411155	-	-	-	-	YES	BioGRID ORCS
1420	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-3.251207193	-	-	-	-	YES	BioGRID ORCS
1420	103220846	ENTREZ_GENE	ADAM17	-	60711	Chlorocebus sabaeus	-3.263500999	-	-	-	-	YES	BioGRID ORCS
1420	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-3.281552912	-	-	-	-	YES	BioGRID ORCS
1420	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-3.295271686	-	-	-	-	YES	BioGRID ORCS
1420	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-3.326485045	-	-	-	-	YES	BioGRID ORCS
1420	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	-3.38896746	-	-	-	-	YES	BioGRID ORCS
1420	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-3.417788788	-	-	-	-	YES	BioGRID ORCS
1420	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-3.452584476	-	-	-	-	YES	BioGRID ORCS
1420	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-3.539237192	-	-	-	-	YES	BioGRID ORCS
1420	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-3.586443784	-	-	-	-	YES	BioGRID ORCS
1420	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-3.622903994	-	-	-	-	YES	BioGRID ORCS
1420	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-3.641108525	-	-	-	-	YES	BioGRID ORCS
1420	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-3.724798583	-	-	-	-	YES	BioGRID ORCS
1420	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-3.74690435	-	-	-	-	YES	BioGRID ORCS
1420	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-3.789345986	-	-	-	-	YES	BioGRID ORCS
1420	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-3.815948835	-	-	-	-	YES	BioGRID ORCS
1420	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-3.832546477	-	-	-	-	YES	BioGRID ORCS
1420	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-3.903826514	-	-	-	-	YES	BioGRID ORCS
1420	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-3.912111087	-	-	-	-	YES	BioGRID ORCS
1420	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-3.967589556	-	-	-	-	YES	BioGRID ORCS
1420	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-4.04772836	-	-	-	-	YES	BioGRID ORCS
1420	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-4.078729847	-	-	-	-	YES	BioGRID ORCS
1420	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-4.101974382	-	-	-	-	YES	BioGRID ORCS
1420	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-4.200205176	-	-	-	-	YES	BioGRID ORCS
1420	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-4.236932983	-	-	-	-	YES	BioGRID ORCS
1420	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-4.254386498	-	-	-	-	YES	BioGRID ORCS
1420	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-4.364815995	-	-	-	-	YES	BioGRID ORCS
1420	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-4.503878052	-	-	-	-	YES	BioGRID ORCS
1420	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-4.511255559	-	-	-	-	YES	BioGRID ORCS
1420	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	-4.534901983	-	-	-	-	YES	BioGRID ORCS
1420	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-4.627254931	-	-	-	-	YES	BioGRID ORCS
1420	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-4.688874751	-	-	-	-	YES	BioGRID ORCS
1420	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-4.841162861	-	-	-	-	YES	BioGRID ORCS
1420	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-4.868605825	-	-	-	-	YES	BioGRID ORCS
1420	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-4.890249626	-	-	-	-	YES	BioGRID ORCS
1420	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-4.99063129	-	-	-	-	YES	BioGRID ORCS
1420	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-5.080217226	-	-	-	-	YES	BioGRID ORCS
1420	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-5.15054827	-	-	-	-	YES	BioGRID ORCS
1420	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-5.224344927	-	-	-	-	YES	BioGRID ORCS
1420	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-5.279802634	-	-	-	-	YES	BioGRID ORCS
1420	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-5.327987816	-	-	-	-	YES	BioGRID ORCS
1420	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-5.340124055	-	-	-	-	YES	BioGRID ORCS
1420	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-5.451983877	-	-	-	-	YES	BioGRID ORCS
1420	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-5.494170645	-	-	-	-	YES	BioGRID ORCS
1420	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-5.500898356	-	-	-	-	YES	BioGRID ORCS
1420	103236858	ENTREZ_GENE	CHD7	-	60711	Chlorocebus sabaeus	-5.502225131	-	-	-	-	YES	BioGRID ORCS
1420	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-5.531335141	-	-	-	-	YES	BioGRID ORCS
1420	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-5.537234623	-	-	-	-	YES	BioGRID ORCS
1420	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-5.594465804	-	-	-	-	YES	BioGRID ORCS
1420	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-5.745337294	-	-	-	-	YES	BioGRID ORCS
1420	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-5.798258886	-	-	-	-	YES	BioGRID ORCS
1420	103225525	ENTREZ_GENE	FBXO42	-	60711	Chlorocebus sabaeus	-5.885653369	-	-	-	-	YES	BioGRID ORCS
1420	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-6.005141323	-	-	-	-	YES	BioGRID ORCS
1420	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-6.03928677	-	-	-	-	YES	BioGRID ORCS
1420	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	-6.116972853	-	-	-	-	YES	BioGRID ORCS
1420	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-6.211934542	-	-	-	-	YES	BioGRID ORCS
1420	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-6.572380092	-	-	-	-	YES	BioGRID ORCS
1420	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-8.457056115	-	-	-	-	YES	BioGRID ORCS
1420	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-9.057974945	-	-	-	-	YES	BioGRID ORCS
1420	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-9.203962644	-	-	-	-	YES	BioGRID ORCS
1420	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-11.21600714	-	-	-	-	YES	BioGRID ORCS
1420	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-11.54742459	-	-	-	-	YES	BioGRID ORCS
