#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2065	103232050	ENTREZ_GENE	RRAGB	-	60711	Chlorocebus sabaeus	-16.091	0.4969879518	-	-	-	NO	BioGRID ORCS
2065	103240519	ENTREZ_GENE	TMEM41B	-	60711	Chlorocebus sabaeus	-16.092	0.4969879518	-	-	-	NO	BioGRID ORCS
2065	103238348	ENTREZ_GENE	KRT85	-	60711	Chlorocebus sabaeus	-16.093	0.4973664409	-	-	-	NO	BioGRID ORCS
2065	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-16.094	0.4973664409	-	-	-	NO	BioGRID ORCS
2065	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-16.095	0.4973664409	-	-	-	NO	BioGRID ORCS
2065	103246179	ENTREZ_GENE	FGF3	-	60711	Chlorocebus sabaeus	-16.096	0.4977443609	-	-	-	NO	BioGRID ORCS
2065	103217899	ENTREZ_GENE	STK16	-	60711	Chlorocebus sabaeus	-16.096	0.4973664409	-	-	-	NO	BioGRID ORCS
2065	103234823	ENTREZ_GENE	ZNF229	-	60711	Chlorocebus sabaeus	-16.098	0.4977443609	-	-	-	NO	BioGRID ORCS
2065	103235099	ENTREZ_GENE	CNTF	-	60711	Chlorocebus sabaeus	-16.099	0.4977443609	-	-	-	NO	BioGRID ORCS
2065	103224026	ENTREZ_GENE	ATP6AP1L	-	60711	Chlorocebus sabaeus	-16.102	0.4977443609	-	-	-	NO	BioGRID ORCS
2065	103247886	ENTREZ_GENE	DEFB118	-	60711	Chlorocebus sabaeus	-16.103	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	-16.105	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103248822	ENTREZ_GENE	ARHGAP32	-	60711	Chlorocebus sabaeus	-16.105	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103234559	ENTREZ_GENE	ZNF565	-	60711	Chlorocebus sabaeus	-16.105	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103238329	ENTREZ_GENE	ACVRL1	-	60711	Chlorocebus sabaeus	-16.106	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103221366	ENTREZ_GENE	ARL15	-	60711	Chlorocebus sabaeus	-16.111	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103218728	ENTREZ_GENE	SLCO1B3	-	60711	Chlorocebus sabaeus	-16.111	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103218734	ENTREZ_GENE	GOLT1B	-	60711	Chlorocebus sabaeus	-16.113	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-16.114	0.498121713	-	-	-	NO	BioGRID ORCS
2065	51771U	UNKNOWN	CD19	-	60711	Chlorocebus sabaeus	-16.115	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-16.115	0.498121713	-	-	-	NO	BioGRID ORCS
2065	50297U	UNKNOWN	ZNF561	-	60711	Chlorocebus sabaeus	-16.116	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103217939	ENTREZ_GENE	SGPP2	-	60711	Chlorocebus sabaeus	-16.116	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103219489	ENTREZ_GENE	RLN2	-	60711	Chlorocebus sabaeus	-16.117	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103241900	ENTREZ_GENE	CLDN16	-	60711	Chlorocebus sabaeus	-16.117	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103235137	ENTREZ_GENE	ZNF175	-	60711	Chlorocebus sabaeus	-16.118	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103231182	ENTREZ_GENE	MAN2A2	-	60711	Chlorocebus sabaeus	-16.121	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103247355	ENTREZ_GENE	ZBTB33	-	60711	Chlorocebus sabaeus	-16.122	0.498121713	-	-	-	NO	BioGRID ORCS
2065	52583U	UNKNOWN	EFCAB4A	-	60711	Chlorocebus sabaeus	-16.122	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103226660	ENTREZ_GENE	PTPN12	-	60711	Chlorocebus sabaeus	-16.123	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103235187	ENTREZ_GENE	ERVV-2	-	60711	Chlorocebus sabaeus	-16.125	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103248387	ENTREZ_GENE	GUCY1A2	-	60711	Chlorocebus sabaeus	-16.125	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103222834	ENTREZ_GENE	MC5R	-	60711	Chlorocebus sabaeus	-16.127	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103245749	ENTREZ_GENE	EPB42	-	60711	Chlorocebus sabaeus	-16.127	0.498121713	-	-	-	NO	BioGRID ORCS
2065	103219472	ENTREZ_GENE	IL33	-	60711	Chlorocebus sabaeus	-16.128	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	77084U	UNKNOWN	C21orf67	-	60711	Chlorocebus sabaeus	-16.129	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103236792	ENTREZ_GENE	NPBWR1	-	60711	Chlorocebus sabaeus	-16.129	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103238895	ENTREZ_GENE	TH	-	60711	Chlorocebus sabaeus	-16.129	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-16.13	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103218528	ENTREZ_GENE	CLEC4D	-	60711	Chlorocebus sabaeus	-16.133	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103226757	ENTREZ_GENE	GPR85	-	60711	Chlorocebus sabaeus	-16.136	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103223236	ENTREZ_GENE	APOL5	-	60711	Chlorocebus sabaeus	-16.138	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103248365	ENTREZ_GENE	CASP1	-	60711	Chlorocebus sabaeus	-16.139	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103223702	ENTREZ_GENE	ARHGAP30	-	60711	Chlorocebus sabaeus	-16.139	0.4984984985	-	-	-	NO	BioGRID ORCS
2065	103243908	ENTREZ_GENE	KHDC1L	-	60711	Chlorocebus sabaeus	-16.143	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103218023	ENTREZ_GENE	FBXO36	-	60711	Chlorocebus sabaeus	-16.143	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103229392	ENTREZ_GENE	NOXRED1	-	60711	Chlorocebus sabaeus	-16.143	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	51912U	UNKNOWN	C17orf102	-	60711	Chlorocebus sabaeus	-16.143	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	50902U	UNKNOWN	ZNF257	-	60711	Chlorocebus sabaeus	-16.144	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103214807	ENTREZ_GENE	TEX29	-	60711	Chlorocebus sabaeus	-16.145	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103224214	ENTREZ_GENE	KCND3	-	60711	Chlorocebus sabaeus	-16.146	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103215177	ENTREZ_GENE	PRKAA1	-	60711	Chlorocebus sabaeus	-16.147	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103227689	ENTREZ_GENE	DOCK3	-	60711	Chlorocebus sabaeus	-16.147	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	50751U	UNKNOWN	SPDYE3	-	60711	Chlorocebus sabaeus	-16.148	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103238861	ENTREZ_GENE	EEA1	-	60711	Chlorocebus sabaeus	-16.149	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103229678	ENTREZ_GENE	OTOA	-	60711	Chlorocebus sabaeus	-16.149	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103242718	ENTREZ_GENE	TMEM132E	-	60711	Chlorocebus sabaeus	-16.152	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103223779	ENTREZ_GENE	SPTA1	-	60711	Chlorocebus sabaeus	-16.155	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103232298	ENTREZ_GENE	KLHL4	-	60711	Chlorocebus sabaeus	-16.155	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103223122	ENTREZ_GENE	CHEK2	-	60711	Chlorocebus sabaeus	-16.156	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103240902	ENTREZ_GENE	TRPM5	-	60711	Chlorocebus sabaeus	-16.157	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103241373	ENTREZ_GENE	MERTK	-	60711	Chlorocebus sabaeus	-16.157	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-16.157	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103238724	ENTREZ_GENE	TMEM19	-	60711	Chlorocebus sabaeus	-16.157	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103234855	ENTREZ_GENE	NKPD1	-	60711	Chlorocebus sabaeus	-16.157	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103227605	ENTREZ_GENE	DALRD3	-	60711	Chlorocebus sabaeus	-16.159	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103214286	ENTREZ_GENE	SERTM1	-	60711	Chlorocebus sabaeus	-16.159	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103216933	ENTREZ_GENE	MARCO	-	60711	Chlorocebus sabaeus	-16.16	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103226840	ENTREZ_GENE	ZNF800	-	60711	Chlorocebus sabaeus	-16.16	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103231922	ENTREZ_GENE	FTSJ1	-	60711	Chlorocebus sabaeus	-16.161	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103219321	ENTREZ_GENE	LINGO2	-	60711	Chlorocebus sabaeus	-16.165	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103240237	ENTREZ_GENE	UTRN	-	60711	Chlorocebus sabaeus	-16.166	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	77085U	UNKNOWN	AC016757.3	-	60711	Chlorocebus sabaeus	-16.167	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103223012	ENTREZ_GENE	TMEM171	-	60711	Chlorocebus sabaeus	-16.168	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	77086U	UNKNOWN	MS4A4E	-	60711	Chlorocebus sabaeus	-16.168	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	77087U	UNKNOWN	RP11-553A10.1	-	60711	Chlorocebus sabaeus	-16.169	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103235545	ENTREZ_GENE	KLK7	-	60711	Chlorocebus sabaeus	-16.172	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	52421U	UNKNOWN	GNG13	-	60711	Chlorocebus sabaeus	-16.173	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103221945	ENTREZ_GENE	HIST1H3J	-	60711	Chlorocebus sabaeus	-16.173	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103231423	ENTREZ_GENE	COX6A2	-	60711	Chlorocebus sabaeus	-16.173	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103235101	ENTREZ_GENE	KLK15	-	60711	Chlorocebus sabaeus	-16.173	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103234173	ENTREZ_GENE	IQCN	KIAA1683	60711	Chlorocebus sabaeus	-16.174	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103230203	ENTREZ_GENE	AVPR1B	-	60711	Chlorocebus sabaeus	-16.174	0.4988747187	-	-	-	NO	BioGRID ORCS
2065	103227627	ENTREZ_GENE	MAP3K11	-	60711	Chlorocebus sabaeus	-16.175	0.4992503748	-	-	-	NO	BioGRID ORCS
2065	52211U	UNKNOWN	HIST1H2BA	-	60711	Chlorocebus sabaeus	-16.175	0.4992503748	-	-	-	NO	BioGRID ORCS
2065	103248086	ENTREZ_GENE	B3GNT6	-	60711	Chlorocebus sabaeus	-16.176	0.4996254682	-	-	-	NO	BioGRID ORCS
2065	103239684	ENTREZ_GENE	ADAMTS13	-	60711	Chlorocebus sabaeus	-16.176	0.4992503748	-	-	-	NO	BioGRID ORCS
2065	103229347	ENTREZ_GENE	ZC2HC1C	-	60711	Chlorocebus sabaeus	-16.178	0.4996254682	-	-	-	NO	BioGRID ORCS
2065	52889U	UNKNOWN	C19orf54	-	60711	Chlorocebus sabaeus	-16.181	0.4996254682	-	-	-	NO	BioGRID ORCS
2065	103243989	ENTREZ_GENE	HMGCLL1	-	60711	Chlorocebus sabaeus	-16.182	0.4996254682	-	-	-	NO	BioGRID ORCS
2065	103227012	ENTREZ_GENE	SLC37A3	-	60711	Chlorocebus sabaeus	-16.182	0.4996254682	-	-	-	NO	BioGRID ORCS
2065	103235738	ENTREZ_GENE	CSN3	-	60711	Chlorocebus sabaeus	-16.184	0.5	-	-	-	NO	BioGRID ORCS
2065	50206U	UNKNOWN	OR8D4	-	60711	Chlorocebus sabaeus	-16.186	0.5	-	-	-	NO	BioGRID ORCS
2065	103227221	ENTREZ_GENE	GIMAP6	-	60711	Chlorocebus sabaeus	-16.188	0.5	-	-	-	NO	BioGRID ORCS
2065	103223156	ENTREZ_GENE	LIF	-	60711	Chlorocebus sabaeus	-16.191	0.5	-	-	-	NO	BioGRID ORCS
2065	103246406	ENTREZ_GENE	PPP2R2C	-	60711	Chlorocebus sabaeus	-16.191	0.5	-	-	-	NO	BioGRID ORCS
2065	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-16.192	0.5	-	-	-	NO	BioGRID ORCS
2065	103232859	ENTREZ_GENE	RAB39B	-	60711	Chlorocebus sabaeus	-16.192	0.5	-	-	-	NO	BioGRID ORCS
2065	103216227	ENTREZ_GENE	LIPA	-	60711	Chlorocebus sabaeus	-16.192	0.5	-	-	-	NO	BioGRID ORCS
2065	103225087	ENTREZ_GENE	MANEAL	-	60711	Chlorocebus sabaeus	-16.194	0.5	-	-	-	NO	BioGRID ORCS
2065	103238393	ENTREZ_GENE	SP7	-	60711	Chlorocebus sabaeus	-16.196	0.5	-	-	-	NO	BioGRID ORCS
2065	103248371	ENTREZ_GENE	GRIA4	-	60711	Chlorocebus sabaeus	-16.197	0.5	-	-	-	NO	BioGRID ORCS
2065	103227871	ENTREZ_GENE	EOGT	-	60711	Chlorocebus sabaeus	-16.197	0.5	-	-	-	NO	BioGRID ORCS
2065	50731U	UNKNOWN	GH2	-	60711	Chlorocebus sabaeus	-16.198	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103218125	ENTREZ_GENE	SPP2	-	60711	Chlorocebus sabaeus	-16.199	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103236064	ENTREZ_GENE	CXXC4	-	60711	Chlorocebus sabaeus	-16.201	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103238746	ENTREZ_GENE	GLIPR1	-	60711	Chlorocebus sabaeus	-16.202	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	-16.202	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-16.204	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103246125	ENTREZ_GENE	ZAR1	-	60711	Chlorocebus sabaeus	-16.205	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103227975	ENTREZ_GENE	EHBP1L1	-	60711	Chlorocebus sabaeus	-16.205	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	-16.205	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	-16.206	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103240507	ENTREZ_GENE	CALHM5	FAM26E	60711	Chlorocebus sabaeus	-16.21	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	50962U	UNKNOWN	OR10G8	-	60711	Chlorocebus sabaeus	-16.21	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	50119U	UNKNOWN	AGPAT6	-	60711	Chlorocebus sabaeus	-16.21	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103215757	ENTREZ_GENE	RASGEF1A	-	60711	Chlorocebus sabaeus	-16.211	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103242509	ENTREZ_GENE	MAPK7	-	60711	Chlorocebus sabaeus	-16.212	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103238754	ENTREZ_GENE	PHLDA1	-	60711	Chlorocebus sabaeus	-16.212	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103234047	ENTREZ_GENE	CLEC17A	-	60711	Chlorocebus sabaeus	-16.213	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103229484	ENTREZ_GENE	GALC	-	60711	Chlorocebus sabaeus	-16.214	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103222309	ENTREZ_GENE	FOXQ1	-	60711	Chlorocebus sabaeus	-16.214	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103216735	ENTREZ_GENE	STK32C	-	60711	Chlorocebus sabaeus	-16.216	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103243410	ENTREZ_GENE	STAT3	-	60711	Chlorocebus sabaeus	-16.217	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103238212	ENTREZ_GENE	ENDOU	-	60711	Chlorocebus sabaeus	-16.218	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103228906	ENTREZ_GENE	KLHL28	-	60711	Chlorocebus sabaeus	-16.218	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103225465	ENTREZ_GENE	PLA2G5	-	60711	Chlorocebus sabaeus	-16.219	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103245965	ENTREZ_GENE	ADAM8	-	60711	Chlorocebus sabaeus	-16.219	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103234650	ENTREZ_GENE	FBXO17	-	60711	Chlorocebus sabaeus	-16.219	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103238972	ENTREZ_GENE	STAB2	-	60711	Chlorocebus sabaeus	-16.22	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103235305	ENTREZ_GENE	IL11	-	60711	Chlorocebus sabaeus	-16.221	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103244660	ENTREZ_GENE	SRA1	-	60711	Chlorocebus sabaeus	-16.221	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103247388	ENTREZ_GENE	DCAF12L2	-	60711	Chlorocebus sabaeus	-16.223	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103214250	ENTREZ_GENE	FRY	-	60711	Chlorocebus sabaeus	-16.223	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103225378	ENTREZ_GENE	IL22RA1	-	60711	Chlorocebus sabaeus	-16.227	0.5003739716	-	-	-	NO	BioGRID ORCS
2065	103223415	ENTREZ_GENE	TCF20	-	60711	Chlorocebus sabaeus	-16.228	0.5007473842	-	-	-	NO	BioGRID ORCS
2065	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	-16.228	0.5007473842	-	-	-	NO	BioGRID ORCS
2065	103233874	ENTREZ_GENE	ZNF562	-	60711	Chlorocebus sabaeus	-16.23	0.5007473842	-	-	-	NO	BioGRID ORCS
2065	103242854	ENTREZ_GENE	MPO	-	60711	Chlorocebus sabaeus	-16.231	0.5007473842	-	-	-	NO	BioGRID ORCS
2065	52029U	UNKNOWN	MRGPRX4	-	60711	Chlorocebus sabaeus	-16.232	0.501120239	-	-	-	NO	BioGRID ORCS
2065	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	-16.233	0.501120239	-	-	-	NO	BioGRID ORCS
2065	103236654	ENTREZ_GENE	TRIML1	-	60711	Chlorocebus sabaeus	-16.237	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	-16.238	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103231550	ENTREZ_GENE	MXRA5	-	60711	Chlorocebus sabaeus	-16.239	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103225428	ENTREZ_GENE	HSPG2	-	60711	Chlorocebus sabaeus	-16.24	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103248989	ENTREZ_GENE	FGF9	-	60711	Chlorocebus sabaeus	-16.244	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103244857	ENTREZ_GENE	HAVCR1	-	60711	Chlorocebus sabaeus	-16.244	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103231705	ENTREZ_GENE	PHEX	-	60711	Chlorocebus sabaeus	-16.245	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103241571	ENTREZ_GENE	ZBTB38	-	60711	Chlorocebus sabaeus	-16.245	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103219690	ENTREZ_GENE	GAS1	-	60711	Chlorocebus sabaeus	-16.246	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103216468	ENTREZ_GENE	COL17A1	-	60711	Chlorocebus sabaeus	-16.247	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	50501U	UNKNOWN	HDGFRP2	-	60711	Chlorocebus sabaeus	-16.247	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103228476	ENTREZ_GENE	GPR15	-	60711	Chlorocebus sabaeus	-16.249	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103225290	ENTREZ_GENE	MAP3K6	-	60711	Chlorocebus sabaeus	-16.25	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103221920	ENTREZ_GENE	ZKSCAN4	-	60711	Chlorocebus sabaeus	-16.251	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103239676	ENTREZ_GENE	DBH	-	60711	Chlorocebus sabaeus	-16.251	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103227432	ENTREZ_GENE	MYRIP	-	60711	Chlorocebus sabaeus	-16.253	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103234770	ENTREZ_GENE	MEGF8	-	60711	Chlorocebus sabaeus	-16.253	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103227986	ENTREZ_GENE	IL17RE	-	60711	Chlorocebus sabaeus	-16.254	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	50134U	UNKNOWN	OR6N2	-	60711	Chlorocebus sabaeus	-16.255	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103217783	ENTREZ_GENE	VWC2L	-	60711	Chlorocebus sabaeus	-16.258	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	50051U	UNKNOWN	C12orf5	-	60711	Chlorocebus sabaeus	-16.259	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103214378	ENTREZ_GENE	CBY2	SPERT	60711	Chlorocebus sabaeus	-16.261	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103235672	ENTREZ_GENE	KIT	-	60711	Chlorocebus sabaeus	-16.262	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103214742	ENTREZ_GENE	BIVM	-	60711	Chlorocebus sabaeus	-16.262	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103235159	ENTREZ_GENE	ZNF615	-	60711	Chlorocebus sabaeus	-16.262	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103234644	ENTREZ_GENE	SIRT2	-	60711	Chlorocebus sabaeus	-16.263	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103221594	ENTREZ_GENE	BRPF3	-	60711	Chlorocebus sabaeus	-16.263	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103222566	ENTREZ_GENE	MEP1B	-	60711	Chlorocebus sabaeus	-16.263	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	51444U	UNKNOWN	APOL1	-	60711	Chlorocebus sabaeus	-16.263	0.5014925373	-	-	-	NO	BioGRID ORCS
2065	103217690	ENTREZ_GENE	CTLA4	-	60711	Chlorocebus sabaeus	-16.264	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103241858	ENTREZ_GENE	INS-IGF2	-	60711	Chlorocebus sabaeus	-16.264	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103232166	ENTREZ_GENE	CXCR3	-	60711	Chlorocebus sabaeus	-16.265	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103227538	ENTREZ_GENE	LTF	-	60711	Chlorocebus sabaeus	-16.265	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	53020U	UNKNOWN	C2orf73	-	60711	Chlorocebus sabaeus	-16.266	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	103226814	ENTREZ_GENE	ASB15	-	60711	Chlorocebus sabaeus	-16.266	0.5018642804	-	-	-	NO	BioGRID ORCS
2065	50876U	UNKNOWN	OR10A2	-	60711	Chlorocebus sabaeus	-16.267	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103239777	ENTREZ_GENE	DOLPP1	-	60711	Chlorocebus sabaeus	-16.268	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103243103	ENTREZ_GENE	ZNF195	-	60711	Chlorocebus sabaeus	-16.269	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103219174	ENTREZ_GENE	MX1	-	60711	Chlorocebus sabaeus	-16.269	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103245551	ENTREZ_GENE	PKIG	-	60711	Chlorocebus sabaeus	-16.271	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103215238	ENTREZ_GENE	ADAMTS16	-	60711	Chlorocebus sabaeus	-16.272	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103225583	ENTREZ_GENE	AADACL4	-	60711	Chlorocebus sabaeus	-16.273	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103241461	ENTREZ_GENE	AADACL2	-	60711	Chlorocebus sabaeus	-16.275	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103236777	ENTREZ_GENE	PXDNL	-	60711	Chlorocebus sabaeus	-16.275	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103239616	ENTREZ_GENE	LCN10	-	60711	Chlorocebus sabaeus	-16.276	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	49868U	UNKNOWN	LILRA2	-	60711	Chlorocebus sabaeus	-16.276	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103221740	ENTREZ_GENE	GPBP1	-	60711	Chlorocebus sabaeus	-16.276	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103223719	ENTREZ_GENE	SLAMF6	-	60711	Chlorocebus sabaeus	-16.277	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103215009	ENTREZ_GENE	DAP	-	60711	Chlorocebus sabaeus	-16.278	0.5022354694	-	-	-	NO	BioGRID ORCS
2065	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	-16.279	0.5022354694	-	-	-	NO	BioGRID ORCS
