#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	19049	ENTREZ_GENE	Ppp1r1b	AU040756|DARPP-32|Darpp32	10090	Mus musculus	0.0036294	0.437948	0.68321	-	-	YES	BioGRID ORCS
165	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	0.0036567	0.437948	-1.0205	-	-	YES	BioGRID ORCS
165	67695	ENTREZ_GENE	Ost4	2310016E02Rik	10090	Mus musculus	0.0036572	0.437948	0.58425	-	-	YES	BioGRID ORCS
165	83433	ENTREZ_GENE	Trem2	TREM-2|Trem2a|Trem2b|Trem2c	10090	Mus musculus	0.0036572	0.437948	0.77964	-	-	YES	BioGRID ORCS
165	57354	ENTREZ_GENE	Cramp1l	5830477H08Rik|AI256853|AI790734|Cramp1|Tce4|mKIAA1426	10090	Mus musculus	0.0036855	0.437948	0.81936	-	-	YES	BioGRID ORCS
165	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	0.0036855	0.437948	1.1332	-	-	YES	BioGRID ORCS
165	22373	ENTREZ_GENE	Wap	-	10090	Mus musculus	0.0036855	0.437948	0.67882	-	-	YES	BioGRID ORCS
165	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.0036855	0.437948	0.74478	-	-	YES	BioGRID ORCS
165	70207	ENTREZ_GENE	Taco1	2310066I18Rik|Ccdc44	10090	Mus musculus	0.0036855	0.437948	0.70792	-	-	YES	BioGRID ORCS
165	54721	ENTREZ_GENE	Tyk2	JTK1	10090	Mus musculus	0.0036855	0.437948	0.68166	-	-	YES	BioGRID ORCS
165	328274	ENTREZ_GENE	Zfp459	9930025G17Rik|Rslcan-14	10090	Mus musculus	0.0036855	0.437948	0.91254	-	-	YES	BioGRID ORCS
165	67556	ENTREZ_GENE	Pigm	4933437L05Rik|AI644422|AV302080|C920011G20Rik	10090	Mus musculus	0.0036859	0.437948	0.71298	-	-	YES	BioGRID ORCS
165	381269	ENTREZ_GENE	Mreg	Gm974|Wdt2|dsu	10090	Mus musculus	0.0036859	0.437948	0.61982	-	-	YES	BioGRID ORCS
165	66753	ENTREZ_GENE	Erlec1	4933407N01Rik	10090	Mus musculus	0.0036859	0.437948	-0.75588	-	-	YES	BioGRID ORCS
165	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	0.0038296	0.442419	1.0771	-	-	YES	BioGRID ORCS
165	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	0.0038296	0.442419	0.91079	-	-	YES	BioGRID ORCS
165	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.0038296	0.442419	0.78074	-	-	YES	BioGRID ORCS
165	258069	ENTREZ_GENE	Olfr787	MOR111-10	10090	Mus musculus	0.0038306	0.442419	0.55684	-	-	YES	BioGRID ORCS
165	100041256	ENTREZ_GENE	Gm20867	-	10090	Mus musculus	0.0038306	0.442419	0.77537	-	-	YES	BioGRID ORCS
165	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	0.0038536	0.442602	0.65707	-	-	YES	BioGRID ORCS
165	68628	ENTREZ_GENE	Fbxw9	1110017H11Rik|Fbw9	10090	Mus musculus	0.0039867	0.452916	0.73816	-	-	YES	BioGRID ORCS
165	233912	ENTREZ_GENE	Armc5	AW049683|BC032200	10090	Mus musculus	0.0039872	0.452916	-0.2293	-	-	YES	BioGRID ORCS
165	209012	ENTREZ_GENE	Ulk4	4932415A06Rik|A730098P15	10090	Mus musculus	0.0041289	0.466456	0.68771	-	-	YES	BioGRID ORCS
165	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	0.0041945	0.470615	1.2785	-	-	YES	BioGRID ORCS
165	258412	ENTREZ_GENE	Olfr877	MOR161-5	10090	Mus musculus	0.0042568	0.470615	0.58631	-	-	YES	BioGRID ORCS
165	69804	ENTREZ_GENE	Tmem147	2010004E11Rik|5033425B17Rik|Nifie14	10090	Mus musculus	0.0042568	0.470615	0.75863	-	-	YES	BioGRID ORCS
165	78887	ENTREZ_GENE	Sfi1	-	10090	Mus musculus	0.0042568	0.470615	0.96658	-	-	YES	BioGRID ORCS
165	76890	ENTREZ_GENE	Memo1	0610016J10Rik|D930048L02Rik	10090	Mus musculus	0.0043109	0.474063	0.91172	-	-	YES	BioGRID ORCS
165	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.0044364	0.485279	1.1133	-	-	YES	BioGRID ORCS
165	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	0.0045767	0.490304	-1.8137	-	-	YES	BioGRID ORCS
165	74469	ENTREZ_GENE	Taf7l	4933438I11Rik|Taf2q	10090	Mus musculus	0.0045772	0.490304	0.83714	-	-	YES	BioGRID ORCS
165	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.0045772	0.490304	1.1354	-	-	YES	BioGRID ORCS
165	113848	ENTREZ_GENE	Vmn1r42	V1ra1|V1ra3|V1ra6	10090	Mus musculus	0.0045772	0.490304	0.38697	-	-	YES	BioGRID ORCS
165	68971	ENTREZ_GENE	Tamm41	1500001M20Rik|TAM41	10090	Mus musculus	0.0046629	0.496912	0.15973	-	-	YES	BioGRID ORCS
165	71069	ENTREZ_GENE	Stox2	4933409N07Rik|AI449080|AI835114|mKIAA1392	10090	Mus musculus	0.004808	0.504732	0.66011	-	-	YES	BioGRID ORCS
165	15400	ENTREZ_GENE	Hoxa3	Hox-1.5|Mo-10	10090	Mus musculus	0.0048085	0.504732	0.69373	-	-	YES	BioGRID ORCS
165	666317	ENTREZ_GENE	Prl2c1	Ghd22	10090	Mus musculus	0.0049306	0.504732	0.90961	-	-	YES	BioGRID ORCS
165	16576	ENTREZ_GENE	Kif7	-	10090	Mus musculus	0.0049306	0.504732	0.95549	-	-	YES	BioGRID ORCS
165	19739	ENTREZ_GENE	Rgs9	RGS9-1|Rgs9-2	10090	Mus musculus	0.0049311	0.504732	1.0277	-	-	YES	BioGRID ORCS
165	71169	ENTREZ_GENE	Nbas	4933425L03Rik|Nag	10090	Mus musculus	0.0049651	0.504732	0.59527	-	-	YES	BioGRID ORCS
165	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	0.0049656	0.504732	-1.4322	-	-	YES	BioGRID ORCS
165	670940	ENTREZ_GENE	Vmn2r70	EG620835	10090	Mus musculus	0.0050614	0.504732	0.8846	-	-	YES	BioGRID ORCS
165	75311	ENTREZ_GENE	4930550C14Rik	AU017961	10090	Mus musculus	0.0050618	0.504732	0.45825	-	-	YES	BioGRID ORCS
165	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.0051246	0.504732	0.68045	-	-	YES	BioGRID ORCS
165	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	0.00516	0.504732	0.99807	-	-	YES	BioGRID ORCS
165	15396	ENTREZ_GENE	Hoxa11	Hox-1.9|Hoxa-11	10090	Mus musculus	0.00516	0.504732	0.83211	-	-	YES	BioGRID ORCS
165	237979	ENTREZ_GENE	Sdk2	4632412F08Rik|5330435L01Rik|Sdk-2|mKIAA1514	10090	Mus musculus	0.0051605	0.504732	0.96646	-	-	YES	BioGRID ORCS
165	18643	ENTREZ_GENE	Pfn1	Pfn	10090	Mus musculus	0.0053133	0.504732	1.1982	-	-	YES	BioGRID ORCS
165	71583	ENTREZ_GENE	9130008F23Rik	-	10090	Mus musculus	0.0054095	0.504732	1.1248	-	-	YES	BioGRID ORCS
165	18811	ENTREZ_GENE	Prl2c2	Ghd2|MRP-1|PLF-1|Plf|Plf1	10090	Mus musculus	0.00541	0.504732	0.71062	-	-	YES	BioGRID ORCS
165	20724	ENTREZ_GENE	Serpinb5	1110036M19Rik|AI462524|AI646751|Maspin|PI-5|Spi7|ovalbumin	10090	Mus musculus	0.0055202	0.504732	0.73488	-	-	YES	BioGRID ORCS
165	16371	ENTREZ_GENE	Irx1	-	10090	Mus musculus	0.0055202	0.504732	0.78073	-	-	YES	BioGRID ORCS
165	22214	ENTREZ_GENE	Ube2h	1500009C23Rik|AI181839|AI326965|AI462483|AW227540|E2-20K|Gid3|N28148|Ubc8	10090	Mus musculus	0.0055202	0.504732	1.0675	-	-	YES	BioGRID ORCS
165	15288	ENTREZ_GENE	Hmbs	PBGD|T25658|Ups|Uros1	10090	Mus musculus	0.0055206	0.504732	0.75573	-	-	YES	BioGRID ORCS
165	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	0.0055542	0.504732	0.66924	-	-	YES	BioGRID ORCS
165	12921	ENTREZ_GENE	Crhr1	CRF1R|CRFR1|Crhr	10090	Mus musculus	0.0055542	0.504732	-0.1356	-	-	YES	BioGRID ORCS
165	12696	ENTREZ_GENE	Cirbp	Cirp|R74941	10090	Mus musculus	0.0055546	0.504732	0.52249	-	-	YES	BioGRID ORCS
165	73862	ENTREZ_GENE	4930415F15Rik	-	10090	Mus musculus	0.0056303	0.504732	0.81453	-	-	YES	BioGRID ORCS
165	67840	ENTREZ_GENE	Mrpl57	2610025P17Rik|AV005697|Mrp63	10090	Mus musculus	0.0056303	0.504732	0.89558	-	-	YES	BioGRID ORCS
165	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	0.0056303	0.504732	-0.2946	-	-	YES	BioGRID ORCS
165	74270	ENTREZ_GENE	Usp20	1700055M05Rik|AI467231|Vdu2	10090	Mus musculus	0.0056303	0.504732	0.86565	-	-	YES	BioGRID ORCS
165	231589	ENTREZ_GENE	Vmn2r13	EG231589|Gm4867	10090	Mus musculus	0.0056308	0.504732	-0.46115	-	-	YES	BioGRID ORCS
165	56693	ENTREZ_GENE	Crtap	5730529N23Rik|CASP|Leprel3|P3h5	10090	Mus musculus	0.0056308	0.504732	0.53432	-	-	YES	BioGRID ORCS
165	12591	ENTREZ_GENE	Cdx2	Cdx-2	10090	Mus musculus	0.0056308	0.504732	0.83254	-	-	YES	BioGRID ORCS
165	232232	ENTREZ_GENE	Hdac11	-	10090	Mus musculus	0.0056308	0.504732	0.6976	-	-	YES	BioGRID ORCS
165	16399	ENTREZ_GENE	Itga2b	AI172977|CD41|CD41B|GpIIb|alphaIIb	10090	Mus musculus	0.0056686	0.504732	0.82357	-	-	YES	BioGRID ORCS
165	228543	ENTREZ_GENE	Rhov	A030005A06Rik|Arhv	10090	Mus musculus	0.0057725	0.504732	0.7359	-	-	YES	BioGRID ORCS
165	56422	ENTREZ_GENE	Hbs1l	2810035F15Rik|AI326327|eRFS	10090	Mus musculus	0.0057725	0.504732	1.1829	-	-	YES	BioGRID ORCS
165	81702	ENTREZ_GENE	Ankrd17	4933425K22Rik|A130069E23Rik|A930008M01|AA407558|AA516750|AU040470|Foe|Gtar|Mask|mKIAA0697	10090	Mus musculus	0.0057725	0.504732	1.0248	-	-	YES	BioGRID ORCS
165	16009	ENTREZ_GENE	Igfbp3	AI649005|IGFBP-3|IGgfbp3	10090	Mus musculus	0.0058817	0.504732	0.75902	-	-	YES	BioGRID ORCS
165	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	0.0058817	0.504732	0.80845	-	-	YES	BioGRID ORCS
165	70380	ENTREZ_GENE	Mospd1	1810018L05Rik	10090	Mus musculus	0.0058817	0.504732	0.76406	-	-	YES	BioGRID ORCS
165	108159	ENTREZ_GENE	Ubxn8	D0H8S2298E|Rep-8|Rep8h|Ubxd6	10090	Mus musculus	0.0058817	0.504732	0.62263	-	-	YES	BioGRID ORCS
165	11975	ENTREZ_GENE	Atp6v0a1	AA959968|ATP6a1|Atp6n1|Atp6n1a|Atpv0a1|Vpp-1|Vpp1	10090	Mus musculus	0.0058822	0.504732	1.1765	-	-	YES	BioGRID ORCS
165	17840	ENTREZ_GENE	Mup1	Ltn-1|Lvtn-1|Mup-1|Mup-a|Mup10|Mup7|Up-1	10090	Mus musculus	0.0058822	0.504732	-0.7359	-	-	YES	BioGRID ORCS
165	23967	ENTREZ_GENE	Osr1	Odd1|Osr	10090	Mus musculus	0.0058822	0.504732	0.73552	-	-	YES	BioGRID ORCS
165	18998	ENTREZ_GENE	Pou4f3	Brn3.1|Brn3c|ddl|dreidel	10090	Mus musculus	0.0058822	0.504732	0.67927	-	-	YES	BioGRID ORCS
165	50501	ENTREZ_GENE	Prok2	Bv8|PK2|Prok1	10090	Mus musculus	0.0058822	0.504732	0.65149	-	-	YES	BioGRID ORCS
165	66795	ENTREZ_GENE	Atg10	5330424L23Rik|5430428K15Rik|AI852123|APG10|Agp10|Apg10l|Apg10p|Atg10l	10090	Mus musculus	0.0059564	0.504732	0.66149	-	-	YES	BioGRID ORCS
165	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	0.006024	0.504732	0.8764	-	-	YES	BioGRID ORCS
165	72281	ENTREZ_GENE	Sh2d4a	2210402M20Rik|SH2A	10090	Mus musculus	0.006024	0.504732	0.21999	-	-	YES	BioGRID ORCS
165	258689	ENTREZ_GENE	Olfr1466	MOR202-12	10090	Mus musculus	0.006024	0.504732	0.29118	-	-	YES	BioGRID ORCS
165	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	0.0060245	0.504732	0.9698	-	-	YES	BioGRID ORCS
165	235344	ENTREZ_GENE	Sik2	G630080D20Rik|Snf1lk2	10090	Mus musculus	0.0060245	0.504732	1.1488	-	-	YES	BioGRID ORCS
165	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	0.0060786	0.504732	0.83963	-	-	YES	BioGRID ORCS
165	20187	ENTREZ_GENE	Ryk	AW536699|ERK-3|Vik	10090	Mus musculus	0.006079	0.504732	0.73544	-	-	YES	BioGRID ORCS
165	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.006079	0.504732	-0.13241	-	-	YES	BioGRID ORCS
165	229715	ENTREZ_GENE	Amigo1	Amigo|ali2	10090	Mus musculus	0.0063161	0.509772	-0.44125	-	-	YES	BioGRID ORCS
165	67315	ENTREZ_GENE	Ceacam12	1600031J20Rik|Ceacam12-C1|Ceacam12-C3|Ceacam12C1|Ceacam12C3	10090	Mus musculus	0.0063166	0.509772	0.44481	-	-	YES	BioGRID ORCS
165	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	0.0063166	0.509772	0.81652	-	-	YES	BioGRID ORCS
165	71889	ENTREZ_GENE	Epn3	2310022G12Rik	10090	Mus musculus	0.0063166	0.509772	0.97907	-	-	YES	BioGRID ORCS
165	22215	ENTREZ_GENE	Ube3a	4732496B02|5830462N02Rik|A130086L21Rik|Hpve6a|mKIAA4216	10090	Mus musculus	0.0063166	0.509772	0.31453	-	-	YES	BioGRID ORCS
165	77803	ENTREZ_GENE	Fam159b	A930021C24Rik	10090	Mus musculus	0.0063559	0.509772	0.80628	-	-	YES	BioGRID ORCS
165	100952	ENTREZ_GENE	Emilin1	5830419M17Rik|AW229038|BB105748|EMILIN-1|gp115	10090	Mus musculus	0.0063559	0.509772	0.88122	-	-	YES	BioGRID ORCS
165	216991	ENTREZ_GENE	Adap2	Centa2	10090	Mus musculus	0.0063563	0.509772	0.65597	-	-	YES	BioGRID ORCS
165	12794	ENTREZ_GENE	Cnih2	CNIH-2|Cnil	10090	Mus musculus	0.0065307	0.509772	-0.014493	-	-	YES	BioGRID ORCS
165	94109	ENTREZ_GENE	Csmd1	B930082H09|mKIAA1890	10090	Mus musculus	0.0065311	0.509772	0.71319	-	-	YES	BioGRID ORCS
165	56362	ENTREZ_GENE	Sult1b1	ST1B1|St2b2	10090	Mus musculus	0.0065704	0.509772	-0.50678	-	-	YES	BioGRID ORCS
165	66523	ENTREZ_GENE	2810004N23Rik	3110004G14Rik|Ayu21-55|Gt(pU21)55Imeg|GtAyu21-55	10090	Mus musculus	0.0065704	0.509772	1.184	-	-	YES	BioGRID ORCS
165	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.0065704	0.509772	0.75019	-	-	YES	BioGRID ORCS
165	15972	ENTREZ_GENE	Ifna9	Ifa9	10090	Mus musculus	0.0066078	0.509772	-0.30774	-	-	YES	BioGRID ORCS
165	74718	ENTREZ_GENE	Snx16	4930522N22Rik|AI117577|AI747675	10090	Mus musculus	0.0066078	0.509772	-0.18115	-	-	YES	BioGRID ORCS
165	622473	ENTREZ_GENE	Ripply1	-	10090	Mus musculus	0.0066082	0.509772	0.7577	-	-	YES	BioGRID ORCS
165	171198	ENTREZ_GENE	Vmn1r28	V1rc25	10090	Mus musculus	0.0066082	0.509772	0.047194	-	-	YES	BioGRID ORCS
165	18574	ENTREZ_GENE	Pde1b	Pde1b1	10090	Mus musculus	0.0066082	0.509772	0.64363	-	-	YES	BioGRID ORCS
165	403183	ENTREZ_GENE	Mettl21e	4832428D23Rik|Gm991	10090	Mus musculus	0.0066082	0.509772	0.69445	-	-	YES	BioGRID ORCS
165	74330	ENTREZ_GENE	Dnajc14	5730551F12Rik|DNAJ|DRIP78|HDJ3|LIP6	10090	Mus musculus	0.0066743	0.511093	0.88013	-	-	YES	BioGRID ORCS
165	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	0.0066748	0.511093	0.78401	-	-	YES	BioGRID ORCS
165	100041874	ENTREZ_GENE	Gm3558	-	10090	Mus musculus	0.0068769	0.520817	-0.15004	-	-	YES	BioGRID ORCS
165	56295	ENTREZ_GENE	Higd1a	2210020B17Rik|7420700H20Rik|AI303276|AW049839|HIMP1|Hig1	10090	Mus musculus	0.0068774	0.520817	0.59593	-	-	YES	BioGRID ORCS
165	270156	ENTREZ_GENE	AU019823	Gm639	10090	Mus musculus	0.0068774	0.520817	-0.072658	-	-	YES	BioGRID ORCS
165	103724	ENTREZ_GENE	Tbc1d10a	AI447804|EPI64|Tbc1d10|mFLJ00288	10090	Mus musculus	0.0069449	0.522106	0.82792	-	-	YES	BioGRID ORCS
165	15567	ENTREZ_GENE	Slc6a4	5-HTT|AI323329|Htt|Sert	10090	Mus musculus	0.0069449	0.522106	0.7854	-	-	YES	BioGRID ORCS
165	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	0.0070153	0.525488	0.6478	-	-	YES	BioGRID ORCS
165	74747	ENTREZ_GENE	Ddit4	5830413E08Rik|AA415483|REDD1|Rtp801|dig2	10090	Mus musculus	0.0071092	0.528342	0.74708	-	-	YES	BioGRID ORCS
165	258908	ENTREZ_GENE	Olfr853	MOR154-1	10090	Mus musculus	0.0071552	0.528342	0.79305	-	-	YES	BioGRID ORCS
165	69259	ENTREZ_GENE	Kctd5	2610030N08Rik|mKIAA0176	10090	Mus musculus	0.0071556	0.528342	0.56839	-	-	YES	BioGRID ORCS
165	66556	ENTREZ_GENE	Drap1	2310074H19Rik|NC2-alpha	10090	Mus musculus	0.0071556	0.528342	0.94503	-	-	YES	BioGRID ORCS
165	319317	ENTREZ_GENE	Snhg11	A930034L06Rik|AI854265|AL022637|AW319638|E130013N09Rik	10090	Mus musculus	0.0073462	0.539787	0.36404	-	-	YES	BioGRID ORCS
165	56282	ENTREZ_GENE	Mrpl12	0610034O11Rik|1500031N16Rik|MRP-L12|Rpml12	10090	Mus musculus	0.0073898	0.539787	0.59246	-	-	YES	BioGRID ORCS
165	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	0.0075905	0.539787	-0.61154	-	-	YES	BioGRID ORCS
165	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	0.007591	0.539787	0.7213	-	-	YES	BioGRID ORCS
165	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	0.007591	0.539787	0.741	-	-	YES	BioGRID ORCS
165	13636	ENTREZ_GENE	Efna1	AI325262|B61|Efl1|Epl1|Eplg1|Lerk1	10090	Mus musculus	0.007591	0.539787	0.81538	-	-	YES	BioGRID ORCS
165	239845	ENTREZ_GENE	Gpr156	Gababl	10090	Mus musculus	0.007591	0.539787	0.53273	-	-	YES	BioGRID ORCS
165	73683	ENTREZ_GENE	Atg16l2	2410118P20Rik	10090	Mus musculus	0.0076379	0.539787	0.79963	-	-	YES	BioGRID ORCS
165	544717	ENTREZ_GENE	1190007I07Rik	-	10090	Mus musculus	0.0076379	0.539787	0.63306	-	-	YES	BioGRID ORCS
165	20897	ENTREZ_GENE	Stra6	AI891933	10090	Mus musculus	0.0076379	0.539787	-0.22984	-	-	YES	BioGRID ORCS
165	17450	ENTREZ_GENE	Morc1	Morc	10090	Mus musculus	0.0076384	0.539787	0.91791	-	-	YES	BioGRID ORCS
165	59079	ENTREZ_GENE	Erbin	1700028E05Rik|Erbb2ip|mKIAA1225	10090	Mus musculus	0.0077136	0.539787	0.84538	-	-	YES	BioGRID ORCS
165	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.0077136	0.539787	1.1686	-	-	YES	BioGRID ORCS
165	67414	ENTREZ_GENE	Mfn1	2310002F04Rik|6330416C07Rik|D3Ertd265e|HR2|mKIAA4032	10090	Mus musculus	0.0077797	0.539787	0.91038	-	-	YES	BioGRID ORCS
165	19056	ENTREZ_GENE	Ppp3cb	1110063J16Rik|Calnb|CnAbeta|Cnab	10090	Mus musculus	0.0077801	0.539787	0.58673	-	-	YES	BioGRID ORCS
165	16411	ENTREZ_GENE	Itgax	AI449405|Cd11c|Cr4|N418	10090	Mus musculus	0.0077801	0.539787	0.56214	-	-	YES	BioGRID ORCS
165	68553	ENTREZ_GENE	Col6a4	1110001D15Rik|AI413310|AU023415|Dvwa|EG235580|Vwa6	10090	Mus musculus	0.0077801	0.539787	0.85602	-	-	YES	BioGRID ORCS
165	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	0.0077806	0.539787	-0.36828	-	-	YES	BioGRID ORCS
165	629761	ENTREZ_GENE	Wfdc11	-	10090	Mus musculus	0.0080555	0.543242	0.83544	-	-	YES	BioGRID ORCS
165	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	0.0080555	0.543242	0.56422	-	-	YES	BioGRID ORCS
165	30959	ENTREZ_GENE	Ddx25	AW047046|GRTH	10090	Mus musculus	0.008056	0.543242	0.22741	-	-	YES	BioGRID ORCS
165	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	0.0081273	0.543242	0.61151	-	-	YES	BioGRID ORCS
165	233058	ENTREZ_GENE	Zfp420	B230119D13|B230312I18Rik|mszf59-1|mszf70	10090	Mus musculus	0.0081752	0.543242	0.68083	-	-	YES	BioGRID ORCS
165	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	0.0081757	0.543242	1.09	-	-	YES	BioGRID ORCS
165	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	0.0082241	0.543242	0.57774	-	-	YES	BioGRID ORCS
165	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	0.0082241	0.543242	0.409	-	-	YES	BioGRID ORCS
165	30794	ENTREZ_GENE	Pdlim4	Ril	10090	Mus musculus	0.0082241	0.543242	0.55846	-	-	YES	BioGRID ORCS
165	53375	ENTREZ_GENE	Mtx2	1500012G02Rik	10090	Mus musculus	0.0082246	0.543242	0.54829	-	-	YES	BioGRID ORCS
165	257951	ENTREZ_GENE	Olfr987	GA_x5J8B7TRSBM-251-3|GA_x5J8B7W531T-1241080-1240524|MOR203-7P	10090	Mus musculus	0.0082246	0.543242	0.4456	-	-	YES	BioGRID ORCS
165	667444	ENTREZ_GENE	Vmn1r139	EG667444|Gm8636	10090	Mus musculus	0.0082246	0.543242	1.0746	-	-	YES	BioGRID ORCS
165	13728	ENTREZ_GENE	Mark2	EMK-1|Emk|Par-1|Par-1b	10090	Mus musculus	0.0082246	0.543242	0.76022	-	-	YES	BioGRID ORCS
165	353165	ENTREZ_GENE	Tas2r136	Tas2r36|mt2r52	10090	Mus musculus	0.0082246	0.543242	0.098118	-	-	YES	BioGRID ORCS
165	436522	ENTREZ_GENE	Try10	-	10090	Mus musculus	0.0082246	0.543242	0.27668	-	-	YES	BioGRID ORCS
165	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	0.0084458	0.545346	0.046658	-	-	YES	BioGRID ORCS
165	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	0.0084463	0.545346	-1.0164	-	-	YES	BioGRID ORCS
165	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.0084463	0.545346	1.0351	-	-	YES	BioGRID ORCS
165	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	0.0085809	0.545346	0.68272	-	-	YES	BioGRID ORCS
165	56743	ENTREZ_GENE	Lat2	AW125574|LAB|NTAL|WSCR5|Wbscr15|Wbscr5	10090	Mus musculus	0.0085814	0.545346	-0.042683	-	-	YES	BioGRID ORCS
165	100042591	ENTREZ_GENE	Vmn2r31	-	10090	Mus musculus	0.008816	0.545346	0.86777	-	-	YES	BioGRID ORCS
165	100042499	ENTREZ_GENE	Vmn2r55	-	10090	Mus musculus	0.008816	0.545346	0.53218	-	-	YES	BioGRID ORCS
165	215194	ENTREZ_GENE	Kri1	-	10090	Mus musculus	0.008816	0.545346	1.1282	-	-	YES	BioGRID ORCS
165	19656	ENTREZ_GENE	Rbmxl1	Hnrpg|Rbmx|Rbmxrt	10090	Mus musculus	0.0088165	0.545346	0.86504	-	-	YES	BioGRID ORCS
165	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.0088165	0.545346	0.66384	-	-	YES	BioGRID ORCS
165	103836	ENTREZ_GENE	Zfp692	AI746306|AI839920|Zfp692-ps|Znf692	10090	Mus musculus	0.0088165	0.545346	0.84359	-	-	YES	BioGRID ORCS
165	109323	ENTREZ_GENE	C1qtnf7	5530401N20Rik|8430425G24Rik|Ctrp7	10090	Mus musculus	0.0088165	0.545346	0.46071	-	-	YES	BioGRID ORCS
