#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	66493	ENTREZ_GENE	Mrpl51	2610511M02Rik|CDA09|HSPC241|Mrp64	10090	Mus musculus	157.0	1.3808	0.011717	-	-	NO	BioGRID ORCS
2211	17221	ENTREZ_GENE	Cd46	Mcp	10090	Mus musculus	158.0	2.1057	0.011766	-	-	NO	BioGRID ORCS
2211	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	159.0	1.7042	0.011813	-	-	NO	BioGRID ORCS
2211	67515	ENTREZ_GENE	Ttc33	2410099M07Rik|2900001O04Rik|AI507072|AW538342|Osrf	10090	Mus musculus	160.0	-0.029019	0.011907	-	-	NO	BioGRID ORCS
2211	65963	ENTREZ_GENE	Tmem176b	1810009M01Rik|Clast1|Lr8	10090	Mus musculus	161.0	-0.14695	0.012116	-	-	NO	BioGRID ORCS
2211	12663	ENTREZ_GENE	Chml	AI450814|E030003F13Rik|REP-2|Rep2	10090	Mus musculus	162.0	-0.10302	0.012339	-	-	NO	BioGRID ORCS
2211	77087	ENTREZ_GENE	Ankrd11	2410104C19Rik|3010027A04Rik|6330578C09Rik|9530048I21Rik|AA930108|Gm176|Yod	10090	Mus musculus	163.0	1.871	0.012364	-	-	NO	BioGRID ORCS
2211	74255	ENTREZ_GENE	Smu1	2600001O03Rik|2610203K23Rik|AB044414|AI845086|AW556129|Bwd	10090	Mus musculus	164.0	-1.0856	0.012543	-	-	NO	BioGRID ORCS
2211	19088	ENTREZ_GENE	Prkar2b	AI451071|AW061005|PKARIIbeta|Pkarb2|RII(beta)	10090	Mus musculus	165.0	1.5562	0.012632	-	-	NO	BioGRID ORCS
2211	107589	ENTREZ_GENE	Mylk	9530072E15Rik|A930019C19Rik|AW489456|KRP|MLCK108|MLCK210|Mlck|nmMlck|smMLCK	10090	Mus musculus	166.0	1.4926	0.012655	-	-	NO	BioGRID ORCS
2211	26879	ENTREZ_GENE	B3galnt1	B3galt3|b3GT3	10090	Mus musculus	167.0	0.24504	0.012743	-	-	NO	BioGRID ORCS
2211	74504	ENTREZ_GENE	Fam53a	2410018C17Rik|5430419M09Rik|Dntnp	10090	Mus musculus	168.0	1.4618	0.012831	-	-	NO	BioGRID ORCS
2211	192160	ENTREZ_GENE	Casc3	Btz|Mln51	10090	Mus musculus	169.0	1.8442	0.012909	-	-	NO	BioGRID ORCS
2211	19299	ENTREZ_GENE	Abcd3	AI313901|AU018866|AW146054|PMP68|PMP70|Pxmp1	10090	Mus musculus	170.0	0.27945	0.012958	-	-	NO	BioGRID ORCS
2211	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	171.0	1.2633	0.012962	-	-	NO	BioGRID ORCS
2211	30878	ENTREZ_GENE	Apln	6030430G11Rik|Apel	10090	Mus musculus	172.0	1.8303	0.01307	-	-	NO	BioGRID ORCS
2211	69674	ENTREZ_GENE	Mif4gd	1110014L05Rik|2310075G12Rik	10090	Mus musculus	173.0	-0.20737	0.013167	-	-	NO	BioGRID ORCS
2211	100494	ENTREZ_GENE	Zfand2a	AA407930|AU016206|Airap	10090	Mus musculus	174.0	0.83553	0.013377	-	-	NO	BioGRID ORCS
2211	19712	ENTREZ_GENE	Rest	2610008J04Rik|AA407358|NRSF|REST4	10090	Mus musculus	175.0	1.8669	0.013405	-	-	NO	BioGRID ORCS
2211	213389	ENTREZ_GENE	Prdm9	BC012016|Dsbc1|G1-419-29|Meisetz|PRDM9-B|Rcr1|repro7	10090	Mus musculus	176.0	2.0672	0.013491	-	-	NO	BioGRID ORCS
2211	67017	ENTREZ_GENE	Fam210b	2010011I20Rik|AI430961|AV108736	10090	Mus musculus	177.0	1.6847	0.013506	-	-	NO	BioGRID ORCS
2211	72397	ENTREZ_GENE	Rbm12b1	3000004N20Rik|Rbm12b|Rbm12ba	10090	Mus musculus	178.0	0.34006	0.013568	-	-	NO	BioGRID ORCS
2211	442801	ENTREZ_GENE	Arhgef15	D130071N09|D530030K12Rik|E5	10090	Mus musculus	179.0	1.5196	0.013606	-	-	NO	BioGRID ORCS
2211	52592	ENTREZ_GENE	Brms1l	0710008O11Rik|AI159718|BRMS1|D12Ertd407e	10090	Mus musculus	180.0	1.989	0.013685	-	-	NO	BioGRID ORCS
2211	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	181.0	1.4952	0.013719	-	-	NO	BioGRID ORCS
2211	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	182.0	1.8202	0.013749	-	-	NO	BioGRID ORCS
2211	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	183.0	-0.095005	0.013775	-	-	NO	BioGRID ORCS
2211	52443	ENTREZ_GENE	Mrpl48	1810030E20Rik|2610028L11Rik|CGI-118|D4Ertd786e	10090	Mus musculus	184.0	1.0034	0.013816	-	-	NO	BioGRID ORCS
2211	57837	ENTREZ_GENE	Eral1	2610524P08Rik|9130407C09Rik|AU019798|Era|M-ERA|MERA-S|MERA-W	10090	Mus musculus	185.0	1.4136	0.013885	-	-	NO	BioGRID ORCS
2211	67966	ENTREZ_GENE	Zcchc10	2410141K03Rik|AA675321|D11Ertd416e	10090	Mus musculus	186.0	1.9847	0.013899	-	-	NO	BioGRID ORCS
2211	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	187.0	-0.14403	0.013984	-	-	NO	BioGRID ORCS
2211	66405	ENTREZ_GENE	Mcts2	2400002F11Rik|MCT-2	10090	Mus musculus	188.0	1.2686	0.014196	-	-	NO	BioGRID ORCS
2211	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	189.0	1.7994	0.014242	-	-	NO	BioGRID ORCS
2211	230648	ENTREZ_GENE	Efcab14	4732418C07Rik	10090	Mus musculus	190.0	1.7983	0.014292	-	-	NO	BioGRID ORCS
2211	245886	ENTREZ_GENE	Ankrd27	AA408090|BC016493|D330003H11Rik|Varp	10090	Mus musculus	191.0	1.4037	0.014359	-	-	NO	BioGRID ORCS
2211	22380	ENTREZ_GENE	Wbp4	AW545037|BB101031|FBP21	10090	Mus musculus	192.0	1.2135	0.014413	-	-	NO	BioGRID ORCS
2211	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	193.0	2.0417	0.014463	-	-	NO	BioGRID ORCS
2211	242864	ENTREZ_GENE	Napepld	A530089G06|Mbldc1|NAPE-PLD	10090	Mus musculus	194.0	1.4189	0.014569	-	-	NO	BioGRID ORCS
2211	23918	ENTREZ_GENE	Impdh2	IMPD	10090	Mus musculus	195.0	1.2048	0.01457	-	-	NO	BioGRID ORCS
2211	72649	ENTREZ_GENE	Tmem209	2700094F01Rik|AI428435	10090	Mus musculus	196.0	0.11452	0.014629	-	-	NO	BioGRID ORCS
2211	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	197.0	1.5353	0.014633	-	-	NO	BioGRID ORCS
2211	23863	ENTREZ_GENE	Dand5	Cerl-2|Cerr2|Dte|GREM3|coco	10090	Mus musculus	198.0	1.3278	0.014709	-	-	NO	BioGRID ORCS
2211	192653	ENTREZ_GENE	Ttc36	-	10090	Mus musculus	199.0	1.3667	0.014736	-	-	NO	BioGRID ORCS
2211	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	200.0	0.95354	0.014775	-	-	NO	BioGRID ORCS
2211	73162	ENTREZ_GENE	Otud3	3110030K17Rik	10090	Mus musculus	201.0	1.025	0.014792	-	-	NO	BioGRID ORCS
2211	237926	ENTREZ_GENE	Rsad1	B430319G23|BC056485	10090	Mus musculus	202.0	-0.17499	0.014832	-	-	NO	BioGRID ORCS
2211	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	203.0	1.5886	0.014843	-	-	NO	BioGRID ORCS
2211	53310	ENTREZ_GENE	Dlg3	Dlgh3|SAP102|mKIAA1232	10090	Mus musculus	204.0	1.3174	0.014851	-	-	NO	BioGRID ORCS
2211	67459	ENTREZ_GENE	Nvl	1200009I24Rik	10090	Mus musculus	205.0	1.8721	0.014857	-	-	NO	BioGRID ORCS
2211	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	206.0	1.2178	0.014949	-	-	NO	BioGRID ORCS
2211	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	207.0	1.4239	0.015018	-	-	NO	BioGRID ORCS
2211	29809	ENTREZ_GENE	Rabgap1l	5830411O09Rik|8430421H08Rik|9630005B12Rik|AW049894|HHL|Hh1|mKIAA0471	10090	Mus musculus	208.0	1.8418	0.015023	-	-	NO	BioGRID ORCS
2211	74648	ENTREZ_GENE	S100pbp	4930429A08Rik|AI851343|S100pbpr	10090	Mus musculus	209.0	1.5238	0.015039	-	-	NO	BioGRID ORCS
2211	245841	ENTREZ_GENE	Polr2h	-	10090	Mus musculus	210.0	1.217	0.015042	-	-	NO	BioGRID ORCS
2211	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	211.0	1.3965	0.015116	-	-	NO	BioGRID ORCS
2211	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	212.0	1.1982	0.01513	-	-	NO	BioGRID ORCS
2211	329908	ENTREZ_GENE	Usp24	2700066K03Rik|2810030C21Rik|AI414051|B130021E18|C79851	10090	Mus musculus	213.0	1.3015	0.015225	-	-	NO	BioGRID ORCS
2211	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	214.0	1.2548	0.015256	-	-	NO	BioGRID ORCS
2211	27055	ENTREZ_GENE	Fkbp9	1810014L23|AW549641|FKBP-63|FKBP-9|FKBP60|FKBP63|FKBP65RS	10090	Mus musculus	215.0	0.67554	0.015429	-	-	NO	BioGRID ORCS
2211	56278	ENTREZ_GENE	Gkap1	42kDa|4933400B15Rik|D13Ertd340e|Gkap42	10090	Mus musculus	216.0	-0.60881	0.015629	-	-	NO	BioGRID ORCS
2211	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	217.0	1.7173	0.015667	-	-	NO	BioGRID ORCS
2211	14282	ENTREZ_GENE	Fosb	-	10090	Mus musculus	218.0	-1.1848	0.015834	-	-	NO	BioGRID ORCS
2211	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	219.0	1.1862	0.015873	-	-	NO	BioGRID ORCS
2211	67326	ENTREZ_GENE	1700037H04Rik	-	10090	Mus musculus	220.0	1.4982	0.01601	-	-	NO	BioGRID ORCS
2211	170759	ENTREZ_GENE	Atp13a1	Atp13a|Cgi152|catp	10090	Mus musculus	221.0	1.6393	0.016072	-	-	NO	BioGRID ORCS
2211	104348	ENTREZ_GENE	Zfp120	AI315103|E030042N05Rik|F80|MZF31|Zfp844	10090	Mus musculus	222.0	1.9182	0.016108	-	-	NO	BioGRID ORCS
2211	54122	ENTREZ_GENE	Uevld	8430408E05Rik|Attp	10090	Mus musculus	223.0	0.32983	0.016311	-	-	NO	BioGRID ORCS
2211	70481	ENTREZ_GENE	Pnma1	5730402C15Rik	10090	Mus musculus	224.0	1.4209	0.016386	-	-	NO	BioGRID ORCS
2211	229504	ENTREZ_GENE	Isg20l2	4930429N24|C80587	10090	Mus musculus	225.0	0.32074	0.016466	-	-	NO	BioGRID ORCS
2211	19089	ENTREZ_GENE	Prkcsh	80K-H|PKCSH	10090	Mus musculus	226.0	1.3482	0.016466	-	-	NO	BioGRID ORCS
2211	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	227.0	0.47651	0.016494	-	-	NO	BioGRID ORCS
2211	68876	ENTREZ_GENE	Atp23	1110068E08Rik|2410012H02Rik|Xrcc6bp1	10090	Mus musculus	228.0	1.8724	0.016554	-	-	NO	BioGRID ORCS
2211	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	229.0	1.1838	0.016588	-	-	NO	BioGRID ORCS
2211	545205	ENTREZ_GENE	Olfr111	-	10090	Mus musculus	230.0	1.3917	0.016857	-	-	NO	BioGRID ORCS
2211	231798	ENTREZ_GENE	Lrch4	2810008P14Rik|2900069C24Rik|AI558103|LRN|LRRN4|SAP25|mFLJ00248	10090	Mus musculus	231.0	0.75255	0.016868	-	-	NO	BioGRID ORCS
2211	21425	ENTREZ_GENE	Tfeb	Tcfeb|bHLHe35	10090	Mus musculus	232.0	-0.089397	0.016927	-	-	NO	BioGRID ORCS
2211	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	233.0	0.96243	0.016975	-	-	NO	BioGRID ORCS
2211	18074	ENTREZ_GENE	Nid2	AW547149|Ly111|NID-2|entactin-2|nidogen-2	10090	Mus musculus	234.0	1.3672	0.017016	-	-	NO	BioGRID ORCS
2211	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	235.0	-0.14403	0.017067	-	-	NO	BioGRID ORCS
2211	13170	ENTREZ_GENE	Dbp	-	10090	Mus musculus	236.0	0.18835	0.017299	-	-	NO	BioGRID ORCS
2211	68090	ENTREZ_GENE	Yif1a	5330422J23Rik|54TM|Yif1|Yif1p	10090	Mus musculus	237.0	1.7248	0.017306	-	-	NO	BioGRID ORCS
2211	67509	ENTREZ_GENE	Saysd1	1810063B07Rik|4930488P03Rik	10090	Mus musculus	238.0	1.3472	0.017353	-	-	NO	BioGRID ORCS
2211	319701	ENTREZ_GENE	Fbxo48	A630050E13Rik	10090	Mus musculus	239.0	0.3551	0.017512	-	-	NO	BioGRID ORCS
2211	74552	ENTREZ_GENE	Nipal3	9130020G22Rik|AI480660|Npal3	10090	Mus musculus	240.0	-0.16467	0.017704	-	-	NO	BioGRID ORCS
2211	117146	ENTREZ_GENE	Ube3b	AI449831|AU020130	10090	Mus musculus	241.0	1.0381	0.017754	-	-	NO	BioGRID ORCS
2211	231637	ENTREZ_GENE	Ssh1	AW551225|Gm1394|Gm1395|SSH-1|SSH-1L	10090	Mus musculus	242.0	1.4577	0.017772	-	-	NO	BioGRID ORCS
2211	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	243.0	1.4129	0.017935	-	-	NO	BioGRID ORCS
2211	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	244.0	1.6652	0.017947	-	-	NO	BioGRID ORCS
2211	97884	ENTREZ_GENE	B3galnt2	A930105D20Rik|C80633|D230016N13Rik	10090	Mus musculus	245.0	-0.064408	0.018117	-	-	NO	BioGRID ORCS
2211	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	246.0	1.2431	0.018266	-	-	NO	BioGRID ORCS
2211	448850	ENTREZ_GENE	Znhit3	Myohd1|Trip3	10090	Mus musculus	247.0	0.27561	0.018306	-	-	NO	BioGRID ORCS
2211	20210	ENTREZ_GENE	Saa3	AV098916|Saa-3|l7R3	10090	Mus musculus	248.0	1.0925	0.018411	-	-	NO	BioGRID ORCS
2211	76608	ENTREZ_GENE	Hectd3	1700064K09Rik|AI467540|AW743312	10090	Mus musculus	249.0	1.3244	0.018486	-	-	NO	BioGRID ORCS
2211	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	250.0	1.4782	0.018668	-	-	NO	BioGRID ORCS
2211	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	251.0	1.2272	0.018708	-	-	NO	BioGRID ORCS
2211	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	252.0	-0.14403	0.018716	-	-	NO	BioGRID ORCS
2211	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	253.0	1.7227	0.018769	-	-	NO	BioGRID ORCS
2211	244418	ENTREZ_GENE	Prag1	9830148H23|D8Ertd82e|NACK|Sgk223|mFLJ00269	10090	Mus musculus	254.0	0.60239	0.018914	-	-	NO	BioGRID ORCS
2211	66176	ENTREZ_GENE	Nat9	1110028N05Rik	10090	Mus musculus	255.0	1.1558	0.019102	-	-	NO	BioGRID ORCS
2211	21844	ENTREZ_GENE	Tiam1	AI847750|D16Ium10|D16Ium10e	10090	Mus musculus	256.0	0.20863	0.019111	-	-	NO	BioGRID ORCS
2211	54710	ENTREZ_GENE	Hs3st3b1	3-OST-3B|3OST3B1|3Ost3b|AU041882|AW536289|Hs3st3b|m3-OST-3B	10090	Mus musculus	257.0	1.452	0.019186	-	-	NO	BioGRID ORCS
2211	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	258.0	1.5673	0.019212	-	-	NO	BioGRID ORCS
2211	66894	ENTREZ_GENE	Wwp2	1300010O06Rik|AA690238|AIP2|AW554328	10090	Mus musculus	259.0	1.0542	0.019285	-	-	NO	BioGRID ORCS
2211	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	260.0	0.64306	0.019317	-	-	NO	BioGRID ORCS
2211	18789	ENTREZ_GENE	Papola	Pap|PapIII|Plap	10090	Mus musculus	261.0	1.1385	0.019323	-	-	NO	BioGRID ORCS
2211	224656	ENTREZ_GENE	Zfp523	2810027J07|BC025615|Znf76	10090	Mus musculus	262.0	1.0951	0.019418	-	-	NO	BioGRID ORCS
2211	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	263.0	0.77502	0.019474	-	-	NO	BioGRID ORCS
2211	243867	ENTREZ_GENE	Fbxo46	20D7-FC4|4932704E22Rik|Fbxo34l	10090	Mus musculus	264.0	1.1517	0.019479	-	-	NO	BioGRID ORCS
2211	103967	ENTREZ_GENE	Dnm3	9630020E24Rik|AW061159|B230343F03Rik|C530045C17|mKIAA0820	10090	Mus musculus	265.0	0.15774	0.019514	-	-	NO	BioGRID ORCS
2211	52575	ENTREZ_GENE	Trmt10c	1300018J16Rik|D16Ertd454e|Rg9mtd1|Rnmtd1	10090	Mus musculus	266.0	-0.292	0.019702	-	-	NO	BioGRID ORCS
2211	626832	ENTREZ_GENE	Gm6710	1600017I02Rik|2310011F05Rik|2900089K14Rik|3100002L24Rik|WF-4	10090	Mus musculus	267.0	0.72516	0.019905	-	-	NO	BioGRID ORCS
2211	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	268.0	1.8081	0.019978	-	-	NO	BioGRID ORCS
2211	17101	ENTREZ_GENE	Lyst	D13Sfk13|beige|bg	10090	Mus musculus	269.0	0.77578	0.020271	-	-	NO	BioGRID ORCS
2211	213556	ENTREZ_GENE	Plekhh2	AI256725|E030001K05|mKIAA2028	10090	Mus musculus	270.0	0.35848	0.020306	-	-	NO	BioGRID ORCS
2211	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	271.0	1.0444	0.020498	-	-	NO	BioGRID ORCS
2211	11522	ENTREZ_GENE	Adh1	ADH-AA|AI194826|Adh-1|Adh-1-t|Adh-1e|Adh-1t|Adh-3e|Adh1-e|Adh1-t|Adh1tl|Adh3-e	10090	Mus musculus	272.0	1.6678	0.020527	-	-	NO	BioGRID ORCS
2211	71900	ENTREZ_GENE	Tmem106b	2310036D22Rik|5830455K21Rik|6430519M21Rik|AI428776|AI661344	10090	Mus musculus	273.0	0.29198	0.020541	-	-	NO	BioGRID ORCS
2211	18105	ENTREZ_GENE	Nqo2	NMO2|Nmor2|Ox2	10090	Mus musculus	274.0	1.8315	0.020703	-	-	NO	BioGRID ORCS
2211	51944	ENTREZ_GENE	Knstrn	1700025D04Rik|C15orf23|D2Ertd750e|SKAP|Traf4af1	10090	Mus musculus	275.0	1.2701	0.020729	-	-	NO	BioGRID ORCS
2211	353172	ENTREZ_GENE	Gars	GENA202|Gena201|Nmf249|Sgrp23	10090	Mus musculus	276.0	0.77911	0.02073	-	-	NO	BioGRID ORCS
2211	110524	ENTREZ_GENE	Dgkq	110kDa|DAGK|DAGK7|Dagk4|Dgkd	10090	Mus musculus	277.0	1.3215	0.020737	-	-	NO	BioGRID ORCS
2211	102141	ENTREZ_GENE	Snx25	AI661919|Gm1699|Gm173|Sbbi31	10090	Mus musculus	278.0	1.4657	0.020786	-	-	NO	BioGRID ORCS
2211	20437	ENTREZ_GENE	Siah1a	AA982064|AI853500|Sinh1a	10090	Mus musculus	279.0	1.2386	0.020808	-	-	NO	BioGRID ORCS
2211	228889	ENTREZ_GENE	Ddx27	C86129	10090	Mus musculus	280.0	-0.14403	0.021176	-	-	NO	BioGRID ORCS
2211	71398	ENTREZ_GENE	5430427O19Rik	-	10090	Mus musculus	281.0	1.0038	0.021194	-	-	NO	BioGRID ORCS
2211	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	282.0	1.4103	0.021198	-	-	NO	BioGRID ORCS
2211	80860	ENTREZ_GENE	Ghdc	D11Lgp1e	10090	Mus musculus	283.0	0.9648	0.021361	-	-	NO	BioGRID ORCS
2211	77644	ENTREZ_GENE	C330007P06Rik	-	10090	Mus musculus	284.0	-0.14403	0.021562	-	-	NO	BioGRID ORCS
2211	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	285.0	1.2124	0.021605	-	-	NO	BioGRID ORCS
2211	83486	ENTREZ_GENE	Rbm5	D030069N10Rik	10090	Mus musculus	286.0	1.2095	0.021667	-	-	NO	BioGRID ORCS
2211	56088	ENTREZ_GENE	Psmg1	AW552102|Dscr2	10090	Mus musculus	287.0	1.4134	0.021704	-	-	NO	BioGRID ORCS
2211	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	288.0	0.050963	0.021761	-	-	NO	BioGRID ORCS
2211	69535	ENTREZ_GENE	Ten1	2310004N24Rik	10090	Mus musculus	289.0	1.0916	0.021836	-	-	NO	BioGRID ORCS
2211	258967	ENTREZ_GENE	Olfr1250	MOR231-7	10090	Mus musculus	290.0	1.082	0.021906	-	-	NO	BioGRID ORCS
2211	22376	ENTREZ_GENE	Was	U42471|Wasp	10090	Mus musculus	291.0	0.75873	0.021968	-	-	NO	BioGRID ORCS
2211	16576	ENTREZ_GENE	Kif7	-	10090	Mus musculus	292.0	1.6384	0.022281	-	-	NO	BioGRID ORCS
2211	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	293.0	0.28655	0.022348	-	-	NO	BioGRID ORCS
2211	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	294.0	0.96168	0.022457	-	-	NO	BioGRID ORCS
2211	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	295.0	1.0805	0.02256	-	-	NO	BioGRID ORCS
2211	14581	ENTREZ_GENE	Gfi1	AW495828|Gfi-1|Pal-1|Pal1	10090	Mus musculus	296.0	0.79278	0.022745	-	-	NO	BioGRID ORCS
2211	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	297.0	1.2668	0.022806	-	-	NO	BioGRID ORCS
2211	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	298.0	-0.14403	0.022951	-	-	NO	BioGRID ORCS
2211	242126	ENTREZ_GENE	Slc22a15	2610034P21Rik|4930477M19|A530052I06Rik|BB219042	10090	Mus musculus	299.0	1.0238	0.023018	-	-	NO	BioGRID ORCS
2211	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	300.0	0.10217	0.023152	-	-	NO	BioGRID ORCS
2211	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	301.0	1.6013	0.023227	-	-	NO	BioGRID ORCS
2211	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	302.0	1.3867	0.02323	-	-	NO	BioGRID ORCS
2211	12519	ENTREZ_GENE	Cd80	B71|Cd28l|Ly-53|Ly53|MIC17|TSA1	10090	Mus musculus	303.0	0.20288	0.023316	-	-	NO	BioGRID ORCS
2211	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	304.0	-0.14403	0.023512	-	-	NO	BioGRID ORCS
2211	73914	ENTREZ_GENE	Irak3	4833428C18Rik|AI563835|IRAK-M	10090	Mus musculus	305.0	1.3863	0.023586	-	-	NO	BioGRID ORCS
2211	319518	ENTREZ_GENE	Pdpr	4930402E16Rik|AU018056|mKIAA1990	10090	Mus musculus	306.0	1.3337	0.023617	-	-	NO	BioGRID ORCS
2211	67078	ENTREZ_GENE	Pgp	1700012G19Rik|AI481330|AUM|G3PP	10090	Mus musculus	307.0	1.3267	0.023698	-	-	NO	BioGRID ORCS
2211	26362	ENTREZ_GENE	Axl	AI323647|Ark|Tyro7|Ufo	10090	Mus musculus	308.0	0.28992	0.023915	-	-	NO	BioGRID ORCS
2211	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	309.0	1.1636	0.024073	-	-	NO	BioGRID ORCS
2211	380718	ENTREZ_GENE	Mks1	AK190930|B8d3|avc6	10090	Mus musculus	310.0	0.70281	0.024128	-	-	NO	BioGRID ORCS
2211	14809	ENTREZ_GENE	Grik5	GluK5|GluRgamma2|KA2	10090	Mus musculus	311.0	1.1977	0.024141	-	-	NO	BioGRID ORCS
2211	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	312.0	0.96591	0.024192	-	-	NO	BioGRID ORCS
2211	654824	ENTREZ_GENE	Ankrd37	-	10090	Mus musculus	313.0	1.5804	0.024224	-	-	NO	BioGRID ORCS
2211	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	314.0	1.5451	0.024241	-	-	NO	BioGRID ORCS
2211	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	315.0	1.1339	0.024365	-	-	NO	BioGRID ORCS
2211	108897	ENTREZ_GENE	Aif1l	2810003C17Rik|AI043124|C87647|Iba2	10090	Mus musculus	316.0	1.4245	0.024382	-	-	NO	BioGRID ORCS
