#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	-0.2700580552	1.0	-	-	-	NO	BioGRID ORCS
1605	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	-0.3004265346	1.0	-	-	-	NO	BioGRID ORCS
1605	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	-0.3149653514	1.0	-	-	-	NO	BioGRID ORCS
1605	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	-0.3254403981	1.0	-	-	-	NO	BioGRID ORCS
1605	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	-0.3261066187	1.0	-	-	-	NO	BioGRID ORCS
1605	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-0.3304802533	1.0	-	-	-	NO	BioGRID ORCS
1605	103245852	ENTREZ_GENE	SRP14	-	60711	Chlorocebus sabaeus	-0.360404952	1.0	-	-	-	NO	BioGRID ORCS
1605	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	-0.3744609964	1.0	-	-	-	NO	BioGRID ORCS
1605	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	-0.3771518277	1.0	-	-	-	NO	BioGRID ORCS
1605	103240348	ENTREZ_GENE	RPS12	-	60711	Chlorocebus sabaeus	-0.3779854084	1.0	-	-	-	NO	BioGRID ORCS
1605	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	-0.3840754506	1.0	-	-	-	NO	BioGRID ORCS
1605	103244752	ENTREZ_GENE	DPYSL3	-	60711	Chlorocebus sabaeus	-0.3938319195	1.0	-	-	-	NO	BioGRID ORCS
1605	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	-0.4019141437	1.0	-	-	-	NO	BioGRID ORCS
1605	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	-0.4074370815	1.0	-	-	-	NO	BioGRID ORCS
1605	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	-0.4283533607	1.0	-	-	-	NO	BioGRID ORCS
1605	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	-0.4405962274	1.0	-	-	-	NO	BioGRID ORCS
1605	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	-0.4605916402	1.0	-	-	-	NO	BioGRID ORCS
1605	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-0.486733121	1.0	-	-	-	NO	BioGRID ORCS
1605	103233610	ENTREZ_GENE	REEP6	-	60711	Chlorocebus sabaeus	-0.4953649499	1.0	-	-	-	NO	BioGRID ORCS
1605	103215979	ENTREZ_GENE	AP3M1	-	60711	Chlorocebus sabaeus	-0.5002643744	1.0	-	-	-	NO	BioGRID ORCS
1605	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	-0.5154762718	1.0	-	-	-	NO	BioGRID ORCS
1605	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	-0.5211248677	1.0	-	-	-	NO	BioGRID ORCS
1605	103243077	ENTREZ_GENE	SLC9A3R1	-	60711	Chlorocebus sabaeus	-0.5289245608	1.0	-	-	-	NO	BioGRID ORCS
1605	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	-0.5347422276	1.0	-	-	-	NO	BioGRID ORCS
1605	103218295	ENTREZ_GENE	KLHL41	-	60711	Chlorocebus sabaeus	-0.5391767981	1.0	-	-	-	NO	BioGRID ORCS
1605	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	-0.5427592713	1.0	-	-	-	NO	BioGRID ORCS
1605	103235007	ENTREZ_GENE	RUVBL2	-	60711	Chlorocebus sabaeus	-0.5621981172	1.0	-	-	-	NO	BioGRID ORCS
1605	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	-0.5772983047	1.0	-	-	-	NO	BioGRID ORCS
1605	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	-0.5819008385	1.0	-	-	-	NO	BioGRID ORCS
1605	103233649	ENTREZ_GENE	MKNK2	-	60711	Chlorocebus sabaeus	-0.6072357391	1.0	-	-	-	NO	BioGRID ORCS
1605	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	-0.6329014707	1.0	-	-	-	NO	BioGRID ORCS
1605	103236418	ENTREZ_GENE	PLRG1	-	60711	Chlorocebus sabaeus	-0.6362506007	1.0	-	-	-	NO	BioGRID ORCS
1605	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	-0.6415564737	1.0	-	-	-	NO	BioGRID ORCS
1605	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	-0.6477508031	1.0	-	-	-	NO	BioGRID ORCS
1605	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	-0.659807152	1.0	-	-	-	NO	BioGRID ORCS
1605	103220645	ENTREZ_GENE	RAB10	-	60711	Chlorocebus sabaeus	-0.6673417555	1.0	-	-	-	NO	BioGRID ORCS
1605	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	-0.6806012211	1.0	-	-	-	NO	BioGRID ORCS
1605	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-0.6822613932	1.0	-	-	-	NO	BioGRID ORCS
1605	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	-0.6858708608	1.0	-	-	-	NO	BioGRID ORCS
1605	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	-0.7194187041	1.0	-	-	-	NO	BioGRID ORCS
1605	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	-0.7477806901	1.0	-	-	-	NO	BioGRID ORCS
1605	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	-0.7532677635	1.0	-	-	-	NO	BioGRID ORCS
1605	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	-0.7676198858	1.0	-	-	-	NO	BioGRID ORCS
1605	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	-0.7755655657	1.0	-	-	-	NO	BioGRID ORCS
1605	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-0.7784959821	1.0	-	-	-	NO	BioGRID ORCS
1605	103238507	ENTREZ_GENE	ESYT1	-	60711	Chlorocebus sabaeus	-0.7969145332	1.0	-	-	-	NO	BioGRID ORCS
1605	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	-0.8077621564	1.0	-	-	-	NO	BioGRID ORCS
1605	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	-0.8260067654	1.0	-	-	-	NO	BioGRID ORCS
1605	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	-0.8328027004	1.0	-	-	-	NO	BioGRID ORCS
1605	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.8376181806	1.0	-	-	-	NO	BioGRID ORCS
1605	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	-0.8496432144	1.0	-	-	-	NO	BioGRID ORCS
1605	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	-0.8498253828	1.0	-	-	-	NO	BioGRID ORCS
1605	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	-0.8659301111	1.0	-	-	-	NO	BioGRID ORCS
1605	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-0.8702071568	1.0	-	-	-	NO	BioGRID ORCS
1605	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	-0.8781248555	1.0	-	-	-	NO	BioGRID ORCS
1605	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-0.8789313053	1.0	-	-	-	NO	BioGRID ORCS
1605	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-0.9098182977	1.0	-	-	-	NO	BioGRID ORCS
1605	103243719	ENTREZ_GENE	ACTG1	-	60711	Chlorocebus sabaeus	-0.9159225404	1.0	-	-	-	NO	BioGRID ORCS
1605	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	-0.9160685187	1.0	-	-	-	NO	BioGRID ORCS
1605	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-0.9204391878	1.0	-	-	-	NO	BioGRID ORCS
1605	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	-0.9226560202	1.0	-	-	-	NO	BioGRID ORCS
1605	103224933	ENTREZ_GENE	RPS8	-	60711	Chlorocebus sabaeus	-0.9325053068	1.0	-	-	-	NO	BioGRID ORCS
1605	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	-0.9771785286	1.0	-	-	-	NO	BioGRID ORCS
1605	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-0.9780019958	1.0	-	-	-	NO	BioGRID ORCS
1605	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-0.9835183106	1.0	-	-	-	NO	BioGRID ORCS
1605	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	-0.9870892966	1.0	-	-	-	NO	BioGRID ORCS
1605	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	-0.9873916968	1.0	-	-	-	NO	BioGRID ORCS
1605	103241132	ENTREZ_GENE	CNOT11	-	60711	Chlorocebus sabaeus	-0.9979908333	1.0	-	-	-	NO	BioGRID ORCS
1605	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-1.001954406	1.0	-	-	-	NO	BioGRID ORCS
1605	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-1.008108902	1.0	-	-	-	NO	BioGRID ORCS
1605	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	-1.011929492	1.0	-	-	-	NO	BioGRID ORCS
1605	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-1.019671812	1.0	-	-	-	NO	BioGRID ORCS
1605	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-1.03386968	1.0	-	-	-	NO	BioGRID ORCS
1605	103241021	ENTREZ_GENE	SEC63	-	60711	Chlorocebus sabaeus	-1.050619934	1.0	-	-	-	NO	BioGRID ORCS
1605	103248746	ENTREZ_GENE	AHCY	-	60711	Chlorocebus sabaeus	-1.064174214	1.0	-	-	-	NO	BioGRID ORCS
1605	103240926	ENTREZ_GENE	EIF3F	-	60711	Chlorocebus sabaeus	-1.07002029	1.0	-	-	-	NO	BioGRID ORCS
1605	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	-1.070290059	1.0	-	-	-	NO	BioGRID ORCS
1605	103239872	ENTREZ_GENE	PPP6C	-	60711	Chlorocebus sabaeus	-1.075346794	1.0	-	-	-	NO	BioGRID ORCS
1605	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	-1.082321583	1.0	-	-	-	NO	BioGRID ORCS
1605	103223743	ENTREZ_GENE	TAGLN2	-	60711	Chlorocebus sabaeus	-1.090936743	1.0	-	-	-	NO	BioGRID ORCS
1605	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-1.093727296	1.0	-	-	-	NO	BioGRID ORCS
1605	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	-1.112006865	1.0	-	-	-	NO	BioGRID ORCS
1605	103242211	ENTREZ_GENE	SLC25A11	-	60711	Chlorocebus sabaeus	-1.11690951	1.0	-	-	-	NO	BioGRID ORCS
1605	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	-1.119669486	1.0	-	-	-	NO	BioGRID ORCS
1605	103233997	ENTREZ_GENE	GANAB	-	60711	Chlorocebus sabaeus	-1.120933368	1.0	-	-	-	NO	BioGRID ORCS
1605	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-1.135383255	1.0	-	-	-	NO	BioGRID ORCS
1605	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	-1.140918119	1.0	-	-	-	NO	BioGRID ORCS
1605	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	-1.146016265	1.0	-	-	-	NO	BioGRID ORCS
1605	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	-1.156638186	1.0	-	-	-	NO	BioGRID ORCS
1605	103242663	ENTREZ_GENE	BLMH	-	60711	Chlorocebus sabaeus	-1.185727145	1.0	-	-	-	NO	BioGRID ORCS
1605	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	-1.203968801	1.0	-	-	-	NO	BioGRID ORCS
1605	103215578	ENTREZ_GENE	RBPMS	-	60711	Chlorocebus sabaeus	-1.20829431	1.0	-	-	-	NO	BioGRID ORCS
1605	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	-1.217905176	1.0	-	-	-	NO	BioGRID ORCS
1605	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	-1.255259623	1.0	-	-	-	NO	BioGRID ORCS
1605	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	-1.262865959	1.0	-	-	-	NO	BioGRID ORCS
1605	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	-1.268462909	1.0	-	-	-	NO	BioGRID ORCS
1605	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	-1.323740453	1.0	-	-	-	NO	BioGRID ORCS
1605	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	-1.347790742	1.0	-	-	-	NO	BioGRID ORCS
1605	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-1.360575404	1.0	-	-	-	NO	BioGRID ORCS
1605	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	-1.364931609	1.0	-	-	-	NO	BioGRID ORCS
1605	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	-1.366909601	1.0	-	-	-	NO	BioGRID ORCS
1605	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	-1.370569869	1.0	-	-	-	NO	BioGRID ORCS
1605	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-1.411186458	1.0	-	-	-	NO	BioGRID ORCS
1605	103233897	ENTREZ_GENE	RAVER1	-	60711	Chlorocebus sabaeus	-1.426996283	1.0	-	-	-	NO	BioGRID ORCS
1605	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	-1.438001683	1.0	-	-	-	NO	BioGRID ORCS
1605	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	-1.43930833	1.0	-	-	-	NO	BioGRID ORCS
1605	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	-1.440496962	1.0	-	-	-	NO	BioGRID ORCS
1605	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-1.444632267	1.0	-	-	-	NO	BioGRID ORCS
1605	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-1.471369044	1.0	-	-	-	NO	BioGRID ORCS
1605	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	-1.506228113	1.0	-	-	-	NO	BioGRID ORCS
1605	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	-1.506480494	1.0	-	-	-	NO	BioGRID ORCS
1605	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	-1.523561071	1.0	-	-	-	NO	BioGRID ORCS
1605	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-1.53850288	1.0	-	-	-	NO	BioGRID ORCS
1605	103243557	ENTREZ_GENE	RPL23	-	60711	Chlorocebus sabaeus	-1.538815391	1.0	-	-	-	NO	BioGRID ORCS
1605	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	-1.542954997	1.0	-	-	-	NO	BioGRID ORCS
1605	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	-1.56168394	1.0	-	-	-	NO	BioGRID ORCS
1605	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	-1.571029679	1.0	-	-	-	NO	BioGRID ORCS
1605	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-1.575607211	1.0	-	-	-	NO	BioGRID ORCS
1605	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	-1.587323862	1.0	-	-	-	NO	BioGRID ORCS
1605	103223376	ENTREZ_GENE	RANGAP1	-	60711	Chlorocebus sabaeus	-1.595017494	1.0	-	-	-	NO	BioGRID ORCS
1605	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	-1.617271393	1.0	-	-	-	NO	BioGRID ORCS
1605	103221751	ENTREZ_GENE	CLIC1	-	60711	Chlorocebus sabaeus	-1.634906403	1.0	-	-	-	NO	BioGRID ORCS
1605	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	-1.64472105	1.0	-	-	-	NO	BioGRID ORCS
1605	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	-1.648927531	1.0	-	-	-	NO	BioGRID ORCS
1605	103232126	ENTREZ_GENE	IGBP1	-	60711	Chlorocebus sabaeus	-1.649100885	1.0	-	-	-	NO	BioGRID ORCS
1605	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-1.664118443	1.0	-	-	-	NO	BioGRID ORCS
1605	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	-1.677377515	1.0	-	-	-	NO	BioGRID ORCS
1605	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-1.704907772	1.0	-	-	-	NO	BioGRID ORCS
1605	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	-1.70721538	1.0	-	-	-	NO	BioGRID ORCS
1605	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	-1.722893526	1.0	-	-	-	NO	BioGRID ORCS
1605	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	-1.743203853	1.0	-	-	-	NO	BioGRID ORCS
1605	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-1.763549101	1.0	-	-	-	NO	BioGRID ORCS
1605	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	-1.765348694	1.0	-	-	-	NO	BioGRID ORCS
1605	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	-1.772872146	1.0	-	-	-	NO	BioGRID ORCS
1605	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	-1.773657093	1.0	-	-	-	NO	BioGRID ORCS
1605	103215095	ENTREZ_GENE	ZFR	-	60711	Chlorocebus sabaeus	-1.784778028	1.0	-	-	-	NO	BioGRID ORCS
1605	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-1.785617768	1.0	-	-	-	NO	BioGRID ORCS
1605	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-1.800358701	1.0	-	-	-	NO	BioGRID ORCS
1605	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-1.803538113	1.0	-	-	-	NO	BioGRID ORCS
1605	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	-1.805409041	1.0	-	-	-	NO	BioGRID ORCS
1605	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-1.807047036	1.0	-	-	-	NO	BioGRID ORCS
1605	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	-1.812746707	1.0	-	-	-	NO	BioGRID ORCS
1605	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	-1.816491596	1.0	-	-	-	NO	BioGRID ORCS
1605	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	-1.817760577	1.0	-	-	-	NO	BioGRID ORCS
1605	103225208	ENTREZ_GENE	KHDRBS1	-	60711	Chlorocebus sabaeus	-1.821127955	1.0	-	-	-	NO	BioGRID ORCS
1605	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	-1.829440683	1.0	-	-	-	NO	BioGRID ORCS
1605	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-1.83815642	1.0	-	-	-	NO	BioGRID ORCS
1605	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	-1.868245609	1.0	-	-	-	NO	BioGRID ORCS
1605	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	-1.872512621	1.0	-	-	-	NO	BioGRID ORCS
1605	103233152	ENTREZ_GENE	AARS1	AARS	60711	Chlorocebus sabaeus	-1.882308693	1.0	-	-	-	NO	BioGRID ORCS
1605	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	-1.888248966	1.0	-	-	-	NO	BioGRID ORCS
1605	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	-1.90426495	1.0	-	-	-	NO	BioGRID ORCS
1605	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	-1.905094729	1.0	-	-	-	NO	BioGRID ORCS
1605	103233804	ENTREZ_GENE	XAB2	-	60711	Chlorocebus sabaeus	-1.907667427	1.0	-	-	-	NO	BioGRID ORCS
1605	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-1.912735516	1.0	-	-	-	NO	BioGRID ORCS
1605	103242137	ENTREZ_GENE	PAFAH1B1	-	60711	Chlorocebus sabaeus	-1.923961819	1.0	-	-	-	NO	BioGRID ORCS
1605	103227603	ENTREZ_GENE	PRKAR2A	-	60711	Chlorocebus sabaeus	-1.924869449	1.0	-	-	-	NO	BioGRID ORCS
1605	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	-1.925756646	1.0	-	-	-	NO	BioGRID ORCS
1605	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	-1.927014125	1.0	-	-	-	NO	BioGRID ORCS
1605	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	-1.937516916	1.0	-	-	-	NO	BioGRID ORCS
1605	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-1.94147235	1.0	-	-	-	NO	BioGRID ORCS
1605	103217940	ENTREZ_GENE	FARSB	-	60711	Chlorocebus sabaeus	-1.941655379	1.0	-	-	-	NO	BioGRID ORCS
1605	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-1.964874804	1.0	-	-	-	NO	BioGRID ORCS
1605	103237509	ENTREZ_GENE	AGO2	-	60711	Chlorocebus sabaeus	-1.969345684	1.0	-	-	-	NO	BioGRID ORCS
1605	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	-1.971233679	1.0	-	-	-	NO	BioGRID ORCS
1605	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	-1.973817428	1.0	-	-	-	NO	BioGRID ORCS
1605	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-1.993303514	1.0	-	-	-	NO	BioGRID ORCS
1605	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-2.039428222	1.0	-	-	-	NO	BioGRID ORCS
1605	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-2.041534979	1.0	-	-	-	NO	BioGRID ORCS
1605	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	-2.069397737	1.0	-	-	-	NO	BioGRID ORCS
1605	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	-2.080525176	1.0	-	-	-	NO	BioGRID ORCS
1605	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-2.094858577	1.0	-	-	-	NO	BioGRID ORCS
1605	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	-2.097474809	1.0	-	-	-	NO	BioGRID ORCS
1605	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-2.101201771	1.0	-	-	-	NO	BioGRID ORCS
1605	103239601	ENTREZ_GENE	RPS13	-	60711	Chlorocebus sabaeus	-2.119700631	1.0	-	-	-	NO	BioGRID ORCS
1605	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-2.128027277	1.0	-	-	-	NO	BioGRID ORCS
1605	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	-2.128386308	1.0	-	-	-	NO	BioGRID ORCS
1605	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-2.139932155	1.0	-	-	-	NO	BioGRID ORCS
1605	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-2.145360475	1.0	-	-	-	NO	BioGRID ORCS
1605	103238373	ENTREZ_GENE	KRT8	-	60711	Chlorocebus sabaeus	-2.153854611	1.0	-	-	-	NO	BioGRID ORCS
1605	103219399	ENTREZ_GENE	RPS6	-	60711	Chlorocebus sabaeus	-2.158697605	1.0	-	-	-	NO	BioGRID ORCS
1605	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	-2.170515296	1.0	-	-	-	NO	BioGRID ORCS
1605	103231690	ENTREZ_GENE	RPS6KA3	-	60711	Chlorocebus sabaeus	-2.186263828	1.0	-	-	-	NO	BioGRID ORCS
1605	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	-2.188302006	1.0	-	-	-	NO	BioGRID ORCS
1605	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	-2.203495473	1.0	-	-	-	NO	BioGRID ORCS
1605	103216000	ENTREZ_GENE	CSNK2A1	-	60711	Chlorocebus sabaeus	-2.211818181	1.0	-	-	-	NO	BioGRID ORCS
1605	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	-2.217278617	1.0	-	-	-	NO	BioGRID ORCS
1605	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-2.230838751	1.0	-	-	-	NO	BioGRID ORCS
1605	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	-2.268996067	1.0	-	-	-	NO	BioGRID ORCS
1605	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	-2.27726905	1.0	-	-	-	NO	BioGRID ORCS
1605	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	-2.278558905	1.0	-	-	-	NO	BioGRID ORCS
1605	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-2.282585639	1.0	-	-	-	NO	BioGRID ORCS
