#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	855785	ENTREZ_GENE	MSO1	LOC855785|L000003070	559292	Saccharomyces cerevisiae (S288C)	0.95334	-1.6653	0.292515	-	-	NO	BioGRID ORCS
1870	855446	ENTREZ_GENE	BOR1	LOC855446	559292	Saccharomyces cerevisiae (S288C)	0.95368	-2.3792	0.292515	-	-	NO	BioGRID ORCS
1870	850356	ENTREZ_GENE	YCL001W-B	LOC850356	559292	Saccharomyces cerevisiae (S288C)	0.95381	-4.6607	0.1746	-	-	NO	BioGRID ORCS
1870	853463	ENTREZ_GENE	SUI2	LOC853463|translation initiation factor eIF2 subunit alpha|L000002178	559292	Saccharomyces cerevisiae (S288C)	0.95401	-2.8318	0.1746	-	-	NO	BioGRID ORCS
1870	855474	ENTREZ_GENE	CRS1	LOC855474|cysteine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.95416	-2.4656	0.33689	-	-	NO	BioGRID ORCS
1870	855424	ENTREZ_GENE	PUS4	LOC855424|pseudouridine synthase PUS4|L000003347	559292	Saccharomyces cerevisiae (S288C)	0.95428	-1.2409	0.292515	-	-	NO	BioGRID ORCS
1870	851980	ENTREZ_GENE	PHO92	LOC851980|mRNA-binding phosphate metabolism regulator	559292	Saccharomyces cerevisiae (S288C)	0.9543	-1.934	0.292515	-	-	NO	BioGRID ORCS
1870	854531	ENTREZ_GENE	CIN1	LOC854531|L000000336	559292	Saccharomyces cerevisiae (S288C)	0.95435	-3.0684	0.1746	-	-	NO	BioGRID ORCS
1870	855187	ENTREZ_GENE	YMR155W	LOC855187	559292	Saccharomyces cerevisiae (S288C)	0.95439	-3.3347	0.1746	-	-	NO	BioGRID ORCS
1870	851406	ENTREZ_GENE	ATG9	CVT7|AUT9|CVT6|LOC851406|APG9|L000004759|L000004753|autophagy protein ATG9|S000029131|L000004758	559292	Saccharomyces cerevisiae (S288C)	0.95497	-1.1742	0.1746	-	-	NO	BioGRID ORCS
1870	856468	ENTREZ_GENE	PCL5	LOC856468|L000004037	559292	Saccharomyces cerevisiae (S288C)	0.95504	-1.4734	0.417785	-	-	NO	BioGRID ORCS
1870	855039	ENTREZ_GENE	MRPL3	mL44|LOC855039|mitochondrial 54S ribosomal protein YmL3|L000002683|YmL3	559292	Saccharomyces cerevisiae (S288C)	0.95504	-4.4869	0.292515	-	-	NO	BioGRID ORCS
1870	850943	ENTREZ_GENE	ARV1	LOC850943|L000003505|sterol homeostasis protein ARV1	559292	Saccharomyces cerevisiae (S288C)	0.95533	-2.0598	0.1746	-	-	NO	BioGRID ORCS
1870	851718	ENTREZ_GENE	MTQ2	LOC851718	559292	Saccharomyces cerevisiae (S288C)	0.95536	-5.1151	0.33689	-	-	NO	BioGRID ORCS
1870	853935	ENTREZ_GENE	KTR2	LOC853935|L000000925|mannosyltransferase KTR2	559292	Saccharomyces cerevisiae (S288C)	0.9555	-2.0901	0.417785	-	-	NO	BioGRID ORCS
1870	856240	ENTREZ_GENE	AXL1	STE22|LOC856240|FUS5|L000002601	559292	Saccharomyces cerevisiae (S288C)	0.95562	-1.051	0.1746	-	-	NO	BioGRID ORCS
1870	852316	ENTREZ_GENE	YPK3	LOC852316|putative protein kinase YPK3	559292	Saccharomyces cerevisiae (S288C)	0.95566	-2.2146	0.324404	-	-	NO	BioGRID ORCS
1870	850862	ENTREZ_GENE	PUS5	LOC850862|pseudouridine synthase PUS5	559292	Saccharomyces cerevisiae (S288C)	0.95601	-2.1856	0.1746	-	-	NO	BioGRID ORCS
1870	850982	ENTREZ_GENE	DBP9	LOC850982|L000004249|ATP-dependent DNA/RNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.95603	-3.3089	0.324404	-	-	NO	BioGRID ORCS
1870	850630	ENTREZ_GENE	FRA1	LOC850630|RUP2	559292	Saccharomyces cerevisiae (S288C)	0.95608	-1.0349	0.1746	-	-	NO	BioGRID ORCS
1870	854025	ENTREZ_GENE	ARG8	LOC854025|acetylornithine transaminase|L000000111	559292	Saccharomyces cerevisiae (S288C)	0.95634	-2.7677	0.324404	-	-	NO	BioGRID ORCS
1870	851469	ENTREZ_GENE	NUR1	LOC851469	559292	Saccharomyces cerevisiae (S288C)	0.95646	-1.9422	0.324404	-	-	NO	BioGRID ORCS
1870	856899	ENTREZ_GENE	BEM2	SUP9|TSL1|IPL2|LOC856899|L000000168	559292	Saccharomyces cerevisiae (S288C)	0.95651	-1.096	0.324404	-	-	NO	BioGRID ORCS
1870	855981	ENTREZ_GENE	TFB2	LOC855981|L000003495|TFIIH/NER complex subunit TFB2	559292	Saccharomyces cerevisiae (S288C)	0.95655	-3.1251	0.324404	-	-	NO	BioGRID ORCS
1870	854559	ENTREZ_GENE	ATF1	LOC854559|alcohol O-acetyltransferase|L000000138	559292	Saccharomyces cerevisiae (S288C)	0.9569	-2.7556	0.33689	-	-	NO	BioGRID ORCS
1870	856614	ENTREZ_GENE	SET5	LOC856614	559292	Saccharomyces cerevisiae (S288C)	0.95693	-2.6306	0.324404	-	-	NO	BioGRID ORCS
1870	850939	ENTREZ_GENE	FAR10	LOC850939	559292	Saccharomyces cerevisiae (S288C)	0.95711	-3.4383	0.1746	-	-	NO	BioGRID ORCS
1870	852972	ENTREZ_GENE	SLX9	LOC852972	559292	Saccharomyces cerevisiae (S288C)	0.95714	-0.84089	0.417785	-	-	NO	BioGRID ORCS
1870	852080	ENTREZ_GENE	SDC1	LOC852080|SAF19|CPS25	559292	Saccharomyces cerevisiae (S288C)	0.95726	-2.5182	0.33689	-	-	NO	BioGRID ORCS
1870	855373	ENTREZ_GENE	ERR3	LOC855373|phosphopyruvate hydratase ERR3	559292	Saccharomyces cerevisiae (S288C)	0.95726	-0.0256	0.500652	-	-	NO	BioGRID ORCS
1870	856789	ENTREZ_GENE	FCY22	LOC856789|L000003374	559292	Saccharomyces cerevisiae (S288C)	0.9574	-1.6674	0.1746	-	-	NO	BioGRID ORCS
1870	854370	ENTREZ_GENE	SLK19	LOC854370|L000004340	559292	Saccharomyces cerevisiae (S288C)	0.95742	-4.0561	0.1746	-	-	NO	BioGRID ORCS
1870	854490	ENTREZ_GENE	SPS4	LOC854490|L000002026	559292	Saccharomyces cerevisiae (S288C)	0.9578	-1.6734	0.360612	-	-	NO	BioGRID ORCS
1870	855337	ENTREZ_GENE	GOT1	LOC855337|L000004951	559292	Saccharomyces cerevisiae (S288C)	0.95784	-1.315	0.324404	-	-	NO	BioGRID ORCS
1870	854522	ENTREZ_GENE	YOR343W-A	YOR343C-A|LOC854522	559292	Saccharomyces cerevisiae (S288C)	0.95817	-2.074	0.360612	-	-	NO	BioGRID ORCS
1870	852496	ENTREZ_GENE	YBR197C	LOC852496	559292	Saccharomyces cerevisiae (S288C)	0.95819	-1.3576	0.360612	-	-	NO	BioGRID ORCS
1870	1466529	ENTREZ_GENE	YHR086W-A	LOC1466529	559292	Saccharomyces cerevisiae (S288C)	0.95838	-0.75388	0.417785	-	-	NO	BioGRID ORCS
1870	851137	ENTREZ_GENE	YLR419W	LOC851137|putative helicase	559292	Saccharomyces cerevisiae (S288C)	0.95879	-0.94363	0.324404	-	-	NO	BioGRID ORCS
1870	855259	ENTREZ_GENE	ESC1	LOC855259|L000004422	559292	Saccharomyces cerevisiae (S288C)	0.95903	-4.2549	0.1746	-	-	NO	BioGRID ORCS
1870	1466460	ENTREZ_GENE	LSO2	YGR169C-C|LOC1466460	559292	Saccharomyces cerevisiae (S288C)	0.95909	-1.0499	0.324404	-	-	NO	BioGRID ORCS
1870	854868	ENTREZ_GENE	NUP188	LOC854868|L000003099	559292	Saccharomyces cerevisiae (S288C)	0.95913	-2.8144	0.324404	-	-	NO	BioGRID ORCS
1870	856861	ENTREZ_GENE	DSE1	LOC856861	559292	Saccharomyces cerevisiae (S288C)	0.95932	-2.5087	0.1746	-	-	NO	BioGRID ORCS
1870	853362	ENTREZ_GENE	TAX4	LOC853362	559292	Saccharomyces cerevisiae (S288C)	0.95943	-2.0305	0.1746	-	-	NO	BioGRID ORCS
1870	851216	ENTREZ_GENE	PSK1	FUN31|LOC851216|serine/threonine protein kinase PSK1|L000000646	559292	Saccharomyces cerevisiae (S288C)	0.96004	-2.681	0.1746	-	-	NO	BioGRID ORCS
1870	855485	ENTREZ_GENE	SIN4	SDI3|RYE1|SSF5|BEL2|MED16|GAL22|TSF3|LOC855485|SSX3|SSN4|L000002099|L000001888|S000029516	559292	Saccharomyces cerevisiae (S288C)	0.96025	-2.4941	0.324404	-	-	NO	BioGRID ORCS
1870	854342	ENTREZ_GENE	LCB4	LOC854342|sphinganine kinase LCB4|L000004328	559292	Saccharomyces cerevisiae (S288C)	0.96034	-2.264	0.324404	-	-	NO	BioGRID ORCS
1870	855387	ENTREZ_GENE	PEX6	PAS8|LOC855387|L000001341|AAA family ATPase peroxin 6	559292	Saccharomyces cerevisiae (S288C)	0.96039	-2.1416	0.1746	-	-	NO	BioGRID ORCS
1870	854721	ENTREZ_GENE	AVT7	LOC854721	559292	Saccharomyces cerevisiae (S288C)	0.96042	-3.3105	0.1746	-	-	NO	BioGRID ORCS
1870	850470	ENTREZ_GENE	RDS1	LOC850470	559292	Saccharomyces cerevisiae (S288C)	0.96043	-1.9227	0.324404	-	-	NO	BioGRID ORCS
1870	852793	ENTREZ_GENE	MMS2	LOC852793|L000004015|E2  ubiquitin-conjugating protein MMS2	559292	Saccharomyces cerevisiae (S288C)	0.96045	-3.2159	0.1746	-	-	NO	BioGRID ORCS
1870	851922	ENTREZ_GENE	TIM11	ATP21|LOC851922|F1F0 ATP synthase subunit e|L000004719	559292	Saccharomyces cerevisiae (S288C)	0.96046	-1.9467	0.324404	-	-	NO	BioGRID ORCS
1870	853852	ENTREZ_GENE	HCS1	DIP1|LOC853852|L000004272|L000003087|ATP-dependent 5'-3' DNA helicase HCS1	559292	Saccharomyces cerevisiae (S288C)	0.96056	-2.0107	0.324404	-	-	NO	BioGRID ORCS
1870	851628	ENTREZ_GENE	TGL2	LOC851628|L000003248	559292	Saccharomyces cerevisiae (S288C)	0.96059	-3.9911	0.360612	-	-	NO	BioGRID ORCS
1870	854695	ENTREZ_GENE	COX5B	LOC854695|cytochrome c oxidase subunit Vb|L000000389	559292	Saccharomyces cerevisiae (S288C)	0.96063	-1.5895	0.1746	-	-	NO	BioGRID ORCS
1870	855844	ENTREZ_GENE	SSO1	LOC855844|L000002089	559292	Saccharomyces cerevisiae (S288C)	0.96087	-3.4034	0.1746	-	-	NO	BioGRID ORCS
1870	855865	ENTREZ_GENE	KEL3	LOC855865	559292	Saccharomyces cerevisiae (S288C)	0.96089	-1.7582	0.1746	-	-	NO	BioGRID ORCS
1870	855096	ENTREZ_GENE	SDD2	LOC855096	559292	Saccharomyces cerevisiae (S288C)	0.96121	-2.1567	0.1746	-	-	NO	BioGRID ORCS
1870	853812	ENTREZ_GENE	MDM35	LOC853812	559292	Saccharomyces cerevisiae (S288C)	0.96159	-2.7198	0.1746	-	-	NO	BioGRID ORCS
1870	852915	ENTREZ_GENE	MSP1	YTA4|LOC852915|L000002558|L000001200	559292	Saccharomyces cerevisiae (S288C)	0.96164	-3.7115	0.324404	-	-	NO	BioGRID ORCS
1870	854879	ENTREZ_GENE	GIM5	PFD5|LOC854879|L000004370	559292	Saccharomyces cerevisiae (S288C)	0.96177	-5.6187	0.1746	-	-	NO	BioGRID ORCS
1870	850289	ENTREZ_GENE	GEX1	LOC850289	559292	Saccharomyces cerevisiae (S288C)	0.96208	-1.0287	0.1746	-	-	NO	BioGRID ORCS
1870	852353	ENTREZ_GENE	TRM7	LOC852353|tRNA methyltransferase TRM7	559292	Saccharomyces cerevisiae (S288C)	0.96212	-1.8588	0.324404	-	-	NO	BioGRID ORCS
1870	855430	ENTREZ_GENE	CUS2	LOC855430|L000003273|U2 snRNP complex subunit CUS2	559292	Saccharomyces cerevisiae (S288C)	0.96243	-0.65939	0.360612	-	-	NO	BioGRID ORCS
1870	854517	ENTREZ_GENE	UBC11	LOC854517|putative E2 ubiquitin-protein ligase UBC11|L000004673	559292	Saccharomyces cerevisiae (S288C)	0.96259	-1.7189	0.324404	-	-	NO	BioGRID ORCS
1870	854953	ENTREZ_GENE	SUR7	LOC854953|L000004152	559292	Saccharomyces cerevisiae (S288C)	0.96288	-3.3007	0.1746	-	-	NO	BioGRID ORCS
1870	852092	ENTREZ_GENE	PHO8	LOC852092|alkaline phosphatase PHO8|L000001422|phoH	559292	Saccharomyces cerevisiae (S288C)	0.963	-1.3616	0.1746	-	-	NO	BioGRID ORCS
1870	856304	ENTREZ_GENE	YPR174C	LOC856304	559292	Saccharomyces cerevisiae (S288C)	0.96321	-1.6244	0.1746	-	-	NO	BioGRID ORCS
1870	852083	ENTREZ_GENE	TRS31	LOC852083|S000007433|TRAPP subunit TRS31	559292	Saccharomyces cerevisiae (S288C)	0.96323	-4.2226	0.1746	-	-	NO	BioGRID ORCS
1870	850650	ENTREZ_GENE	PSR1	LOC850650|phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.96343	-1.9716	0.384002	-	-	NO	BioGRID ORCS
1870	3077354	ENTREZ_GENE	YCR095W-A	LOC3077354	559292	Saccharomyces cerevisiae (S288C)	0.96349	-3.5727	0.324404	-	-	NO	BioGRID ORCS
1870	856247	ENTREZ_GENE	SCD6	LOC856247|LSM13|L000001806	559292	Saccharomyces cerevisiae (S288C)	0.96349	-1.7018	0.1746	-	-	NO	BioGRID ORCS
1870	852798	ENTREZ_GENE	YGL082W	LOC852798	559292	Saccharomyces cerevisiae (S288C)	0.9636	-1.9678	0.1746	-	-	NO	BioGRID ORCS
1870	853238	ENTREZ_GENE	REE1	LOC853238	559292	Saccharomyces cerevisiae (S288C)	0.96398	0.23985	0.324404	-	-	NO	BioGRID ORCS
1870	853174	ENTREZ_GENE	RAD2	LOC853174|L000001556|ssDNA endodeoxyribonuclease RAD2	559292	Saccharomyces cerevisiae (S288C)	0.96408	-2.6415	0.1746	-	-	NO	BioGRID ORCS
1870	852679	ENTREZ_GENE	DSD1	LOC852679|D-serine ammonia-lyase DSD1	559292	Saccharomyces cerevisiae (S288C)	0.96417	-3.1637	0.324404	-	-	NO	BioGRID ORCS
1870	854777	ENTREZ_GENE	CAP2	LOC854777|F-actin-capping protein subunit beta|L000000215	559292	Saccharomyces cerevisiae (S288C)	0.96423	-2.7577	0.324404	-	-	NO	BioGRID ORCS
1870	852588	ENTREZ_GENE	YBR285W	LOC852588	559292	Saccharomyces cerevisiae (S288C)	0.96434	-2.342	0.324404	-	-	NO	BioGRID ORCS
1870	850871	ENTREZ_GENE	IDP2	LOC850871|L000002737|isocitrate dehydrogenase (NADP(+)) IDP2	559292	Saccharomyces cerevisiae (S288C)	0.96439	-1.941	0.1746	-	-	NO	BioGRID ORCS
1870	851398	ENTREZ_GENE	YDL157C	LOC851398	559292	Saccharomyces cerevisiae (S288C)	0.96447	-1.6789	0.1746	-	-	NO	BioGRID ORCS
1870	855277	ENTREZ_GENE	BCH1	LOC855277|exomer complex subunit	559292	Saccharomyces cerevisiae (S288C)	0.96512	-3.4924	0.1746	-	-	NO	BioGRID ORCS
1870	854920	ENTREZ_GENE	YML119W	LOC854920	559292	Saccharomyces cerevisiae (S288C)	0.96518	-3.8874	0.324404	-	-	NO	BioGRID ORCS
1870	850889	ENTREZ_GENE	HCR1	LOC850889|S000007439|translation initiation factor eIF3 core subunit j	559292	Saccharomyces cerevisiae (S288C)	0.9657	-2.4503	0.1746	-	-	NO	BioGRID ORCS
1870	854240	ENTREZ_GENE	SGO1	LOC854240|YOR29-24	559292	Saccharomyces cerevisiae (S288C)	0.96576	-3.8436	0.384002	-	-	NO	BioGRID ORCS
1870	854795	ENTREZ_GENE	VID28	LOC854795|YIL017W|GID5|glucose-induced degradation complex subunit VID28	559292	Saccharomyces cerevisiae (S288C)	0.96609	-2.5161	0.324404	-	-	NO	BioGRID ORCS
1870	851353	ENTREZ_GENE	THI13	LOC851353|S000007414	559292	Saccharomyces cerevisiae (S288C)	0.96615	-1.4237	0.407655	-	-	NO	BioGRID ORCS
1870	855491	ENTREZ_GENE	ELA1	LOC855491|L000004956|elongin A	559292	Saccharomyces cerevisiae (S288C)	0.96615	-2.9747	0.1746	-	-	NO	BioGRID ORCS
1870	854000	ENTREZ_GENE	BDS1	LOC854000|sulfuric ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.96625	-0.51604	0.1746	-	-	NO	BioGRID ORCS
1870	853707	ENTREZ_GENE	MCR1	LOC853707|cytochrome-b5 reductase|L000003134	559292	Saccharomyces cerevisiae (S288C)	0.96633	-0.64358	0.407655	-	-	NO	BioGRID ORCS
1870	1466480	ENTREZ_GENE	MCO10	LOC1466480	559292	Saccharomyces cerevisiae (S288C)	0.96649	-2.7101	0.451317	-	-	NO	BioGRID ORCS
1870	854846	ENTREZ_GENE	DAL4	LOC854846|L000000477|allantoin permease	559292	Saccharomyces cerevisiae (S288C)	0.96653	-3.674	0.324404	-	-	NO	BioGRID ORCS
1870	855547	ENTREZ_GENE	NOP13	LOC855547	559292	Saccharomyces cerevisiae (S288C)	0.96668	-2.502	0.1746	-	-	NO	BioGRID ORCS
1870	854245	ENTREZ_GENE	BUD21	LOC854245|YOR29-29|UTP16	559292	Saccharomyces cerevisiae (S288C)	0.96714	-2.8459	0.407655	-	-	NO	BioGRID ORCS
1870	854686	ENTREZ_GENE	QDR1	LOC854686|multidrug transporter	559292	Saccharomyces cerevisiae (S288C)	0.96721	-3.041	0.1746	-	-	NO	BioGRID ORCS
1870	855521	ENTREZ_GENE	NNR1	LOC855521|NADHX epimerase	559292	Saccharomyces cerevisiae (S288C)	0.96733	-0.55675	0.407655	-	-	NO	BioGRID ORCS
1870	853623	ENTREZ_GENE	HXT16	HLT3|LOC853623|L000003264|hexose transporter HXT16	559292	Saccharomyces cerevisiae (S288C)	0.96734	0.17232	0.532281	-	-	NO	BioGRID ORCS
1870	854406	ENTREZ_GENE	MKK1	SSP32|LOC854406|L000001117|mitogen-activated protein kinase kinase MKK1	559292	Saccharomyces cerevisiae (S288C)	0.96735	-3.1929	0.220758	-	-	NO	BioGRID ORCS
1870	855956	ENTREZ_GENE	PXA1	LPI1|LOC855956|PAL1|PAT2|SSH2|ATP-binding cassette long-chain fatty acid transporter PXA1|L000001541	559292	Saccharomyces cerevisiae (S288C)	0.96739	-3.0142	0.324404	-	-	NO	BioGRID ORCS
1870	851787	ENTREZ_GENE	EBS1	LOC851787|L000004629	559292	Saccharomyces cerevisiae (S288C)	0.96742	-1.783	0.220758	-	-	NO	BioGRID ORCS
1870	855395	ENTREZ_GENE	VNX1	LOC855395	559292	Saccharomyces cerevisiae (S288C)	0.96789	-2.244	0.324404	-	-	NO	BioGRID ORCS
1870	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.96792	-2.2059	0.324404	-	-	NO	BioGRID ORCS
1870	850315	ENTREZ_GENE	YCL042W	LOC850315	559292	Saccharomyces cerevisiae (S288C)	0.96802	0.11741	0.532281	-	-	NO	BioGRID ORCS
1870	854403	ENTREZ_GENE	MCP1	LOC854403	559292	Saccharomyces cerevisiae (S288C)	0.96821	-4.3254	0.324404	-	-	NO	BioGRID ORCS
1870	856404	ENTREZ_GENE	ARD1	NAA10|LOC856404|L000000103|peptide alpha-N-acetyltransferase complex A subunit ARD1	559292	Saccharomyces cerevisiae (S288C)	0.96896	-3.504	0.324404	-	-	NO	BioGRID ORCS
1870	850819	ENTREZ_GENE	DCN1	LOC850819|NEDD8 ligase DCN1	559292	Saccharomyces cerevisiae (S288C)	0.969	-0.86542	0.407655	-	-	NO	BioGRID ORCS
1870	854753	ENTREZ_GENE	RGI2	LOC854753	559292	Saccharomyces cerevisiae (S288C)	0.96904	-2.653	0.407655	-	-	NO	BioGRID ORCS
1870	850882	ENTREZ_GENE	RPL37A	LOC850882|L43|YL35|ribosomal 60S subunit protein L37A|L37A|L37e|L000002884|eL37	559292	Saccharomyces cerevisiae (S288C)	0.96972	-4.9496	0.305552	-	-	NO	BioGRID ORCS
1870	851710	ENTREZ_GENE	MRX16	LOC851710	559292	Saccharomyces cerevisiae (S288C)	0.96981	-2.0958	0.407655	-	-	NO	BioGRID ORCS
1870	854262	ENTREZ_GENE	RKI1	LOC854262|L000003519|ribose-5-phosphate isomerase RKI1	559292	Saccharomyces cerevisiae (S288C)	0.96981	-4.1547	0.305552	-	-	NO	BioGRID ORCS
1870	856487	ENTREZ_GENE	RTC3	LOC856487|HGI1	559292	Saccharomyces cerevisiae (S288C)	0.9699	-1.9193	0.355463	-	-	NO	BioGRID ORCS
1870	851317	ENTREZ_GENE	UGA4	LOC851317|L000002424	559292	Saccharomyces cerevisiae (S288C)	0.96995	-2.0673	0.355463	-	-	NO	BioGRID ORCS
1870	856557	ENTREZ_GENE	SPO12	SDB21|LOC856557|L000002003|S000029441|L000001821	559292	Saccharomyces cerevisiae (S288C)	0.9701	-1.6243	0.407655	-	-	NO	BioGRID ORCS
1870	851449	ENTREZ_GENE	YDL109C	LOC851449	559292	Saccharomyces cerevisiae (S288C)	0.9705	-1.9051	0.355463	-	-	NO	BioGRID ORCS
1870	852057	ENTREZ_GENE	ECM11	LOC852057|L000003886	559292	Saccharomyces cerevisiae (S288C)	0.97076	-1.5715	0.305552	-	-	NO	BioGRID ORCS
1870	852075	ENTREZ_GENE	SPP41	LOC852075|L000002019	559292	Saccharomyces cerevisiae (S288C)	0.97077	-4.1494	0.355463	-	-	NO	BioGRID ORCS
1870	1466495	ENTREZ_GENE	YIR021W-A	LOC1466495	559292	Saccharomyces cerevisiae (S288C)	0.97083	-3.5508	0.355463	-	-	NO	BioGRID ORCS
1870	851430	ENTREZ_GENE	PCL2	CLN4|LOC851430|cyclin PCL2|L000002784	559292	Saccharomyces cerevisiae (S288C)	0.97105	-2.292	0.305552	-	-	NO	BioGRID ORCS
1870	852033	ENTREZ_GENE	CAD1	YAP2|LOC852033|L000000206	559292	Saccharomyces cerevisiae (S288C)	0.97113	-2.538	0.355463	-	-	NO	BioGRID ORCS
1870	854653	ENTREZ_GENE	RRD1	LOC854653|YPA1|peptidylprolyl isomerase RRD1|L000004483	559292	Saccharomyces cerevisiae (S288C)	0.97125	-1.1822	0.305552	-	-	NO	BioGRID ORCS
1870	851373	ENTREZ_GENE	SHS1	LOC851373|SEP7|septin SHS1	559292	Saccharomyces cerevisiae (S288C)	0.97139	-1.5463	0.305552	-	-	NO	BioGRID ORCS
1870	855709	ENTREZ_GENE	RCM1	LOC855709|rRNA (cytosine-C5-)-methyltransferase RCM1	559292	Saccharomyces cerevisiae (S288C)	0.97175	-2.993	0.305552	-	-	NO	BioGRID ORCS
1870	853593	ENTREZ_GENE	EFM3	LOC853593|protein-lysine N-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.97194	-2.0234	0.305552	-	-	NO	BioGRID ORCS
1870	852434	ENTREZ_GENE	YBR137W	LOC852434	559292	Saccharomyces cerevisiae (S288C)	0.97204	-2.4022	0.355463	-	-	NO	BioGRID ORCS
1870	855289	ENTREZ_GENE	RKR1	LTN1|LOC855289|ubiquitin-protein ligase RKR1	559292	Saccharomyces cerevisiae (S288C)	0.97213	-4.6748	0.355463	-	-	NO	BioGRID ORCS
1870	851838	ENTREZ_GENE	PAM1	LOC851838|L000001334	559292	Saccharomyces cerevisiae (S288C)	0.97216	-3.0889	0.305552	-	-	NO	BioGRID ORCS
1870	856485	ENTREZ_GENE	IPI1	LOC856485	559292	Saccharomyces cerevisiae (S288C)	0.97227	-4.464	0.355463	-	-	NO	BioGRID ORCS
1870	854567	ENTREZ_GENE	YOR385W	LOC854567	559292	Saccharomyces cerevisiae (S288C)	0.9723	-2.0756	0.355463	-	-	NO	BioGRID ORCS
1870	851267	ENTREZ_GENE	SEN34	LOC851267|FUN4|L000003973|tRNA splicing endonuclease subunit SEN34	559292	Saccharomyces cerevisiae (S288C)	0.97262	-6.0948	0.305552	-	-	NO	BioGRID ORCS
1870	854255	ENTREZ_GENE	YVC1	YOR088W|LOC854255|TRPY1	559292	Saccharomyces cerevisiae (S288C)	0.97278	-1.7875	0.305552	-	-	NO	BioGRID ORCS
1870	853572	ENTREZ_GENE	ABM1	LOC853572	559292	Saccharomyces cerevisiae (S288C)	0.97292	-1.4054	0.305552	-	-	NO	BioGRID ORCS
1870	853471	ENTREZ_GENE	TMA22	LOC853471|RBF22	559292	Saccharomyces cerevisiae (S288C)	0.97295	-2.8758	0.355463	-	-	NO	BioGRID ORCS
1870	853772	ENTREZ_GENE	CUE2	LOC853772	559292	Saccharomyces cerevisiae (S288C)	0.97311	-3.0075	0.355463	-	-	NO	BioGRID ORCS
1870	851967	ENTREZ_GENE	SEM1	LOC851967|DSS1|HOD1|L000003539|proteasome regulatory particle lid subunit SEM1|L000004647	559292	Saccharomyces cerevisiae (S288C)	0.97313	-1.0045	0.305552	-	-	NO	BioGRID ORCS
1870	852983	ENTREZ_GENE	PRP31	LOC852983|L000002947|U4/U6-U5 snRNP complex subunit PRP31	559292	Saccharomyces cerevisiae (S288C)	0.97331	-3.9899	0.355463	-	-	NO	BioGRID ORCS
1870	851764	ENTREZ_GENE	PLP1	LOC851764|L000003424	559292	Saccharomyces cerevisiae (S288C)	0.97362	-2.3362	0.305552	-	-	NO	BioGRID ORCS
1870	856295	ENTREZ_GENE	MRP2	uS14m|LOC856295|L000001153|mitochondrial 37S ribosomal protein MRP2	559292	Saccharomyces cerevisiae (S288C)	0.97365	-3.3454	0.355463	-	-	NO	BioGRID ORCS
1870	851379	ENTREZ_GENE	AIR2	LOC851379|TRAMP complex RNA-binding subunit	559292	Saccharomyces cerevisiae (S288C)	0.97372	-3.3534	0.305552	-	-	NO	BioGRID ORCS
1870	853997	ENTREZ_GENE	HRP1	NAB4|LOC853997|NAB5|L000003337|L000003015|L000003022	559292	Saccharomyces cerevisiae (S288C)	0.97374	-3.7256	0.305552	-	-	NO	BioGRID ORCS
1870	853005	ENTREZ_GENE	YGR109W-A	LOC853005	559292	Saccharomyces cerevisiae (S288C)	0.9738	0.10341	0.584725	-	-	NO	BioGRID ORCS
1870	852356	ENTREZ_GENE	YBR063C	LOC852356	559292	Saccharomyces cerevisiae (S288C)	0.97387	-2.8084	0.355463	-	-	NO	BioGRID ORCS
1870	852060	ENTREZ_GENE	UTP6	LOC852060|snoRNA-binding rRNA-processing protein UTP6	559292	Saccharomyces cerevisiae (S288C)	0.97391	-5.9908	0.305552	-	-	NO	BioGRID ORCS
1870	855909	ENTREZ_GENE	PRM3	LOC855909|pheromone-regulated protein PRM3	559292	Saccharomyces cerevisiae (S288C)	0.97396	-2.3001	0.305552	-	-	NO	BioGRID ORCS
1870	852540	ENTREZ_GENE	YBR238C	LOC852540	559292	Saccharomyces cerevisiae (S288C)	0.97421	-0.40742	0.355463	-	-	NO	BioGRID ORCS
1870	856098	ENTREZ_GENE	RQC2	LOC856098|TAE2	559292	Saccharomyces cerevisiae (S288C)	0.97422	-4.5445	0.452528	-	-	NO	BioGRID ORCS
1870	852112	ENTREZ_GENE	PLM2	LOC852112|S000007440	559292	Saccharomyces cerevisiae (S288C)	0.9743	-0.96378	0.305552	-	-	NO	BioGRID ORCS
1870	851651	ENTREZ_GENE	PET100	LOC851651|L000003521	559292	Saccharomyces cerevisiae (S288C)	0.97488	-3.7996	0.452528	-	-	NO	BioGRID ORCS
