#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	855368	ENTREZ_GENE	ADH6	LOC855368|ADHVI|NADP-dependent alcohol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0021579	-2.4238	4e-06	-	-	YES	BioGRID ORCS
1874	856421	ENTREZ_GENE	VMA16	LOC856421|PPA1|H(+)-transporting V0 sector ATPase subunit c''|L000001468	559292	Saccharomyces cerevisiae (S288C)	0.0022094	-5.4766	4e-06	-	-	YES	BioGRID ORCS
1874	851255	ENTREZ_GENE	PTA1	FUN39|LOC851255|L000001522|RNA-processing protein PTA1	559292	Saccharomyces cerevisiae (S288C)	0.0022907	-4.7569	4e-06	-	-	YES	BioGRID ORCS
1874	850621	ENTREZ_GENE	ENT4	LOC850621	559292	Saccharomyces cerevisiae (S288C)	0.0023013	-2.5956	4e-06	-	-	YES	BioGRID ORCS
1874	855883	ENTREZ_GENE	SAR1	LOC855883|L000001801|Arf family GTPase SAR1	559292	Saccharomyces cerevisiae (S288C)	0.0023258	-5.714	4e-06	-	-	YES	BioGRID ORCS
1874	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.0023508	-2.4581	4e-06	-	-	YES	BioGRID ORCS
1874	850763	ENTREZ_GENE	BUD20	LOC850763	559292	Saccharomyces cerevisiae (S288C)	0.0023547	-3.2884	4e-06	-	-	YES	BioGRID ORCS
1874	850522	ENTREZ_GENE	FRS2	LOC850522|phenylalanine--tRNA ligase subunit alpha|L000000630	559292	Saccharomyces cerevisiae (S288C)	0.002355	-3.8559	4e-06	-	-	YES	BioGRID ORCS
1874	852433	ENTREZ_GENE	MEC1	SAD3|LOC852433|RAD31|ESR1|S000029404|S000007656|protein kinase MEC1|L000000586	559292	Saccharomyces cerevisiae (S288C)	0.0024534	-5.4052	4e-06	-	-	YES	BioGRID ORCS
1874	850314	ENTREZ_GENE	PDI1	LOC850314|TRG1|MFP1|L000001360|protein disulfide isomerase PDI1	559292	Saccharomyces cerevisiae (S288C)	0.0024902	-4.8328	4e-06	-	-	YES	BioGRID ORCS
1874	853682	ENTREZ_GENE	EBP2	LOC853682|L000004646	559292	Saccharomyces cerevisiae (S288C)	0.0025028	-1.9484	4e-06	-	-	YES	BioGRID ORCS
1874	851478	ENTREZ_GENE	RPP1A	RPLA1|LOC851478|P1A|ribosomal protein P1A|L000002627	559292	Saccharomyces cerevisiae (S288C)	0.0025247	-4.2151	4e-06	-	-	YES	BioGRID ORCS
1874	856677	ENTREZ_GENE	HYP2	TIF51A|LOC856677|L000002307|L000000847	559292	Saccharomyces cerevisiae (S288C)	0.0025322	-3.6249	4e-06	-	-	YES	BioGRID ORCS
1874	852937	ENTREZ_GENE	TAM41	LOC852937|MMP37|putative phosphatidate cytidylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0025343	-3.6765	4e-06	-	-	YES	BioGRID ORCS
1874	851193	ENTREZ_GENE	CDC19	LOC851193|PYK1|pyruvate kinase CDC19|L000000258	559292	Saccharomyces cerevisiae (S288C)	0.0025698	-4.7012	4e-06	-	-	YES	BioGRID ORCS
1874	851624	ENTREZ_GENE	CDC34	LOC851624|UBC3|DNA6|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	559292	Saccharomyces cerevisiae (S288C)	0.0025787	-4.3437	4e-06	-	-	YES	BioGRID ORCS
1874	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.0025928	-2.231	4e-06	-	-	YES	BioGRID ORCS
1874	855877	ENTREZ_GENE	MMT2	MFT2|LOC855877|L000004108	559292	Saccharomyces cerevisiae (S288C)	0.0026998	-2.0537	4e-06	-	-	YES	BioGRID ORCS
1874	855276	ENTREZ_GENE	TAF9	TAF17|LOC855276|chromatin modification protein|L000003459|TafII17	559292	Saccharomyces cerevisiae (S288C)	0.0027143	-2.0467	4e-06	-	-	YES	BioGRID ORCS
1874	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	0.0027202	-4.4666	4e-06	-	-	YES	BioGRID ORCS
1874	850670	ENTREZ_GENE	YLL056C	LOC850670	559292	Saccharomyces cerevisiae (S288C)	0.0027926	-3.3639	4e-06	-	-	YES	BioGRID ORCS
1874	853390	ENTREZ_GENE	ZAP1	ZRG10|LOC853390|L000003321	559292	Saccharomyces cerevisiae (S288C)	0.0028022	-4.6632	4e-06	-	-	YES	BioGRID ORCS
1874	855782	ENTREZ_GENE	TRM112	LOC855782|S000079653|RNA methylation protein TRM112	559292	Saccharomyces cerevisiae (S288C)	0.0029605	-6.0447	4e-06	-	-	YES	BioGRID ORCS
1874	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.0029771	-3.9449	4e-06	-	-	YES	BioGRID ORCS
1874	856403	ENTREZ_GENE	VPS29	PEP11|VPT6|LOC856403|L000002840|retromer subunit VPS29	559292	Saccharomyces cerevisiae (S288C)	0.0029957	-5.1091	4e-06	-	-	YES	BioGRID ORCS
1874	850757	ENTREZ_GENE	FYV7	LOC850757	559292	Saccharomyces cerevisiae (S288C)	0.0030116	-6.6181	4e-06	-	-	YES	BioGRID ORCS
1874	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.0030143	-4.3069	4e-06	-	-	YES	BioGRID ORCS
1874	850628	ENTREZ_GENE	GPI13	LOC850628|MPC1|mannose-ethanolamine phosphotransferase GPI13	559292	Saccharomyces cerevisiae (S288C)	0.0030425	-5.2085	4e-06	-	-	YES	BioGRID ORCS
1874	850839	ENTREZ_GENE	SMD3	LOC850839|SLT16|Sm D3|mRNA splicing protein SMD3|L000001929	559292	Saccharomyces cerevisiae (S288C)	0.0030451	-6.8652	4e-06	-	-	YES	BioGRID ORCS
1874	854083	ENTREZ_GENE	SDH5	EMI5|LOC854083|succinate dehydrogenase assembly factor SDH5	559292	Saccharomyces cerevisiae (S288C)	0.0030686	-1.6218	4e-06	-	-	YES	BioGRID ORCS
1874	853846	ENTREZ_GENE	CDC16	LOC853846|L000000256|anaphase promoting complex subunit CDC16	559292	Saccharomyces cerevisiae (S288C)	0.0030777	-3.4918	4e-06	-	-	YES	BioGRID ORCS
1874	853447	ENTREZ_GENE	CCT8	LOC853447|chaperonin-containing T-complex subunit CCT8|L000002764	559292	Saccharomyces cerevisiae (S288C)	0.0031018	-5.7034	4e-06	-	-	YES	BioGRID ORCS
1874	853565	ENTREZ_GENE	RSM26	LOC853565|mS42|mitochondrial 37S ribosomal protein RSM26	559292	Saccharomyces cerevisiae (S288C)	0.0031529	-3.263	4e-06	-	-	YES	BioGRID ORCS
1874	855895	ENTREZ_GENE	PGC1	LOC855895|phosphatidylglycerol phospholipase	559292	Saccharomyces cerevisiae (S288C)	0.0031916	-2.7479	4e-06	-	-	YES	BioGRID ORCS
1874	854504	ENTREZ_GENE	MYO2	CDC66|LOC854504|myosin 2|L000001223	559292	Saccharomyces cerevisiae (S288C)	0.0032056	-3.5398	4e-06	-	-	YES	BioGRID ORCS
1874	855081	ENTREZ_GENE	SEN15	LOC855081|L000003972	559292	Saccharomyces cerevisiae (S288C)	0.0032699	-5.1661	4e-06	-	-	YES	BioGRID ORCS
1874	851692	ENTREZ_GENE	MRX14	LOC851692|bL34m|putative mitochondrial 54S ribosomal protein	559292	Saccharomyces cerevisiae (S288C)	0.0033161	-4.0634	4e-06	-	-	YES	BioGRID ORCS
1874	850342	ENTREZ_GENE	LEU2	LOC850342|L000000943|3-isopropylmalate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0033184	-4.125	4e-06	-	-	YES	BioGRID ORCS
1874	856415	ENTREZ_GENE	RPS27B	LOC856415|S27B|L000002713|ribosomal 40S subunit protein S27B	559292	Saccharomyces cerevisiae (S288C)	0.003324	-6.1026	4e-06	-	-	YES	BioGRID ORCS
1874	851513	ENTREZ_GENE	SIT4	PPH1|LOC851513|type 2A-related serine/threonine-protein phosphatase SIT4|L000001901	559292	Saccharomyces cerevisiae (S288C)	0.0033295	-5.0813	4e-06	-	-	YES	BioGRID ORCS
1874	853182	ENTREZ_GENE	YGR266W	LOC853182	559292	Saccharomyces cerevisiae (S288C)	0.0034579	-3.0232	4e-06	-	-	YES	BioGRID ORCS
1874	851524	ENTREZ_GENE	BSC1	LOC851524	559292	Saccharomyces cerevisiae (S288C)	0.0035011	-2.703	4e-06	-	-	YES	BioGRID ORCS
1874	852766	ENTREZ_GENE	TAF6	TAF60|LOC852766|L000002828|TafII60	559292	Saccharomyces cerevisiae (S288C)	0.003575	-3.9585	4e-06	-	-	YES	BioGRID ORCS
1874	855776	ENTREZ_GENE	MRX15	DPI29|LOC855776	559292	Saccharomyces cerevisiae (S288C)	0.0035898	-2.1949	4e-06	-	-	YES	BioGRID ORCS
1874	854926	ENTREZ_GENE	TAF8	LOC854926|TAF65|TafII65	559292	Saccharomyces cerevisiae (S288C)	0.003592	-2.9295	4e-06	-	-	YES	BioGRID ORCS
1874	856502	ENTREZ_GENE	KIC1	NRK1|LOC856502|L000001276|putative serine/threonine protein kinase KIC1	559292	Saccharomyces cerevisiae (S288C)	0.0036396	-4.8785	4e-06	-	-	YES	BioGRID ORCS
1874	855470	ENTREZ_GENE	NRD1	LOC855470|L000002862|Nrd1 complex RNA-binding subunit	559292	Saccharomyces cerevisiae (S288C)	0.0037102	-5.3539	4e-06	-	-	YES	BioGRID ORCS
1874	856097	ENTREZ_GENE	RET3	LOC856097|L000004128|coatomer subunit zeta	559292	Saccharomyces cerevisiae (S288C)	0.0037255	-5.6856	4e-06	-	-	YES	BioGRID ORCS
1874	854909	ENTREZ_GENE	ERO1	LOC854909|L000004013|ER oxidoreductin	559292	Saccharomyces cerevisiae (S288C)	0.0037277	-4.5367	4e-06	-	-	YES	BioGRID ORCS
1874	852938	ENTREZ_GENE	TFC4	PCF1|LOC852938|L000002288|L000001348|transcription factor TFIIIC subunit TFC4|tau 131	559292	Saccharomyces cerevisiae (S288C)	0.0037371	-6.0672	4e-06	-	-	YES	BioGRID ORCS
1874	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.0037784	-2.4437	4e-06	-	-	YES	BioGRID ORCS
1874	856891	ENTREZ_GENE	SPT15	TBP1|BTF1|LOC856891|TATA-binding protein|L000002037|TBP	559292	Saccharomyces cerevisiae (S288C)	0.0038241	-3.3278	4e-06	-	-	YES	BioGRID ORCS
1874	851495	ENTREZ_GENE	UBC9	LOC851495|L000002636|E2 SUMO-conjugating protein UBC9	559292	Saccharomyces cerevisiae (S288C)	0.0038931	-4.5508	4e-06	-	-	YES	BioGRID ORCS
1874	855716	ENTREZ_GENE	PUB1	LOC855716|RNP1|L000001529	559292	Saccharomyces cerevisiae (S288C)	0.0039156	-2.1902	4e-06	-	-	YES	BioGRID ORCS
1874	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	0.0039204	-4.9656	4e-06	-	-	YES	BioGRID ORCS
1874	855275	ENTREZ_GENE	RNA1	LOC855275|GTPase-activating protein RNA1|L000001649	559292	Saccharomyces cerevisiae (S288C)	0.0039308	-4.3862	4e-06	-	-	YES	BioGRID ORCS
1874	855771	ENTREZ_GENE	ARC35	LOC855771|END9|L000004558|L000004035	559292	Saccharomyces cerevisiae (S288C)	0.0039994	-4.8303	4e-06	-	-	YES	BioGRID ORCS
1874	854847	ENTREZ_GENE	DAL2	LOC854847|ALC1|allantoicase|L000000475	559292	Saccharomyces cerevisiae (S288C)	0.0040173	-3.3191	4e-06	-	-	YES	BioGRID ORCS
1874	856574	ENTREZ_GENE	DBP8	LOC856574|L000004248|ATP-dependent RNA helicase DBP8	559292	Saccharomyces cerevisiae (S288C)	0.0040176	-4.3589	4e-06	-	-	YES	BioGRID ORCS
1874	854748	ENTREZ_GENE	ARC15	LOC854748|L000004032	559292	Saccharomyces cerevisiae (S288C)	0.0040255	-5.167	4e-06	-	-	YES	BioGRID ORCS
1874	850923	ENTREZ_GENE	BUR2	LOC850923|CST4|L000000205|L000002994	559292	Saccharomyces cerevisiae (S288C)	0.0040323	-5.9733	4e-06	-	-	YES	BioGRID ORCS
1874	851256	ENTREZ_GENE	ERV46	LOC851256|FUN9|L000000633	559292	Saccharomyces cerevisiae (S288C)	0.0040497	-1.846	4e-06	-	-	YES	BioGRID ORCS
1874	854251	ENTREZ_GENE	LPX1	LOC854251|triglyceride lipase	559292	Saccharomyces cerevisiae (S288C)	0.0041273	-4.9531	4e-06	-	-	YES	BioGRID ORCS
1874	853077	ENTREZ_GENE	CLC1	SCD4|LOC853077|L000000355	559292	Saccharomyces cerevisiae (S288C)	0.0041342	-5.502	4e-06	-	-	YES	BioGRID ORCS
1874	855757	ENTREZ_GENE	SNF12	SWP73|LOC855757|L000003408	559292	Saccharomyces cerevisiae (S288C)	0.0041394	-4.7845	4e-06	-	-	YES	BioGRID ORCS
1874	853010	ENTREZ_GENE	DAM1	LOC853010|L000004420	559292	Saccharomyces cerevisiae (S288C)	0.0041902	-5.3938	4e-06	-	-	YES	BioGRID ORCS
1874	853272	ENTREZ_GENE	ERG20	FDS1|FPP1|BOT3|LOC853272|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	559292	Saccharomyces cerevisiae (S288C)	0.004208	-2.7995	4e-06	-	-	YES	BioGRID ORCS
1874	850524	ENTREZ_GENE	PAU5	LOC850524|seripauperin PAU5|L000002815	559292	Saccharomyces cerevisiae (S288C)	0.0043725	-0.13771	4e-06	-	-	YES	BioGRID ORCS
1874	851200	ENTREZ_GENE	POP5	FUN53|LOC851200|L000004301|RNA-binding protein POP5|L000000649	559292	Saccharomyces cerevisiae (S288C)	0.0043894	-4.8945	4e-06	-	-	YES	BioGRID ORCS
1874	852305	ENTREZ_GENE	KAP104	LOC852305|L000003444	559292	Saccharomyces cerevisiae (S288C)	0.0044222	-4.873	4e-06	-	-	YES	BioGRID ORCS
1874	855584	ENTREZ_GENE	SRV2	CAP|LOC855584|L000002068|adenylate cyclase-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.0044368	-4.4328	4e-06	-	-	YES	BioGRID ORCS
1874	854999	ENTREZ_GENE	SPT5	LOC854999|L000002031|transcription elongation factor SPT5	559292	Saccharomyces cerevisiae (S288C)	0.0044404	-4.1748	4e-06	-	-	YES	BioGRID ORCS
1874	856915	ENTREZ_GENE	CCA1	TNT1|LOC856915|tRNA adenylyltransferase|L000000232	559292	Saccharomyces cerevisiae (S288C)	0.0044581	-4.5029	4e-06	-	-	YES	BioGRID ORCS
1874	852270	ENTREZ_GENE	FMT1	LOC852270|methionyl-tRNA formyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0044718	-2.9606	4e-06	-	-	YES	BioGRID ORCS
1874	853527	ENTREZ_GENE	CCT5	LOC853527|TCP5|chaperonin-containing T-complex subunit CCT5|L000002717	559292	Saccharomyces cerevisiae (S288C)	0.0045179	-5.0575	4e-06	-	-	YES	BioGRID ORCS
1874	851431	ENTREZ_GENE	CDC48	LOC851431|AAA family ATPase CDC48|L000000280	559292	Saccharomyces cerevisiae (S288C)	0.0045562	-3.5051	4e-06	-	-	YES	BioGRID ORCS
1874	851455	ENTREZ_GENE	QRI1	LOC851455|UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	559292	Saccharomyces cerevisiae (S288C)	0.0046261	-3.9158	4e-06	-	-	YES	BioGRID ORCS
1874	853664	ENTREZ_GENE	URA1	LOC853664|L000002430|dihydroorotate dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.0046569	-2.9403	4e-06	-	-	YES	BioGRID ORCS
1874	852780	ENTREZ_GENE	USE1	LOC852780|SLT1|SNAP receptor USE1	559292	Saccharomyces cerevisiae (S288C)	0.0046678	-4.1941	4e-06	-	-	YES	BioGRID ORCS
1874	853609	ENTREZ_GENE	MGM101	MGM9|LOC853609|L000001104	559292	Saccharomyces cerevisiae (S288C)	0.0046751	-2.9057	4e-06	-	-	YES	BioGRID ORCS
1874	851319	ENTREZ_GENE	NHP2	LOC851319|L000001243|snoRNA-binding protein NHP2	559292	Saccharomyces cerevisiae (S288C)	0.0047019	-4.8345	4e-06	-	-	YES	BioGRID ORCS
1874	855476	ENTREZ_GENE	CWC25	LOC855476|U2-type spliceosomal complex subunit CWC25	559292	Saccharomyces cerevisiae (S288C)	0.0047075	-6.0014	4e-06	-	-	YES	BioGRID ORCS
1874	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.0047256	-4.3391	4e-06	-	-	YES	BioGRID ORCS
1874	855560	ENTREZ_GENE	RPL42A	LOC855560|eL42|L42A|YL27|L41A|L44e|L000001731|ribosomal 60S subunit protein L42A	559292	Saccharomyces cerevisiae (S288C)	0.0047303	-3.4361	4e-06	-	-	YES	BioGRID ORCS
1874	854995	ENTREZ_GENE	UBX2	SEL1|LOC854995	559292	Saccharomyces cerevisiae (S288C)	0.0047952	-2.4348	4e-06	-	-	YES	BioGRID ORCS
1874	853062	ENTREZ_GENE	MTR3	LOC853062|exosome non-catalytic core subunit MTR3|L000003982	559292	Saccharomyces cerevisiae (S288C)	0.0048152	-5.3402	4e-06	-	-	YES	BioGRID ORCS
1874	856297	ENTREZ_GENE	NUT2	LOC856297|MED10|L000003447|L000004593|mediator complex subunit NUT2	559292	Saccharomyces cerevisiae (S288C)	0.0048838	-3.7395	4e-06	-	-	YES	BioGRID ORCS
1874	854321	ENTREZ_GENE	MRPL23	uL13m|LOC854321|mitochondrial 54S ribosomal protein YmL23|YmL23	559292	Saccharomyces cerevisiae (S288C)	0.004912	-4.7463	4e-06	-	-	YES	BioGRID ORCS
1874	8656591	ENTREZ_GENE	NAG1	LOC8656591	559292	Saccharomyces cerevisiae (S288C)	0.0049624	-2.6637	4e-06	-	-	YES	BioGRID ORCS
1874	852260	ENTREZ_GENE	HAP3	LOC852260|L000000753	559292	Saccharomyces cerevisiae (S288C)	0.0049694	-2.2379	4e-06	-	-	YES	BioGRID ORCS
1874	852911	ENTREZ_GENE	RPS25A	RPS31A|LOC852911|L000003257|S31A|ribosomal 40S subunit protein S25A|S25A	559292	Saccharomyces cerevisiae (S288C)	0.0050739	-3.7279	4e-06	-	-	YES	BioGRID ORCS
1874	853227	ENTREZ_GENE	PRP21	SPP91|LOC853227|L000001507	559292	Saccharomyces cerevisiae (S288C)	0.0051153	-2.6079	4e-06	-	-	YES	BioGRID ORCS
1874	856815	ENTREZ_GENE	UTP7	LOC856815|KRE31	559292	Saccharomyces cerevisiae (S288C)	0.0051196	-2.8179	4e-06	-	-	YES	BioGRID ORCS
1874	855068	ENTREZ_GENE	ERB1	LOC855068	559292	Saccharomyces cerevisiae (S288C)	0.0051315	-3.1771	4e-06	-	-	YES	BioGRID ORCS
1874	853866	ENTREZ_GENE	AUR1	LOC853866|inositol phosphorylceramide synthase|L000002767	559292	Saccharomyces cerevisiae (S288C)	0.0051565	-4.1808	4e-06	-	-	YES	BioGRID ORCS
1874	851957	ENTREZ_GENE	SPC110	LOC851957|NUF1|XCM1|L000001285	559292	Saccharomyces cerevisiae (S288C)	0.0052002	-4.8728	4e-06	-	-	YES	BioGRID ORCS
1874	852539	ENTREZ_GENE	PRP5	RNA5|LOC852539|L000001498|DEAD-box RNA helicase PRP5	559292	Saccharomyces cerevisiae (S288C)	0.0052025	-4.4483	4e-06	-	-	YES	BioGRID ORCS
1874	852559	ENTREZ_GENE	RIB5	LOC852559|riboflavin synthase|L000001636	559292	Saccharomyces cerevisiae (S288C)	0.0053038	-6.3255	4e-06	-	-	YES	BioGRID ORCS
1874	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.0053277	-4.4182	4e-06	-	-	YES	BioGRID ORCS
1874	856317	ENTREZ_GENE	RPO26	LOC856317|RPB6|ABC23|DNA-directed RNA polymerase core subunit RPO26|L000001745	559292	Saccharomyces cerevisiae (S288C)	0.0053598	-4.333	4e-06	-	-	YES	BioGRID ORCS
1874	855338	ENTREZ_GENE	HER2	RRG6|GEP6|LOC855338|QRS1|S000124020|glutamyl-tRNA(Gln) amidotransferase subunit HER2|LRC6	559292	Saccharomyces cerevisiae (S288C)	0.005372	-3.4147	4e-06	-	-	YES	BioGRID ORCS
1874	850422	ENTREZ_GENE	PWP2	LOC850422|YCR058C|UTP1|YCR055C|snoRNA-binding rRNA-processing protein PWP2|L000001540	559292	Saccharomyces cerevisiae (S288C)	0.0054434	-5.7502	4e-06	-	-	YES	BioGRID ORCS
1874	854289	ENTREZ_GENE	PFY1	PRF1|LOC854289|CLS5|L000001407|profilin	559292	Saccharomyces cerevisiae (S288C)	0.0054716	-3.8339	4e-06	-	-	YES	BioGRID ORCS
1874	855692	ENTREZ_GENE	NCE103	NCE3|LOC855692|carbonate dehydratase NCE103|L000003213	559292	Saccharomyces cerevisiae (S288C)	0.005545	-4.8442	4e-06	-	-	YES	BioGRID ORCS
1874	856571	ENTREZ_GENE	CDC23	LOC856571|anaphase promoting complex subunit CDC23|L000000261	559292	Saccharomyces cerevisiae (S288C)	0.0056505	-4.737	4e-06	-	-	YES	BioGRID ORCS
1874	850565	ENTREZ_GENE	DCV1	LOC850565	559292	Saccharomyces cerevisiae (S288C)	0.0056753	-2.6519	4e-06	-	-	YES	BioGRID ORCS
1874	855411	ENTREZ_GENE	BXI1	LOC855411|YBH3	559292	Saccharomyces cerevisiae (S288C)	0.0057009	-2.5031	4e-06	-	-	YES	BioGRID ORCS
1874	850624	ENTREZ_GENE	GRC3	LOC850624|polynucleotide 5'-hydroxyl-kinase	559292	Saccharomyces cerevisiae (S288C)	0.0057458	-3.5159	4e-06	-	-	YES	BioGRID ORCS
1874	855347	ENTREZ_GENE	ATM1	LOC855347|ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	559292	Saccharomyces cerevisiae (S288C)	0.0057599	-3.9654	4e-06	-	-	YES	BioGRID ORCS
1874	1466399	ENTREZ_GENE	EGO2	LOC1466399	559292	Saccharomyces cerevisiae (S288C)	0.0057665	-2.0006	4e-06	-	-	YES	BioGRID ORCS
1874	852422	ENTREZ_GENE	PTC4	GCT1|LOC852422|type 2C protein phosphatase PTC4	559292	Saccharomyces cerevisiae (S288C)	0.0057953	-2.2878	4e-06	-	-	YES	BioGRID ORCS
1874	854557	ENTREZ_GENE	GDH1	URE1|LOC854557|DHE4|GDH-A|L000000696|GDHA|glutamate dehydrogenase (NADP(+)) GDH1	559292	Saccharomyces cerevisiae (S288C)	0.0058065	-2.2081	4e-06	-	-	YES	BioGRID ORCS
1874	856687	ENTREZ_GENE	SNU13	LOC856687|RNA binding protein SNU13	559292	Saccharomyces cerevisiae (S288C)	0.0058557	-4.9274	4e-06	-	-	YES	BioGRID ORCS
1874	852857	ENTREZ_GENE	CWH41	DER7|LOC852857|GLS1|L000000715|L000003121	559292	Saccharomyces cerevisiae (S288C)	0.0058615	-3.5021	4e-06	-	-	YES	BioGRID ORCS
1874	855609	ENTREZ_GENE	RPC19	LOC855609|DNA-directed RNA polymerase core subunit RPC19|L000001687|AC19	559292	Saccharomyces cerevisiae (S288C)	0.0058664	-5.2554	4e-06	-	-	YES	BioGRID ORCS
1874	851166	ENTREZ_GENE	GMC2	LOC851166	559292	Saccharomyces cerevisiae (S288C)	0.0058782	-2.5092	4e-06	-	-	YES	BioGRID ORCS
1874	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	0.0059033	-4.6526	4e-06	-	-	YES	BioGRID ORCS
1874	855535	ENTREZ_GENE	UBP10	LOC855535|DOT4|ubiquitin-specific protease UBP10|L000004588|L000004391	559292	Saccharomyces cerevisiae (S288C)	0.0059475	-4.4549	4e-06	-	-	YES	BioGRID ORCS
1874	855436	ENTREZ_GENE	MRPL10	LOC855436|MRPL18|uL15m|S000029308|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|L000002689|L000002685|YmL18	559292	Saccharomyces cerevisiae (S288C)	0.0059683	-4.8818	4e-06	-	-	YES	BioGRID ORCS
1874	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	0.0059993	-3.4184	4e-06	-	-	YES	BioGRID ORCS
1874	851471	ENTREZ_GENE	LUC7	EPE1|EXM2|LOC851471|L000003348	559292	Saccharomyces cerevisiae (S288C)	0.0060298	-4.0808	4e-06	-	-	YES	BioGRID ORCS
1874	854411	ENTREZ_GENE	DFR1	LOC854411|L000000503|dihydrofolate reductase	559292	Saccharomyces cerevisiae (S288C)	0.006045	-4.7582	4e-06	-	-	YES	BioGRID ORCS
1874	853639	ENTREZ_GENE	MIA40	FMP15|TIM40|LOC853639	559292	Saccharomyces cerevisiae (S288C)	0.006113	-5.6557	4e-06	-	-	YES	BioGRID ORCS
1874	1500489	ENTREZ_GENE	PCC1	LOC1500489|chromatin DNA-binding EKC/KEOPS complex subunit PCC1	559292	Saccharomyces cerevisiae (S288C)	0.0061228	-3.246	4e-06	-	-	YES	BioGRID ORCS
1874	852239	ENTREZ_GENE	PRE7	LOC852239|PRS3|L000002699|proteasome core particle subunit beta 6	559292	Saccharomyces cerevisiae (S288C)	0.0061555	-4.0875	4e-06	-	-	YES	BioGRID ORCS
1874	851762	ENTREZ_GENE	SAS4	LOC851762|L000004214	559292	Saccharomyces cerevisiae (S288C)	0.0061728	-1.7267	4e-06	-	-	YES	BioGRID ORCS
1874	854443	ENTREZ_GENE	PAC1	LOC854443|L000001328	559292	Saccharomyces cerevisiae (S288C)	0.0061739	-3.2004	4e-06	-	-	YES	BioGRID ORCS
1874	852089	ENTREZ_GENE	SNM1	LOC852089|L000002825	559292	Saccharomyces cerevisiae (S288C)	0.0062012	-2.4416	4e-06	-	-	YES	BioGRID ORCS
1874	850529	ENTREZ_GENE	GNA1	LOC850529|PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	559292	Saccharomyces cerevisiae (S288C)	0.0062195	-5.0164	4e-06	-	-	YES	BioGRID ORCS
1874	853059	ENTREZ_GENE	CYS4	VMA41|STR4|NHS5|LOC853059|L000001248|L000000471|cystathionine beta-synthase CYS4	559292	Saccharomyces cerevisiae (S288C)	0.0062785	-5.0592	4e-06	-	-	YES	BioGRID ORCS
1874	853719	ENTREZ_GENE	HSK3	LOC853719|S000028418	559292	Saccharomyces cerevisiae (S288C)	0.0062929	-4.6201	4e-06	-	-	YES	BioGRID ORCS
1874	856226	ENTREZ_GENE	RPC40	LOC856226|RPC5|L000001690|DNA-directed RNA polymerase core subunit RPC40|L000002890	559292	Saccharomyces cerevisiae (S288C)	0.0063431	-5.7105	4e-06	-	-	YES	BioGRID ORCS
1874	854136	ENTREZ_GENE	TSR4	LOC854136	559292	Saccharomyces cerevisiae (S288C)	0.0063523	-5.1567	4e-06	-	-	YES	BioGRID ORCS
