#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	216799	ENTREZ_GENE	Nlrp3	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	10090	Mus musculus	1.840460481	0.833565507	-	-	-	NO	BioGRID ORCS
2049	76792	ENTREZ_GENE	2410131K14Rik	-	10090	Mus musculus	1.838767702	-0.982624443	-	-	-	NO	BioGRID ORCS
2049	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	1.837577948	-0.998573578	-	-	-	NO	BioGRID ORCS
2049	58249	ENTREZ_GENE	Fibp	2010004G08Rik|2010005N21Rik|3010027N18Rik	10090	Mus musculus	1.83628488	0.557337443	-	-	-	NO	BioGRID ORCS
2049	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	1.83605469	-0.999170406	-	-	-	NO	BioGRID ORCS
2049	20815	ENTREZ_GENE	Srpk1	AU017960	10090	Mus musculus	1.83415637	-0.953503865	-	-	-	NO	BioGRID ORCS
2049	66383	ENTREZ_GENE	Iscu	2310020H20Rik|AA407971|Nifu|Nifun	10090	Mus musculus	1.83408233	0.508518707	-	-	-	NO	BioGRID ORCS
2049	14113	ENTREZ_GENE	Fbl	AL022665|FIB|FLRN|RNU3IP1	10090	Mus musculus	1.833220889	0.504898332	-	-	-	NO	BioGRID ORCS
2049	53417	ENTREZ_GENE	Hif3a	Ipas|MOP7|NEPAS|bHLHe17	10090	Mus musculus	1.833009155	0.536487498	-	-	-	NO	BioGRID ORCS
2049	257664	ENTREZ_GENE	Olfr773	GA_x6K02T2PULF-10872859-10871923|MOR114-15|Olfr773-ps1	10090	Mus musculus	1.832133004	0.341223247	-	-	-	NO	BioGRID ORCS
2049	257666	ENTREZ_GENE	Olfr772	GA_x5J8B7W1NLL-1408-2343|MOR114-3	10090	Mus musculus	1.832133004	0.341223247	-	-	-	NO	BioGRID ORCS
2049	63954	ENTREZ_GENE	Rbp7	1110002J23Rik|CRBP-III	10090	Mus musculus	1.82638709	0.561505603	-	-	-	NO	BioGRID ORCS
2049	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	1.82539272	-0.973086084	-	-	-	NO	BioGRID ORCS
2049	668923	ENTREZ_GENE	Zfp442	ZIPO-II	10090	Mus musculus	1.822115043	0.336794329	-	-	-	NO	BioGRID ORCS
2049	76375	ENTREZ_GENE	Det1	2610034H20Rik	10090	Mus musculus	1.820742994	0.497341731	-	-	-	NO	BioGRID ORCS
2049	20529	ENTREZ_GENE	Slc31a1	4930445G01Rik|AI787263|AU016967|Ctr1	10090	Mus musculus	1.817113578	-1.000174357	-	-	-	NO	BioGRID ORCS
2049	69665	ENTREZ_GENE	Upk3bl	2310043J07Rik	10090	Mus musculus	1.817032791	-0.951734196	-	-	-	NO	BioGRID ORCS
2049	231876	ENTREZ_GENE	Lmtk2	2900041G10Rik|A330101P12Rik|BREK|KPI-2|KPI2|aatyk2|cprk	10090	Mus musculus	1.816248129	-0.963090953	-	-	-	NO	BioGRID ORCS
2049	72429	ENTREZ_GENE	Dnajc25	2010109C08Rik|2010203O07Rik	10090	Mus musculus	1.815766547	0.59007656	-	-	-	NO	BioGRID ORCS
2049	257947	ENTREZ_GENE	Olfr543	MOR42-2	10090	Mus musculus	1.815485689	-0.991728635	-	-	-	NO	BioGRID ORCS
2049	26971	ENTREZ_GENE	Pla2g2f	-	10090	Mus musculus	1.81412903	0.549542311	-	-	-	NO	BioGRID ORCS
2049	622032	ENTREZ_GENE	Vmn1r167	EG622032|Gm6279	10090	Mus musculus	1.812356848	-0.615469928	-	-	-	NO	BioGRID ORCS
2049	101056073	ENTREZ_GENE	LOC101056073	-	10090	Mus musculus	1.810371259	-0.929969855	-	-	-	NO	BioGRID ORCS
2049	231225	ENTREZ_GENE	Tapt1	4932414K18Rik	10090	Mus musculus	1.806554351	-0.944626154	-	-	-	NO	BioGRID ORCS
2049	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	1.806450556	-0.959368207	-	-	-	NO	BioGRID ORCS
2049	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	1.805896504	-0.965251873	-	-	-	NO	BioGRID ORCS
2049	11992	ENTREZ_GENE	Auh	C77140|W91705	10090	Mus musculus	1.804000758	-0.880238977	-	-	-	NO	BioGRID ORCS
2049	258550	ENTREZ_GENE	Olfr869	MOR145-6	10090	Mus musculus	1.803902451	-0.838252052	-	-	-	NO	BioGRID ORCS
2049	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	1.801750155	-0.970393082	-	-	-	NO	BioGRID ORCS
2049	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	1.801687069	-0.964136864	-	-	-	NO	BioGRID ORCS
2049	225432	ENTREZ_GENE	Rbm27	A730010I06|AI043120|Psc1|mKIAA1311	10090	Mus musculus	1.801046906	-0.969274083	-	-	-	NO	BioGRID ORCS
2049	217353	ENTREZ_GENE	Tmc6	D11Ertd204e|EVER1	10090	Mus musculus	1.79967147	0.491836678	-	-	-	NO	BioGRID ORCS
2049	53975	ENTREZ_GENE	Ddx20	GEMIN3|dp103	10090	Mus musculus	1.798730062	-0.930083155	-	-	-	NO	BioGRID ORCS
2049	100041505	ENTREZ_GENE	Gm3376	Rbmy1b	10090	Mus musculus	1.797395126	0.188491704	-	-	-	NO	BioGRID ORCS
2049	20303	ENTREZ_GENE	Ccl4	AT744.1|Act-2|MIP-1B|Mip1b|Scya4	10090	Mus musculus	1.796856738	0.515341933	-	-	-	NO	BioGRID ORCS
2049	18212	ENTREZ_GENE	Ntrk2	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	10090	Mus musculus	1.793078174	-0.978153893	-	-	-	NO	BioGRID ORCS
2049	259052	ENTREZ_GENE	Olfr659	MOR34-4	10090	Mus musculus	1.79195793	-0.936564483	-	-	-	NO	BioGRID ORCS
2049	75672U	UNKNOWN	NO_CURRENT_180	-	10090	Mus musculus	1.783583896	0.59742673	-	-	-	NO	BioGRID ORCS
2049	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	1.783271118	0.55271397	-	-	-	NO	BioGRID ORCS
2049	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	1.782591365	0.543781711	-	-	-	NO	BioGRID ORCS
2049	272359	ENTREZ_GENE	Irf2bp1	6330414O09Rik|C530033F24	10090	Mus musculus	1.774320929	0.551764482	-	-	-	NO	BioGRID ORCS
2049	107272	ENTREZ_GENE	Psat1	D8Ertd814e|EPIP|PSA|Psat	10090	Mus musculus	1.772388072	-0.908439971	-	-	-	NO	BioGRID ORCS
2049	217480	ENTREZ_GENE	Dgkb	6430574F24|90kda|C630029D13Rik|DAGK2|DGK|DGK-beta|mKIAA0718	10090	Mus musculus	1.772106066	-0.946994451	-	-	-	NO	BioGRID ORCS
2049	258951	ENTREZ_GENE	Olfr339	MOR136-3	10090	Mus musculus	1.770136538	0.53352488	-	-	-	NO	BioGRID ORCS
2049	72776	ENTREZ_GENE	Sass6	2810453L12Rik	10090	Mus musculus	1.76951536	-0.89280202	-	-	-	NO	BioGRID ORCS
2049	12097	ENTREZ_GENE	Bglap2	BGP2|Bglap1|Bgp|Og2|mOC-B	10090	Mus musculus	1.769298872	-0.586426062	-	-	-	NO	BioGRID ORCS
2049	101434	ENTREZ_GENE	Ceacam15	AA407838|C430002N04Rik	10090	Mus musculus	1.767169147	-0.914688264	-	-	-	NO	BioGRID ORCS
2049	12235	ENTREZ_GENE	Bub1	AL022991|Bub1a|C80208|D2Xrf87	10090	Mus musculus	1.764899475	-0.963677793	-	-	-	NO	BioGRID ORCS
2049	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	1.763188848	0.499501596	-	-	-	NO	BioGRID ORCS
2049	16648	ENTREZ_GENE	Kpna3	IPOA4	10090	Mus musculus	1.76275375	0.562713568	-	-	-	NO	BioGRID ORCS
2049	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	1.760726066	0.482028032	-	-	-	NO	BioGRID ORCS
2049	258831	ENTREZ_GENE	Olfr101	MOR250-2	10090	Mus musculus	1.759808003	0.534424014	-	-	-	NO	BioGRID ORCS
2049	226519	ENTREZ_GENE	Lamc1	Lamb2	10090	Mus musculus	1.759464842	0.597844903	-	-	-	NO	BioGRID ORCS
2049	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	1.758537675	-0.889973886	-	-	-	NO	BioGRID ORCS
2049	85305	ENTREZ_GENE	Kars	AA589550|AL024334|AL033315|AL033367|D8Ertd698e|D8Wsu108e|LysRS|mKIAA0070	10090	Mus musculus	1.757714584	-0.882846592	-	-	-	NO	BioGRID ORCS
2049	74914	ENTREZ_GENE	Cylc2	4930488P18Rik	10090	Mus musculus	1.757096952	-0.902271271	-	-	-	NO	BioGRID ORCS
2049	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	1.756031772	0.514141855	-	-	-	NO	BioGRID ORCS
2049	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	1.754099516	0.526056962	-	-	-	NO	BioGRID ORCS
2049	51797	ENTREZ_GENE	Ctps	Ctps1	10090	Mus musculus	1.753465205	-0.955014144	-	-	-	NO	BioGRID ORCS
2049	66234	ENTREZ_GENE	Msmo1	1500001G16Rik|C78600|DESP4|ERG25|Sc4mol	10090	Mus musculus	1.75297962	-0.951047363	-	-	-	NO	BioGRID ORCS
2049	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	1.752696583	-0.9690905	-	-	-	NO	BioGRID ORCS
2049	243262	ENTREZ_GENE	Oas1f	-	10090	Mus musculus	1.747862241	-0.912686192	-	-	-	NO	BioGRID ORCS
2049	18718	ENTREZ_GENE	Pip4k2a	AW742916|Pip5k2a	10090	Mus musculus	1.744702771	0.473796919	-	-	-	NO	BioGRID ORCS
2049	53869	ENTREZ_GENE	Rab11a	-	10090	Mus musculus	1.741423867	0.562047113	-	-	-	NO	BioGRID ORCS
2049	56702	ENTREZ_GENE	Hist1h1b	H1.5|H1B|H1f5|H1s-3	10090	Mus musculus	1.741082227	0.543819677	-	-	-	NO	BioGRID ORCS
2049	21343	ENTREZ_GENE	Taf6	80kDa|AW549759|TAF(II)80|TAFII70|Taf2e|p80	10090	Mus musculus	1.739507485	-0.90777086	-	-	-	NO	BioGRID ORCS
2049	67333	ENTREZ_GENE	Stk35	1700054C12Rik|CLIK1|Stk35l1	10090	Mus musculus	1.739287482	0.47050831	-	-	-	NO	BioGRID ORCS
2049	215819	ENTREZ_GENE	Nhsl1	5730409E15Rik|A630035H13Rik|A730096F01|BC013565|D10Bwg0940e|mKIAA1357	10090	Mus musculus	1.739195114	-0.91557067	-	-	-	NO	BioGRID ORCS
2049	276905	ENTREZ_GENE	Armc7	A630084C13|BC023126	10090	Mus musculus	1.738801873	-0.93698505	-	-	-	NO	BioGRID ORCS
2049	97440	ENTREZ_GENE	B3gnt9	3-Gn-T9|B3gnt9-ps|BGnT-9|C76565|C76566|beta-1|beta3Gn-T9	10090	Mus musculus	1.737199545	0.545512113	-	-	-	NO	BioGRID ORCS
2049	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	1.736254094	0.571488149	-	-	-	NO	BioGRID ORCS
2049	258494	ENTREZ_GENE	Olfr318	MOR285-1	10090	Mus musculus	1.735228866	0.509289677	-	-	-	NO	BioGRID ORCS
2049	11973	ENTREZ_GENE	Atp6v1e1	2410029D23Rik|Atp6e|Atp6e2|Atp6v1e|D6Ertd385e|E2|P31|Vma4	10090	Mus musculus	1.733435428	-0.91944764	-	-	-	NO	BioGRID ORCS
2049	69178	ENTREZ_GENE	Snx5	0910001N05Rik|1810032P22Rik|AU019504|D2Ertd52e	10090	Mus musculus	1.732803981	-0.93202572	-	-	-	NO	BioGRID ORCS
2049	320701	ENTREZ_GENE	Fam19a4	C130034I18Rik|Fam19a4 Tafa-4|Tafa-4	10090	Mus musculus	1.731524852	0.486200087	-	-	-	NO	BioGRID ORCS
2049	74467	ENTREZ_GENE	Pus10	2810013G11Rik|4933435A13Rik|AU014648|C77560|Ccdc139	10090	Mus musculus	1.729654824	0.476653016	-	-	-	NO	BioGRID ORCS
2049	20115	ENTREZ_GENE	Rps7	Mtu|Rps7A|S7	10090	Mus musculus	1.72882664	0.441409027	-	-	-	NO	BioGRID ORCS
2049	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	1.726991506	0.44396921	-	-	-	NO	BioGRID ORCS
2049	214150	ENTREZ_GENE	Ago3	AW048688|C130014L07Rik|Eif2c3	10090	Mus musculus	1.726862072	0.581166524	-	-	-	NO	BioGRID ORCS
2049	15407	ENTREZ_GENE	Hoxb1	Hox-2.9	10090	Mus musculus	1.726543386	-0.961146041	-	-	-	NO	BioGRID ORCS
2049	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	1.724915275	-0.935835342	-	-	-	NO	BioGRID ORCS
2049	66407	ENTREZ_GENE	Mrps15	1500003E24Rik|2410002B11Rik|Mprs15	10090	Mus musculus	1.723983303	-0.9411674	-	-	-	NO	BioGRID ORCS
2049	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	1.723889546	-0.96082367	-	-	-	NO	BioGRID ORCS
2049	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.723813354	1.326701704	-	-	-	NO	BioGRID ORCS
2049	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	1.720669256	-0.896556828	-	-	-	NO	BioGRID ORCS
2049	100503584	ENTREZ_GENE	Zfp534	Gm13159	10090	Mus musculus	1.72027408	-0.762997202	-	-	-	NO	BioGRID ORCS
2049	74400	ENTREZ_GENE	Zfp819	4930427I11Rik|4933405K07Rik	10090	Mus musculus	1.719947765	0.442485798	-	-	-	NO	BioGRID ORCS
2049	21956	ENTREZ_GENE	Tnnt2	Tnt|cTnT	10090	Mus musculus	1.718221531	-0.93475274	-	-	-	NO	BioGRID ORCS
2049	620537	ENTREZ_GENE	Vmn1r94	EG620537|Gm6160	10090	Mus musculus	1.717646889	-0.490027607	-	-	-	NO	BioGRID ORCS
2049	69408	ENTREZ_GENE	Dnajc17	1700025B16Rik|C87112|D9Bwg1371e	10090	Mus musculus	1.717187546	-0.937193929	-	-	-	NO	BioGRID ORCS
2049	13490	ENTREZ_GENE	Drd3	D3R	10090	Mus musculus	1.713927648	0.523481415	-	-	-	NO	BioGRID ORCS
2049	385138	ENTREZ_GENE	BC061237	-	10090	Mus musculus	1.713517932	0.421168567	-	-	-	NO	BioGRID ORCS
2049	21990	ENTREZ_GENE	Tph1	Tph	10090	Mus musculus	1.713517638	-0.922080108	-	-	-	NO	BioGRID ORCS
2049	11777	ENTREZ_GENE	Ap3s1	-	10090	Mus musculus	1.711958401	0.434261775	-	-	-	NO	BioGRID ORCS
2049	75673U	UNKNOWN	Ubqln5	-	10090	Mus musculus	1.711600256	0.504679539	-	-	-	NO	BioGRID ORCS
2049	69780	ENTREZ_GENE	Smap2	1810031K02Rik|AA408614|Smap1l	10090	Mus musculus	1.711280738	-0.936945304	-	-	-	NO	BioGRID ORCS
2049	69926	ENTREZ_GENE	Dnah17	2810003K23Rik|Dnahc17|Dnahcl1|Gm1178|mKIAA3028	10090	Mus musculus	1.708762741	-0.943360139	-	-	-	NO	BioGRID ORCS
2049	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	1.708740799	-0.956839966	-	-	-	NO	BioGRID ORCS
2049	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	1.704961419	0.479378723	-	-	-	NO	BioGRID ORCS
2049	22410	ENTREZ_GENE	Wnt10b	Wnt12	10090	Mus musculus	1.703646178	0.577198352	-	-	-	NO	BioGRID ORCS
2049	73668	ENTREZ_GENE	Ttc21b	2410066K11Rik|Thm1|aln|mKIAA1992	10090	Mus musculus	1.70213396	-0.904587371	-	-	-	NO	BioGRID ORCS
2049	235406	ENTREZ_GENE	Snx33	E130307J07Rik|Sh3px3	10090	Mus musculus	1.701912958	-0.931801536	-	-	-	NO	BioGRID ORCS
2049	217203	ENTREZ_GENE	Tmem106a	0610008L10Rik|AI043106|BC022145	10090	Mus musculus	1.701741331	-0.950543523	-	-	-	NO	BioGRID ORCS
2049	75674U	UNKNOWN	NO_CURRENT_256	-	10090	Mus musculus	1.70106554	0.516663892	-	-	-	NO	BioGRID ORCS
2049	57435	ENTREZ_GENE	Plin4	S3-12|mKIAA1881	10090	Mus musculus	1.700523068	-0.911424548	-	-	-	NO	BioGRID ORCS
2049	21808	ENTREZ_GENE	Tgfb2	BB105277|Tgf-beta2|Tgfb-2	10090	Mus musculus	1.699981477	-1.166618993	-	-	-	NO	BioGRID ORCS
2049	71844	ENTREZ_GENE	Nupl1	1700017F11Rik|Nup58|mKIAA0410	10090	Mus musculus	1.698177536	0.594286025	-	-	-	NO	BioGRID ORCS
2049	11692	ENTREZ_GENE	Gfer	Alr|ERV1	10090	Mus musculus	1.697412302	-0.912155768	-	-	-	NO	BioGRID ORCS
2049	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	1.696453716	-0.900842863	-	-	-	NO	BioGRID ORCS
2049	228019	ENTREZ_GENE	Mettl8	BC004636|Tip	10090	Mus musculus	1.696280716	0.508054266	-	-	-	NO	BioGRID ORCS
2049	66897	ENTREZ_GENE	Naa16	1300019C06Rik|Narg1l	10090	Mus musculus	1.695577196	-0.820721771	-	-	-	NO	BioGRID ORCS
2049	67557	ENTREZ_GENE	Larp6	5430431G03Rik|AI552438|Achn	10090	Mus musculus	1.693936072	0.444345726	-	-	-	NO	BioGRID ORCS
2049	246229	ENTREZ_GENE	Bivm	AI854267	10090	Mus musculus	1.69131575	0.513112887	-	-	-	NO	BioGRID ORCS
2049	258269	ENTREZ_GENE	Olfr930	MOR171-46	10090	Mus musculus	1.687525271	-0.913079828	-	-	-	NO	BioGRID ORCS
2049	73112	ENTREZ_GENE	Abracl	1700028I04Rik|3110003A17Rik	10090	Mus musculus	1.685776533	0.535842954	-	-	-	NO	BioGRID ORCS
2049	76614	ENTREZ_GENE	Immt	1700082C19Rik|D830041H16Rik|HMP|P87|P87/89|P89	10090	Mus musculus	1.684791293	0.507213475	-	-	-	NO	BioGRID ORCS
2049	67391	ENTREZ_GENE	Fundc2	4833415N24Rik|DC44|HCBP6	10090	Mus musculus	1.684310374	-0.951221674	-	-	-	NO	BioGRID ORCS
2049	68526	ENTREZ_GENE	Gpr155	1110017O10Rik|DEPDC3|F730029F15Rik|PGR22	10090	Mus musculus	1.683919832	-0.960845245	-	-	-	NO	BioGRID ORCS
2049	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	1.683303231	-0.881156678	-	-	-	NO	BioGRID ORCS
2049	100038882	ENTREZ_GENE	Isg15	G1p2|IGI15|IP17|Irfp|UCRP	10090	Mus musculus	1.682587256	1.292655874	-	-	-	NO	BioGRID ORCS
2049	12778	ENTREZ_GENE	Ackr3	AW541270|CXC-R7|CXCR-7|Cmkor1|Cxcr7|RDC-1|Rdc1	10090	Mus musculus	1.681843985	0.485904964	-	-	-	NO	BioGRID ORCS
2049	666744	ENTREZ_GENE	Gm8267	EG666744	10090	Mus musculus	1.680404087	-0.731265346	-	-	-	NO	BioGRID ORCS
2049	384763	ENTREZ_GENE	Zfp667	A830025F02Rik|Mip1|ZNF667	10090	Mus musculus	1.678951339	-0.900860094	-	-	-	NO	BioGRID ORCS
2049	225266	ENTREZ_GENE	Klhl14	6330403N15Rik|AI785250|printor	10090	Mus musculus	1.678690455	0.401469072	-	-	-	NO	BioGRID ORCS
2049	100043019	ENTREZ_GENE	Gm4175	Vmn1r133	10090	Mus musculus	1.678022772	-0.352612459	-	-	-	NO	BioGRID ORCS
2049	100043079	ENTREZ_GENE	Gm4214	Vmn1r161	10090	Mus musculus	1.678022772	-0.352612459	-	-	-	NO	BioGRID ORCS
2049	100043013	ENTREZ_GENE	Vmn1r126	Gm4170	10090	Mus musculus	1.678022772	-0.352612459	-	-	-	NO	BioGRID ORCS
2049	74117	ENTREZ_GENE	Actr3	1200003A09Rik|Arp3	10090	Mus musculus	1.677984427	-0.894823717	-	-	-	NO	BioGRID ORCS
2049	28084	ENTREZ_GENE	Vps25	1110020N13Rik|AW107467|D11Wsu68e	10090	Mus musculus	1.67791177	0.249091024	-	-	-	NO	BioGRID ORCS
2049	57267	ENTREZ_GENE	Apba3	AW208791|Mint-3|X11gamma|lin-10|mint3	10090	Mus musculus	1.677754309	-0.83135897	-	-	-	NO	BioGRID ORCS
2049	171504	ENTREZ_GENE	Apobr	Apob-48r|Apob48r	10090	Mus musculus	1.677744545	-0.899603957	-	-	-	NO	BioGRID ORCS
2049	15438	ENTREZ_GENE	Hoxd9	Hox-4.4|Hox-5.2	10090	Mus musculus	1.677556071	0.503879069	-	-	-	NO	BioGRID ORCS
2049	242960	ENTREZ_GENE	Fbxl5	Fbl4|Fir4	10090	Mus musculus	1.676265669	-0.902448563	-	-	-	NO	BioGRID ORCS
2049	259092	ENTREZ_GENE	Olfr569	MOR30-1	10090	Mus musculus	1.675896584	0.441376675	-	-	-	NO	BioGRID ORCS
2049	74122	ENTREZ_GENE	Tmem43	1200015A22Rik|LUMA	10090	Mus musculus	1.674763667	-0.935969276	-	-	-	NO	BioGRID ORCS
2049	106014	ENTREZ_GENE	Fam19a5	TAFA5|Tafa-5|Tara-5	10090	Mus musculus	1.672281484	0.541094896	-	-	-	NO	BioGRID ORCS
2049	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	1.671673411	0.579263993	-	-	-	NO	BioGRID ORCS
2049	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	1.671434747	-0.921626286	-	-	-	NO	BioGRID ORCS
2049	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	1.669280268	-0.907981889	-	-	-	NO	BioGRID ORCS
2049	15417	ENTREZ_GENE	Hoxb9	Hox-2.5	10090	Mus musculus	1.667712992	0.500088709	-	-	-	NO	BioGRID ORCS
2049	67416	ENTREZ_GENE	Armcx2	3230401N03Rik|AI043003|ALEX2	10090	Mus musculus	1.667575439	-0.832306727	-	-	-	NO	BioGRID ORCS
2049	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	1.666544119	-0.897705808	-	-	-	NO	BioGRID ORCS
2049	17149	ENTREZ_GENE	Magoh	Mago-m|Mos2	10090	Mus musculus	1.666183188	-0.922327095	-	-	-	NO	BioGRID ORCS
2049	28106	ENTREZ_GENE	Mydgf	D17Wsu104e|Il25|Ly6elg	10090	Mus musculus	1.665338167	0.49500074	-	-	-	NO	BioGRID ORCS
2049	12684	ENTREZ_GENE	Cideb	1110030C18Rik|AI790179|CIDE-B	10090	Mus musculus	1.660148041	-0.919895614	-	-	-	NO	BioGRID ORCS
2049	75675U	UNKNOWN	NO_CURRENT_171	-	10090	Mus musculus	1.660048404	-0.881016467	-	-	-	NO	BioGRID ORCS
2049	56417	ENTREZ_GENE	Adar	AV242451|Adar1|Adar1p110|Adar1p150|mZaADAR	10090	Mus musculus	1.659762182	0.54352192	-	-	-	NO	BioGRID ORCS
2049	19130	ENTREZ_GENE	Prox1	A230003G05Rik	10090	Mus musculus	1.65889741	-0.74362337	-	-	-	NO	BioGRID ORCS
2049	68597	ENTREZ_GENE	Ccdc167	1110021J02Rik	10090	Mus musculus	1.658881824	0.505168421	-	-	-	NO	BioGRID ORCS
2049	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	1.658463496	0.469580935	-	-	-	NO	BioGRID ORCS
2049	664608	ENTREZ_GENE	Rhox4g	Rhox4.6|Rhox4.7|Rhox4f	10090	Mus musculus	1.657489919	-0.187799578	-	-	-	NO	BioGRID ORCS
2049	46168U	UNKNOWN	NO_CURRENT_132	-	10090	Mus musculus	1.656574031	0.473928124	-	-	-	NO	BioGRID ORCS
2049	242819	ENTREZ_GENE	Rundc3b	Gm440	10090	Mus musculus	1.656103663	-0.873004299	-	-	-	NO	BioGRID ORCS
2049	69126	ENTREZ_GENE	1810022K09Rik	AI746582|AL023036	10090	Mus musculus	1.655806969	0.462881439	-	-	-	NO	BioGRID ORCS
2049	66813	ENTREZ_GENE	Bcl2l14	4930452K23Rik|4933405K19Rik|9030625M01Rik|AI429211|Bclg	10090	Mus musculus	1.654770059	0.457474701	-	-	-	NO	BioGRID ORCS
2049	330189	ENTREZ_GENE	Tmem120b	-	10090	Mus musculus	1.653685015	-0.898752117	-	-	-	NO	BioGRID ORCS
2049	224903	ENTREZ_GENE	Safb	3110021E02Rik|5330423C17Rik|AU018122|D18386|E130307D12|HAP|HET|SAF-B1|SAFB1	10090	Mus musculus	1.652562369	0.482970891	-	-	-	NO	BioGRID ORCS
2049	22051	ENTREZ_GENE	Trip6	-	10090	Mus musculus	1.652072235	0.466584961	-	-	-	NO	BioGRID ORCS
2049	259016	ENTREZ_GENE	Olfr1048	MOR187-2	10090	Mus musculus	1.651899248	0.591489814	-	-	-	NO	BioGRID ORCS
2049	12667	ENTREZ_GENE	Chrd	Chd	10090	Mus musculus	1.650778444	0.525973147	-	-	-	NO	BioGRID ORCS
2049	72097	ENTREZ_GENE	2010300C02Rik	-	10090	Mus musculus	1.650165874	0.510951172	-	-	-	NO	BioGRID ORCS
2049	13424	ENTREZ_GENE	Dync1h1	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	10090	Mus musculus	1.649971993	-0.905170917	-	-	-	NO	BioGRID ORCS
2049	67272	ENTREZ_GENE	Cmtm5	1500005P16Rik|2900052H21Rik|Cklfsf5	10090	Mus musculus	1.64884397	0.506862376	-	-	-	NO	BioGRID ORCS
2049	210876	ENTREZ_GENE	Vmn2r111	EG210876|V2rp2	10090	Mus musculus	1.648065248	-0.892626148	-	-	-	NO	BioGRID ORCS
2049	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	1.644403571	0.554538996	-	-	-	NO	BioGRID ORCS
2049	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	1.643269981	0.490269875	-	-	-	NO	BioGRID ORCS
2049	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	1.64274726	1.190513075	-	-	-	NO	BioGRID ORCS
