#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1532	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.93352	0.999687	0.77636	-	-	NO	BioGRID ORCS
1532	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.93376	0.999687	0.77705	-	-	NO	BioGRID ORCS
1532	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.93645	0.999687	0.78284	-	-	NO	BioGRID ORCS
1532	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.93706	0.999687	0.78448	-	-	NO	BioGRID ORCS
1532	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.93717	0.999687	0.78473	-	-	NO	BioGRID ORCS
1532	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.9396	0.999687	0.79071	-	-	NO	BioGRID ORCS
1532	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.9411	0.999687	0.7944	-	-	NO	BioGRID ORCS
1532	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.94138	0.999687	0.79507	-	-	NO	BioGRID ORCS
1532	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.94156	0.999687	0.7955	-	-	NO	BioGRID ORCS
1532	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.94375	0.999687	0.8013	-	-	NO	BioGRID ORCS
1532	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.9439	0.999687	0.80173	-	-	NO	BioGRID ORCS
1532	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.94401	0.999687	0.80201	-	-	NO	BioGRID ORCS
1532	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.94489	0.999687	0.80443	-	-	NO	BioGRID ORCS
1532	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.94732	0.999687	0.81049	-	-	NO	BioGRID ORCS
1532	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.94733	0.999687	0.81051	-	-	NO	BioGRID ORCS
1532	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.95027	0.999687	0.81822	-	-	NO	BioGRID ORCS
1532	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.95064	0.999687	0.81901	-	-	NO	BioGRID ORCS
1532	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.95146	0.999687	0.82111	-	-	NO	BioGRID ORCS
1532	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.95222	0.999687	0.82315	-	-	NO	BioGRID ORCS
1532	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.95348	0.999687	0.8266	-	-	NO	BioGRID ORCS
1532	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.95364	0.999687	0.82693	-	-	NO	BioGRID ORCS
1532	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.954	0.999687	0.82792	-	-	NO	BioGRID ORCS
1532	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.9546	0.999687	0.8307	-	-	NO	BioGRID ORCS
1532	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.95551	0.999687	0.83442	-	-	NO	BioGRID ORCS
1532	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.9557	0.999687	0.83534	-	-	NO	BioGRID ORCS
1532	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.95588	0.999687	0.83601	-	-	NO	BioGRID ORCS
1532	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9573	0.999687	0.8417	-	-	NO	BioGRID ORCS
1532	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.9619	0.999687	0.86112	-	-	NO	BioGRID ORCS
1532	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9641	0.999687	0.86952	-	-	NO	BioGRID ORCS
1532	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.96521	0.999687	0.87379	-	-	NO	BioGRID ORCS
1532	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.96924	0.999687	0.88829	-	-	NO	BioGRID ORCS
1532	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.97077	0.999687	0.89305	-	-	NO	BioGRID ORCS
1532	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.97089	0.999687	0.89367	-	-	NO	BioGRID ORCS
1532	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.97132	0.999687	0.89552	-	-	NO	BioGRID ORCS
1532	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.9715	0.999687	0.89604	-	-	NO	BioGRID ORCS
1532	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9725	0.999687	0.90014	-	-	NO	BioGRID ORCS
1532	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.97328	0.999687	0.90283	-	-	NO	BioGRID ORCS
1532	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.97345	0.999687	0.90344	-	-	NO	BioGRID ORCS
1532	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.9738	0.999687	0.90481	-	-	NO	BioGRID ORCS
1532	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97388	0.999687	0.90525	-	-	NO	BioGRID ORCS
1532	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.974	0.999687	0.90581	-	-	NO	BioGRID ORCS
1532	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.97588	0.999687	0.91227	-	-	NO	BioGRID ORCS
1532	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.97801	0.999687	0.9195	-	-	NO	BioGRID ORCS
1532	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.97913	0.999687	0.92322	-	-	NO	BioGRID ORCS
1532	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97925	0.999687	0.92365	-	-	NO	BioGRID ORCS
1532	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.97959	0.999687	0.92503	-	-	NO	BioGRID ORCS
1532	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.9802	0.999687	0.92716	-	-	NO	BioGRID ORCS
1532	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98218	0.999687	0.93314	-	-	NO	BioGRID ORCS
1532	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.98235	0.999687	0.93361	-	-	NO	BioGRID ORCS
1532	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.98327	0.999687	0.93713	-	-	NO	BioGRID ORCS
1532	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.9842	0.999687	0.94036	-	-	NO	BioGRID ORCS
1532	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.98745	0.999687	0.95502	-	-	NO	BioGRID ORCS
1532	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99027	0.999687	0.97014	-	-	NO	BioGRID ORCS
1532	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99221	0.999687	0.9777	-	-	NO	BioGRID ORCS
1532	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99316	0.999687	0.98108	-	-	NO	BioGRID ORCS
1532	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.99487	0.999687	0.9862	-	-	NO	BioGRID ORCS
1532	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99582	0.999687	0.98894	-	-	NO	BioGRID ORCS
1532	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99676	0.999687	0.99412	-	-	NO	BioGRID ORCS
1532	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99697	0.999687	0.9949	-	-	NO	BioGRID ORCS
1532	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99716	0.999687	0.99552	-	-	NO	BioGRID ORCS
1532	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99775	0.999687	0.99749	-	-	NO	BioGRID ORCS
1532	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99831	0.999687	0.99864	-	-	NO	BioGRID ORCS
1532	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99833	0.999687	0.99866	-	-	NO	BioGRID ORCS
1532	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.9988	0.999687	0.90785	-	-	NO	BioGRID ORCS
1532	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99969	0.999687	0.99982	-	-	NO	BioGRID ORCS
