#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	258733	ENTREZ_GENE	Olfr497	MOR204-9	10090	Mus musculus	1.533799519	-0.037355269	-	-	-	YES	BioGRID ORCS
1680	67634	ENTREZ_GENE	Ftmt	4930447C24Rik|FerH|Fth3|MtF	10090	Mus musculus	1.533413323	0.418729609	-	-	-	YES	BioGRID ORCS
1680	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	1.533292132	0.239042499	-	-	-	YES	BioGRID ORCS
1680	545547	ENTREZ_GENE	Lce1j	Sprrl8	10090	Mus musculus	1.533219856	0.427337473	-	-	-	YES	BioGRID ORCS
1680	14866	ENTREZ_GENE	Gstm5	-	10090	Mus musculus	1.530063404	0.339390318	-	-	-	YES	BioGRID ORCS
1680	18242	ENTREZ_GENE	Oat	AI194874|rhg	10090	Mus musculus	1.52935155	0.224250845	-	-	-	YES	BioGRID ORCS
1680	23989	ENTREZ_GENE	Med24	911GSE|AU040102|AW547152|D11Ertd307e|DRIP100|Gse2|Pparb2|Pparbp2|R75526|Thrap4|Trap100	10090	Mus musculus	1.528964403	0.685491293	-	-	-	YES	BioGRID ORCS
1680	13016	ENTREZ_GENE	Ctbp1	BARS|CtBP3/BARS|D4S115h|D5H4S115|D5H4S115E	10090	Mus musculus	1.527649694	-1.50828324	-	-	-	YES	BioGRID ORCS
1680	76551	ENTREZ_GENE	Ccdc6	2810012H18Rik|AA536681|AA960498|AW061011	10090	Mus musculus	1.523291558	0.47208568	-	-	-	YES	BioGRID ORCS
1680	100043468	ENTREZ_GENE	Zfp955b	A430003O12Rik|C430039G02Rik|C530035A18Rik|Gm4455|Zfp883b	10090	Mus musculus	1.523034739	-0.166978032	-	-	-	YES	BioGRID ORCS
1680	11974	ENTREZ_GENE	Atp6v0e	Atp6k|Atp6v0e1|M9.2	10090	Mus musculus	1.521993357	0.610736057	-	-	-	YES	BioGRID ORCS
1680	19346	ENTREZ_GENE	Rab6a	2610028L11Rik|AA419671|Rab6	10090	Mus musculus	1.521960198	-0.375256614	-	-	-	YES	BioGRID ORCS
1680	13837	ENTREZ_GENE	Epha3	AW492086|Cek4|ETK1|End3|Hek|Hek4|Mek4|Tyro4	10090	Mus musculus	1.521654116	-0.103621561	-	-	-	YES	BioGRID ORCS
1680	13163	ENTREZ_GENE	Daxx	-	10090	Mus musculus	1.518745944	0.644907624	-	-	-	YES	BioGRID ORCS
1680	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	1.517956993	0.438669823	-	-	-	YES	BioGRID ORCS
1680	17897	ENTREZ_GENE	Myl3	MLC1s|MLC1v|Mylc|VLC1	10090	Mus musculus	1.5179554	0.527773576	-	-	-	YES	BioGRID ORCS
1680	19263	ENTREZ_GENE	Ptprb	3230402H02Rik|C130094E24|Ptpz|Rptpb|VE-PTP|Veptp	10090	Mus musculus	1.516625386	0.474662892	-	-	-	YES	BioGRID ORCS
1680	68693	ENTREZ_GENE	Hnrnpul2	1110031M08Rik|AI465155|Hnrpul2	10090	Mus musculus	1.514980101	0.594324639	-	-	-	YES	BioGRID ORCS
1680	207819	ENTREZ_GENE	4930539E08Rik	9130014G02	10090	Mus musculus	1.514685244	0.264988649	-	-	-	YES	BioGRID ORCS
1680	11979	ENTREZ_GENE	Atp7b	Atp7a|WND|tx	10090	Mus musculus	1.514202248	0.503542919	-	-	-	YES	BioGRID ORCS
1680	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	1.5138028	-0.137014966	-	-	-	YES	BioGRID ORCS
1680	16518	ENTREZ_GENE	Kcnj2	IRK1|Kcnf1|Kir2.1	10090	Mus musculus	1.51372847	0.413614884	-	-	-	YES	BioGRID ORCS
1680	66494	ENTREZ_GENE	Prelid1	2610524G07Rik|Preli	10090	Mus musculus	1.511640639	0.525672595	-	-	-	YES	BioGRID ORCS
1680	66789	ENTREZ_GENE	Alg14	5430428G01Rik|AI854024	10090	Mus musculus	1.509467303	0.065105693	-	-	-	YES	BioGRID ORCS
1680	20469	ENTREZ_GENE	Sipa1	Spa1	10090	Mus musculus	1.506243276	-0.778851406	-	-	-	YES	BioGRID ORCS
1680	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	1.50606161	0.684939333	-	-	-	YES	BioGRID ORCS
1680	23962	ENTREZ_GENE	Oasl2	M1204|Mmu-OASL|Oasl	10090	Mus musculus	1.504911332	0.52133866	-	-	-	YES	BioGRID ORCS
1680	214812	ENTREZ_GENE	Zfp609	9830165N24|BC016271|Znf609|mKIAA0295	10090	Mus musculus	1.503343098	0.826117672	-	-	-	YES	BioGRID ORCS
1680	113863	ENTREZ_GENE	Vmn1r15	V1rc6	10090	Mus musculus	1.500990095	-0.063519697	-	-	-	YES	BioGRID ORCS
1680	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	1.50088835	0.693242267	-	-	-	YES	BioGRID ORCS
1680	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	1.500243196	0.27119296	-	-	-	YES	BioGRID ORCS
1680	56792	ENTREZ_GENE	Stap1	AI586015|Brdg1|STAP-1	10090	Mus musculus	1.498317667	0.562473911	-	-	-	YES	BioGRID ORCS
1680	70928	ENTREZ_GENE	Trim69	4921519C19Rik|Rnf36|Trif|Trimless	10090	Mus musculus	1.497230034	0.284093709	-	-	-	YES	BioGRID ORCS
1680	666731	ENTREZ_GENE	Trim43c	EG666731|Trim43	10090	Mus musculus	1.497082808	0.189128441	-	-	-	YES	BioGRID ORCS
1680	16193	ENTREZ_GENE	Il6	Il-6	10090	Mus musculus	1.496786258	-0.178107495	-	-	-	YES	BioGRID ORCS
1680	66985	ENTREZ_GENE	Rassf7	2400009B11Rik|AW210608	10090	Mus musculus	1.49626043	0.282562485	-	-	-	YES	BioGRID ORCS
1680	320351	ENTREZ_GENE	Tmem251	D230037D09Rik	10090	Mus musculus	1.495699929	0.345380477	-	-	-	YES	BioGRID ORCS
1680	269593	ENTREZ_GENE	Luzp1	2700072H04Rik|AI266952|Luzp|mFLJ00226	10090	Mus musculus	1.493536956	0.205923401	-	-	-	YES	BioGRID ORCS
1680	244698	ENTREZ_GENE	Hephl1	Gm509|Zp|zyklopen	10090	Mus musculus	1.49046493	0.224294871	-	-	-	YES	BioGRID ORCS
1680	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	1.490191765	0.601388788	-	-	-	YES	BioGRID ORCS
1680	66278	ENTREZ_GENE	Smim20	1110067B18Rik|1810013D10Rik|N28078	10090	Mus musculus	1.488675374	0.23441631	-	-	-	YES	BioGRID ORCS
1680	69672	ENTREZ_GENE	Txndc15	2310047H23Rik|AI854086|C5orf14|UNQ335	10090	Mus musculus	1.486181892	0.289657549	-	-	-	YES	BioGRID ORCS
1680	382035	ENTREZ_GENE	Pabpn1l	Gm1108|Pabpnl1|ePABP2	10090	Mus musculus	1.485653861	0.861037027	-	-	-	YES	BioGRID ORCS
1680	70511	ENTREZ_GENE	Eef2kmt	5730409G15Rik|Fam86|Fam86a|eEF2-KMT	10090	Mus musculus	1.482581308	0.624584181	-	-	-	YES	BioGRID ORCS
1680	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	1.482366707	0.550870682	-	-	-	YES	BioGRID ORCS
1680	78789	ENTREZ_GENE	Vsig1	1700062D20Rik|4930405J24Rik	10090	Mus musculus	1.482264967	0.314793145	-	-	-	YES	BioGRID ORCS
1680	260408	ENTREZ_GENE	Prss45	Tespl|Tessp5	10090	Mus musculus	1.481797403	0.800386899	-	-	-	YES	BioGRID ORCS
1680	319984	ENTREZ_GENE	Jph4	9330157P13Rik|JP-4|JPHL1	10090	Mus musculus	1.480419571	0.452580085	-	-	-	YES	BioGRID ORCS
1680	57738	ENTREZ_GENE	Slc15a2	8430408C16Rik|C78862|Pept2	10090	Mus musculus	1.480165793	-0.410994606	-	-	-	YES	BioGRID ORCS
1680	14229	ENTREZ_GENE	Fkbp5	D17Ertd592e|Dit1|FKBP-5|FKBP51	10090	Mus musculus	1.479841249	-0.348074875	-	-	-	YES	BioGRID ORCS
1680	17125	ENTREZ_GENE	Smad1	AI528653|Madh1|Madr1|Mlp1|MusMLP	10090	Mus musculus	1.479780328	0.054599135	-	-	-	YES	BioGRID ORCS
1680	258723	ENTREZ_GENE	Olfr781	MOR114-6	10090	Mus musculus	1.479275593	0.522059502	-	-	-	YES	BioGRID ORCS
1680	240328	ENTREZ_GENE	F830016B08Rik	Ifgga4	10090	Mus musculus	1.474228214	-0.266261315	-	-	-	YES	BioGRID ORCS
1680	381201	ENTREZ_GENE	Ap5b1	Gm962	10090	Mus musculus	1.473869168	0.028541523	-	-	-	YES	BioGRID ORCS
1680	268297	ENTREZ_GENE	Scml4	9330161D17|mFLJ00197	10090	Mus musculus	1.472741998	0.374833036	-	-	-	YES	BioGRID ORCS
1680	231903	ENTREZ_GENE	Urad	EG231903|Prhoxnb	10090	Mus musculus	1.472498471	0.445015482	-	-	-	YES	BioGRID ORCS
1680	13137	ENTREZ_GENE	Cd55b	AI323748|Daf|Daf-TM|Daf2|TM-DAF	10090	Mus musculus	1.472308754	0.488022192	-	-	-	YES	BioGRID ORCS
1680	16371	ENTREZ_GENE	Irx1	-	10090	Mus musculus	1.471518773	0.153633433	-	-	-	YES	BioGRID ORCS
1680	66308	ENTREZ_GENE	Mplkip	2810021B07Rik|C330007M08Rik|Ttdn1	10090	Mus musculus	1.470774567	0.479953354	-	-	-	YES	BioGRID ORCS
1680	67242	ENTREZ_GENE	Gemin6	2610019B15Rik|2810470M17Rik	10090	Mus musculus	1.470514162	0.477694962	-	-	-	YES	BioGRID ORCS
1680	258305	ENTREZ_GENE	Olfr1356	MOR142-1|MOR142-2_p	10090	Mus musculus	1.468553398	0.101737109	-	-	-	YES	BioGRID ORCS
1680	18209	ENTREZ_GENE	Ntn3	Ntn2l	10090	Mus musculus	1.468401594	0.633904007	-	-	-	YES	BioGRID ORCS
1680	217026	ENTREZ_GENE	Heatr6	2700008B19Rik|BB135312|BB249351	10090	Mus musculus	1.468316	-0.251868416	-	-	-	YES	BioGRID ORCS
1680	11740	ENTREZ_GENE	Slc25a5	Ant2	10090	Mus musculus	1.468302941	0.913549776	-	-	-	YES	BioGRID ORCS
1680	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	1.46783234	-0.49219334	-	-	-	YES	BioGRID ORCS
1680	103889	ENTREZ_GENE	Hoxb2	AI894218|Hox-2.8|Hoxbes2	10090	Mus musculus	1.464666694	0.147945649	-	-	-	YES	BioGRID ORCS
1680	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	1.464372103	-0.395550399	-	-	-	YES	BioGRID ORCS
1680	252875	ENTREZ_GENE	Mios	C81488	10090	Mus musculus	1.46434642	-0.090960562	-	-	-	YES	BioGRID ORCS
1680	93679	ENTREZ_GENE	Trim8	AA408830|BB006755|GERP|Rnf27	10090	Mus musculus	1.464266198	0.336055117	-	-	-	YES	BioGRID ORCS
1680	84092	ENTREZ_GENE	Usp8	AI574262|AW557536|Ubpy|mKIAA0055	10090	Mus musculus	1.464080948	0.118694902	-	-	-	YES	BioGRID ORCS
1680	235033	ENTREZ_GENE	Rdh8	Gm182|prRDH	10090	Mus musculus	1.464019895	0.150208293	-	-	-	YES	BioGRID ORCS
1680	257963	ENTREZ_GENE	Olfr857	GA_x5J8B7TQMB7-1-306|MOR146-8P	10090	Mus musculus	1.461555168	-0.157103901	-	-	-	YES	BioGRID ORCS
1680	77697	ENTREZ_GENE	Mmab	9130222L19Rik|ATR	10090	Mus musculus	1.461471387	0.371533293	-	-	-	YES	BioGRID ORCS
1680	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	1.461206272	-0.005857497	-	-	-	YES	BioGRID ORCS
1680	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	1.460988909	0.137394806	-	-	-	YES	BioGRID ORCS
1680	259081	ENTREZ_GENE	Olfr643	MOR13-2	10090	Mus musculus	1.460394631	0.178777907	-	-	-	YES	BioGRID ORCS
1680	73032	ENTREZ_GENE	Ttc9b	2900074C18Rik	10090	Mus musculus	1.459452971	0.319255405	-	-	-	YES	BioGRID ORCS
1680	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	1.458986818	-0.072074284	-	-	-	YES	BioGRID ORCS
1680	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	1.458932521	0.135318885	-	-	-	YES	BioGRID ORCS
1680	232973	ENTREZ_GENE	Lypd4	4933400F01Rik	10090	Mus musculus	1.458290219	0.56998244	-	-	-	YES	BioGRID ORCS
1680	213788	ENTREZ_GENE	Chrm5	AChR-M5|M5R|m5	10090	Mus musculus	1.458046024	-0.248666151	-	-	-	YES	BioGRID ORCS
1680	13526	ENTREZ_GENE	Adam24	Dtgn5	10090	Mus musculus	1.457816104	0.737635537	-	-	-	YES	BioGRID ORCS
1680	67135	ENTREZ_GENE	Bpifa5	2310021H06Rik|2310074B19Rik|Pluncl|Splunc5|Tpl	10090	Mus musculus	1.457296732	0.619052838	-	-	-	YES	BioGRID ORCS
1680	13347	ENTREZ_GENE	Dffa	A330085O09Rik|DFF35|Dff45|ICAD|ICAD-L|ICAD-S	10090	Mus musculus	1.456738959	0.507187143	-	-	-	YES	BioGRID ORCS
1680	94186	ENTREZ_GENE	Strn3	Gs2na|SG2NA	10090	Mus musculus	1.455543948	0.085755325	-	-	-	YES	BioGRID ORCS
1680	100732	ENTREZ_GENE	Mapre3	AI790651|EB2|EB3|EBF3|RP3	10090	Mus musculus	1.45544155	0.750564034	-	-	-	YES	BioGRID ORCS
1680	16192	ENTREZ_GENE	Il5ra	CD125|CDw125|Il5r	10090	Mus musculus	1.455044988	-0.288081636	-	-	-	YES	BioGRID ORCS
1680	258503	ENTREZ_GENE	Olfr98	MOR156-4	10090	Mus musculus	1.45440161	-0.500585549	-	-	-	YES	BioGRID ORCS
1680	101809	ENTREZ_GENE	Spred3	AW047143|D130060H24Rik|Spred-3	10090	Mus musculus	1.453383524	0.087140163	-	-	-	YES	BioGRID ORCS
1680	71338	ENTREZ_GENE	Tprg	5430420C16Rik|Tprg1	10090	Mus musculus	1.453160413	0.310453267	-	-	-	YES	BioGRID ORCS
1680	100038725	ENTREZ_GENE	Cep85l	Gm9766	10090	Mus musculus	1.452755128	0.171668725	-	-	-	YES	BioGRID ORCS
1680	239447	ENTREZ_GENE	Colec10	CL-L1	10090	Mus musculus	1.452663076	-0.079990472	-	-	-	YES	BioGRID ORCS
1680	56533	ENTREZ_GENE	Rgs17	6430507P11Rik|Rgsz2	10090	Mus musculus	1.451917505	0.834276103	-	-	-	YES	BioGRID ORCS
1680	17179	ENTREZ_GENE	Matk	CHK|HYL|Ntk|p56ntk	10090	Mus musculus	1.44941423	0.300787268	-	-	-	YES	BioGRID ORCS
1680	26426	ENTREZ_GENE	Nubp2	D17Wsu11e	10090	Mus musculus	1.448584093	0.007121645	-	-	-	YES	BioGRID ORCS
1680	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	1.448206542	0.653541164	-	-	-	YES	BioGRID ORCS
1680	19305	ENTREZ_GENE	Pex5	AW212715|ESTM1|PTS1R|Pxr1|X83306	10090	Mus musculus	1.447410942	0.31737022	-	-	-	YES	BioGRID ORCS
1680	207740	ENTREZ_GENE	Ubald1	1500031H01Rik|BC013706|Fam100a	10090	Mus musculus	1.447391383	-0.03988313	-	-	-	YES	BioGRID ORCS
1680	66164	ENTREZ_GENE	Nip7	1110017C15Rik|6330509M23Rik|AA408773|AA410017|PEachy	10090	Mus musculus	1.447166292	0.38483298	-	-	-	YES	BioGRID ORCS
1680	57278	ENTREZ_GENE	Bcam	1200005K12Rik|B-CAM|Gplu|Lu	10090	Mus musculus	1.447114688	0.647623976	-	-	-	YES	BioGRID ORCS
1680	71691	ENTREZ_GENE	Pnmal1	0710005I19Rik	10090	Mus musculus	1.44706964	0.166286456	-	-	-	YES	BioGRID ORCS
1680	386612	ENTREZ_GENE	Thoc6	F830014G06Rik|Wdr58	10090	Mus musculus	1.446890605	0.683024051	-	-	-	YES	BioGRID ORCS
1680	258724	ENTREZ_GENE	Olfr784	MOR110-3	10090	Mus musculus	1.446821462	-0.115663999	-	-	-	YES	BioGRID ORCS
1680	64451	ENTREZ_GENE	Dip2a	4931420H10Rik|AI426328|Dip2|Kiaa0184-hp|mKIAA0184	10090	Mus musculus	1.441604069	-0.308820138	-	-	-	YES	BioGRID ORCS
1680	75751	ENTREZ_GENE	Ipo4	8430408O15Rik|AA409693|Imp4a|RanBP4	10090	Mus musculus	1.440405137	0.39311292	-	-	-	YES	BioGRID ORCS
1680	245446	ENTREZ_GENE	Slitrk4	6430513G13|D930039I09Rik	10090	Mus musculus	1.440305632	0.041421461	-	-	-	YES	BioGRID ORCS
1680	12842	ENTREZ_GENE	Col1a1	Col1a-1|Cola-1|Cola1|Mov-13|Mov13	10090	Mus musculus	1.439119247	0.520865095	-	-	-	YES	BioGRID ORCS
1680	140475	ENTREZ_GENE	Bsnd	-	10090	Mus musculus	1.438557974	-0.306677489	-	-	-	YES	BioGRID ORCS
1680	232933	ENTREZ_GENE	Ccdc61	C530028I08Rik|Gm159	10090	Mus musculus	1.435547071	0.146871536	-	-	-	YES	BioGRID ORCS
1680	12960	ENTREZ_GENE	Crybb1	3110006K12Rik|BB1CRY	10090	Mus musculus	1.433619789	0.248081582	-	-	-	YES	BioGRID ORCS
1680	80987	ENTREZ_GENE	Nckipsd	AF3P21|DIP1|ORF1|SPIN90|WASLBP|WISH|Wasbp	10090	Mus musculus	1.433572663	0.698207438	-	-	-	YES	BioGRID ORCS
1680	76246	ENTREZ_GENE	Rtf1	2900005O08Rik|6530416A09Rik|AI853581|AU043144|AW553985|Gtl7|cbp82	10090	Mus musculus	1.433387471	0.663778557	-	-	-	YES	BioGRID ORCS
1680	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	1.432678051	-0.357453178	-	-	-	YES	BioGRID ORCS
1680	70118	ENTREZ_GENE	Srrd	2810002G02Rik|Srr1	10090	Mus musculus	1.43230123	0.577920895	-	-	-	YES	BioGRID ORCS
1680	243755	ENTREZ_GENE	Slc13a4	9630060C05Rik|SUT-1|SUT1	10090	Mus musculus	1.432116889	0.804551836	-	-	-	YES	BioGRID ORCS
1680	68441	ENTREZ_GENE	Rraga	1300010C19Rik|AI255374|FIP-1|RAGA	10090	Mus musculus	1.431813159	0.24438205	-	-	-	YES	BioGRID ORCS
1680	68519	ENTREZ_GENE	Eml1	1110008N23Rik|A930030P13Rik|AA171013|AI847476|AI853955|ELP79|EMAP|EMAPL|heco	10090	Mus musculus	1.430766522	0.289857528	-	-	-	YES	BioGRID ORCS
1680	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	1.430426074	1.062885933	-	-	-	YES	BioGRID ORCS
1680	213262	ENTREZ_GENE	Fstl5	9130207J01Rik	10090	Mus musculus	1.429739616	-0.106845602	-	-	-	YES	BioGRID ORCS
1680	18014	ENTREZ_GENE	Neurog1	AKA|Math4C|Neurod3|bHLHa6|ngn1	10090	Mus musculus	1.429516617	0.422221586	-	-	-	YES	BioGRID ORCS
1680	17141	ENTREZ_GENE	Magea5	Mage-a5	10090	Mus musculus	1.429116692	0.317639249	-	-	-	YES	BioGRID ORCS
1680	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	1.42872876	-0.24682719	-	-	-	YES	BioGRID ORCS
1680	76425	ENTREZ_GENE	Gid8	2310003C23Rik|4833420G11Rik|AI451474|Twa1	10090	Mus musculus	1.428391341	-0.186438573	-	-	-	YES	BioGRID ORCS
1680	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	1.427712957	0.497157801	-	-	-	YES	BioGRID ORCS
1680	99151	ENTREZ_GENE	Cercam	2600006K01Rik|AL024097|Ceecam1	10090	Mus musculus	1.426638415	-0.11615663	-	-	-	YES	BioGRID ORCS
1680	100087	ENTREZ_GENE	Kti12	1110001A12Rik|AI326810|AU014758	10090	Mus musculus	1.424970412	0.918166349	-	-	-	YES	BioGRID ORCS
1680	269336	ENTREZ_GENE	Ccdc32	Gm631	10090	Mus musculus	1.424824776	0.1785423	-	-	-	YES	BioGRID ORCS
1680	72368	ENTREZ_GENE	Borcs8	2310045N01Rik|Mef2bnb	10090	Mus musculus	1.424588619	0.451328508	-	-	-	YES	BioGRID ORCS
1680	66914	ENTREZ_GENE	Vps28	1110014J03Rik|CIIA|D730005C08Rik	10090	Mus musculus	1.424474699	-0.939250729	-	-	-	YES	BioGRID ORCS
1680	319239	ENTREZ_GENE	Npsr1	9330128H10Rik|GPRA|Gpr154|MVTR|PGR14|VRR1	10090	Mus musculus	1.424168753	0.407742927	-	-	-	YES	BioGRID ORCS
1680	76267	ENTREZ_GENE	Fads1	0710001O03Rik|A930006B21Rik|AI317215|DSD	10090	Mus musculus	1.423210233	0.576957251	-	-	-	YES	BioGRID ORCS
1680	229499	ENTREZ_GENE	Fcrl1	A230020G22Rik|Bxmas1|Bxmh1|Bxmh1b|Fcrh1|Fcrh1l|Fcrh1s|Ifgp1	10090	Mus musculus	1.419956979	0.186202793	-	-	-	YES	BioGRID ORCS
1680	258515	ENTREZ_GENE	Olfr854	MOR147-3	10090	Mus musculus	1.419854649	0.142964344	-	-	-	YES	BioGRID ORCS
1680	108115	ENTREZ_GENE	Slco4a1	OATP-E|Slc21a12	10090	Mus musculus	1.419694379	-0.242189165	-	-	-	YES	BioGRID ORCS
1680	71772	ENTREZ_GENE	Plbd2	1300012G16Rik|AU019810|P76	10090	Mus musculus	1.419642312	0.202066325	-	-	-	YES	BioGRID ORCS
1680	387515	ENTREZ_GENE	Tas2r144	Tas2r40|Tas2r44|mt2r33	10090	Mus musculus	1.418890704	-0.253151497	-	-	-	YES	BioGRID ORCS
1680	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	1.418629001	0.056955065	-	-	-	YES	BioGRID ORCS
1680	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	1.417573246	0.627677933	-	-	-	YES	BioGRID ORCS
1680	71529	ENTREZ_GENE	Kazn	2310007B04Rik|9030409G11Rik|AI256607|AI666764|AW061099|Kaz|Kazrin	10090	Mus musculus	1.416295865	0.350268721	-	-	-	YES	BioGRID ORCS
1680	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	1.415686703	-0.271013576	-	-	-	YES	BioGRID ORCS
1680	16532	ENTREZ_GENE	Kcnu1	Kcnma3|Slo3|mSlo3	10090	Mus musculus	1.414987196	-0.644090092	-	-	-	YES	BioGRID ORCS
1680	170734	ENTREZ_GENE	Zscan5b	Zfg1|Zfp371	10090	Mus musculus	1.414363718	0.015122032	-	-	-	YES	BioGRID ORCS
1680	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	1.413439422	0.467797911	-	-	-	YES	BioGRID ORCS
1680	15384	ENTREZ_GENE	Hnrnpab	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	10090	Mus musculus	1.41342193	0.35315409	-	-	-	YES	BioGRID ORCS
1680	55925	ENTREZ_GENE	Syt8	-	10090	Mus musculus	1.41336057	-0.233910968	-	-	-	YES	BioGRID ORCS
1680	66096	ENTREZ_GENE	Lamtor4	0910001L09Rik|AV006840	10090	Mus musculus	1.413188347	-0.230729703	-	-	-	YES	BioGRID ORCS
1680	140494	ENTREZ_GENE	Atp6v0a4	Atp6n1b|a4	10090	Mus musculus	1.412453483	0.628545633	-	-	-	YES	BioGRID ORCS
1680	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	1.411622139	0.001169348	-	-	-	YES	BioGRID ORCS
1680	100113398	ENTREZ_GENE	Adat3	A430024H01Rik	10090	Mus musculus	1.40972863	0.692245042	-	-	-	YES	BioGRID ORCS
1680	68034	ENTREZ_GENE	Fam122a	2410124L17Rik|2900009I07Rik|Gm9849	10090	Mus musculus	1.408533464	-0.72572462	-	-	-	YES	BioGRID ORCS
1680	20501	ENTREZ_GENE	Slc16a1	AL022710|Mct1	10090	Mus musculus	1.408152567	0.63217304	-	-	-	YES	BioGRID ORCS
1680	77254	ENTREZ_GENE	Yif1b	9430029K10Rik|Yip1b	10090	Mus musculus	1.407543278	0.570619754	-	-	-	YES	BioGRID ORCS
1680	67115	ENTREZ_GENE	Rpl14	3100001N19Rik|AA407502|AL022816|CAG-ISL-7|CTG-B33|L14	10090	Mus musculus	1.407149136	0.209392752	-	-	-	YES	BioGRID ORCS
1680	52857	ENTREZ_GENE	Gramd1a	1300003M23Rik|AI415002|AW547240|D7Bwg0611e	10090	Mus musculus	1.407093032	-0.061156699	-	-	-	YES	BioGRID ORCS
1680	171183	ENTREZ_GENE	Vmn1r37	V1rc10	10090	Mus musculus	1.406474935	0.389569525	-	-	-	YES	BioGRID ORCS
1680	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	1.406350098	0.406198924	-	-	-	YES	BioGRID ORCS
1680	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	1.405239596	-0.070177719	-	-	-	YES	BioGRID ORCS
1680	78558	ENTREZ_GENE	Htra3	2210021K23Rik|9530081K03Rik|Prsp|Tasp	10090	Mus musculus	1.40498588	0.046888359	-	-	-	YES	BioGRID ORCS
1680	258381	ENTREZ_GENE	Olfr460	MOR120-2	10090	Mus musculus	1.402393587	0.000652686	-	-	-	YES	BioGRID ORCS
1680	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	1.402368071	0.404123796	-	-	-	YES	BioGRID ORCS
1680	93685	ENTREZ_GENE	Entpd7	1810012B13Rik|1810020C02Rik|2810003F23Rik|LALP1|Lysal2	10090	Mus musculus	1.400591172	-0.806463311	-	-	-	YES	BioGRID ORCS
1680	20343	ENTREZ_GENE	Sell	AI528707|CD62L|L-selectin|LECAM-1|Lnhr|Ly-22|Ly-m22|Lyam-1|Lyam1	10090	Mus musculus	1.400333888	0.229429206	-	-	-	YES	BioGRID ORCS
1680	75773	ENTREZ_GENE	Adad2	4930403J07Rik	10090	Mus musculus	1.400105072	0.45710688	-	-	-	YES	BioGRID ORCS
1680	214742	ENTREZ_GENE	Rcor3	4921514E24Rik|C730034D20Rik|E130101E15Rik	10090	Mus musculus	1.399795598	-0.593293927	-	-	-	YES	BioGRID ORCS
1680	14130	ENTREZ_GENE	Fcgr2b	AI528646|CD32|F630109E10Rik|Fc[g]RII|FcgRII|Fcgr2|Fcgr2a|Fcr-2|Fcr-3|Ly-17|Ly-m20|LyM-1|Lym-1|fcRII	10090	Mus musculus	1.399653545	0.582667259	-	-	-	YES	BioGRID ORCS
