#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	623281	ENTREZ_GENE	Gm11756	-	10090	Mus musculus	1.747350983	0.699990447	-	-	-	NO	BioGRID ORCS
1720	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	1.74556234	0.168069953	-	-	-	NO	BioGRID ORCS
1720	22779	ENTREZ_GENE	Ikzf2	A730095J18Rik|Helios|Zfpn1a2|Znfn1a2	10090	Mus musculus	1.745366869	0.315167256	-	-	-	NO	BioGRID ORCS
1720	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	1.743837865	0.285072778	-	-	-	NO	BioGRID ORCS
1720	545140	ENTREZ_GENE	Olfr288	C85333|GA_x5J8B7W76D0-7609197-7608973|MOR286-3P	10090	Mus musculus	1.743753103	0.262422717	-	-	-	NO	BioGRID ORCS
1720	66790	ENTREZ_GENE	Grtp1	5430401C05Rik|C81211|Tbc1d6	10090	Mus musculus	1.741924862	0.168359214	-	-	-	NO	BioGRID ORCS
1720	69554	ENTREZ_GENE	Klhdc2	2310022K15Rik|D12Ertd522e|HCLP-1|LCP	10090	Mus musculus	1.740580126	0.063159327	-	-	-	NO	BioGRID ORCS
1720	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	1.73721029	0.155113602	-	-	-	NO	BioGRID ORCS
1720	23850	ENTREZ_GENE	Pappa2	PAPP-A2|PLAC3|Pappe	10090	Mus musculus	1.737071891	0.083886555	-	-	-	NO	BioGRID ORCS
1720	18741	ENTREZ_GENE	Pitx2	9430085M16Rik|Brx1|Brx1b|Munc30|Otlx2|Ptx2|Rieg	10090	Mus musculus	1.735762781	0.756690127	-	-	-	NO	BioGRID ORCS
1720	13177	ENTREZ_GENE	Eci1	Dci|eci	10090	Mus musculus	1.735626573	0.303553784	-	-	-	NO	BioGRID ORCS
1720	15464	ENTREZ_GENE	Hrc	-	10090	Mus musculus	1.73463076	0.260913969	-	-	-	NO	BioGRID ORCS
1720	214931	ENTREZ_GENE	Fbxl16	BC042620|Scirr1	10090	Mus musculus	1.734473015	0.274514017	-	-	-	NO	BioGRID ORCS
1720	50878	ENTREZ_GENE	Stag3	SA-2	10090	Mus musculus	1.733977785	0.125495374	-	-	-	NO	BioGRID ORCS
1720	230101	ENTREZ_GENE	Gba2	F630034E04	10090	Mus musculus	1.733791365	0.286920997	-	-	-	NO	BioGRID ORCS
1720	11799	ENTREZ_GENE	Birc5	AAC-11|Api4|TIAP|survivin40	10090	Mus musculus	1.73369912	0.60283098	-	-	-	NO	BioGRID ORCS
1720	104458	ENTREZ_GENE	Rars	2610011N19Rik|2610037E21Rik|AL033339|AW985894	10090	Mus musculus	1.733663023	0.066828817	-	-	-	NO	BioGRID ORCS
1720	665902	ENTREZ_GENE	Zscan4f	C330039H09Rik	10090	Mus musculus	1.733193305	0.110002726	-	-	-	NO	BioGRID ORCS
1720	67770	ENTREZ_GENE	Caap1	5830433M19Rik|AI536248|CAAP	10090	Mus musculus	1.732567867	0.44536733	-	-	-	NO	BioGRID ORCS
1720	80985	ENTREZ_GENE	Trim44	Dipb|Mc7	10090	Mus musculus	1.731385386	0.421101532	-	-	-	NO	BioGRID ORCS
1720	100041488	ENTREZ_GENE	Gm11937	-	10090	Mus musculus	1.73063346	0.093481318	-	-	-	NO	BioGRID ORCS
1720	24068	ENTREZ_GENE	Sra1	AA959952|Sra|Srap|Straa1|Strra1	10090	Mus musculus	1.729423648	0.404103284	-	-	-	NO	BioGRID ORCS
1720	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	1.728327596	0.871011443	-	-	-	NO	BioGRID ORCS
1720	68427	ENTREZ_GENE	Slc39a13	1100001L14Rik|AA387663|ZIP-13|ZIP13	10090	Mus musculus	1.727889392	0.469478217	-	-	-	NO	BioGRID ORCS
1720	27981	ENTREZ_GENE	Rsrp1	2700043I21Rik|D4Ucla2|D4Wsu53e	10090	Mus musculus	1.727391385	0.230200893	-	-	-	NO	BioGRID ORCS
1720	69195	ENTREZ_GENE	Tmem121	2410008J05Rik|Hole	10090	Mus musculus	1.726849978	0.442560731	-	-	-	NO	BioGRID ORCS
1720	69696	ENTREZ_GENE	2310057N15Rik	Krtap13-1	10090	Mus musculus	1.726835148	0.210858837	-	-	-	NO	BioGRID ORCS
1720	237886	ENTREZ_GENE	Slfn9	9830137M10Rik	10090	Mus musculus	1.72647213	0.36425097	-	-	-	NO	BioGRID ORCS
1720	52915	ENTREZ_GENE	Zmiz2	Zimp7	10090	Mus musculus	1.724778524	0.470923894	-	-	-	NO	BioGRID ORCS
1720	276905	ENTREZ_GENE	Armc7	A630084C13|BC023126	10090	Mus musculus	1.724285424	0.085099322	-	-	-	NO	BioGRID ORCS
1720	16814	ENTREZ_GENE	Lbx1	Lbx1h	10090	Mus musculus	1.72348618	0.186951598	-	-	-	NO	BioGRID ORCS
1720	623186	ENTREZ_GENE	Prr23a2	EG623186|Gm6406	10090	Mus musculus	1.72278971	0.150067637	-	-	-	NO	BioGRID ORCS
1720	70831	ENTREZ_GENE	Krtap31-1	4733401H21Rik|AI506529	10090	Mus musculus	1.72212535	0.257920206	-	-	-	NO	BioGRID ORCS
1720	18345	ENTREZ_GENE	Olfr46	IB7|ID12|IF5|MOR253-8	10090	Mus musculus	1.719425204	0.127177098	-	-	-	NO	BioGRID ORCS
1720	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	1.718941757	0.343094403	-	-	-	NO	BioGRID ORCS
1720	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	1.7181761	0.373325592	-	-	-	NO	BioGRID ORCS
1720	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	1.717421584	0.772603039	-	-	-	NO	BioGRID ORCS
1720	216119	ENTREZ_GENE	Ybey	1110068N23Rik|A130042E20Rik|C21orf57|ORF57|ORF66	10090	Mus musculus	1.717230299	0.195831355	-	-	-	NO	BioGRID ORCS
1720	74356	ENTREZ_GENE	4931428F04Rik	AI426165|Kiaa0895l	10090	Mus musculus	1.717070276	0.332439417	-	-	-	NO	BioGRID ORCS
1720	56363	ENTREZ_GENE	Tmeff2	4832418D20Rik|7630402F16Rik|TR-2	10090	Mus musculus	1.715553676	0.344146276	-	-	-	NO	BioGRID ORCS
1720	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	1.715152763	0.236944768	-	-	-	NO	BioGRID ORCS
1720	140723	ENTREZ_GENE	Cacng5	-	10090	Mus musculus	1.71416213	0.515710497	-	-	-	NO	BioGRID ORCS
1720	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	1.713697935	0.460965934	-	-	-	NO	BioGRID ORCS
1720	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	1.711562914	0.202201193	-	-	-	NO	BioGRID ORCS
1720	93835	ENTREZ_GENE	Amn	-	10090	Mus musculus	1.711127209	0.054228441	-	-	-	NO	BioGRID ORCS
1720	72938	ENTREZ_GENE	Hspb11	2900042B11Rik|IFT25	10090	Mus musculus	1.710904331	0.070122029	-	-	-	NO	BioGRID ORCS
1720	14804	ENTREZ_GENE	Grid2	B230104L07Rik|GluD2|GluRdelta2|Lc|Lc<J>|MMS10-AC|Ms10ac|cpr|ho|nmf408|tpr	10090	Mus musculus	1.71034836	0.392148303	-	-	-	NO	BioGRID ORCS
1720	75698	ENTREZ_GENE	Fam35a	3110001K24Rik	10090	Mus musculus	1.707774744	0.187766626	-	-	-	NO	BioGRID ORCS
1720	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	1.706482407	0.380180637	-	-	-	NO	BioGRID ORCS
1720	320632	ENTREZ_GENE	Snrnp200	A330064G03Rik|Ascc3l1|BC011390|HELIC2|U5-200-KD|U5-200KD	10090	Mus musculus	1.706298273	0.066813596	-	-	-	NO	BioGRID ORCS
1720	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	1.705162098	0.073310671	-	-	-	NO	BioGRID ORCS
1720	66310	ENTREZ_GENE	Dpy30	2810410M20Rik|C87842	10090	Mus musculus	1.703972861	0.668721063	-	-	-	NO	BioGRID ORCS
1720	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	1.703691251	0.141641846	-	-	-	NO	BioGRID ORCS
1720	279572	ENTREZ_GENE	Tlr13	AI666735|Gm713	10090	Mus musculus	1.703148764	0.224697888	-	-	-	NO	BioGRID ORCS
1720	12036	ENTREZ_GENE	Bcat2	Bcat-2|Eca40	10090	Mus musculus	1.701922481	0.274935567	-	-	-	NO	BioGRID ORCS
1720	77619	ENTREZ_GENE	Prelid2	1700003A01Rik|C330008K14Rik	10090	Mus musculus	1.700752888	0.113264368	-	-	-	NO	BioGRID ORCS
1720	258712	ENTREZ_GENE	Olfr433	MOR123-1	10090	Mus musculus	1.698082531	0.393622111	-	-	-	NO	BioGRID ORCS
1720	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	1.697780395	0.340268383	-	-	-	NO	BioGRID ORCS
1720	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	1.69624354	0.796350414	-	-	-	NO	BioGRID ORCS
1720	18329	ENTREZ_GENE	Olfr30	MOR2811|MTPCR07	10090	Mus musculus	1.693217721	0.202926702	-	-	-	NO	BioGRID ORCS
1720	258668	ENTREZ_GENE	Olfr823	MOR210-4	10090	Mus musculus	1.69309643	0.091944718	-	-	-	NO	BioGRID ORCS
1720	211007	ENTREZ_GENE	Trim41	AW552703|BC020156|R75223|RINCK	10090	Mus musculus	1.692112807	0.372416451	-	-	-	NO	BioGRID ORCS
1720	67834	ENTREZ_GENE	Idh3a	1110003P10Rik|1500012E04Rik|AA407078|AI316514	10090	Mus musculus	1.691772066	0.147521659	-	-	-	NO	BioGRID ORCS
1720	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	1.691467336	0.136654029	-	-	-	NO	BioGRID ORCS
1720	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	1.691188748	0.242030834	-	-	-	NO	BioGRID ORCS
1720	110012	ENTREZ_GENE	Tpgs1	AV005629|Gm16517|Gtrgeo22|PGs1	10090	Mus musculus	1.689977233	0.174701351	-	-	-	NO	BioGRID ORCS
1720	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	1.688761742	0.481380524	-	-	-	NO	BioGRID ORCS
1720	232440	ENTREZ_GENE	H2afj	E130307C13	10090	Mus musculus	1.687148556	0.4420997	-	-	-	NO	BioGRID ORCS
1720	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	1.684303063	0.171065556	-	-	-	NO	BioGRID ORCS
1720	217379	ENTREZ_GENE	Ubxn2a	6330407P03Rik|Ubxd4	10090	Mus musculus	1.683343055	0.419009496	-	-	-	NO	BioGRID ORCS
1720	14362	ENTREZ_GENE	Fzd1	AW227548|FZ-1|Fz1	10090	Mus musculus	1.683137792	0.188106016	-	-	-	NO	BioGRID ORCS
1720	225743	ENTREZ_GENE	Rnf165	2900024M11Rik|AI427432|Akd2|Ark2c|G630064H08Rik|Gm96	10090	Mus musculus	1.682497485	0.249144197	-	-	-	NO	BioGRID ORCS
1720	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	1.681592376	0.33611081	-	-	-	NO	BioGRID ORCS
1720	76355	ENTREZ_GENE	Tgds	2610017J16Rik|2610025M23Rik|AI648925	10090	Mus musculus	1.681168136	0.14001272	-	-	-	NO	BioGRID ORCS
1720	76355	ENTREZ_GENE	Tgds	2610017J16Rik|2610025M23Rik|AI648925	10090	Mus musculus	1.681168136	0.14001272	-	-	-	NO	BioGRID ORCS
1720	74302	ENTREZ_GENE	Mtmr3	1700092A20Rik|AI255150|AW557713|FYVE-DSP1|ZFYVE10|mKIAA0371	10090	Mus musculus	1.679821844	0.592051099	-	-	-	NO	BioGRID ORCS
1720	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	1.678757406	0.31776622	-	-	-	NO	BioGRID ORCS
1720	17261	ENTREZ_GENE	Mef2d	C80750	10090	Mus musculus	1.678346276	0.125066471	-	-	-	NO	BioGRID ORCS
1720	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	1.67767332	0.316241206	-	-	-	NO	BioGRID ORCS
1720	381476	ENTREZ_GENE	Stpg2	B930007M17Rik|Gm1017	10090	Mus musculus	1.677329219	0.311155794	-	-	-	NO	BioGRID ORCS
1720	238266	ENTREZ_GENE	Syt16	6430703N11|Strep14|Syt14l|syt14r	10090	Mus musculus	1.676596536	0.171386421	-	-	-	NO	BioGRID ORCS
1720	56444	ENTREZ_GENE	Actr10	Actr11|Arp11	10090	Mus musculus	1.675965769	0.706226289	-	-	-	NO	BioGRID ORCS
1720	232286	ENTREZ_GENE	Tmf1	7030402D04Rik|Gm153|Tmf1`	10090	Mus musculus	1.675598437	0.145364564	-	-	-	NO	BioGRID ORCS
1720	215095	ENTREZ_GENE	Astl	7420700F21|C87576|Sas1b	10090	Mus musculus	1.674735757	0.643770415	-	-	-	NO	BioGRID ORCS
1720	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	1.674448053	0.217933214	-	-	-	NO	BioGRID ORCS
1720	404291	ENTREZ_GENE	Vmn1r174	V1rd22	10090	Mus musculus	1.673827048	0.18023136	-	-	-	NO	BioGRID ORCS
1720	12309	ENTREZ_GENE	S100g	AU042539|CABP1|CaBP-D9K|Cabp9k|Calb3	10090	Mus musculus	1.673718823	0.24430951	-	-	-	NO	BioGRID ORCS
1720	71481	ENTREZ_GENE	Alpk1	8430410J10Rik|LAK	10090	Mus musculus	1.67334467	0.240493138	-	-	-	NO	BioGRID ORCS
1720	13603	ENTREZ_GENE	Opn3	ERO|Ecpn	10090	Mus musculus	1.673122847	0.156031478	-	-	-	NO	BioGRID ORCS
1720	109135	ENTREZ_GENE	Plekha5	2810431N21Rik|AI428202|AK129423|AMH-Cre|Ayu21-9|Gt(pU21)9Imeg|Pepp2|Tg(AMH-cre)1Flor	10090	Mus musculus	1.672641386	0.673595809	-	-	-	NO	BioGRID ORCS
1720	239083	ENTREZ_GENE	Ccnb1ip1	Gm288|Hei10|mei4	10090	Mus musculus	1.672345951	0.355510317	-	-	-	NO	BioGRID ORCS
1720	74152	ENTREZ_GENE	Stra6l	1300002K09Rik|Rbpr2	10090	Mus musculus	1.671113524	0.260605597	-	-	-	NO	BioGRID ORCS
1720	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	1.670374604	0.341521746	-	-	-	NO	BioGRID ORCS
1720	100213	ENTREZ_GENE	Rusc2	AI840675|mKIAA0375	10090	Mus musculus	1.669908925	0.159634075	-	-	-	NO	BioGRID ORCS
1720	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	1.668275571	0.286920997	-	-	-	NO	BioGRID ORCS
1720	68713	ENTREZ_GENE	Ifitm1	1110036C17Rik|DSPA2a|Mil-2|Mil2	10090	Mus musculus	1.66610869	0.702550298	-	-	-	NO	BioGRID ORCS
1720	73847	ENTREZ_GENE	Fam110a	1700008J10Rik|5430432M24Rik|AI747080	10090	Mus musculus	1.664922112	0.593458274	-	-	-	NO	BioGRID ORCS
1720	211006	ENTREZ_GENE	Sepsecs	AA986712|D5Ertd135e|SLA|SecS	10090	Mus musculus	1.66088374	0.462864771	-	-	-	NO	BioGRID ORCS
1720	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	1.660425805	0.894414646	-	-	-	NO	BioGRID ORCS
1720	330305	ENTREZ_GENE	Gm5111	A630038D02|EG330305	10090	Mus musculus	1.658555627	0.146794891	-	-	-	NO	BioGRID ORCS
1720	670550	ENTREZ_GENE	Gm11565	-	10090	Mus musculus	1.658298941	0.3912093	-	-	-	NO	BioGRID ORCS
1720	59027	ENTREZ_GENE	Nampt	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	10090	Mus musculus	1.658177543	0.29537546	-	-	-	NO	BioGRID ORCS
1720	12577	ENTREZ_GENE	Cdkn1c	AL024410|CDKI|Kip2|p57(kip2)|p57Kip2	10090	Mus musculus	1.656087757	0.664848359	-	-	-	NO	BioGRID ORCS
1720	70564	ENTREZ_GENE	Fam213a	5730469M10Rik|AU040822|Adrx|Pamm	10090	Mus musculus	1.655752748	0.375655897	-	-	-	NO	BioGRID ORCS
1720	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	1.652618256	0.383739141	-	-	-	NO	BioGRID ORCS
1720	106369	ENTREZ_GENE	Ypel1	0610009L05Rik|1700016N17Rik|1700019O22Rik|4921520K19Rik|4930511F14Rik|AV118478|DGL-1|Dgl1|Ppil2|mdgl-1	10090	Mus musculus	1.652138075	0.137465027	-	-	-	NO	BioGRID ORCS
1720	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	1.649739859	0.11804175	-	-	-	NO	BioGRID ORCS
1720	54638	ENTREZ_GENE	Ccdc22	AI481216|DXImx40e|Ppp1r3f|Sfc22	10090	Mus musculus	1.649707049	0.109930379	-	-	-	NO	BioGRID ORCS
1720	109075	ENTREZ_GENE	Exosc4	1110039I09Rik|1500001N04Rik|Rrp41	10090	Mus musculus	1.649132745	0.244474414	-	-	-	NO	BioGRID ORCS
1720	13706	ENTREZ_GENE	Cela2a	Ela-2|Ela2|Ela2a	10090	Mus musculus	1.646562001	0.330255767	-	-	-	NO	BioGRID ORCS
1720	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	1.646154421	0.205095469	-	-	-	NO	BioGRID ORCS
1720	17713	ENTREZ_GENE	Grpel1	AA408748|mt-GrpE#1|mt-Grpel1	10090	Mus musculus	1.645538747	0.544273168	-	-	-	NO	BioGRID ORCS
1720	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	1.645078827	0.947065491	-	-	-	NO	BioGRID ORCS
1720	54624	ENTREZ_GENE	Paf1	5730511K23Rik|AA675045	10090	Mus musculus	1.644276896	0.092584007	-	-	-	NO	BioGRID ORCS
1720	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	1.644217051	0.107448819	-	-	-	NO	BioGRID ORCS
1720	17086	ENTREZ_GENE	Ncr1	Ly94|NKp46	10090	Mus musculus	1.641420803	0.129539975	-	-	-	NO	BioGRID ORCS
1720	546272	ENTREZ_GENE	Gm5934	EG546272	10090	Mus musculus	1.640075717	0.097146935	-	-	-	NO	BioGRID ORCS
1720	67563	ENTREZ_GENE	Narfl	9030612I22Rik|AI504405|PRN	10090	Mus musculus	1.639674831	0.263432925	-	-	-	NO	BioGRID ORCS
1720	231712	ENTREZ_GENE	Trafd1	1110008K06Rik|Fln29	10090	Mus musculus	1.63824119	0.201823472	-	-	-	NO	BioGRID ORCS
1720	20822	ENTREZ_GENE	Trove2	1810007I17Rik|A530054J02Rik|AI646302|SS-A/Ro|Ssa|Ssa2	10090	Mus musculus	1.637672368	0.189715914	-	-	-	NO	BioGRID ORCS
1720	67053	ENTREZ_GENE	Rpp14	2610511E03Rik|AA682089	10090	Mus musculus	1.636926243	0.616989985	-	-	-	NO	BioGRID ORCS
1720	170720	ENTREZ_GENE	Card14	Bimp2|CARMA2	10090	Mus musculus	1.636502206	0.25674302	-	-	-	NO	BioGRID ORCS
1720	12457	ENTREZ_GENE	Noct	AU043840|Ccr4|Ccrn4l	10090	Mus musculus	1.636019761	0.251076692	-	-	-	NO	BioGRID ORCS
1720	223642	ENTREZ_GENE	Zc3h3	BC049953|Kiaa0150|Smicl|Zc3hdc3	10090	Mus musculus	1.635095098	0.099787701	-	-	-	NO	BioGRID ORCS
1720	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	1.634959638	0.356324968	-	-	-	NO	BioGRID ORCS
1720	108760	ENTREZ_GENE	Galnt16	5730405L21Rik|AI415388|Galntl1|mpp-GalNAc-T16	10090	Mus musculus	1.633418241	0.475966371	-	-	-	NO	BioGRID ORCS
1720	19434	ENTREZ_GENE	Rax	7530406A22Rik|E130303K03Rik|Rx|ey-1|ey1	10090	Mus musculus	1.632085678	0.094740606	-	-	-	NO	BioGRID ORCS
1720	55984	ENTREZ_GENE	Camkk1	AI846603|CaMKKalpha|Camkk	10090	Mus musculus	1.63142042	0.369374165	-	-	-	NO	BioGRID ORCS
1720	258297	ENTREZ_GENE	Olfr827	MOR210-5	10090	Mus musculus	1.631216596	0.175496205	-	-	-	NO	BioGRID ORCS
1720	54201	ENTREZ_GENE	Zfp316	Emzf1|Mzf3|Znf316	10090	Mus musculus	1.631074378	0.052697618	-	-	-	NO	BioGRID ORCS
1720	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	1.630550469	0.300792935	-	-	-	NO	BioGRID ORCS
1720	69202	ENTREZ_GENE	Ptms	2610009E16Rik	10090	Mus musculus	1.629814065	0.870756731	-	-	-	NO	BioGRID ORCS
1720	71268	ENTREZ_GENE	Lrrfip2	5133400F20Rik|AI850587	10090	Mus musculus	1.629160296	0.529592251	-	-	-	NO	BioGRID ORCS
1720	69664	ENTREZ_GENE	Krtap1-5	2310043L02Rik|AI592983	10090	Mus musculus	1.628853238	0.89069717	-	-	-	NO	BioGRID ORCS
1720	67739	ENTREZ_GENE	Slc48a1	4930570C03Rik	10090	Mus musculus	1.628763332	0.398519446	-	-	-	NO	BioGRID ORCS
1720	241311	ENTREZ_GENE	Zbtb34	Gm349|mKIAA1993	10090	Mus musculus	1.628384129	0.209148138	-	-	-	NO	BioGRID ORCS
1720	67693	ENTREZ_GENE	Hypk	2310003F16Rik|HSPC136	10090	Mus musculus	1.626576889	0.318961152	-	-	-	NO	BioGRID ORCS
1720	11987	ENTREZ_GENE	Slc7a1	4831426K01Rik|AI447493|Atrc-1|Atrc1|Cat1|Rec-1|Rev-1|mCAT-1	10090	Mus musculus	1.626563518	0.192966788	-	-	-	NO	BioGRID ORCS
1720	226849	ENTREZ_GENE	Ppp2r5a	PR61alpha	10090	Mus musculus	1.626456337	0.133120691	-	-	-	NO	BioGRID ORCS
1720	67681	ENTREZ_GENE	Mrpl18	1010001C05Rik|C79879|HSPC071|MRP-L18	10090	Mus musculus	1.62615968	0.594192175	-	-	-	NO	BioGRID ORCS
1720	107656	ENTREZ_GENE	Krt9	EPPK|K9|Krt1-9	10090	Mus musculus	1.624584317	0.092150726	-	-	-	NO	BioGRID ORCS
1720	17281	ENTREZ_GENE	Fyco1	2810409M01Rik|Mem2|RUFY3|ZFYVE7	10090	Mus musculus	1.623754374	0.151371999	-	-	-	NO	BioGRID ORCS
1720	30933	ENTREZ_GENE	Tor2a	Prosalusin	10090	Mus musculus	1.623286998	0.062801009	-	-	-	NO	BioGRID ORCS
1720	80796	ENTREZ_GENE	Calm4	2310037J09Rik|AI649108|DD112|Scarf	10090	Mus musculus	1.622779204	0.555938697	-	-	-	NO	BioGRID ORCS
1720	622307	ENTREZ_GENE	5830473C10Rik	Arg|Gm17754	10090	Mus musculus	1.621701506	0.124919865	-	-	-	NO	BioGRID ORCS
1720	320484	ENTREZ_GENE	Rasal3	A430107D22Rik	10090	Mus musculus	1.621634738	0.054368093	-	-	-	NO	BioGRID ORCS
1720	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	1.62151615	0.244250424	-	-	-	NO	BioGRID ORCS
1720	353310	ENTREZ_GENE	Zfp703	1110032O19Rik|AI430822|AL022941|Csmn1|End2|Zeppo1|Znf703|Zpo1	10090	Mus musculus	1.621295852	0.772941549	-	-	-	NO	BioGRID ORCS
1720	234421	ENTREZ_GENE	Cib3	C730014M21Rik|Gm1107|KIP3	10090	Mus musculus	1.621092396	0.609811791	-	-	-	NO	BioGRID ORCS
1720	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	1.618994809	0.639473249	-	-	-	NO	BioGRID ORCS
1720	93692	ENTREZ_GENE	Glrx	C86710|D13Wsu156e|Glrx1|Grx1|TTase	10090	Mus musculus	1.618710537	0.324967576	-	-	-	NO	BioGRID ORCS
1720	12363	ENTREZ_GENE	Casp4	CASP-11|CASP-4|Casp11|Caspl|ich-3	10090	Mus musculus	1.618570698	0.060697237	-	-	-	NO	BioGRID ORCS
1720	83398	ENTREZ_GENE	Ndst3	4921531K01Rik|4930511P15Rik|N-HSST 3|NDST-3	10090	Mus musculus	1.617458232	0.091180028	-	-	-	NO	BioGRID ORCS
1720	80898	ENTREZ_GENE	Erap1	Arts1|ERAAP|PILSA|PILSAP	10090	Mus musculus	1.615391193	0.069008692	-	-	-	NO	BioGRID ORCS
1720	78751	ENTREZ_GENE	Zc3h6	4631426G04Rik|4833425H18Rik|AU024389|AW060453|Zc3hdc6|mKIAA2035	10090	Mus musculus	1.613533648	0.395112666	-	-	-	NO	BioGRID ORCS
1720	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	1.613435111	0.21149748	-	-	-	NO	BioGRID ORCS
1720	13009	ENTREZ_GENE	Csrp3	CRP3|MLP|MMLP	10090	Mus musculus	1.612315492	0.382696056	-	-	-	NO	BioGRID ORCS
1720	107528	ENTREZ_GENE	Magee1	AI847422|DAMAGE|mMage-e1	10090	Mus musculus	1.611336755	0.390411343	-	-	-	NO	BioGRID ORCS
1720	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	1.610489467	0.472982466	-	-	-	NO	BioGRID ORCS
1720	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	1.609391109	0.306567728	-	-	-	NO	BioGRID ORCS
1720	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	1.608090775	0.383138504	-	-	-	NO	BioGRID ORCS
1720	74645	ENTREZ_GENE	Fam46c	4930431B09Rik|AI449797	10090	Mus musculus	1.607795485	0.295693446	-	-	-	NO	BioGRID ORCS
1720	69083	ENTREZ_GENE	Sult1c2	1810008N17Rik|ST1C1|ST1C2|Sult1c1	10090	Mus musculus	1.607745401	0.216139505	-	-	-	NO	BioGRID ORCS
1720	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	1.607462665	0.447783572	-	-	-	NO	BioGRID ORCS
