#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	252838	ENTREZ_GENE	Tox	1700007F02Rik	10090	Mus musculus	0.029936	0.078852	0.70557	0.73815	-1.1106	NO	BioGRID ORCS
1440	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	0.029965	0.078914	0.23565	0.38627	0.36493	NO	BioGRID ORCS
1440	379043	ENTREZ_GENE	Raet1e	-	10090	Mus musculus	0.029975	0.078934	0.26085	0.4111	-1.1438	NO	BioGRID ORCS
1440	229877	ENTREZ_GENE	Rap1gds1	BC011279|GDS1	10090	Mus musculus	0.029985	0.078955	0.96	0.95991	-1.0134	NO	BioGRID ORCS
1440	78242	ENTREZ_GENE	Spink12	9230117E20Rik	10090	Mus musculus	0.030015	0.079018	0.050726	0.12495	0.64323	NO	BioGRID ORCS
1440	70510	ENTREZ_GENE	Rnf167	0610010G05Rik|5730408C10Rik|AU019305|AV328608	10090	Mus musculus	0.030093	0.079186	0.89717	0.89708	-0.73923	NO	BioGRID ORCS
1440	77803	ENTREZ_GENE	Fam159b	A930021C24Rik	10090	Mus musculus	0.030111	0.079223	0.68039	0.72332	-0.82094	NO	BioGRID ORCS
1440	14811	ENTREZ_GENE	Grin2a	GluN2A|NMDAR2A|NR2A	10090	Mus musculus	0.030138	0.079272	0.96018	0.96008	-1.1399	NO	BioGRID ORCS
1440	546840	ENTREZ_GENE	Ldlrad1	-	10090	Mus musculus	0.030166	0.079334	0.45894	0.60657	-0.50914	NO	BioGRID ORCS
1440	328795	ENTREZ_GENE	Ubash3a	5830413C03Rik|C330001M22|Sts-2|TULA|TULA-1	10090	Mus musculus	0.030216	0.079445	0.42897	0.57686	-0.51615	NO	BioGRID ORCS
1440	27096	ENTREZ_GENE	Trappc3	1110058K12Rik|AI835942|AU019197|Bet3	10090	Mus musculus	0.030229	0.07591	0.72628	0.72746	-0.79409	NO	BioGRID ORCS
1440	74182	ENTREZ_GENE	Gpcpd1	2310004G06Rik|2310032D16Rik|AU015213|Gde5|Prei4|mKIAA1434	10090	Mus musculus	0.03023	0.079472	0.97062	0.97055	-0.99183	NO	BioGRID ORCS
1440	404710	ENTREZ_GENE	Iqgap3	AI593484|D030034H08	10090	Mus musculus	0.030325	0.079663	0.56144	0.66237	-0.95472	NO	BioGRID ORCS
1440	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	0.030329	0.079676	0.38233	0.53069	-0.66318	NO	BioGRID ORCS
1440	171242	ENTREZ_GENE	Vmn1r78	V1rg7	10090	Mus musculus	0.030399	0.079825	0.9869	0.98683	-1.0391	NO	BioGRID ORCS
1440	216285	ENTREZ_GENE	Alx1	AI314867|C130005I02|Cart1	10090	Mus musculus	0.030442	0.079915	0.14883	0.29907	0.4214	NO	BioGRID ORCS
1440	232400	ENTREZ_GENE	A2ml1	Ovos|Ovos2	10090	Mus musculus	0.030442	0.079915	0.94063	0.94056	-0.82612	NO	BioGRID ORCS
1440	100737	ENTREZ_GENE	Dcun1d4	AI836376	10090	Mus musculus	0.030442	0.079915	0.011395	0.037949	1.0831	NO	BioGRID ORCS
1440	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.030442	0.079915	0.027068	0.077962	0.79105	NO	BioGRID ORCS
1440	72477	ENTREZ_GENE	Tmem87b	2610301K12Rik|2810431I02Rik|AU014804	10090	Mus musculus	0.030442	0.079915	0.090891	0.19972	0.71831	NO	BioGRID ORCS
1440	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.030442	0.079915	0.77016	0.78137	-0.25008	NO	BioGRID ORCS
1440	23567U	UNKNOWN	BRDN0000737969	-	10090	Mus musculus	0.030442	0.030308	0.96956	0.96968	-2.2996	NO	BioGRID ORCS
1440	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.030452	0.079936	0.83729	0.83741	-0.77964	NO	BioGRID ORCS
1440	230766	ENTREZ_GENE	Fam167b	SEC	10090	Mus musculus	0.030587	0.080217	0.74455	0.76329	-1.2778	NO	BioGRID ORCS
1440	23946U	UNKNOWN	BRDN0000738349	-	10090	Mus musculus	0.030622	0.0305	0.96938	0.9695	-2.1483	NO	BioGRID ORCS
1440	246080	ENTREZ_GENE	Defb7	BD-7|Defb15	10090	Mus musculus	0.030636	0.08033	0.13841	0.28189	-0.48877	NO	BioGRID ORCS
1440	215210	ENTREZ_GENE	Tmem120a	2010310D06Rik|Tmpit	10090	Mus musculus	0.030663	0.076884	0.89732	0.89746	-0.37843	NO	BioGRID ORCS
1440	107375	ENTREZ_GENE	Slc25a45	AW491445	10090	Mus musculus	0.030668	0.080395	0.094821	0.2068	0.11755	NO	BioGRID ORCS
1440	242737	ENTREZ_GENE	Oog4	E330017M15	10090	Mus musculus	0.030744	0.080556	0.1983	0.34952	-0.95021	NO	BioGRID ORCS
1440	235406	ENTREZ_GENE	Snx33	E130307J07Rik|Sh3px3	10090	Mus musculus	0.030765	0.080601	0.53195	0.64927	-0.76395	NO	BioGRID ORCS
1440	109065	ENTREZ_GENE	Dnaaf2	Ktu|TU54|kintoun|mknt	10090	Mus musculus	0.030768	0.080605	0.83715	0.83728	-0.036738	NO	BioGRID ORCS
1440	100041759	ENTREZ_GENE	Gm15293	-	10090	Mus musculus	0.030777	0.077155	0.93798	0.93816	-0.44076	NO	BioGRID ORCS
1440	66972	ENTREZ_GENE	Slc25a23	2310067G05Rik|SCaMC-3	10090	Mus musculus	0.030819	0.080708	0.44501	0.59269	0.22946	NO	BioGRID ORCS
1440	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.030874	0.080831	0.96749	0.96739	-1.2122	NO	BioGRID ORCS
1440	66074	ENTREZ_GENE	Tmem167	0610041E09Rik|5730424F14Rik|AU041184|AW537806|Gm10085|Tmem167a	10090	Mus musculus	0.030874	0.080831	0.010523	0.035269	-1.5491	NO	BioGRID ORCS
1440	68236	ENTREZ_GENE	Gtsf1l	2410116G06Rik	10090	Mus musculus	0.030919	0.08093	0.14958	0.30031	-0.59738	NO	BioGRID ORCS
1440	69662	ENTREZ_GENE	2310061I04Rik	-	10090	Mus musculus	0.030969	0.081046	0.11512	0.24228	0.5831	NO	BioGRID ORCS
1440	71837	ENTREZ_GENE	1700003E16Rik	AU041756	10090	Mus musculus	0.031067	0.08125	0.5007	0.63615	-0.82474	NO	BioGRID ORCS
1440	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.031109	0.08134	0.65557	0.70941	-2.4915	NO	BioGRID ORCS
1440	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	0.031109	0.08134	0.77898	0.78788	-2.0381	NO	BioGRID ORCS
1440	13382	ENTREZ_GENE	Dld	-	10090	Mus musculus	0.031109	0.08134	0.98257	0.98252	-2.4435	NO	BioGRID ORCS
1440	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	0.03112	0.081359	0.74912	0.76639	-1.0318	NO	BioGRID ORCS
1440	327766	ENTREZ_GENE	Tmem26	3230401A06|AI195372	10090	Mus musculus	0.031158	0.081435	0.8217	0.82304	-0.79833	NO	BioGRID ORCS
1440	449521	ENTREZ_GENE	Zfp213	BC038178|D17Ertd197e	10090	Mus musculus	0.031273	0.081678	0.76894	0.78049	-0.91372	NO	BioGRID ORCS
1440	246133	ENTREZ_GENE	Kcne2	2200002I16Rik|AW048273|MiRP1	10090	Mus musculus	0.031346	0.081814	0.079635	0.1793	0.29837	NO	BioGRID ORCS
1440	319157	ENTREZ_GENE	Hist1h4f	-	10090	Mus musculus	0.031456	0.078689	0.49485	0.55502	-0.31651	NO	BioGRID ORCS
1440	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	0.031471	0.082066	0.10237	0.21996	0.28316	NO	BioGRID ORCS
1440	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	0.03155	0.08223	0.84286	0.84271	-1.0844	NO	BioGRID ORCS
1440	330440	ENTREZ_GENE	Sult6b2	Gm766	10090	Mus musculus	0.031572	0.082273	0.16269	0.31436	0.47259	NO	BioGRID ORCS
1440	18208	ENTREZ_GENE	Ntn1	AI561871|BC019633|Netrin-1	10090	Mus musculus	0.03158	0.082287	0.7547	0.77029	-0.98041	NO	BioGRID ORCS
1440	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	0.031584	0.082295	0.96313	0.96307	-1.2049	NO	BioGRID ORCS
1440	69742	ENTREZ_GENE	Tm2d2	2410018G23Rik|Blp1	10090	Mus musculus	0.03159	0.082305	0.03833	0.10068	-1.2038	NO	BioGRID ORCS
1440	23409U	UNKNOWN	BRDN0000737803	-	10090	Mus musculus	0.031593	0.031481	0.96841	0.96854	-1.577	NO	BioGRID ORCS
1440	12488	ENTREZ_GENE	Cd2ap	AL024079|C78928|METS-1|Mets1	10090	Mus musculus	0.031645	0.082416	0.5905	0.676	-0.81211	NO	BioGRID ORCS
1440	69807	ENTREZ_GENE	Trim32	1810045E12Rik|3f3|BBS11|Zfp117	10090	Mus musculus	0.031654	0.08243	0.98676	0.98669	-0.87654	NO	BioGRID ORCS
1440	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.031666	0.082458	0.6924	0.7303	-0.52823	NO	BioGRID ORCS
1440	667055	ENTREZ_GENE	Gm9992	-	10090	Mus musculus	0.031681	0.082494	0.17772	0.32923	-0.64471	NO	BioGRID ORCS
1440	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.031731	0.082593	0.96044	0.96034	-1.0284	NO	BioGRID ORCS
1440	12821	ENTREZ_GENE	Col17a1	BP180|Bpag|Bpag2	10090	Mus musculus	0.031772	0.082665	0.29776	0.44734	-0.058709	NO	BioGRID ORCS
1440	69748	ENTREZ_GENE	Aldh16a1	2410004H02Rik|AI452234|mFLJ00209	10090	Mus musculus	0.031772	0.082665	0.8722	0.87202	-0.76487	NO	BioGRID ORCS
1440	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	0.031811	0.05796	0.16896	0.25025	-0.6075	NO	BioGRID ORCS
1440	433490	ENTREZ_GENE	Defb45	Defb27	10090	Mus musculus	0.031812	0.08275	0.94195	0.94189	-0.99145	NO	BioGRID ORCS
1440	240215	ENTREZ_GENE	Slc4a9	AE4|D630003B07|D630024F24Rik	10090	Mus musculus	0.031828	0.082785	0.31368	0.463	-1.0857	NO	BioGRID ORCS
1440	71363	ENTREZ_GENE	Krtap7-1	5430433J05Rik	10090	Mus musculus	0.031923	0.08297	0.47216	0.61973	0.11267	NO	BioGRID ORCS
1440	100043133	ENTREZ_GENE	9130023H24Rik	GLI4	10090	Mus musculus	0.031934	0.082988	0.39571	0.54399	-1.0379	NO	BioGRID ORCS
1440	20287	ENTREZ_GENE	Sct	-	10090	Mus musculus	0.031973	0.083072	0.47585	0.62347	-0.84477	NO	BioGRID ORCS
1440	66156	ENTREZ_GENE	Anapc11	1110011I19Rik|R75218	10090	Mus musculus	0.031982	0.079897	0.79937	0.7994	-1.558	NO	BioGRID ORCS
1440	244713	ENTREZ_GENE	Zfp317	4932416G03|D230022C05Rik|KRAB9|Zfp67|Zfp75|mszf40	10090	Mus musculus	0.032004	0.083132	0.65853	0.71103	-0.7701	NO	BioGRID ORCS
1440	20845	ENTREZ_GENE	Star	AV363654|D8Ertd419e|stARD1	10090	Mus musculus	0.032024	0.08318	0.92708	0.92716	-0.72204	NO	BioGRID ORCS
1440	16572	ENTREZ_GENE	Kif5a	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	10090	Mus musculus	0.032064	0.083263	0.5175	0.64313	-0.69772	NO	BioGRID ORCS
1440	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	0.032095	0.083327	0.31288	0.46221	-1.2073	NO	BioGRID ORCS
1440	319642	ENTREZ_GENE	Rab9b	9330195C02Rik	10090	Mus musculus	0.032166	0.083488	0.82026	0.82177	-0.98559	NO	BioGRID ORCS
1440	244551	ENTREZ_GENE	Nanos3	nos3	10090	Mus musculus	0.03218	0.083515	0.65335	0.70818	-0.88806	NO	BioGRID ORCS
1440	67889	ENTREZ_GENE	Rbm18	2010004P11Rik|AU015530	10090	Mus musculus	0.032224	0.083612	0.76626	0.7785	-0.88698	NO	BioGRID ORCS
1440	22312	ENTREZ_GENE	Vmn2r107	V2r6|Vmn107	10090	Mus musculus	0.032224	0.083612	0.02493	0.07362	0.064124	NO	BioGRID ORCS
1440	22412	ENTREZ_GENE	Wnt9b	Wnt14b|Wnt15|clf|clf1|wnt-14b|wnt-15	10090	Mus musculus	0.032224	0.083612	0.98444	0.98439	-0.7264	NO	BioGRID ORCS
1440	78323	ENTREZ_GENE	Fam219b	2310046O06Rik|AI594866	10090	Mus musculus	0.032237	0.083647	0.89876	0.89868	-0.89893	NO	BioGRID ORCS
1440	75758	ENTREZ_GENE	9130401M01Rik	AI849328	10090	Mus musculus	0.032267	0.083704	0.46799	0.61552	-0.65151	NO	BioGRID ORCS
1440	404291	ENTREZ_GENE	Vmn1r174	V1rd22	10090	Mus musculus	0.032308	0.0838	0.96284	0.96276	-1.0907	NO	BioGRID ORCS
1440	68159	ENTREZ_GENE	Stx19	A030009B12Rik	10090	Mus musculus	0.032309	0.083803	0.35754	0.5062	-1.3899	NO	BioGRID ORCS
1440	16539	ENTREZ_GENE	Kcns2	E130006J24Rik|Kv9.2	10090	Mus musculus	0.032328	0.083853	0.81648	0.81844	-0.81722	NO	BioGRID ORCS
1440	66614	ENTREZ_GENE	Gpatch4	2610029K21Rik|Gpatc4	10090	Mus musculus	0.032344	0.083877	0.25847	0.40874	-0.93594	NO	BioGRID ORCS
1440	56365	ENTREZ_GENE	Clcnkb	CLCKB|Clc-Ka|Clck2|Clcnk1l	10090	Mus musculus	0.032353	0.083891	0.36399	0.51264	-0.83698	NO	BioGRID ORCS
1440	69186	ENTREZ_GENE	Tmem256	1810027O10Rik|3110009M16Rik	10090	Mus musculus	0.032379	0.083949	0.63349	0.69762	-1.0095	NO	BioGRID ORCS
1440	623279	ENTREZ_GENE	Dok6	Dok-6	10090	Mus musculus	0.032427	0.084037	0.79553	0.80086	-1.1356	NO	BioGRID ORCS
1440	114643	ENTREZ_GENE	Oas1c	Oasl2|Oasl5	10090	Mus musculus	0.032475	0.084142	0.66568	0.71496	0.038832	NO	BioGRID ORCS
1440	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.032501	0.084203	0.7762	0.78583	-0.65028	NO	BioGRID ORCS
1440	98660	ENTREZ_GENE	Atp1a2	AW060654|Atpa-3|mKIAA0778	10090	Mus musculus	0.032511	0.084219	0.98016	0.98017	-0.99807	NO	BioGRID ORCS
1440	68440	ENTREZ_GENE	Dusp23	1300005N15Rik|LDP-3	10090	Mus musculus	0.032512	0.08422	0.98289	0.98284	-0.92505	NO	BioGRID ORCS
1440	19353	ENTREZ_GENE	Rac1	AL023026|D5Ertd559e	10090	Mus musculus	0.032659	0.084529	0.7629	0.77609	-1.4239	NO	BioGRID ORCS
1440	66394	ENTREZ_GENE	Nosip	2310061K06Rik|CGI-25	10090	Mus musculus	0.032659	0.084529	0.93044	0.93046	-0.79689	NO	BioGRID ORCS
1440	21452	ENTREZ_GENE	Tcn2	AW208754|Tcn-2	10090	Mus musculus	0.032694	0.084612	0.23145	0.38213	-1.0982	NO	BioGRID ORCS
1440	19726	ENTREZ_GENE	Rfx3	C230093O12Rik|MRFX3	10090	Mus musculus	0.032694	0.084612	0.9115	0.91137	-1.3288	NO	BioGRID ORCS
1440	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	0.032766	0.08477	0.87216	0.87198	-1.2935	NO	BioGRID ORCS
1440	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	0.032814	0.081791	0.91867	0.91874	-1.4147	NO	BioGRID ORCS
1440	18609	ENTREZ_GENE	Pdx1	IDX-1|IPF-1|Ipf1|Mody4|STF-1|pdx-1	10090	Mus musculus	0.032822	0.084883	0.20425	0.3554	-0.42016	NO	BioGRID ORCS
1440	52830	ENTREZ_GENE	Pnrc2	0610011E17Rik|D4Bwg0593e	10090	Mus musculus	0.032826	0.084889	0.65039	0.70661	0.041221	NO	BioGRID ORCS
1440	17261	ENTREZ_GENE	Mef2d	C80750	10090	Mus musculus	0.032826	0.084889	0.25757	0.40784	0.19133	NO	BioGRID ORCS
1440	235567	ENTREZ_GENE	Dnajc13	D030002L11Rik|Gm1124|RME-8|Rme8|mKIAA0678	10090	Mus musculus	0.032826	0.084889	0.90482	0.90473	-0.55075	NO	BioGRID ORCS
1440	212996	ENTREZ_GENE	Wbscr17	AA388321|E330012B09Rik	10090	Mus musculus	0.032826	0.084889	0.75183	0.76832	-0.2099	NO	BioGRID ORCS
1440	100043188	ENTREZ_GENE	Gm10696	-	10090	Mus musculus	0.032826	0.084889	0.96242	0.96235	-1.1455	NO	BioGRID ORCS
1440	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	0.032826	0.084889	0.66296	0.71342	0.044685	NO	BioGRID ORCS
1440	17771	ENTREZ_GENE	Tesmin	Mtl5	10090	Mus musculus	0.032826	0.084889	0.71426	0.74347	-1.0811	NO	BioGRID ORCS
1440	70081	ENTREZ_GENE	Zfp995	2210404O09Rik	10090	Mus musculus	0.032841	0.084914	0.70445	0.73748	-1.5361	NO	BioGRID ORCS
1440	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	0.032846	0.059759	0.96715	0.96732	-0.82077	NO	BioGRID ORCS
1440	67664	ENTREZ_GENE	Rnf125	4930553F04Rik	10090	Mus musculus	0.032863	0.08496	0.38492	0.53324	-0.9626	NO	BioGRID ORCS
1440	16155	ENTREZ_GENE	Il10rb	6620401D04Rik|AI528744|CRF2-4|Crfb4|D16H21S58|D21S58h|IL-10R2|Il10r2	10090	Mus musculus	0.032863	0.08496	0.31143	0.46076	-0.41783	NO	BioGRID ORCS
1440	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	0.032944	0.082081	0.94914	0.94935	-1.8386	NO	BioGRID ORCS
1440	622474	ENTREZ_GENE	Smok3b	4931427P12Rik|Smok2b2	10090	Mus musculus	0.033063	0.085382	0.97978	0.97982	-1.0547	NO	BioGRID ORCS
1440	21418	ENTREZ_GENE	Tfap2a	AP-2|AP2alpha|Ap-2 (a)|Ap2|Ap2tf|Tcfap2a	10090	Mus musculus	0.033076	0.085407	0.34331	0.4922	-0.4205	NO	BioGRID ORCS
1440	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.0331	0.085457	0.66123	0.71249	-0.87915	NO	BioGRID ORCS
1440	66298	ENTREZ_GENE	Defa21	2010016B13Rik|Defcr21	10090	Mus musculus	0.033109	0.085474	0.82959	0.83023	-1.0704	NO	BioGRID ORCS
1440	219024	ENTREZ_GENE	Tmem55b	BC039161	10090	Mus musculus	0.033127	0.08552	0.94861	0.94852	-0.73961	NO	BioGRID ORCS
1440	215090	ENTREZ_GENE	Maneal	Gm50	10090	Mus musculus	0.033127	0.085521	0.92009	0.9201	-0.90809	NO	BioGRID ORCS
1440	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.033135	0.085537	0.9229	0.92296	-0.87241	NO	BioGRID ORCS
1440	70423	ENTREZ_GENE	Tspan15	1110036D12Rik|2700063A19Rik|AW048364|Tm4sf15	10090	Mus musculus	0.033336	0.082958	0.96666	0.96675	-0.7722	NO	BioGRID ORCS
1440	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	0.033366	0.060689	0.099059	0.16827	-0.6075	NO	BioGRID ORCS
1440	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.033368	0.086031	0.79193	0.79799	-1.9214	NO	BioGRID ORCS
1440	258806	ENTREZ_GENE	Olfr912	MOR165-4	10090	Mus musculus	0.033368	0.086031	0.69382	0.73119	-1.144	NO	BioGRID ORCS
1440	108083	ENTREZ_GENE	Pip4k2b	AI848124|PI5P4Kbeta|Pip5k2b|c11	10090	Mus musculus	0.033368	0.086031	0.86966	0.86945	-1.7784	NO	BioGRID ORCS
1440	239554	ENTREZ_GENE	Foxred2	A430097D04Rik|D15Bwg0759e|Gm304	10090	Mus musculus	0.033387	0.086069	0.9319	0.93186	-1.4343	NO	BioGRID ORCS
1440	76832	ENTREZ_GENE	Hyls1	3010015K02Rik	10090	Mus musculus	0.033387	0.086069	0.056216	0.13552	-1.4754	NO	BioGRID ORCS
1440	665255	ENTREZ_GENE	Vmn2r28	EG665255	10090	Mus musculus	0.033387	0.086069	0.54656	0.65567	-0.86902	NO	BioGRID ORCS
1440	100504715	ENTREZ_GENE	Tmppe	-	10090	Mus musculus	0.033387	0.086069	0.97507	0.97511	-1.5223	NO	BioGRID ORCS
1440	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.033402	0.0861	0.40879	0.55685	0.085977	NO	BioGRID ORCS
1440	59032	ENTREZ_GENE	Ppp2r3c	4930511A21Rik|5730412A08Rik|G4-1|G5pr	10090	Mus musculus	0.033402	0.0861	0.47724	0.62483	-0.47712	NO	BioGRID ORCS
1440	210973	ENTREZ_GENE	Kbtbd2	BC022962|Bklhd1|mKIAA1489	10090	Mus musculus	0.033402	0.0861	0.054429	0.13211	-0.1631	NO	BioGRID ORCS
1440	116748	ENTREZ_GENE	Lsm10	-	10090	Mus musculus	0.033402	0.0861	0.0015158	0.0054826	-1.0592	YES	BioGRID ORCS
1440	208583	ENTREZ_GENE	Nek11	4932416N14Rik	10090	Mus musculus	0.033402	0.0861	0.76603	0.77833	-0.4818	NO	BioGRID ORCS
1440	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.033402	0.0861	0.1909	0.34226	0.40495	NO	BioGRID ORCS
1440	241322	ENTREZ_GENE	Zbtb6	A830092L04Rik|ZID|Zfp482	10090	Mus musculus	0.033402	0.0861	0.25028	0.40066	0.0088462	NO	BioGRID ORCS
1440	66757	ENTREZ_GENE	Adat2	4933426M09Rik|Deadc1	10090	Mus musculus	0.03353	0.083403	0.027658	0.069916	-1.0369	NO	BioGRID ORCS
1440	667373	ENTREZ_GENE	Ifit1bl1	Gm14446|Ifit1c	10090	Mus musculus	0.033547	0.086394	0.15017	0.30125	-0.50352	NO	BioGRID ORCS
1440	230514	ENTREZ_GENE	Leprot	LEPR|OB-RGRP|Obrgrp|VPS55	10090	Mus musculus	0.033603	0.086494	0.023895	0.071506	-0.92115	NO	BioGRID ORCS
1440	258889	ENTREZ_GENE	Olfr1301	MOR248-5	10090	Mus musculus	0.033606	0.083582	0.96639	0.9665	-0.59529	NO	BioGRID ORCS
1440	16688	ENTREZ_GENE	Krt6b	BB144589|Krt2-6b|mK6[b]	10090	Mus musculus	0.033654	0.086602	0.9163	0.91627	-1.1574	NO	BioGRID ORCS
1440	217944	ENTREZ_GENE	Rapgef5	4932413M22|C86120|D030051B22Rik|GFR|Mrgef|mKIAA0277|mmr-gef	10090	Mus musculus	0.033678	0.086654	0.86209	0.86184	-0.68087	NO	BioGRID ORCS
1440	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.03371	0.086712	0.70828	0.73985	-1.0016	NO	BioGRID ORCS
1440	11498	ENTREZ_GENE	Adam4	AV274654|tMDCV	10090	Mus musculus	0.033769	0.086849	0.9113	0.91117	-0.85735	NO	BioGRID ORCS
1440	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	0.033785	0.086879	0.84961	0.8494	-0.7201	NO	BioGRID ORCS
1440	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	0.0338	0.086906	0.8709	0.87071	-1.1699	NO	BioGRID ORCS
1440	69126	ENTREZ_GENE	1810022K09Rik	AI746582|AL023036	10090	Mus musculus	0.0338	0.086906	0.7908	0.79709	-1.2293	NO	BioGRID ORCS
1440	237890	ENTREZ_GENE	Slfn14	Gm20|Slfn14-ps	10090	Mus musculus	0.033816	0.086936	0.94326	0.9432	-1.7237	NO	BioGRID ORCS
1440	24055	ENTREZ_GENE	Sh3bp2	3BP2	10090	Mus musculus	0.033816	0.086936	0.2507	0.40105	-1.189	NO	BioGRID ORCS
1440	68537	ENTREZ_GENE	Mrpl13	1110002D09Rik	10090	Mus musculus	0.03382	0.084064	0.96618	0.96627	-0.77467	NO	BioGRID ORCS
1440	13446	ENTREZ_GENE	Doc2a	-	10090	Mus musculus	0.033828	0.086959	0.19046	0.34182	-0.24827	NO	BioGRID ORCS
1440	268449	ENTREZ_GENE	Rpl23a	BC029892|MDA20	10090	Mus musculus	0.033835	0.033745	0.96616	0.96638	-0.6075	NO	BioGRID ORCS
1440	217826	ENTREZ_GENE	Kcnk13	BB085247|F730021E22Rik|Gm1570|Gm1685	10090	Mus musculus	0.033928	0.087174	0.35384	0.50263	-0.79295	NO	BioGRID ORCS
1440	17450	ENTREZ_GENE	Morc1	Morc	10090	Mus musculus	0.033928	0.087175	0.68138	0.72388	-0.78064	NO	BioGRID ORCS
1440	622976	ENTREZ_GENE	Gm6377	EG622976	10090	Mus musculus	0.034058	0.087455	0.97952	0.97958	-1.2717	NO	BioGRID ORCS
1440	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.034067	0.084633	0.63523	0.65106	-2.1564	NO	BioGRID ORCS
1440	64050	ENTREZ_GENE	Yeats4	4930573H17Rik|B230215M10Rik|GAS41|NuBI-1	10090	Mus musculus	0.034067	0.084633	0.011408	0.030392	-2.1564	NO	BioGRID ORCS
1440	15894	ENTREZ_GENE	Icam1	CD54|Icam-1|Ly-47|MALA-2	10090	Mus musculus	0.034098	0.087553	0.74604	0.76429	-1.2812	NO	BioGRID ORCS
1440	106869	ENTREZ_GENE	Tnfaip8	AA987150|E130304C20Rik|Gg2-1|Gm10539|Nded|Ssc-2|Tipe	10090	Mus musculus	0.034122	0.087588	0.94206	0.94199	-1.187	NO	BioGRID ORCS
1440	16000	ENTREZ_GENE	Igf1	C730016P09Rik|Igf-1|Igf-I	10090	Mus musculus	0.034129	0.087605	0.013299	0.043794	0.88164	NO	BioGRID ORCS
1440	233836	ENTREZ_GENE	Slc5a11	2010013B02Rik|Kst1|RKST2|SMIT2|Slc5a10	10090	Mus musculus	0.034129	0.087605	0.96452	0.96445	-0.67442	NO	BioGRID ORCS
1440	258587	ENTREZ_GENE	Olfr1100	MOR206-4	10090	Mus musculus	0.034129	0.087605	0.056177	0.13544	-1.3981	NO	BioGRID ORCS
