#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1714	108664	ENTREZ_GENE	Atp6v1h	0710001F19Rik|AU022349|CGI-11|SFD|SFDalpha|SFDbeta|VMA13	10090	Mus musculus	0.00042615	0.075681	-1.35	-	-	YES	BioGRID ORCS
1714	26939	ENTREZ_GENE	Polr3e	RPC5|Sin	10090	Mus musculus	0.00042617	0.075681	-2.3064	-	-	YES	BioGRID ORCS
1714	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.00042721	0.075686	-2.4832	-	-	YES	BioGRID ORCS
1714	19942	ENTREZ_GENE	Rpl27	-	10090	Mus musculus	0.0004288	0.075804	-3.3912	-	-	YES	BioGRID ORCS
1714	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.00042904	0.075804	-1.3171	-	-	YES	BioGRID ORCS
1714	19182	ENTREZ_GENE	Psmc3	TBP-1	10090	Mus musculus	0.00042993	0.075824	-3.9161	-	-	YES	BioGRID ORCS
1714	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.00043164	0.075895	-1.4496	-	-	YES	BioGRID ORCS
1714	11306	ENTREZ_GENE	Abcb7	AA517758|AU019072|Abc7	10090	Mus musculus	0.00043619	0.076475	-2.1757	-	-	YES	BioGRID ORCS
1714	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.00043875	0.076725	-1.1413	-	-	YES	BioGRID ORCS
1714	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	0.00043944	0.076725	-2.4424	-	-	YES	BioGRID ORCS
1714	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	0.00044344	0.077139	-1.3691	-	-	YES	BioGRID ORCS
1714	211232	ENTREZ_GENE	Cpne9	A730016F12Rik|mKIAA4217	10090	Mus musculus	0.00044681	0.077578	-1.6914	-	-	YES	BioGRID ORCS
1714	13560	ENTREZ_GENE	E4f1	p120E4F|phi-AP3	10090	Mus musculus	0.0004475	0.077625	-1.484	-	-	YES	BioGRID ORCS
1714	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	0.00045006	0.077807	-3.1288	-	-	YES	BioGRID ORCS
1714	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	0.0004517	0.078004	-2.3566	-	-	YES	BioGRID ORCS
1714	57432	ENTREZ_GENE	Zc3h8	AU020882|E130108N08Rik|Fliz1|Zc3hdc8	10090	Mus musculus	0.00045227	0.078021	-3.1854	-	-	YES	BioGRID ORCS
1714	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.0004552	0.078351	-3.5514	-	-	YES	BioGRID ORCS
1714	57294	ENTREZ_GENE	Rps27	3200001M24Rik	10090	Mus musculus	0.00045876	0.063418	-4.3915	-	-	YES	BioGRID ORCS
1714	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.00045983	0.079156	-3.9323	-	-	YES	BioGRID ORCS
1714	319156	ENTREZ_GENE	Hist1h4d	-	10090	Mus musculus	0.00046303	0.079201	-1.9319	-	-	YES	BioGRID ORCS
1714	22185	ENTREZ_GENE	U2af2	65kDa	10090	Mus musculus	0.00046434	0.079201	-1.6662	-	-	YES	BioGRID ORCS
1714	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	0.00046481	0.079201	-2.017	-	-	YES	BioGRID ORCS
1714	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.00046547	0.079201	-1.7278	-	-	YES	BioGRID ORCS
1714	216767	ENTREZ_GENE	Mrpl22	E030011D16Rik|HSPC158|MRP-L25|Rpml25	10090	Mus musculus	0.00046566	0.079201	-1.8588	-	-	YES	BioGRID ORCS
1714	13361	ENTREZ_GENE	Dhfr	8430436I03Rik|AA607882|AI662710|AW555094	10090	Mus musculus	0.00046634	0.079201	-2.0125	-	-	YES	BioGRID ORCS
1714	22142	ENTREZ_GENE	Tuba1a	Tuba-1|Tuba1	10090	Mus musculus	0.00046645	0.079201	-2.1965	-	-	YES	BioGRID ORCS
1714	100124465	ENTREZ_GENE	Mir466d	Mirn466d	10090	Mus musculus	0.00047561	0.05712	-4.7685	-	-	YES	BioGRID ORCS
1714	102466886	ENTREZ_GENE	Mir8111	Gm27823|mmu-mir-8111	10090	Mus musculus	0.00047614	0.064759	-2.2473	-	-	YES	BioGRID ORCS
1714	19170	ENTREZ_GENE	Psmb1	AA409053|C81484|Lmpc5	10090	Mus musculus	0.00047793	0.080565	-2.1834	-	-	YES	BioGRID ORCS
1714	67332	ENTREZ_GENE	Snrpd3	1700043E15Rik|2310009E13Rik|AW046420|SMD3	10090	Mus musculus	0.000478	0.080565	-3.4741	-	-	YES	BioGRID ORCS
1714	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	0.00047915	0.080607	-1.3816	-	-	YES	BioGRID ORCS
1714	68215	ENTREZ_GENE	Fam98b	2610510H03Rik	10090	Mus musculus	0.00048215	0.080936	-1.0294	-	-	YES	BioGRID ORCS
1714	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.00048252	0.080936	-2.8477	-	-	YES	BioGRID ORCS
1714	21877	ENTREZ_GENE	Tk1	D530002A18Rik|Tk-1|Tk1a|Tk1b	10090	Mus musculus	0.00048356	0.080936	-1.215	-	-	YES	BioGRID ORCS
1714	21340	ENTREZ_GENE	Taf1b	4930408G01Rik|A230108M10Rik|TAFI68|Tafi86|p63	10090	Mus musculus	0.00048494	0.081035	-2.166	-	-	YES	BioGRID ORCS
1714	218333	ENTREZ_GENE	Ice1	C77245|mKIAA0947	10090	Mus musculus	0.00048591	0.081091	-3.0365	-	-	YES	BioGRID ORCS
1714	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.00048758	0.081349	-3.3755	-	-	YES	BioGRID ORCS
1714	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.00048935	0.075895	-0.85993	-	-	YES	BioGRID ORCS
1714	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	0.00049004	0.081665	-1.1809	-	-	YES	BioGRID ORCS
1714	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	0.00049131	0.081777	-4.23	-	-	YES	BioGRID ORCS
1714	59008	ENTREZ_GENE	Anapc5	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	10090	Mus musculus	0.00049482	0.082294	-2.1615	-	-	YES	BioGRID ORCS
1714	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.00049824	0.082867	-2.092	-	-	YES	BioGRID ORCS
1714	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.00050055	0.083101	-0.98584	-	-	YES	BioGRID ORCS
1714	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.00050141	0.083101	-1.1708	-	-	YES	BioGRID ORCS
1714	28109	ENTREZ_GENE	D10Wsu102e	AI747614|C430041I18Rik	10090	Mus musculus	0.00050269	0.083138	-2.1691	-	-	YES	BioGRID ORCS
1714	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.000507	0.083409	-2.746	-	-	YES	BioGRID ORCS
1714	107686	ENTREZ_GENE	Snrpd2	1810009A06Rik|SMD2	10090	Mus musculus	0.00050762	0.083409	-3.4253	-	-	YES	BioGRID ORCS
1714	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	0.00050876	0.083409	-2.7191	-	-	YES	BioGRID ORCS
1714	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	0.00050879	0.083409	-1.8497	-	-	YES	BioGRID ORCS
1714	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	0.00051229	0.083902	-2.6164	-	-	YES	BioGRID ORCS
1714	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.00051698	0.084678	-2.407	-	-	YES	BioGRID ORCS
1714	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	0.00051813	0.084711	-1.7787	-	-	YES	BioGRID ORCS
1714	624512	ENTREZ_GENE	Vmn2r33	-	10090	Mus musculus	0.00051856	0.058883	-0.96559	-	-	YES	BioGRID ORCS
1714	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.0005191	0.084711	-1.8194	-	-	YES	BioGRID ORCS
1714	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	0.00051923	0.084711	-1.6551	-	-	YES	BioGRID ORCS
1714	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	0.0005221	0.085255	-3.3689	-	-	YES	BioGRID ORCS
1714	619991	ENTREZ_GENE	Gm6121	-	10090	Mus musculus	0.0005226	0.047527	0.10231	-	-	YES	BioGRID ORCS
1714	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	0.00052505	0.085641	-5.0722	-	-	YES	BioGRID ORCS
1714	69786	ENTREZ_GENE	Tprkb	0610033G21Rik|1810034M08Rik|Cgi-121|DRWMS1|mDRWMS1	10090	Mus musculus	0.00052729	0.085943	-3.5671	-	-	YES	BioGRID ORCS
1714	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	0.00052923	0.086172	-2.8198	-	-	YES	BioGRID ORCS
1714	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	0.00053036	0.086205	-4.8937	-	-	YES	BioGRID ORCS
1714	26940	ENTREZ_GENE	Ecsit	Sitpec	10090	Mus musculus	0.00053846	0.087307	-2.7451	-	-	YES	BioGRID ORCS
1714	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	0.0005387	0.087307	-2.114	-	-	YES	BioGRID ORCS
1714	59054	ENTREZ_GENE	Mrps30	2610020A16Rik|AA968347|PAP|Pdcd9	10090	Mus musculus	0.00054142	0.087701	-1.2794	-	-	YES	BioGRID ORCS
1714	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.00054325	0.087731	-1.5632	-	-	YES	BioGRID ORCS
1714	21681	ENTREZ_GENE	Alyref	ALY|REF1|Refbp1|Thoc4	10090	Mus musculus	0.00054533	0.087985	-3.4031	-	-	YES	BioGRID ORCS
1714	227292	ENTREZ_GENE	Ctdsp1	GIP|NLIIF|Nif3|SCP1	10090	Mus musculus	0.00055403	0.088935	-2.3856	-	-	YES	BioGRID ORCS
1714	110854	ENTREZ_GENE	Ptpa	2610042B21Rik|C77440|N28142|PR53|Ppp2r4	10090	Mus musculus	0.00055604	0.089116	-2.8095	-	-	YES	BioGRID ORCS
1714	27681	ENTREZ_GENE	Snf8	D11Moh34	10090	Mus musculus	0.00055726	0.089116	-2.3466	-	-	YES	BioGRID ORCS
1714	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	0.0005609	0.089654	-1.8874	-	-	YES	BioGRID ORCS
1714	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	0.00056175	0.089654	-3.9195	-	-	YES	BioGRID ORCS
1714	66671	ENTREZ_GENE	Ccnh	6330408H09Rik|AI661354|AV102684|AW538719	10090	Mus musculus	0.00056229	0.089654	-1.6823	-	-	YES	BioGRID ORCS
1714	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	0.00056445	0.089721	-3.4257	-	-	YES	BioGRID ORCS
1714	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	0.00056486	0.089721	-1.3538	-	-	YES	BioGRID ORCS
1714	72465	ENTREZ_GENE	Zfp131	2610109I01Rik|AW558871|Znf131	10090	Mus musculus	0.00056494	0.089721	-2.257	-	-	YES	BioGRID ORCS
1714	70478	ENTREZ_GENE	Mipep	5730405E07Rik|MIP	10090	Mus musculus	0.00057719	0.091505	-2.7604	-	-	YES	BioGRID ORCS
1714	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.0005782	0.091598	-2.598	-	-	YES	BioGRID ORCS
1714	66845	ENTREZ_GENE	Mrpl33	0610009M10Rik|L33mt|MRP-L33	10090	Mus musculus	0.00058152	0.092129	-1.2248	-	-	YES	BioGRID ORCS
1714	23825	ENTREZ_GENE	Banf1	Baf|Bcrp1|L2bp1/Baf	10090	Mus musculus	0.00058573	0.092402	-2.0262	-	-	YES	BioGRID ORCS
1714	23997	ENTREZ_GENE	Psmd13	S11	10090	Mus musculus	0.00058578	0.092402	-1.7259	-	-	YES	BioGRID ORCS
1714	105083	ENTREZ_GENE	Pelo	AA409897|AI852218	10090	Mus musculus	0.00058747	0.092452	-2.3073	-	-	YES	BioGRID ORCS
1714	67139	ENTREZ_GENE	Mis12	2510025F08Rik|AU044651|Misc12	10090	Mus musculus	0.0005907	0.092706	-1.4672	-	-	YES	BioGRID ORCS
1714	57808	ENTREZ_GENE	Rpl35a	2810431L15Rik|Rpl35	10090	Mus musculus	0.00059202	0.092823	-0.86917	-	-	YES	BioGRID ORCS
1714	67242	ENTREZ_GENE	Gemin6	2610019B15Rik|2810470M17Rik	10090	Mus musculus	0.00059944	0.093903	-1.8964	-	-	YES	BioGRID ORCS
1714	18643	ENTREZ_GENE	Pfn1	Pfn	10090	Mus musculus	0.00060122	0.093965	-2.5618	-	-	YES	BioGRID ORCS
1714	66570	ENTREZ_GENE	Cenpm	2610019I03Rik|AI853711|Pane1	10090	Mus musculus	0.00060394	0.094066	-2.2786	-	-	YES	BioGRID ORCS
1714	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	0.00060417	0.094066	-1.1353	-	-	YES	BioGRID ORCS
1714	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	0.00060427	0.094066	-1.3275	-	-	YES	BioGRID ORCS
1714	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.00060856	0.094429	-2.2692	-	-	YES	BioGRID ORCS
1714	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.00061301	0.094973	-3.4888	-	-	YES	BioGRID ORCS
1714	667199	ENTREZ_GENE	Vmn1r128	EG667199|Gm8509	10090	Mus musculus	0.00061501	0.064759	-1.6385	-	-	YES	BioGRID ORCS
1714	18975	ENTREZ_GENE	Polg	AA409516|PolgA	10090	Mus musculus	0.00062234	0.095663	-2.1146	-	-	YES	BioGRID ORCS
1714	67387	ENTREZ_GENE	Unc50	1110002A21Rik|GMH1|UNCL|URP	10090	Mus musculus	0.00062241	0.095663	-2.4389	-	-	YES	BioGRID ORCS
1714	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	0.0006241	0.095663	-3.6564	-	-	YES	BioGRID ORCS
1714	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	0.00062515	0.095663	-2.0781	-	-	YES	BioGRID ORCS
1714	667543	ENTREZ_GENE	Gm8693	100042980|EG667543|Gm4144|Vmn1r108|Vmn1r156	10090	Mus musculus	0.00063514	0.05129	-3.5579	-	-	YES	BioGRID ORCS
1714	215113	ENTREZ_GENE	Slc43a2	7630402D21Rik|BC042513|Lat4	10090	Mus musculus	0.00063547	0.096334	-1.5907	-	-	YES	BioGRID ORCS
1714	208768	ENTREZ_GENE	Sde2	-	10090	Mus musculus	0.00063662	0.096334	-3.1867	-	-	YES	BioGRID ORCS
1714	223691	ENTREZ_GENE	Eif3l	0610011H21Rik|D15N1e|Eif3eip|Eif3ip|Eif3s6ip|HSP-66Y|PAF67	10090	Mus musculus	0.00063675	0.096334	-2.232	-	-	YES	BioGRID ORCS
1714	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	0.0006381	0.096334	-1.9611	-	-	YES	BioGRID ORCS
1714	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.00063819	0.096334	-4.2486	-	-	YES	BioGRID ORCS
1714	76357	ENTREZ_GENE	Trmt5	2610027O18Rik|mKIAA1393	10090	Mus musculus	0.00063844	0.096334	-1.9406	-	-	YES	BioGRID ORCS
1714	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	0.000639	0.096334	-1.5875	-	-	YES	BioGRID ORCS
1714	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.00064634	0.09727	-1.2124	-	-	YES	BioGRID ORCS
1714	94223	ENTREZ_GENE	Dgcr8	D16H22S1742E|D16H22S788E|D16Wis2|Gy1|N41|Vo59c07|mir-1306	10090	Mus musculus	0.00065025	0.097688	-1.4241	-	-	YES	BioGRID ORCS
1714	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	0.00065165	0.097688	-2.1832	-	-	YES	BioGRID ORCS
1714	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	0.00065403	0.097688	-1.2856	-	-	YES	BioGRID ORCS
1714	404634	ENTREZ_GENE	H2afy2	macroH2A2	10090	Mus musculus	0.00065463	0.097688	-1.6086	-	-	YES	BioGRID ORCS
1714	68915	ENTREZ_GENE	Vars2	1190004I24Rik|Vars2l|mKIAA1885	10090	Mus musculus	0.00065502	0.097688	-2.2311	-	-	YES	BioGRID ORCS
1714	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	0.00065599	0.097688	-2.6746	-	-	YES	BioGRID ORCS
1714	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	0.00066304	0.098691	-2.6572	-	-	YES	BioGRID ORCS
1714	66046	ENTREZ_GENE	Ndufb5	0610007D05Rik|AU015782|CI-SGDH|SGDH	10090	Mus musculus	0.00066576	0.09886	-4.185	-	-	YES	BioGRID ORCS
1714	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.00066934	0.099315	-3.2021	-	-	YES	BioGRID ORCS
1714	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.00067231	0.099573	-3.5772	-	-	YES	BioGRID ORCS
1714	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.0006729	0.099573	-0.92254	-	-	YES	BioGRID ORCS
1714	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	0.00067528	0.099753	-2.2339	-	-	YES	BioGRID ORCS
1714	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.00069628	0.094429	-3.3396	-	-	YES	BioGRID ORCS
1714	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	0.00070434	0.095166	-4.6858	-	-	YES	BioGRID ORCS
1714	20773	ENTREZ_GENE	Sptlc2	LCB2|LCB2a|Spt2	10090	Mus musculus	0.00070689	0.095244	-1.7449	-	-	YES	BioGRID ORCS
1714	66177	ENTREZ_GENE	Ubl5	1110030M22Rik|beacon	10090	Mus musculus	0.00070995	0.083409	-5.0492	-	-	YES	BioGRID ORCS
1714	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.00071806	0.09604	-2.2632	-	-	YES	BioGRID ORCS
1714	260423	ENTREZ_GENE	Hist1h3f	H3.2-221|Hist1	10090	Mus musculus	0.00077765	0.088558	-1.971	-	-	YES	BioGRID ORCS
1714	100861880	ENTREZ_GENE	Gm21293	-	10090	Mus musculus	0.00080791	0.077139	-0.26597	-	-	YES	BioGRID ORCS
1714	626316	ENTREZ_GENE	Zfp987	Gm13051	10090	Mus musculus	0.00085613	0.079642	-0.83599	-	-	YES	BioGRID ORCS
1714	384696	ENTREZ_GENE	Vmn1r119	Gm1447	10090	Mus musculus	0.00087193	0.095212	-0.55108	-	-	YES	BioGRID ORCS
1714	100504429	ENTREZ_GENE	Spin2d	4930408F14Rik	10090	Mus musculus	0.0010095	0.088587	-3.5155	-	-	YES	BioGRID ORCS
1714	100043224	ENTREZ_GENE	Gm4301	-	10090	Mus musculus	0.0010574	0.048777	-1.0263	-	-	YES	BioGRID ORCS
1714	68436	ENTREZ_GENE	Rpl34	1100001I22Rik	10090	Mus musculus	0.0010734	0.092402	-0.97786	-	-	YES	BioGRID ORCS
1714	100042996	ENTREZ_GENE	Vmn1r114	Gm10669	10090	Mus musculus	0.0014755	0.058277	-1.3972	-	-	YES	BioGRID ORCS
1714	665433	ENTREZ_GENE	Hist1h2ao	-	10090	Mus musculus	0.003333	0.096243	-3.478	-	-	YES	BioGRID ORCS
