#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	229487	ENTREZ_GENE	Gatb	9430026F02Rik|Pet112|Pet112l	10090	Mus musculus	0.049717	-	-	-	-	YES	BioGRID ORCS
684	68272	ENTREZ_GENE	Rbm28	2810480G15Rik|AI503051	10090	Mus musculus	0.049717	-	-	-	-	YES	BioGRID ORCS
684	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.049717	-	-	-	-	YES	BioGRID ORCS
684	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.049717	-	-	-	-	YES	BioGRID ORCS
684	69731	ENTREZ_GENE	Gemin7	2400008I04Rik|AI120175|AI461688	10090	Mus musculus	0.049966	-	-	-	-	YES	BioGRID ORCS
684	20133	ENTREZ_GENE	Rrm1	RnrM1	10090	Mus musculus	0.050295	-	-	-	-	YES	BioGRID ORCS
684	72322	ENTREZ_GENE	Xpo5	2410004H11Rik|2700038C24Rik|AI648907|AW549301|Exp5|RanBp21|mKIAA1291	10090	Mus musculus	0.050431	-	-	-	-	YES	BioGRID ORCS
684	67068	ENTREZ_GENE	Dynlrb1	2010012N15Rik|2010320M17Rik|9430076K19Rik|AV124457|DNLC2A|Dncl2a|km23-1	10090	Mus musculus	0.050431	-	-	-	-	YES	BioGRID ORCS
684	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	0.050431	-	-	-	-	YES	BioGRID ORCS
684	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	0.050431	-	-	-	-	YES	BioGRID ORCS
684	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	0.050707	-	-	-	-	YES	BioGRID ORCS
684	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	0.050822	-	-	-	-	YES	BioGRID ORCS
684	64602	ENTREZ_GENE	Ireb2	D9Ertd85e|Irp2	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	22680	ENTREZ_GENE	Zfp207	8430401D15Rik|BuGZ|Zep|Znf207	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	56095	ENTREZ_GENE	Ftsj3	AA537063|AU045295|C79843|D11Ertd400e|Epcs3	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	19718	ENTREZ_GENE	Rfc2	2610008M13Rik|40kDa|AI326953|Recc2	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	19317	ENTREZ_GENE	Qk	1110003F05Rik|1500005P18|QkI|l(17)-1Wis|l17Wis1	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	83703	ENTREZ_GENE	Dbr1	AW018415	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	100041256	ENTREZ_GENE	Gm20867	-	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	68999	ENTREZ_GENE	Anapc10	1500026N15Rik|A830003M23Rik|APC10	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	100042848	ENTREZ_GENE	Vmn2r41	-	10090	Mus musculus	0.050914	-	-	-	-	YES	BioGRID ORCS
684	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.05108	-	-	-	-	YES	BioGRID ORCS
684	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	0.05108	-	-	-	-	YES	BioGRID ORCS
684	56716	ENTREZ_GENE	Mlst8	0610033N12Rik|AA409454|AI505104|AI851821|Gbl	10090	Mus musculus	0.05108	-	-	-	-	YES	BioGRID ORCS
684	66983	ENTREZ_GENE	Zfp830	2410003C20Rik|AV301118|AW048207|Ccdc16|Omcg1|Znf830	10090	Mus musculus	0.05108	-	-	-	-	YES	BioGRID ORCS
684	71715	ENTREZ_GENE	Dhx35	1200009D07Rik|Ddx35	10090	Mus musculus	0.053056	-	-	-	-	YES	BioGRID ORCS
684	20375	ENTREZ_GENE	Spi1	Dis-1|Dis1|PU.1|Sfpi-1|Sfpi1|Spi-1|Tcfpu1|Tfpu.1	10090	Mus musculus	0.053085	-	-	-	-	YES	BioGRID ORCS
684	735273	ENTREZ_GENE	Mir669c	Mirn669c|Mirn669c-1	10090	Mus musculus	0.053191	-	-	-	-	YES	BioGRID ORCS
684	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.053191	-	-	-	-	YES	BioGRID ORCS
684	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	0.053191	-	-	-	-	YES	BioGRID ORCS
684	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.053316	-	-	-	-	YES	BioGRID ORCS
684	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	0.053444	-	-	-	-	YES	BioGRID ORCS
684	27058	ENTREZ_GENE	Srp9	9kDa	10090	Mus musculus	0.053798	-	-	-	-	YES	BioGRID ORCS
684	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	0.054146	-	-	-	-	YES	BioGRID ORCS
684	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	0.054251	-	-	-	-	YES	BioGRID ORCS
684	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	0.054744	-	-	-	-	YES	BioGRID ORCS
684	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.054744	-	-	-	-	YES	BioGRID ORCS
684	231506	ENTREZ_GENE	Lin54	AI461788	10090	Mus musculus	0.054744	-	-	-	-	YES	BioGRID ORCS
684	399568	ENTREZ_GENE	BC052040	-	10090	Mus musculus	0.054744	-	-	-	-	YES	BioGRID ORCS
684	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	0.054828	-	-	-	-	YES	BioGRID ORCS
684	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	0.05511	-	-	-	-	YES	BioGRID ORCS
684	664829	ENTREZ_GENE	Slx	EG664958|Xmr	10090	Mus musculus	0.055145	-	-	-	-	YES	BioGRID ORCS
684	21341	ENTREZ_GENE	Taf1c	Tafi95|mTAFI95	10090	Mus musculus	0.055735	-	-	-	-	YES	BioGRID ORCS
684	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	0.055894	-	-	-	-	YES	BioGRID ORCS
684	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.056715	-	-	-	-	YES	BioGRID ORCS
684	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.056802	-	-	-	-	YES	BioGRID ORCS
684	100316769	ENTREZ_GENE	Mir466l	Mirn466l|mmu-mir-466l	10090	Mus musculus	0.056802	-	-	-	-	YES	BioGRID ORCS
684	620401	ENTREZ_GENE	Gm16442	EG667071|Vmn1r92	10090	Mus musculus	0.056802	-	-	-	-	YES	BioGRID ORCS
684	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.056802	-	-	-	-	YES	BioGRID ORCS
684	272538	ENTREZ_GENE	Tango6	AW413431|E330010G16|Tmco7	10090	Mus musculus	0.056802	-	-	-	-	YES	BioGRID ORCS
684	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	0.056832	-	-	-	-	YES	BioGRID ORCS
684	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.056832	-	-	-	-	YES	BioGRID ORCS
684	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.056832	-	-	-	-	YES	BioGRID ORCS
684	71701	ENTREZ_GENE	Pnpt1	1200003F12Rik|Old35|PNPase|Pnptl1	10090	Mus musculus	0.057074	-	-	-	-	YES	BioGRID ORCS
684	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.057219	-	-	-	-	YES	BioGRID ORCS
684	105787	ENTREZ_GENE	Prkaa1	AI194361|AI450832|AL024255|AMPKalpha1|C130083N04Rik	10090	Mus musculus	0.057219	-	-	-	-	YES	BioGRID ORCS
684	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	0.057219	-	-	-	-	YES	BioGRID ORCS
684	195040	ENTREZ_GENE	Tmem199	AI316787|AI848469|R74819	10090	Mus musculus	0.057235	-	-	-	-	YES	BioGRID ORCS
684	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.057479	-	-	-	-	YES	BioGRID ORCS
684	100019	ENTREZ_GENE	Mdn1	4833432B22Rik|A130070M06|AA958993|D4Abb1e|Gm135	10090	Mus musculus	0.057735	-	-	-	-	YES	BioGRID ORCS
684	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	0.057735	-	-	-	-	YES	BioGRID ORCS
684	209586	ENTREZ_GENE	Nudcd3	AI427847|BC024322|mKIAA1068	10090	Mus musculus	0.058408	-	-	-	-	YES	BioGRID ORCS
684	66578	ENTREZ_GENE	Mis18a	2610039C10Rik|2810018N07Rik	10090	Mus musculus	0.058685	-	-	-	-	YES	BioGRID ORCS
684	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.058814	-	-	-	-	YES	BioGRID ORCS
684	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	230721	ENTREZ_GENE	Pabpc4	-	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	232798	ENTREZ_GENE	Leng8	AW049671	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	69641	ENTREZ_GENE	Wdr20	2310040A13Rik|AI549910|Wdr20a	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	67890	ENTREZ_GENE	Ufm1	1810045K17Rik|AI132708|AI463323|Gm10726	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	75692	ENTREZ_GENE	Nr2c2ap	2310073E15Rik	10090	Mus musculus	0.058866	-	-	-	-	YES	BioGRID ORCS
684	320333	ENTREZ_GENE	D830030K20Rik	-	10090	Mus musculus	0.05887	-	-	-	-	YES	BioGRID ORCS
684	20878	ENTREZ_GENE	Aurka	AIRK1|ARK-1|AU019385|AW539821|Ark1|Aurora-A|Ayk1|IAK|IAK1|Stk6	10090	Mus musculus	0.059313	-	-	-	-	YES	BioGRID ORCS
684	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	0.059313	-	-	-	-	YES	BioGRID ORCS
684	56041	ENTREZ_GENE	Uso1	115kDa|TAP|Vdp	10090	Mus musculus	0.059314	-	-	-	-	YES	BioGRID ORCS
684	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.059376	-	-	-	-	YES	BioGRID ORCS
684	68052	ENTREZ_GENE	Rps13	2700063M04Rik	10090	Mus musculus	0.059376	-	-	-	-	YES	BioGRID ORCS
684	231380	ENTREZ_GENE	Uba6	4930542H01|5730469D23Rik|AU021846|AW124799|E1-L2|Ube1l2	10090	Mus musculus	0.059867	-	-	-	-	YES	BioGRID ORCS
684	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	0.059867	-	-	-	-	YES	BioGRID ORCS
684	28084	ENTREZ_GENE	Vps25	1110020N13Rik|AW107467|D11Wsu68e	10090	Mus musculus	0.060537	-	-	-	-	YES	BioGRID ORCS
684	13382	ENTREZ_GENE	Dld	-	10090	Mus musculus	0.060918	-	-	-	-	YES	BioGRID ORCS
684	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	0.060958	-	-	-	-	YES	BioGRID ORCS
684	216767	ENTREZ_GENE	Mrpl22	E030011D16Rik|HSPC158|MRP-L25|Rpml25	10090	Mus musculus	0.061106	-	-	-	-	YES	BioGRID ORCS
684	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	0.061106	-	-	-	-	YES	BioGRID ORCS
684	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	0.061106	-	-	-	-	YES	BioGRID ORCS
684	70430	ENTREZ_GENE	Tbce	2610206D02Rik|C530005D02Rik|pmn	10090	Mus musculus	0.061106	-	-	-	-	YES	BioGRID ORCS
684	18730	ENTREZ_GENE	Pira7	16M2	10090	Mus musculus	0.061654	-	-	-	-	YES	BioGRID ORCS
684	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.061654	-	-	-	-	YES	BioGRID ORCS
684	55989	ENTREZ_GENE	Nop58	MSSP|Nol5|SIK|nop5	10090	Mus musculus	0.062134	-	-	-	-	YES	BioGRID ORCS
684	620758	ENTREZ_GENE	Vmn1r160	Gm6178	10090	Mus musculus	0.062349	-	-	-	-	YES	BioGRID ORCS
684	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.062349	-	-	-	-	YES	BioGRID ORCS
684	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.062349	-	-	-	-	YES	BioGRID ORCS
684	100861908	ENTREZ_GENE	Gm21319	-	10090	Mus musculus	0.062349	-	-	-	-	YES	BioGRID ORCS
684	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	0.063052	-	-	-	-	YES	BioGRID ORCS
684	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.063888	-	-	-	-	YES	BioGRID ORCS
684	67490	ENTREZ_GENE	Ufl1	1810074P20Rik|AI429228|Kiaa0776|Maxer|Rcad|mKIAA0776	10090	Mus musculus	0.063888	-	-	-	-	YES	BioGRID ORCS
684	100316820	ENTREZ_GENE	Mir1970	mmu-mir-1970	10090	Mus musculus	0.064043	-	-	-	-	YES	BioGRID ORCS
684	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.064043	-	-	-	-	YES	BioGRID ORCS
684	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.064043	-	-	-	-	YES	BioGRID ORCS
684	21975	ENTREZ_GENE	Top3a	-	10090	Mus musculus	0.064043	-	-	-	-	YES	BioGRID ORCS
684	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.064043	-	-	-	-	YES	BioGRID ORCS
684	53975	ENTREZ_GENE	Ddx20	GEMIN3|dp103	10090	Mus musculus	0.064497	-	-	-	-	YES	BioGRID ORCS
684	19826	ENTREZ_GENE	Rnps1	-	10090	Mus musculus	0.064497	-	-	-	-	YES	BioGRID ORCS
684	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	0.065028	-	-	-	-	YES	BioGRID ORCS
684	242406	ENTREZ_GENE	Rgp1	1110029E03Rik|AI527196|F730001J03|mKIAA0258	10090	Mus musculus	0.065441	-	-	-	-	YES	BioGRID ORCS
684	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.065518	-	-	-	-	YES	BioGRID ORCS
684	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.065798	-	-	-	-	YES	BioGRID ORCS
684	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	0.065798	-	-	-	-	YES	BioGRID ORCS
684	20826	ENTREZ_GENE	Snu13	FA-1|Fta1|Nhp2l1|Ssfa1	10090	Mus musculus	0.065798	-	-	-	-	YES	BioGRID ORCS
684	56348	ENTREZ_GENE	Hsd17b12	2610510O05Rik|AI172963|KIK-I|Kik1	10090	Mus musculus	0.066061	-	-	-	-	YES	BioGRID ORCS
684	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.066088	-	-	-	-	YES	BioGRID ORCS
684	66231	ENTREZ_GENE	Thoc7	Nif3l1bp1	10090	Mus musculus	0.066159	-	-	-	-	YES	BioGRID ORCS
684	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.066765	-	-	-	-	YES	BioGRID ORCS
684	64934	ENTREZ_GENE	Pes1	-	10090	Mus musculus	0.066765	-	-	-	-	YES	BioGRID ORCS
684	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.067098	-	-	-	-	YES	BioGRID ORCS
684	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	0.067268	-	-	-	-	YES	BioGRID ORCS
684	51885	ENTREZ_GENE	Tubgcp4	4932441P04Rik|76p|D2Ertd435e|GCP-4	10090	Mus musculus	0.067395	-	-	-	-	YES	BioGRID ORCS
684	22195	ENTREZ_GENE	Ube2l3	C79827|UbcM4|Ubce7	10090	Mus musculus	0.067395	-	-	-	-	YES	BioGRID ORCS
684	13237	ENTREZ_GENE	Defa3	Defa27|Defcr-3|Defcr3	10090	Mus musculus	0.067822	-	-	-	-	YES	BioGRID ORCS
684	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	0.067822	-	-	-	-	YES	BioGRID ORCS
684	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.067822	-	-	-	-	YES	BioGRID ORCS
684	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	83602	ENTREZ_GENE	Gtf2a1	6330549H03Rik|AA536742|AA959775|AW060250|TfIIAa/b|Tfiia1	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	14670	ENTREZ_GENE	Gnl1	Gna-rs1|Gnal1	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	26426	ENTREZ_GENE	Nubp2	D17Wsu11e	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	216443	ENTREZ_GENE	Mars	Metrs|Mtrns	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	70454	ENTREZ_GENE	Cenpl	2610300B10Rik|AW121806|AW550697|CENP-L	10090	Mus musculus	0.067882	-	-	-	-	YES	BioGRID ORCS
684	100039054	ENTREZ_GENE	Mup12	Gm2024	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	75624	ENTREZ_GENE	Metap1	1700029C17Rik|AW047992|mKIAA0094	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	224020	ENTREZ_GENE	Pi4ka	Pik4ca	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	224823	ENTREZ_GENE	Rrp36	-	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	100039030	ENTREZ_GENE	Gm2012	-	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	76582	ENTREZ_GENE	Ipo11	1700081H05Rik|2510001A17Rik|AI314624|AW555235|E330021B14Rik|Ranbp11	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	735258	ENTREZ_GENE	Mir669a-2	Mirn669a-2	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	70699	ENTREZ_GENE	Nup205	3830404O05Rik|AV248391|mKIAA0225	10090	Mus musculus	0.06851	-	-	-	-	YES	BioGRID ORCS
684	207958	ENTREZ_GENE	Alg11	AI849156|AW492253|B230397C21|Mmat-4(5)	10090	Mus musculus	0.06854	-	-	-	-	YES	BioGRID ORCS
684	68193	ENTREZ_GENE	Rpl24	0610008L05Rik|Bst	10090	Mus musculus	0.06854	-	-	-	-	YES	BioGRID ORCS
684	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	0.068667	-	-	-	-	YES	BioGRID ORCS
684	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	0.068743	-	-	-	-	YES	BioGRID ORCS
684	22276	ENTREZ_GENE	Uros	AI415298|UROIIIS|Uros3	10090	Mus musculus	0.068802	-	-	-	-	YES	BioGRID ORCS
684	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	0.068996	-	-	-	-	YES	BioGRID ORCS
684	78294	ENTREZ_GENE	Rps27a	0610006J14Rik|Uba52|Ubb|Ubc	10090	Mus musculus	0.068998	-	-	-	-	YES	BioGRID ORCS
684	21453	ENTREZ_GENE	Tcof1	AA408847|AW209012|treacle	10090	Mus musculus	0.068999	-	-	-	-	YES	BioGRID ORCS
684	28035	ENTREZ_GENE	Usp39	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	10090	Mus musculus	0.069091	-	-	-	-	YES	BioGRID ORCS
684	72459	ENTREZ_GENE	Htatsf1	1600023H17Rik|2600017A12Rik|2700077B20Rik|TAT-SF1	10090	Mus musculus	0.069143	-	-	-	-	YES	BioGRID ORCS
684	76044	ENTREZ_GENE	Ncapg2	5830426I05Rik|Luzp5|Mtb|mCAP-G2	10090	Mus musculus	0.069143	-	-	-	-	YES	BioGRID ORCS
684	434110	ENTREZ_GENE	Vmn2r38	-	10090	Mus musculus	0.06919	-	-	-	-	YES	BioGRID ORCS
684	70750	ENTREZ_GENE	Kdsr	6330410P18Rik|9430079B08Rik|Fvt1	10090	Mus musculus	0.069427	-	-	-	-	YES	BioGRID ORCS
684	66310	ENTREZ_GENE	Dpy30	2810410M20Rik|C87842	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	100609	ENTREZ_GENE	Nsun5	9830109N13Rik|AI326939|Nol1r|Wbscr20|Wbscr20a	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	625605	ENTREZ_GENE	Vmn2r49	-	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	67422	ENTREZ_GENE	Dhdds	3222401G21Rik|CIT|DS|HDS|W91638	10090	Mus musculus	0.07012	-	-	-	-	YES	BioGRID ORCS
684	23856	ENTREZ_GENE	Dido1	6720461J16Rik|D130048F08Rik|DATF-1|DIO-1|Datf1|dido	10090	Mus musculus	0.070389	-	-	-	-	YES	BioGRID ORCS
684	107271	ENTREZ_GENE	Yars	AL024047|AU018965	10090	Mus musculus	0.070718	-	-	-	-	YES	BioGRID ORCS
